編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLLKIPFFAI78DA,元段六小段,1.40,都市：其他:商業區,9000,23,持分移轉,00400000
RPRPMLSKKIPFFAI56DA,元段七小段,14.25,都市：其他:商業區,16,4,持分移轉,01250000
RPRPMLSKKIPFFAI56DA,元段七小段,3.75,都市：其他:商業區,16,4,持分移轉,01270000
RPSOMLSKKIPFFAI56DA,竹圍子段二小段,24.53,都市：其他:住宅區,10000,80,持分移轉,01140000
RPSOMLSKKIPFFAI56DA,竹圍子段二小段,24.53,都市：其他:住宅區,10000,80,持分移轉,01140000
RPROMLSKKIPFFAI09DA,短竹段,5.33,都市：其他:商業區,20000,131,持分移轉,04040000
RPROMLSKKIPFFAI09DA,短竹段,5.33,都市：其他:商業區,20000,131,持分移轉,04040000
RPPNMLRKJIPFFAI58DA,車店段,158.00,都市：其他:乙種工業區,1,1,全筆移轉,05210008
RPOOMLKKKIPFFAI97DA,彌陀段,60.00,都市：其他:住宅區,1,1,全筆移轉,01620002
RPPNMLRKJIPFFAI58DA,車店段,164.00,都市：其他:乙種工業區,1,1,全筆移轉,05210017
RPPNMLRKJIPFFAI58DA,車店段,216.00,都市：其他:乙種工業區,1,1,全筆移轉,05210018
RPOOMLKKKIPFFAI97DA,彌陀段,61.00,都市：其他:住宅區,1,1,全筆移轉,01620003
RPRNMLRKJIPFFAI78DA,車店段,136.00,都市：其他:乙種工業區,1,1,全筆移轉,05210016
RPXNMLMLKIPFFAI09DA,玉川段,69.00,都市：其他:住宅區,1,1,全筆移轉,00780009
RPUNMLMLKIPFFAI78DA,車店段車店小段,9.29,都市：其他:住宅區,1000,23,持分移轉,09120005
RPQNMLTKKIPFFAI98DA,興村段,17.01,都市：其他:住宅區,10000,517,持分移轉,01980000
RPVNMLOLKIPFFAI09DA,新富段四小段,3.82,都市：其他:商業區,10000,7,持分移轉,00080000
RPVOMLMLKIPFFAI98DA,北社尾段保安小段,11.62,都市：其他:住宅區,10000,53,持分移轉,08480000
RPQOMLMLKIPFFAI48DA,彌陀段,126.00,都市：其他:住宅區,1,1,全筆移轉,02320005
RPRNMLRKKIPFFAI88DA,竹圍子段二小段,96.00,都市：其他:住宅區,1,1,全筆移轉,01260000
RPSNMLRKKIPFFAI98DA,新太平段,96.62,都市：其他:,1,1,全筆移轉,10480000
RPVOMLQKKIPFFAI66DA,港子坪段,16.34,都市：其他:住宅區,10000,113,持分移轉,02030005
RPWOMLMLKIPFFAI09DA,長竹段,1.65,都市：其他:住宅區,17,1,持分移轉,08310013
RPWOMLMLKIPFFAI09DA,長竹段,20.00,都市：其他:住宅區,460,20,持分移轉,08310014
RPWOMLMLKIPFFAI09DA,長竹段,133.00,都市：其他:住宅區,1,1,全筆移轉,08310022
RPSNMLNLKIPFFAI68DA,新富段一小段,10.22,都市：其他:商業區,10000,250,持分移轉,00010000
RPSNMLNLKIPFFAI68DA,西門段一小段,7.10,都市：其他:商業區,10000,250,持分移轉,00920000
RPQNMLNLKIPFFAI48DA,後庄段,130.00,都市：其他:農業區,1,1,全筆移轉,01960007
RPTNMLMLKIPFFAI78EA,仁義段,83.43,都市：其他:住宅區,1,1,全筆移轉,00340000
RPQNMLNLKIPFFAI48DA,後庄段,30.44,都市：其他:農業區,9,1,持分移轉,01960008
RPQNMLNLKIPFFAI48DA,後庄段,.11,都市：其他:農業區,9,1,持分移轉,01960012
RPQNMLNLKIPFFAI48DA,後庄段,7.00,都市：其他:農業區,269,7,持分移轉,02020002
RPSOMLPLKIPFFAI98DA,西門段五小段,6.33,都市：其他:商業區,1000,19,持分移轉,00670000
RPXNMLOLKIPFFAI66DA,同興段,24.60,都市：其他:住宅區,10000,18,持分移轉,14350000
RPPOMLOLKIPFFAI58DA,湖子內段興安小段,115.71,都市：其他:住宅區,1,1,全筆移轉,00540003
RPUNMLSLKIPFFAI86EA,車店段車店小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00780001
RPSOMLSLKIPFFAI76EA,湖子內段興安小段,451.27,都市：其他:住宅區,1,1,全筆移轉,01360001
RPOOMLPLKIPFFAI68EA,民族段五小段,29.00,都市：其他:商業區,1,1,全筆移轉,00240002
RPOOMLPLKIPFFAI68EA,民族段五小段,5.00,都市：其他:商業區,4,1,持分移轉,00250003
RPTOMLSLKIPFFAI86EA,車店段車店小段,38.98,都市：其他:住宅區,10000,80,持分移轉,00450000
RPRNMLOLKIPFFAI78EA,白川段,62.00,都市：其他:住宅區,1,1,全筆移轉,00690122
RPROMLTJKIPFFAI09DA,東門段四小段,3.04,都市：其他:住宅區,57792,688,持分移轉,00240000
RPVNMLTLKIPFFAI07EA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPVNMLTLKIPFFAI07EA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPPOMLRJKIPFFAI68DA,短竹段,29.17,都市：其他:住宅區,50000,245,持分移轉,09120071
RPPNMLMKJIPFFAI08DA,劉厝段劉厝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,03130007
RPRNMLOKKIPFFAI58DA,東門段四小段,6.07,都市：其他:住宅區,278326272,6626816,持分移轉,00240000
RPTOMLPLKIPFFAI09DA,榮段五小段,20.00,都市：其他:商業區,9,1,持分移轉,00160011
RPTOMLPLKIPFFAI09DA,榮段五小段,73.00,都市：其他:商業區,1,1,全筆移轉,00160012
RPXNMLNLKIPFFAI56DA,北社尾段保安小段,89.00,都市：其他:住宅區,1,1,全筆移轉,04600000
RPPNMLPLKIPFFAI58DA,劉厝段玉山小段,187.74,都市：其他:住宅區,1,1,全筆移轉,02760000
RPOOMLNLKIPFFAI38DA,新富段四小段,9.82,都市：其他:商業區,10000,18,持分移轉,00080000
RPQNMLPLKIPFFAI68DA,劉厝段玉山小段,187.07,,1,1,全筆移轉,02760002
RPWOMLSLKIPFFAI07DA,榮段二小段,85.00,都市：其他:商業區,1,1,全筆移轉,00240001
RPRNMLKMKIPFFAI38DA,白川段,48.63,都市：其他:住宅區,100000,1704,持分移轉,00330000
RPRNMLPLKIPFFAI78DA,北社尾段,10.73,都市：其他:住宅區,10000,190,持分移轉,06530014
RPTOMLMLKIPFFAI78DA,竹圍子段,1.22,都市：其他:住宅區,2400,33,持分移轉,02070004
RPTOMLMLKIPFFAI78DA,竹圍子段,.67,都市：其他:住宅區,2400,33,持分移轉,02080005
RPTOMLMLKIPFFAI78DA,竹圍子段,78.00,都市：其他:住宅區,1,1,全筆移轉,02080012
RPXNMLOKKIPFFAI56DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPXNMLOKKIPFFAI56DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPXNMLOKKIPFFAI56DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPTNMLLLKIPFFAI58DA,下路頭段,29.50,都市：其他:住宅區,10000,919,持分移轉,04500004
RPQOMLNLKIPFFAI58DA,埤子頭段,294.00,都市：其他:住宅區,1,1,全筆移轉,03430007
RPPOMLTLKIPFFAI09DA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,00960032
RPVOMLSLKIPFFAI96DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPVOMLSLKIPFFAI96DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPVOMLSLKIPFFAI96DA,盧厝段,5.00,都市：其他:住宅區,1,1,全筆移轉,02740074
RPVOMLSLKIPFFAI96DA,盧厝段,82.00,都市：其他:農業區,1,1,全筆移轉,02740075
RPXOMLSLKIPFFAI17DA,湖子內段湖美小段,203.89,都市：其他:住宅區,1,1,全筆移轉,03230000
RPQOMLLJKIPFFAI18DA,湖內段,913.00,都市：其他:乙種工業區,1,1,全筆移轉,15140000
RPQOMLLJKIPFFAI18DA,湖內段,67.00,都市：其他:乙種工業區,1,1,全筆移轉,15150000
RPQOMLLJKIPFFAI18DA,湖內段,147.00,都市：其他:乙種工業區,1,1,全筆移轉,15170000
RPQOMLLJKIPFFAI18DA,湖內段,1022.00,都市：其他:乙種工業區,1,1,全筆移轉,15200000
RPVNMLKMJIPFFAI68DA,下路頭段,39.00,都市：其他:住宅區,2,1,持分移轉,04990120
RPTNMLNLKIPFFAI78DA,南門段六小段,2.61,都市：其他:商業區,10000,146,持分移轉,00100001
RPVNMLKMJIPFFAI68DA,下路頭段,39.00,都市：其他:住宅區,2,1,持分移轉,04990120
RPVNMLKMJIPFFAI68DA,下路頭段,2.50,都市：其他:住宅區,2,1,持分移轉,04990122
RPTNMLNLKIPFFAI78DA,元段六小段,7.14,都市：其他:商業區,10000,146,持分移轉,01400000
RPVNMLKMJIPFFAI68DA,下路頭段,2.50,都市：其他:住宅區,2,1,持分移轉,04990122
RPTNMLNLKIPFFAI78DA,元段六小段,10.35,都市：其他:商業區,10000,146,持分移轉,01420000
RPXNMLKMKIPFFAI98DA,北社尾段,89.00,都市：其他:住宅區,1,1,全筆移轉,07250008
RPPNMLTLKIPFFAI98DA,陳厝段,43.52,都市：其他:住宅區,2,1,持分移轉,00730012
RPPNMLTLKIPFFAI98DA,陳厝段,43.52,都市：其他:住宅區,2,1,持分移轉,00730012
RPPNMLTLKIPFFAI98DA,陳厝段,1.24,都市：其他:住宅區,62,1,持分移轉,00730025
RPPNMLTLKIPFFAI98DA,陳厝段,1.24,都市：其他:住宅區,62,1,持分移轉,00730025
RPPNMLTLKIPFFAI98DA,陳厝段,11.29,都市：其他:住宅區,46,1,持分移轉,00730026
RPPNMLTLKIPFFAI98DA,陳厝段,11.29,都市：其他:住宅區,46,1,持分移轉,00730026
RPPNMLTLKIPFFAI98DA,陳厝段,.25,,46,1,持分移轉,00730027
RPPNMLTLKIPFFAI98DA,陳厝段,.25,,46,1,持分移轉,00730027
RPPNMLTLKIPFFAI98DA,陳厝段,1.79,,62,1,持分移轉,00730029
RPPNMLTLKIPFFAI98DA,陳厝段,1.79,,62,1,持分移轉,00730029
RPPNMLTLKIPFFAI98DA,陳厝段,.22,,46,1,持分移轉,00730030
RPPNMLTLKIPFFAI98DA,陳厝段,.22,,46,1,持分移轉,00730030
RPTOMLKMKIPFFAI68DA,宣信段,24.71,都市：住,10000,136,持分移轉,10770000
RPQNMLKMKIPFFAI28DA,埤子頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,04650021
RPUOMLPLKIPFFAI56DA,竹村段,93.20,都市：其他:住宅區,1,1,全筆移轉,05270000
RPUOMLKMKIPFFAI78DA,遠東段,18.66,都市：其他:住宅區,10000,20,持分移轉,00680007
RPVNMLKMKIPFFAI78DA,下路頭段,90.83,都市：其他:住宅區,6,5,持分移轉,07490047
RPVNMLNJJHGGFAI77DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,05860048
RPXOMLTLKIPFFAI27DA,港子坪段港坪小段,11.42,都市：其他:住宅區,10000,191,持分移轉,01310000
RPVNMLKKKIPFFAI58DA,埤子頭段,24.52,都市：其他:住宅區,10000,477,持分移轉,02280002
RPROMLLJKIPFFAI28DA,興村段,2.17,都市：其他:商業區,10000,70,持分移轉,01330000
RPRNMLPJJHGGFAI67EA,白川段,60.00,都市：其他:住宅區,1,1,全筆移轉,00780095
RPROMLLJKIPFFAI28DA,興村段,13.08,都市：其他:商業區,10000,70,持分移轉,01490000
RPUOMLTLKIPFFAI07EA,長竹段,116.00,都市：其他:住宅區,1,1,全筆移轉,09670017
RPUOMLTLKIPFFAI07EA,長竹段,8.50,都市：其他:住宅區,8,1,持分移轉,09670033
RPSOMLLKKIPFFAI48DA,劉厝段玉山小段,54.73,都市：其他:住宅區,2,1,持分移轉,01710010
RPVNMLPLKIPFFAI56DA,港子坪段,.01,都市：其他:住宅區,100000,1,持分移轉,00060002
RPVNMLPLKIPFFAI56DA,港子坪段,93.00,都市：其他:住宅區,1,1,全筆移轉,00060008
RPVNMLPLKIPFFAI56DA,港子坪段,7.33,都市：其他:住宅區,9,1,持分移轉,00060018
RPSPMLPKKIPFFAI98DA,竹圍子段,39.56,都市：其他:住宅區,105260000,3758299,持分移轉,01070000
RPTOMLQKKIPFFAI09DA,白川段,34.93,都市：其他:住宅區,100000,721,持分移轉,00170000
RPSPMLPKKIPFFAI98DA,竹圍子段,3.57,都市：其他:住宅區,1850000,17827,持分移轉,01070043
RPPNMLRLKIPFFAI78DA,下路頭段,12.87,都市：其他:住宅區,10000,44,持分移轉,00100076
RPOOMLOJJHGGFAI27DA,民族段四小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00480009
RPRNMLOJJHGGFAI47DA,劉厝段玉山小段,32.06,都市：其他:住宅區,5,1,持分移轉,03500042
RPRNMLOJJHGGFAI47DA,劉厝段玉山小段,95.27,都市：其他:住宅區,1,1,全筆移轉,03500045
RPQOMLOJJHGGFAI47DA,北社尾段,23.39,都市：其他:住宅區,10000,414,持分移轉,06530014
RPPOMLQJJHGGFAI67EA,湖內段,85.00,都市：其他:農業區,1,1,全筆移轉,09390006
RPPOMLQJJHGGFAI67EA,湖內段,31.08,都市：其他:農業區,26,1,持分移轉,09390015
RPSOMLKMJIPFFAI48DA,車店段車店小段,183.00,都市：其他:住宅區,1,1,全筆移轉,07870000
RPVNMLQJJHGGFAI08DA,北園段,26.00,都市：其他:,2,1,持分移轉,13650005
RPVNMLQJJHGGFAI08DA,北園段,26.00,都市：其他:,2,1,持分移轉,13650005
RPPNMLNJJHGGFAI17DA,竹圍子段,107.33,都市：其他:住宅區,3,2,持分移轉,02490041
RPVNMLQJJHGGFAI08DA,北園段,19.50,都市：其他:,2,1,持分移轉,13700005
RPVNMLQJJHGGFAI08DA,北園段,19.50,都市：其他:,2,1,持分移轉,13700005
RPQNMLNJJHGGFAI27DA,下路頭段,2.50,都市：其他:住宅區,46,5,持分移轉,03360045
RPQNMLNJJHGGFAI27DA,下路頭段,2.50,都市：其他:住宅區,46,5,持分移轉,03360045
RPSNMLRJJHGGFAI87DA,育人段,16.57,都市：其他:農業區,1000,84,持分移轉,13190005
RPSNMLRJJHGGFAI87DA,育人段,53.00,,383,53,持分移轉,13200004
RPSNMLRJJHGGFAI87DA,育人段,57.00,,285,57,持分移轉,13200009
RPSNMLRJJHGGFAI87DA,育人段,480.07,,1,1,全筆移轉,13200012
RPQNMLRJJHGGFAI67DA,劉厝段玉山小段,135.20,都市：其他:住宅區,1,1,全筆移轉,02320001
RPUNMLOKKIPFFAI88DA,西門段六小段,80.00,都市：其他:商業區,1,1,全筆移轉,00100000
RPUNMLOKKIPFFAI88DA,西門段六小段,11.00,都市：其他:道路用地,1,1,全筆移轉,00110000
RPVOMLRKKIPFFAI76DA,下路頭段,157.00,都市：其他:住宅區,1,1,全筆移轉,07600014
RPTNMLMJKIPFFAI48DA,白川段,32.00,都市：其他:住宅區,1,1,全筆移轉,00470024
RPVOMLRKKIPFFAI76DA,下路頭段,27.00,都市：其他:住宅區,1,1,全筆移轉,08060003
RPVNMLSJJHGGFAI28DA,竹圍子段一小段,606.00,都市：其他:住宅區,1,1,全筆移轉,00040000
RPVNMLSJJHGGFAI28DA,竹圍子段一小段,457.00,都市：其他:住宅區,1,1,全筆移轉,00050000
RPVOMLTLKIPFFAI17EA,中庄段,45.50,都市：其他:住宅區,440,10,持分移轉,10090000
RPXOMLQKKIPFFAI86DA,新富段六小段,3.66,都市：其他:商業區,10000,38,持分移轉,00010000
RPXOMLQKKIPFFAI86DA,西門段六小段,1.09,都市：其他:商業區,10000,38,持分移轉,00400004
RPPNMLLKJHGGFAI07DA,長竹段,103.00,都市：其他:住宅區,1,1,全筆移轉,07480000
RPPNMLLKJHGGFAI07DA,長竹段,2.00,都市：其他:住宅區,1,1,全筆移轉,07480001
RPVNMLLKJHGGFAI67DA,榮段四小段,14.00,都市：其他:商業區,1,1,全筆移轉,00230014
RPVNMLLKJHGGFAI67DA,榮段四小段,22.00,都市：其他:商業區,1,1,全筆移轉,00240002
RPVNMLLKJHGGFAI67DA,榮段四小段,49.00,都市：其他:商業區,1,1,全筆移轉,00250002
RPVNMLLKJHGGFAI67DA,榮段四小段,29.00,都市：其他:商業區,1,1,全筆移轉,00250006
RPPPMLLKJHGGFAI27DA,竹圍子段,106.00,都市：其他:住宅區,1,1,全筆移轉,03630014
RPPOMLLKJHGGFAI17DA,興村段,12.60,都市：其他:商業區,18130,126,持分移轉,01340000
RPSNMLLKJHGGFAI37DA,埤子頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,01960017
RPQOMLPJJHGGFAI57DA,湖子內段興安小段,442.70,都市：其他:住宅區,1,1,全筆移轉,01370000
RPQNMLLKJHGGFAI17DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPSOMLMKJHGGFAI57DA,短竹段,11.55,都市：其他:住宅區,100000,194,持分移轉,09120071
RPQNMLOKJHGGFAI47DA,北社尾段保安小段,36.50,都市：其他:住宅區,2,1,持分移轉,08240001
RPQNMLOKJHGGFAI47DA,北社尾段保安小段,36.50,都市：其他:住宅區,2,1,持分移轉,08240001
RPQNMLOKJHGGFAI47DA,北社尾段保安小段,83.00,都市：其他:住宅區,2,1,持分移轉,08240003
RPQNMLOKJHGGFAI47DA,北社尾段保安小段,83.00,都市：其他:住宅區,2,1,持分移轉,08240003
RPRPMLOKJHGGFAI87EA,崎頂段,145.92,都市：其他:農業區,12,1,持分移轉,02890000
RPRPMLOKJHGGFAI87EA,崎頂段,1292.00,都市：其他:農業區,1,1,全筆移轉,02890011
RPWOMLOKJHGGFAI18DA,下路頭段,109.00,都市：其他:住宅區,1,1,全筆移轉,01640018
RPUOMLOKJHGGFAI97DA,湖子內段興安小段,197.21,都市：其他:住宅區,1,1,全筆移轉,01530000
RPUOMLOKJHGGFAI97DA,湖子內段興安小段,47.46,,1,1,全筆移轉,01530003
RPOOMLNKJHGGFAI27DA,車店段車店小段,73.00,都市：其他:住宅區,1,1,全筆移轉,07220003
RPOOMLNKJHGGFAI27DA,車店段車店小段,11.00,都市：其他:住宅區,1,1,全筆移轉,07230002
RPSNMLNKJHGGFAI57DA,湖子內段湖美小段,669.30,都市：其他:住宅區,1,1,全筆移轉,04410000
RPVPMLPKJHGGFAI28DA,新富段四小段,4.37,都市：其他:商業區,10000,8,持分移轉,00080000
RPRNMLSKJHGGFAI08EA,鹿寮段,.26,都市：其他:住宅區,58525286400,1219276800,持分移轉,07680000
RPRNMLSKJHGGFAI08EA,鹿寮段,.14,都市：其他:住宅區,58525286400,1219276800,持分移轉,07680001
RPRNMLSKJHGGFAI08EA,鹿寮段,21.54,都市：其他:農業區,58525286400,1219276800,持分移轉,08060000
RPRNMLSKJHGGFAI08EA,鹿寮段,.78,都市：其他:住宅區,58525286400,1219276800,持分移轉,08060001
RPTOMLPKJHGGFAI97DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPQNMLSKJHGGFAI97EA,鹿寮段,41.73,都市：其他:住宅區,663552,5184,持分移轉,07690000
RPQNMLSKJHGGFAI97EA,鹿寮段,41.73,都市：其他:住宅區,663552,5184,持分移轉,07690000
RPQNMLSKJHGGFAI97EA,鹿寮段,27.82,都市：其他:住宅區,3657830400,19051200,持分移轉,07690000
RPWNMLSLKIPFFAI07EA,車店段車店小段,8.41,都市：其他:住宅區,10000,111,持分移轉,01580001
RPVNMLSLKIPFFAI96EA,車店段車店小段,8.87,都市：其他:住宅區,10000,117,持分移轉,01580001
RPPNMLLLJHGGFAI17DA,下路頭段,199.00,都市：其他:住宅區,1,1,全筆移轉,05660010
RPVNMLRJJHGGFAI18DA,荖藤段,1597.00,都市：其他:農業區,1,1,全筆移轉,05850000
RPSNMLTKJHGGFAI18DA,竹圍子段,10.15,都市：其他:住宅區,10000,110,持分移轉,00160005
RPSNMLTKJHGGFAI18DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPXNMLSLKIPFFAI17EA,車店段車店小段,8.57,都市：其他:住宅區,10000,113,持分移轉,01580001
RPQOMLSLKIPFFAI56EA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPPNMLRJJHGGFAI57DA,湖內段,6.66,都市：其他:住宅區,10000,628,持分移轉,07880002
RPOOMLSLKIPFFAI98EA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPPNMLRJJHGGFAI57DA,湖內段,79.00,都市：其他:住宅區,1,1,全筆移轉,07880013
RPPNMLRJJHGGFAI57DA,湖內段,1.53,都市：其他:住宅區,15,1,持分移轉,07880022
RPPOMLSLKIPFFAI09EA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPWOMLSKJIPFFAI86DA,竹圍子段,.14,都市：其他:住宅區,100000,2858,持分移轉,00160011
RPWOMLSKJIPFFAI86DA,竹圍子段,25.76,都市：其他:住宅區,10000,194,持分移轉,00190004
RPUNMLMLJHGGFAI77DA,台斗坑段,3.94,都市：其他:住宅區,32,1,持分移轉,01330031
RPUNMLMLJHGGFAI77DA,台斗坑段,82.00,都市：其他:住宅區,1,1,全筆移轉,01330117
RPPPMLTKJHGGFAI08DA,劉厝段劉厝小段,18.69,都市：其他:商業區,10000,49,持分移轉,03120001
RPTNMLRLJHGGFAI18DA,港子坪段港坪小段,220.00,都市：其他:住宅區,1,1,全筆移轉,01680000
RPSNMLOLJHGGFAI77DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630007
RPSNMLOLJHGGFAI77DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630008
RPSNMLOLJHGGFAI77DA,盧東段,116.60,都市：其他:農業區,853815,63000,持分移轉,00630025
RPWPMLTKJHGGFAI78DA,劉厝段玉山小段,57.00,都市：其他:住宅區,2,1,持分移轉,03380000
RPWPMLTKJHGGFAI78DA,劉厝段玉山小段,57.00,都市：其他:住宅區,2,1,持分移轉,03380000
RPTNMLTLJHGGFAI38DA,台斗坑段,86.00,都市：其他:住宅區,1,1,全筆移轉,03430006
RPTNMLTLJHGGFAI38DA,台斗坑段,215.00,都市：其他:住宅區,1,1,全筆移轉,03450000
RPTNMLTLJHGGFAI38DA,台斗坑段,3.00,都市：其他:住宅區,1,1,全筆移轉,03470038
RPTNMLTLJHGGFAI38DA,台斗坑段,8.00,都市：其他:住宅區,1,1,全筆移轉,03480020
RPTNMLTLJHGGFAI38DA,台斗坑段,30.00,都市：其他:住宅區,1,1,全筆移轉,03480030
RPWNMLRLJHGGFAI48DA,白川段,31.00,都市：其他:商業區,2,1,持分移轉,00530004
RPOPMLTLJHGGFAI08DA,台斗坑段,83.00,都市：其他:住宅區,1,1,全筆移轉,03400046
RPOPMLTLJHGGFAI08DA,台斗坑段,1.00,都市：其他:住宅區,1,1,全筆移轉,03510002
SPOPMLTLJHGGFAI18DA,台斗坑段,92.00,都市：其他:住宅區,1,1,全筆移轉,03400006
SPOPMLTLJHGGFAI18DA,台斗坑段,11.00,都市：其他:住宅區,1,1,全筆移轉,03400023
RPUOMLLKKIPFFAI68DA,下路頭段,14.80,都市：其他:住宅區,10000,203,持分移轉,06160016
RPSNMLTLJHGGFAI28DA,鳥岫段,67.20,都市：其他:住宅區,1,1,全筆移轉,05910000
RPRNMLMJKHGGFAI37DA,榮段五小段,37.00,都市：其他:商業區,1,1,全筆移轉,00110000
RPRNMLMJKHGGFAI37DA,榮段五小段,137.00,都市：其他:商業區,1,1,全筆移轉,00120009
RPRNMLOJKHGGFAI57DA,盧東段,115.49,都市：其他:農業區,853815,62401,持分移轉,00630025
RPRNMLOJKHGGFAI57DA,盧東段,624.01,都市：其他:農業區,1,1,全筆移轉,00630027
RPWOMLPJKHGGFAI28DA,劉厝段,4069.00,都市：其他:住宅區,1,1,全筆移轉,00230005
SPWOMLPJKHGGFAI38DA,劉厝段,678.00,都市：其他:住宅區,1,1,全筆移轉,00180006
SPWOMLPJKHGGFAI38DA,劉厝段,48.00,都市：其他:住宅區,1,1,全筆移轉,00190201
SPWOMLPJKHGGFAI38DA,劉厝段,2824.00,都市：其他:住宅區,1,1,全筆移轉,00230003
TPWOMLPJKHGGFAI48DA,劉厝段,165.60,都市：其他:道路用地,100,80,持分移轉,00230002
TPWOMLPJKHGGFAI48DA,劉厝段,726.40,都市：其他:道路用地,100,80,持分移轉,00230007
RPSOMLTJKHGGFAI28DA,下路頭段,30.63,都市：其他:住宅區,10000,212,持分移轉,01380021
RPWNMLTJKHGGFAI68EA,彌陀段,88.00,都市：其他:住宅區,1,1,全筆移轉,04700029
RPWNMLTJKHGGFAI68EA,彌陀段,7.00,都市：其他:住宅區,1,1,全筆移轉,04700032
RPTPMLOLKHGGFAI18DA,軍輝段,128.00,都市：其他:住宅區,1,1,全筆移轉,06430001
RPXPMLOLKHGGFAI58DA,盧東段,166.52,都市：其他:農業區,853815,89971,持分移轉,00630025
RPXPMLOLKHGGFAI58DA,盧東段,899.71,都市：其他:農業區,1,1,全筆移轉,00630026
RPWOMLPLKIPFFAI76DA,溪東段,2148.93,都市：其他:農業區,1,1,全筆移轉,05080003
RPSNMLPLKHGGFAI97DA,車店段,142.00,都市：其他:住宅區,1,1,全筆移轉,02950004
RPSNMLPLKHGGFAI97DA,車店段,85.00,都市：其他:住宅區,1,1,全筆移轉,03410037
RPSPMLOLKHGGFAI08DA,軍輝段,67.00,都市：其他:住宅區,2,1,持分移轉,06430003
RPSPMLOLKHGGFAI08DA,軍輝段,67.00,都市：其他:住宅區,2,1,持分移轉,06430003
RPOQMLOLKHGGFAI77DA,盧東段,315.16,都市：其他:農業區,1,1,全筆移轉,00630020
RPOQMLOLKHGGFAI77DA,盧東段,315.18,都市：其他:農業區,1,1,全筆移轉,00630021
RPOQMLOLKHGGFAI77DA,盧東段,116.66,都市：其他:農業區,853815,63034,持分移轉,00630025
RPQNMLNJLHGGFAI47DA,竹圍子段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01370000
RPQNMLNJLHGGFAI47DA,竹圍子段二小段,498.00,都市：其他:住宅區,1,1,全筆移轉,01380000
RPWNMLOJKIPFFAI98DA,湖子內段興安小段,124.68,都市：其他:住宅區,1,1,全筆移轉,03780001
RPXNMLMLKHGGFAI18DA,竹圍子段三小段,200.00,都市：其他:住宅區,2,1,持分移轉,01990000
RPXNMLMLKHGGFAI18DA,竹圍子段三小段,200.00,都市：其他:住宅區,2,1,持分移轉,01990000
RPXOMLRJKIPFFAI86DA,竹圍子段,145.00,都市：其他:住宅區,1,1,全筆移轉,03570037
RPXOMLRJKIPFFAI86DA,竹圍子段,122.00,都市：其他:住宅區,1,1,全筆移轉,03570038
RPXOMLRJKIPFFAI86DA,竹圍子段,51.00,都市：其他:住宅區,1,1,全筆移轉,03600013
RPQPMLTJKIPFFAI09DA,民族段一小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00230014
RPTNMLNJKIPFFAI58DA,溪東段,143.69,都市：其他:住宅區,1,1,全筆移轉,10450000
RPTNMLKKKIPFFAI38DA,西門段四小段,10.05,都市：其他:商業區,10000,314,持分移轉,00760000
RPVNMLOKKIPFFAI98DA,短竹段,13.32,都市：其他:商業區,10000,204,持分移轉,04560000
RPVQMLNLJIPFFAI56DA,湖子內段興安小段,56.44,都市：其他:住宅區,2,1,持分移轉,01710003
RPVQMLNLJIPFFAI56DA,湖子內段興安小段,56.44,都市：其他:住宅區,2,1,持分移轉,01710003
RPSNMLLKKIPFFAI38DA,北湖段,42.00,都市：其他:住宅區,2,1,持分移轉,05060001
RPSNMLLKKIPFFAI38DA,北湖段,42.00,都市：其他:住宅區,2,1,持分移轉,05060001
RPOQMLNLJIPFFAI48DA,埤子頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,03410084
