鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),北成路二段１３５巷１３６號,100.6,,特定農業區,甲種建築用地,1091029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860219,200.67,0,0,3,有,無,16000000,79733,,0.0,0,,RPQNMLQJJHGGFAG47EA,185.85,0.0,14.82,無,0407
五結鄉,房地(土地+建物),五結中路一段３４５號,64.0,商,,,1091005,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0540701,67.5,1,2,1,有,無,5700000,84444,,0.0,0,未登記建物；,RPSNMLQJJHGGFAG67EA,67.5,0.0,0.0,無,
冬山鄉,房地(土地+建物),冬山路一段９５６號六樓,74.49,都市：其他:住宅區,,,1091012,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091030,66.3,2,1,1,有,有,4610000,69532,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLKMKIPFFAG18EA,42.93,0.0,5.8,有,
羅東鎮,房地(土地+建物),中華路１２２號,82.0,住,,,1091021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581108,112.32,3,2,2,有,無,11100000,98825,,0.0,0,賣方整補貼買方5000元垃圾清運費,RPOOMLRJJHGGFAG37DA,112.32,0.0,0.0,無,
羅東鎮,房地(土地+建物),東宜四路５６號,100.0,住,,,1091026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830804,209.06,2,4,3,有,無,13600000,65053,,0.0,0,增建部分：壹樓廚房其他增建；,RPPNMLSJJHGGFAG47DA,199.56,0.0,9.5,無,0408
宜蘭市,房地(土地+建物),林森路３１１巷１８號四樓,11.09,,,,1091026,土地2建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,54.53,1,1,1,有,有,3200000,58683,,0.0,0,上層陽台外推、夾層增建陽台外推；夾層；,RPRNMLTJJIPFFBG78DA,29.96,0.0,10.79,有,
員山鄉,土地,湖北段246地號,1262.51,,特定農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3723,,0.0,0,姐妹間交易親友、員工、共有人或其他特殊關係間之交易；,RPXQMLMKJHGGFBG28EA,0.0,0.0,0.0,無,0409
礁溪鄉,房地(土地+建物),武暖路１６８之１６號,121.81,,特定農業區,甲種建築用地,1091021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071023,221.4,5,2,5,有,無,12680000,57272,,0.0,0,,RPWNMLNKJHGGFBG87DA,203.48,7.55,9.93,有,
員山鄉,土地,枕山一段237地號,7001.76,,特定農業區,甲種建築用地,1091020,土地40建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213455655,30486,,0.0,0,,RPXPMLMKJHGGFBG18EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),坡城路６７之６號,10654.05,,特定農業區,農牧用地,1091020,土地4建物1車位0,全,一層,透天厝,其他,見其他登記事項,0891020,3179.39,0,0,0,無,無,80616025,25356,,0.0,0,土地款：76709160元、建物款：3906865元機電設備；農業設施；,RPOQMLMKJHGGFBG37EA,3179.39,0.0,0.0,無,
員山鄉,房地(土地+建物),坡城路６８之３１號,1289.27,,特定農業區,農牧用地,1091020,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1041026,222.91,5,2,5,有,無,20735620,93022,,0.0,0,土地款：7735620元、建物款：13000000元、合計20735620元，毛胚屋（隔間：1F：1房、1廳、1衛；2F：2房、1廳、2衛；3F：2房、2衛）其他增建；,RPPQMLMKJHGGFBG47EA,208.44,0.0,14.47,無,
員山鄉,房地(土地+建物),坡城路６８之９號,647.02,,特定農業區,農牧用地,1091020,土地5建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1030827,154.2,4,1,5,有,無,12334560,79991,,0.0,0,土地款：3334560元、建物款：9000000元，合計：12334560元，毛胚屋其他增建；,RPQQMLMKJHGGFBG57EA,154.2,0.0,0.0,無,
員山鄉,土地,枕山一段196地號,2304.14,,特定農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13824840,6000,,0.0,0,,RPRQMLMKJHGGFBG67EA,0.0,0.0,0.0,無,
員山鄉,土地,枕山一段195地號,1504.37,,特定農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9026220,6000,,0.0,0,,RPSQMLMKJHGGFBG77EA,0.0,0.0,0.0,無,
員山鄉,土地,枕山一段197地號,2001.18,,特定農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12007080,6000,,0.0,0,,RPTQMLMKJHGGFBG87EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜興路三段６３巷１６號,139.06,住,,,1091015,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891204,280.16,5,2,3,有,無,12500000,44617,,0.0,0,增建廚房其他增建；,RPROMLPKJHGGFBG77EA,234.1,1.9,44.16,無,0410
五結鄉,土地,錦草段858地號,828.0,,特定農業區,農牧用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503000,1815,,0.0,0,,RPXNMLOLKIPFFAG09DA,0.0,0.0,0.0,無,
員山鄉,土地,深賢段824地號,1900.84,,鄉村區,乙種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43125000,22687,,0.0,0,,RPVNMLSKJHGGFBG38EA,0.0,0.0,0.0,無,0411
宜蘭市,房地(土地+建物),凱旋路３３６號,690.55,農,,,1091021,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0930830,400.66,5,2,4,有,無,11700000,29202,,0.0,0,姐弟間買賣親友、員工、共有人或其他特殊關係間之交易；,RPWOMLLKJHGGFBG87EA,326.52,42.94,31.2,無,
宜蘭市,土地,茭白段1001地號,1448.64,農,,,1091028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5842380,4033,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPJJHGGFBG97DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,文德路３６號三樓之１,18.76,商,,,1091029,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060908,118.04,2,2,2,有,無,7700000,65232,一樓平面,0.0,0,,RPQNMLSKJHGGFAG67DA,71.78,0.0,7.06,有,0412
五結鄉,房地(土地+建物),中興路二段２００巷８８號,1143.23,農,,,1091015,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1030619,254.64,5,3,6,有,無,28000000,109959,,0.0,0,鐵皮屋約30坪雨遮其他增建；,RPWNMLQJJHGGFAG97DA,244.13,0.0,10.51,無,0413
三星鄉,房地(土地+建物),拱照七路２１號,1829.28,,特定農業區,農牧用地,1091022,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1070601,255.59,4,3,5,有,無,18800000,73555,,0.0,0,,RPWNMLTKJHGGFAG38DA,230.68,0.0,24.92,無,
宜蘭市,房地(土地+建物),中山路二段２巷５１號,562.61,住,,,1091006,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550115,102.52,4,1,1,有,無,25186640,245675,,0.0,0,,RPQNMLOKJHGGFBG37DA,102.52,0.0,0.0,無,
三星鄉,房地(土地+建物),中興路二段１９巷２８號,1105.0,,特定農業區,甲種建築用地,1091014,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0340115,118.89,0,0,0,無,無,16500000,138784,,0.0,0,買地送屋未登記建物；,RPPNMLPLJHGGFAG37DA,118.89,0.0,0.0,無,
宜蘭市,土地,慈安段645地號,2175.79,住,,,1091009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125053530,57475,,0.0,0,,RPVOMLMLJHGGFBG97EA,0.0,0.0,0.0,無,
三星鄉,土地,田心段606-1地號,1627.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3749,,0.0,0,,RPWNMLQLJHGGFAG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),塭底路５１之３號,29.4,,一般農業區,甲種建築用地,1091015,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,80.57,3,1,2,有,無,3300000,40958,,0.0,0,,RPQOMLLLJHGGFBG27DA,62.56,8.01,0.0,無,
礁溪鄉,土地,常興段374地號,1800.0,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,2118,,0.0,0,,RPWNMLSLJHGGFBG48DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,文化段914地號,1909.06,住,,,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,15715,,0.0,0,,RPPNMLQKJHGGFAG37DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),梅花路７０２巷８號,95.08,,特定農業區,甲種建築用地,1091024,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690310,106.26,3,2,2,有,無,2500000,23527,,0.0,0,,RPWNMLNJKHGGFAG77DA,106.26,0.0,0.0,無,
員山鄉,土地,永同段297地號,1330.0,,特定農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2256,,0.0,0,,RPQOMLNJKHGGFBG37DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),國華街２６巷７號,135.0,住,,,1091024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680828,172.71,0,0,3,有,無,10680000,61838,,0.0,0,增建：後方陽台、旁邊車庫、4樓部份其他增建；,RPTNMLSKKHGGFAG08DA,172.71,0.0,0.0,無,0414
礁溪鄉,土地,武暖段810地號,1149.13,,特定農業區,甲種建築用地,1091025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28399737,24714,,0.0,0,,RPSNMLKLKHGGFBG37DA,0.0,0.0,0.0,無,
三星鄉,土地,尾塹二段783地號,2511.1,,特定農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10634400,4235,,0.0,0,,RPWNMLKLKHGGFAG67DA,0.0,0.0,0.0,無,
冬山鄉,土地,仁山段227地號,1801.02,,一般農業區,農牧用地,1091016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4903272,2722,,0.0,0,案件依34條之1,RPXOMLKLKHGGFAG87DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),大洲原路１６號,197.25,,鄉村區,乙種建築用地,1091025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091225,316.47,8,2,9,有,無,21000000,66357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLKHGGFAG27DA,295.44,0.0,21.03,無,
五結鄉,房地(土地+建物),大興路１８７巷８０弄１３號,99.26,住,,,1091014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070830,157.05,4,2,3,有,無,13800000,87870,,0.0,0,,RPTNMLKLKHGGFAG37DA,142.86,0.0,14.19,無,
五結鄉,房地(土地+建物),成興路１０３巷７號,87.79,,特定農業區,甲種建築用地,1091016,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091013,168.78,4,2,5,有,無,6660000,39460,,0.0,0,,RPTOMLSJLHGGFAG18DA,154.44,0.0,14.34,無,
宜蘭市,土地,茭白段165-1地號,6.61,農,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,30257,,0.0,0,與鄰地合併使用,RPUNMLTJKIPFFBG56DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),得安路７２號,126.73,,鄉村區,乙種建築用地,1090907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090811,189.16,4,2,4,有,無,8650000,45728,,0.0,0,,RPPOMLKKKIPFFAG87DA,189.16,0.0,0.0,無,
冬山鄉,房地(土地+建物),得安路６２號,124.7,,鄉村區,乙種建築用地,1090907,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1090811,164.36,3,2,3,有,無,7650000,46544,,0.0,0,,RPQOMLKKKIPFFAG97DA,162.05,0.0,2.31,無,
冬山鄉,房地(土地+建物),得安路６０號,156.69,,鄉村區,乙種建築用地,1090907,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090811,210.57,4,2,4,有,無,9130329,43360,,0.0,0,,RPROMLKKKIPFFAG08DA,209.07,0.0,1.5,無,
五結鄉,房地(土地+建物),仁五路一段１００巷２號,4777.33,,特定農業區,農牧用地,1090915,土地3建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0950831,39.44,0,0,0,無,無,27602000,699848,,0.0,0,資材室,RPPPMLKKKIPFFAG97DA,39.44,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,清水路３號十三樓,40.34,住,,,1090919,土地1建物2車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,307.55,3,2,4,有,有,22630000,73582,坡道平面,0.0,0,,RPPNMLKKKIPFFAG77DA,169.05,0.0,26.45,有,
頭城鎮,房地(土地+建物)+車位,文雅路５７巷１８號十二樓之九,22.67,住,,,1090926,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,103.42,1,1,1,有,有,7000000,67685,坡道平面,0.0,0,,RPQNMLTJKIPFFBG78DA,38.03,1.18,4.74,有,0415
蘇澳鎮,房地(土地+建物),延平路２１巷１０號,87.27,住,,,1090930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,119.89,3,2,2,有,無,1280000,10676,,0.0,0,1.一樓廚房為增建     2.辦理保存登記費用由買方負擔。其他增建；,RPQOMLKMJIPFFAG08DA,116.46,0.0,3.43,無,
頭城鎮,土地,二城段110地號,13746.69,,山坡地保育區,林業用地,1090904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,640,,0.0,0,,RPQNMLOKKIPFFBG38DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,保安段882地號,3654.48,住,,,1090911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86227440,23595,,0.0,0,,RPXNMLLKKIPFFAG68DA,0.0,0.0,0.0,無,0416
蘇澳鎮,土地,湖口段82地號,1120.4,工,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11862000,10587,,0.0,0,,RPWNMLQKKIPFFAG09DA,0.0,0.0,0.0,無,0417
羅東鎮,房地(土地+建物),安平路７１巷２８號,231.0,住,,,1090903,土地1建物1車位0,全,一層,透天厝,住家用,木造,0070401,88.0,0,0,1,有,無,14400000,163636,,0.0,0,,RPUNMLRKKIPFFAG98DA,88.0,0.0,0.0,無,
宜蘭市,土地,乾門一段1083地號,77.88,住,,,1090921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,154083,,0.0,0,,RPWNMLSKKIPFFBG86EA,0.0,0.0,0.0,無,0418
宜蘭市,土地,乾門一段1083地號,77.88,住,,,1090928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,154083,,0.0,0,,RPXNMLSKKIPFFBG96EA,0.0,0.0,0.0,無,0418
礁溪鄉,房地(土地+建物),德陽路６２巷１１號二樓之一,12.91,住,,,1090920,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981008,62.09,1,0,1,有,有,5000000,80528,,0.0,0,陽台外推；夾層；,RPQNMLLLKIPFFBG18DA,27.07,2.55,4.22,有,0420
五結鄉,房地(土地+建物)+車位,五結中路三段６６６號九樓之３,25.61,商,,,1090917,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,125.71000000000001,2,1,1,有,有,7800000,62048,坡道平面,0.0,1000000,,RPPOMLQKKIPFFAG48DA,55.44,0.0,3.98,有,
冬山鄉,土地,中山段152地號,1546.0,,一般農業區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4489584,2904,,0.0,0,,RPSOMLTJKIPFFAG98DA,0.0,0.0,0.0,無,
冬山鄉,土地,中山段154地號,1740.0,,一般農業區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5052960,2904,,0.0,0,,RPSNMLTJKIPFFAG88DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),寶君一路３８號,1016.58,,特定農業區,農牧用地,1090917,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050712,211.7,4,2,5,有,無,12500000,59046,,0.0,0,,RPSNMLRLJIPFFAG78DA,198.08,0.0,13.62,無,0421
冬山鄉,土地,香城段353地號,3014.0,,特定農業區,農牧用地,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2422,,0.0,0,,RPXNMLMLKIPFFAG88DA,0.0,0.0,0.0,無,
五結鄉,土地,大眾段1067地號,2056.0,,特定農業區,甲種建築用地,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,25778,,0.0,0,,RPVNMLMLKIPFFAG78EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,站前北路５１號十樓,38.4,商,,,1090924,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1090515,190.79,3,2,2,有,無,12480000,77135,坡道平面,45.85,1300000,,RPSPMLOKKIPFFAG68DA,86.21,4.65,8.38,有,
宜蘭市,土地,乾門一段407-1地號,198.43,住,,,1090901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,44348,,0.0,0,未登記建物；,RPTNMLOLKIPFFBG78DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,站前北路５７號五樓,69.38,商,,,1090917,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1090515,146.74,2,2,1,有,無,9000000,76321,坡道平面,45.85,1300000,,RPUPMLOKKIPFFAG88DA,55.64,2.08,11.39,有,
羅東鎮,房地(土地+建物)+車位,站前北路５３號五樓,41.76,商,,,1090917,土地2建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1090515,236.63,3,2,2,有,無,13500000,75899,坡道平面,91.7,2500000,二個車位總價250萬元整,RPSNMLRKKIPFFAG78DA,86.21,4.65,8.38,有,
羅東鎮,房地(土地+建物)+車位,站前北路５３號七樓,38.4,商,,,1090917,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1090515,190.76999999999998,3,2,2,有,無,12500000,77284,坡道平面,45.85,1300000,,RPTNMLRKKIPFFAG88DA,86.21,4.65,8.38,有,
羅東鎮,房地(土地+建物)+車位,站前北路５５號八樓,27.62,商,,,1090911,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1090515,146.74,2,2,1,有,無,9000000,76321,坡道平面,45.85,1300000,,RPVNMLRKKIPFFAG09DA,55.64,2.08,11.39,有,
蘇澳鎮,土地,利工段880地號,372.66,,工業區,丁種建築用地,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8781600,23565,,0.0,0,,RPROMLKMJIPFFAG18DA,0.0,0.0,0.0,無,
五結鄉,土地,錦草段748-1地號,3275.0,,特定農業區,甲種建築用地,1090919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74300000,22687,,0.0,0,,RPSNMLPJKIPFFAG48DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,猴猴段965地號,428.55,,特定農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1867,,0.0,0,姑丈、侄親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQJJIPFFAG28EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),岳明新村１９８號　,44.28,住,,,1090917,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,15.73,0,0,1,有,無,800000,50858,,0.0,0,,RPPNMLLMKIPFFAG18EA,13.63,2.1,0.0,無,
礁溪鄉,土地,玉田段478地號,4221.0,,特定農業區,甲種建築用地,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79311150,18790,,0.0,0,依土地法第34條之1處分,RPRNMLKMKIPFFBG28DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),壯濱路五段８７巷７號,114.0,,一般農業區,甲種建築用地,1090924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091030,190.01,4,2,4,有,無,6500000,34209,,0.0,0,,RPQOMLTLKIPFFBG09DA,171.22,0.0,18.79,無,
員山鄉,房地(土地+建物),員山路二段２６７號,482.04,,特定農業區,農牧用地,1090928,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1090120,44.8,0,0,0,無,無,5750000,128348,,0.0,0,,RPWNMLTLKIPFFBG96DA,44.8,0.0,0.0,無,
礁溪鄉,土地,玉光一段729地號,3094.65,,特定農業區,農牧用地,1090929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,11633,,0.0,0,,RPWNMLKMKIPFFBG78DA,0.0,0.0,0.0,無,0422
羅東鎮,房地(土地+建物),博愛路９４巷２１之４號,25.1,商,,,1090922,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,86.5,3,1,1,有,無,2500000,28902,,0.0,0,陽台外推；頂樓加蓋；,RPUOMLSLKIPFFAG66DA,86.5,0.0,0.0,無,
三星鄉,房地(土地+建物),安農北路一段１９３號,2818.25,,特定農業區,農牧用地,1090909,土地1建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1041209,468.24,6,3,6,有,無,40000000,85426,,0.0,0,未登記建物；農作物；農業設施；,RPQOMLLMKIPFFAG28DA,455.92,0.0,12.32,無,
員山鄉,土地,湖北段308地號,767.68,,特定農業區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,2540,,0.0,0,土地已被套繪,RPSNMLLJKIPFFBG28EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),五結路二段３１７巷３號,100.0,住,,,1090925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010808,194.11,5,2,4,有,無,10500000,54093,,0.0,0,,RPRNMLLKJHGGFAG07DA,180.27,1.19,12.65,無,0423
蘇澳鎮,房地(土地+建物),光明北巷１４號,32.87,商,,,1090929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650825,89.58,2,2,2,有,無,3200000,35722,,0.0,0,,RPUNMLPLKIPFFAG88DA,89.58,0.0,0.0,無,
三星鄉,土地,田心段476地號,3712.0,,特定農業區,農牧用地,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480000,3901,,0.0,0,,RPPOMLMKJHGGFAG17EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),中山路五段１６６巷３３號,2812.03,住,,,1090924,土地3建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780506,1066.49,0,0,0,無,無,161619700,151544,,0.0,0,,RPSNMLTKJHGGFBG08DA,1040.79,25.7,0.0,無,
員山鄉,土地,溫泉段707地號,86.23,都市：其他:道路用地,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203984,2366,,0.0,0,包含公共設施保留地用地；,RPWOMLPKJHGGFBG28EA,0.0,0.0,0.0,無,
