編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJJHGGFEK18DA,魚藤坪段,40.62,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00680000
RPPNMLRJJHGGFEK18DA,魚藤坪段,40.62,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00680000
RPPNMLRJJHGGFEK18DA,魚藤坪段,41.25,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00720003
RPPNMLRJJHGGFEK18DA,魚藤坪段,41.25,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00720003
RPPNMLMKJHGGFEK77DA,八股段,73.23,都市：其他:,1,1,全筆移轉,03160001
RPPNMLMKJHGGFEK77DA,八股段,49.96,都市：其他:,1,1,全筆移轉,03170011
RPPNMLMKJHGGFEK77DA,八股段,10.61,都市：其他:,1,1,全筆移轉,03500019
RPQNMLRJJHGGFEK28DA,魚藤坪段,40.62,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00680000
RPQNMLRJJHGGFEK28DA,魚藤坪段,40.62,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00680000
RPQNMLRJJHGGFEK28DA,魚藤坪段,41.25,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00720003
RPQNMLRJJHGGFEK28DA,魚藤坪段,41.25,非都市：森林區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00720003
RPQNMLNKKIPFFFK09DA,慶華段,2500.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080008
RPQNMLNKKIPFFFK09DA,慶華段,229.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740001
RPPNMLOLKIPFFFK56DA,中華段,34.42,都市：其他:住宅區,18,1,持分移轉,09210000
RPXNMLLLKIPFFFK07DA,成功段,114.27,都市：其他:住宅區,1,1,全筆移轉,00640000
RPPNMLOLKIPFFFK56DA,中華段,65.24,,1,1,全筆移轉,09210009
RPPNMLOLKIPFFFK56DA,中華段,.29,,18,1,持分移轉,09210019
RPQNMLKMKIPFFFK98DA,正興段,38.16,都市：其他:住宅區,8,1,持分移轉,13740000
RPQNMLKMKIPFFFK98DA,正興段,57.54,都市：其他:住宅區,1,1,全筆移轉,13740008
RPQNMLKMKIPFFFK98DA,正興段,.99,都市：其他:住宅區,10,1,持分移轉,13740011
RPTOMLNKJHGGFFK48DA,後湖段,.15,都市：其他:住宅區,10000,257,持分移轉,14650000
RPTOMLNKJHGGFFK48DA,後湖段,97.20,都市：其他:住宅區,1,1,全筆移轉,14650019
RPVNMLOKJHGGFFK68DA,北獅里興段北獅里興小段,138.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00220000
RPVNMLOKJHGGFFK68DA,北獅里興段北獅里興小段,13.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00220009
RPSNMLOKJHGGFFK38DA,湳湖段,42.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00250017
RPOPMLNKJHGGFFK08DA,中央段,276.70,都市：其他:道路用地,5,4,持分移轉,04790001
RPOPMLNKJHGGFFK08DA,文化段,64.22,都市：其他:道路用地,1,1,全筆移轉,11710000
RPUNMLMKJHGGFFK38DA,湳湖段,57.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,119,持分移轉,00250017
RPOQMLRJJHGGFFK48DA,興隆段上埔小段,75.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00010021
RPOQMLRJJHGGFFK48DA,興隆段上埔小段,25.00,都市：其他:第三種住宅區。,825,25,持分移轉,00010044
RPQNMLNJJHGGFFK97DA,上興段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,326,持分移轉,06130000
RPQNMLNJJHGGFFK97DA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPPOMLOKKIPFFFK56DA,蔴園段,15.07,都市：其他:住宅區,20000,174,持分移轉,12570000
RPPOMLOKKIPFFFK56DA,蔴園段,15.07,都市：其他:住宅區,20000,174,持分移轉,12570000
RPOOMLOKJHGGFDK87DA,博愛段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,437,持分移轉,00050000
RPSNMLLMKIPFFDK09DA,頂埔段,502.42,都市：其他:農業區,1,1,全筆移轉,08540001
RPTNMLOKJHGGFBK08DA,芒埔段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00580008
RPTNMLOKJHGGFBK08DA,芒埔段,80.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580018
RPVNMLMKJHGGFFK48DA,蟠桃段忠孝小段,102.75,都市：其他:住宅區,4,1,持分移轉,07360000
RPPOMLPKKIPFFDK09DA,公義段,13.88,都市：其他:住宅區,100000,400,持分移轉,02590000
RPUNMLLLKIPFFDK56DA,龍東段,30.25,都市：其他:商業區,8,1,持分移轉,02670012
RPUNMLLLKIPFFDK56DA,龍東段,12.50,都市：其他:住宅區,8,1,持分移轉,02670042
RPSNMLNKJHGGFCK97DA,通南段,1488.98,都市：其他:農業區,1,1,全筆移轉,05000000
RPTNMLOKJHGGFCK18DA,通北段,14.25,都市：其他:住宅區,10000,106,持分移轉,05620000
RPSNMLOKJHGGFDK28EA,維新段,29.20,都市：其他:道路用地,30,4,持分移轉,06830000
RPSNMLOKJHGGFDK28EA,龍鳳西段,28.31,都市：其他:道路用地,3,1,持分移轉,16510000
RPVOMLMKJHGGFDK38DA,大同段,21.23,都市：其他:第一種住宅區,3000,216,持分移轉,09560002
RPVOMLMKJHGGFDK38DA,大同段,103.37,都市：其他:第一種住宅區,1,1,全筆移轉,09560012
RPSNMLMLKIPFFDK09DA,新博愛段,13.13,,2,1,持分移轉,01290001
RPSNMLMLKIPFFDK09DA,新博愛段,53.19,都市：其他:住宅區,1,1,全筆移轉,01310000
RPSNMLMLKIPFFDK09DA,新博愛段,7.00,都市：其他:住宅區,2,1,持分移轉,01310001
RPSNMLMLKIPFFDK09DA,新博愛段,72.85,都市：其他:住宅區,1,1,全筆移轉,01320000
RPQNMLNKJHGGFBK67DA,福安段,12.40,都市：其他:住宅區,8,1,持分移轉,11210000
RPQNMLNKJHGGFBK67DA,福安段,115.76,都市：其他:住宅區,1,1,全筆移轉,11260000
RPQNMLNKJHGGFBK67DA,福安段,30.94,都市：其他:住宅區,6,1,持分移轉,11270000
RPRNMLNKJHGGFBK77DA,文峰段,33.08,都市：其他:住宅區,10000,1133,持分移轉,08990000
RPRNMLNKJHGGFBK77DA,文峰段,1.82,都市：其他:道路用地,10000,1133,持分移轉,09020000
RPRNMLNKJHGGFBK77DA,文峰段,2.40,都市：其他:住宅區,10000,1133,持分移轉,09030000
RPTNMLTKJHGGFBK58DA,福安段,91.06,都市：其他:住宅區,1,1,全筆移轉,02450000
RPRNMLSKJHGGFBK28DA,南河段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPRNMLSKJHGGFBK28DA,南河段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350002
RPRNMLSKJHGGFBK28DA,南河段,105.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00380000
RPRNMLSKJHGGFBK28DA,南河段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPPOMLOJJHGGFDK87DA,大同段,34.20,都市：其他:第一種住宅區,10000,193,持分移轉,07710000
RPSNMLNKJHGGFBK87DA,館聖段,95.82,都市：其他:住宅區,1,1,全筆移轉,07570000
RPRNMLOKKIPFFFK66DA,東庄段,69.00,都市：其他:住宅區,1,1,全筆移轉,03250000
RPQNMLOKJHGGFDK97DA,維新段,16.59,都市：其他:住宅區,2000000,35665,持分移轉,10470000
RPQNMLOKJHGGFDK97DA,維新段,16.59,都市：其他:住宅區,2000000,35665,持分移轉,10470000
RPTNMLLJKIPFFFK09DA,南興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780001
RPTNMLMLKIPFFFK76DA,東民段,27.49,都市：其他:住宅區,10000,431,持分移轉,00940000
RPSNMLSLKIPFFFK27DA,中央段,45.70,都市：其他:住宅區,10000,411,持分移轉,06890000
RPTNMLMLKIPFFFK76DA,東民段,10.24,都市：其他:住宅區,10000,431,持分移轉,00960000
RPTNMLMLKIPFFFK76DA,東民段,4.02,都市：其他:住宅區,10000,431,持分移轉,00970000
RPTNMLMLKIPFFFK76DA,東民段,3.90,都市：其他:住宅區,10000,431,持分移轉,00980000
RPVNMLOJJHGGFFK58DA,八德段,129.01,都市：其他:道路用地,1,1,全筆移轉,02430000
RPWNMLPJJHGGFFK78DA,光華段,19.96,都市：其他:商業區,100000,1013,持分移轉,17610000
RPRNMLOJJHGGFFK18DA,中華段,.09,都市：其他:住宅區,1000,30,持分移轉,00340022
RPRNMLOJJHGGFFK18DA,中華段,79.86,都市：其他:住宅區,1,1,全筆移轉,03300003
RPRNMLOJJHGGFFK18DA,中華段,.44,都市：其他:住宅區,1000,80,持分移轉,03300008
RPPOMLOKJHGGFFK18DA,信義段,46.79,都市：其他:住宅區,100000,2848,持分移轉,09600000
RPRNMLOJJHGGFFK18DA,中華段,.06,都市：其他:住宅區,1000,80,持分移轉,03300011
RPRNMLOJJHGGFFK18DA,中華段,8.92,都市：其他:住宅區,1,1,全筆移轉,03300016
RPRNMLOJJHGGFFK18DA,中華段,.58,都市：其他:住宅區,1000,80,持分移轉,03300018
RPRNMLOJJHGGFFK18DA,中華段,2.73,都市：其他:住宅區,1000,54,持分移轉,03330000
RPRNMLOJJHGGFFK18DA,中華段,1.12,都市：其他:住宅區,1000,32,持分移轉,03330001
RPRNMLOJJHGGFFK18DA,中華段,6.68,都市：其他:住宅區,1000,76,持分移轉,03330022
RPQNMLOKJHGGFFK18DA,中央段,39.49,都市：其他:住宅區,100000,1265,持分移轉,06190000
RPTNMLOKJHGGFFK48DA,大化段,34.76,非都市：鄉村區 ; 非都市編定：丁種建築用地,4,1,持分移轉,09080000
RPPNMLPKJHGGFFK18DA,八德段,4.73,都市：其他:道路用地,22,1,持分移轉,18050000
RPPNMLPKJHGGFFK18DA,八德段,27.90,都市：其他:住宅區,22,1,持分移轉,18910000
RPPNMLPKJHGGFFK18DA,八德段,86.40,都市：其他:住宅區,1,1,全筆移轉,18990000
RPTNMLSKJHGGFFK88DA,仁愛段,14.97,都市：其他:住宅區,100000,870,持分移轉,11730000
RPTOMLTKJHGGFFK09DA,東庄段,109.86,都市：其他:住宅區,1,1,全筆移轉,07820000
RPTOMLTKJHGGFFK09DA,東庄段,36.66,都市：其他:住宅區,16,2,持分移轉,07840000
RPTOMLTKJHGGFFK09DA,東庄段,8.32,都市：其他:住宅區,260,2,持分移轉,10640000
RPTOMLTKJHGGFFK09DA,東庄段,.14,都市：其他:住宅區,260,2,持分移轉,10650000
RPQOMLSKJHGGFFK68DA,興埔段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01590000
RPQOMLSKJHGGFFK68DA,興埔段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01590000
RPVNMLOLKIPFFFK17DA,上興段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,344,持分移轉,10790000
RPSNMLKLJHGGFDK87DA,龍富段,1114.86,都市：其他:第二種住宅區,9,6,持分移轉,06390000
RPSNMLKLJHGGFDK87DA,龍富段,185.81,都市：其他:第二種住宅區,9,1,持分移轉,06390000
RPSNMLKLJHGGFDK87DA,龍富段,185.81,都市：其他:第二種住宅區,9,1,持分移轉,06390000
RPSNMLKLJHGGFDK87DA,龍富段,185.81,都市：其他:第二種住宅區,9,1,持分移轉,06390000
RPQNMLNKJHGGFDK87DA,大山腳段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00740301
RPQNMLNKJHGGFDK87DA,大山腳段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740431
RPQOMLOKJHGGFDK08DA,大同段,96.67,都市：其他:第一種住宅區,1,1,全筆移轉,10140000
RPVNMLSJJHGGFDK78DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPPNMLPKJHGGFEK08DA,中興段,32.50,非都市：工業區 ; 非都市編定：丁種建築用地,10000,202,持分移轉,02030000
RPPNMLTKJHGGFEK48DA,新雞隆段,10988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850395
RPWNMLTKJHGGFDK09DA,淡文湖段,291.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07970011
RPVNMLOKJHGGFBK28DA,義民段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,2500,持分移轉,01980003
RPVNMLOKJHGGFBK28DA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPQNMLSKJHGGFBK18DA,恭敬段,20.00,都市：其他:住宅區,2,1,持分移轉,07110025
RPQNMLSKJHGGFBK18DA,恭敬段,20.00,都市：其他:住宅區,2,1,持分移轉,07110025
RPQNMLSKJHGGFBK18DA,恭敬段,27.50,都市：其他:住宅區,2,1,持分移轉,07240000
RPQNMLSKJHGGFBK18DA,恭敬段,27.50,都市：其他:住宅區,2,1,持分移轉,07240000
RPQNMLSKJHGGFBK18DA,恭敬段,23.00,都市：其他:住宅區,2,1,持分移轉,07260000
RPQNMLSKJHGGFBK18DA,恭敬段,23.00,都市：其他:住宅區,2,1,持分移轉,07260000
RPRNMLNKJHGGFEK08DA,朝西段,91.88,都市：其他:,1,1,全筆移轉,06050000
RPPOMLQJJHGGFBK87DA,北河段,5463.60,非都市：山坡地保育區 ; 非都市編定：林業用地,80795,27318,持分移轉,05510000
RPRNMLKLJHGGFBK57DA,鶴子岡段,576.00,都市：其他:農業區,3,1,持分移轉,10140000
RPQOMLSLKIPFFDK96DA,外埔段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20660000
RPQOMLSLKIPFFDK96DA,外埔段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20670000
RPQOMLSLKIPFFDK96DA,外埔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680000
RPSNMLRKKIPFFDK86DA,崎頂段,139.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05200026
RPTNMLSKJHGGFCK68EA,苑北段,159.77,都市：其他:乙種工業區,1,1,全筆移轉,02990001
RPTNMLSKJHGGFCK68EA,苑北段,211.22,都市：其他:乙種工業區,1,1,全筆移轉,02990002
RPTNMLSKJHGGFCK68EA,苑北段,45.63,都市：其他:乙種工業區,1,1,全筆移轉,02990003
RPTNMLLKJHGGFCK87DA,北勢窩段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460056
RPRNMLKLJHGGFAK57EA,南洗水段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13560000
RPPNMLTKJHGGFDK48EA,維新段,9.32,都市：其他:道路用地,1,1,全筆移轉,08520000
RPPNMLTKJHGGFCK28DA,慈護段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPUNMLTJJHGGFCK68DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPUNMLTJJHGGFCK68DA,苑西段,27.07,都市：其他:住宅區,1000000,45454,持分移轉,13360002
RPUNMLTJJHGGFCK68DA,苑西段,62.38,都市：其他:住宅區,1,1,全筆移轉,13360010
RPROMLKLJHGGFDK97EA,龍坑段,21.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1120,1,持分移轉,09680000
RPROMLKLJHGGFDK97EA,龍坑段,64.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,10540000
RPRNMLTLKIPFFDK07DA,龍南段,3.00,,1,1,全筆移轉,01700001
RPQOMLRJKIPFFDK66DA,龍椅段,1222.02,都市：其他:第一種住宅區,1,1,全筆移轉,04800000
RPPNMLLKJHGGFAK27DA,八角林段,5555.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05740008
RPPNMLLKJHGGFAK27DA,八角林段,33522.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05740016
RPPNMLLKJHGGFAK27DA,八角林段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06940000
RPPNMLLKJHGGFAK27DA,八角林段,868.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06950000
RPPNMLLKJHGGFAK27DA,八角林段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960000
RPPNMLLKJHGGFAK27DA,八角林段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970000
RPRPMLPKKIPFFBK56DA,苗栗段,19.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,07361861
RPRPMLPKKIPFFBK56DA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361898
RPTNMLOKJHGGFDK28DA,龍坑段,370.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,09680187
RPTNMLRKKIPFFCK86DA,苑港段,26.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11620000
RPTNMLRKKIPFFCK86DA,苑港段,15.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,11620000
RPTNMLRKKIPFFCK86DA,苑港段,10.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11620000
RPUNMLSKJHGGFBK58DA,恭敬段,1.15,都市：其他:商業區,100000,204,持分移轉,05820000
RPUNMLSKJHGGFBK58DA,恭敬段,1.15,都市：其他:商業區,100000,204,持分移轉,05820000
RPUNMLSKJHGGFBK58DA,恭敬段,2.27,都市：其他:住宅區,100000,204,持分移轉,06110000
RPUNMLSKJHGGFBK58DA,恭敬段,2.27,都市：其他:住宅區,100000,204,持分移轉,06110000
RPUNMLSKJHGGFBK58DA,恭敬段,1.25,都市：其他:住宅區,100000,204,持分移轉,06140000
RPUNMLSKJHGGFBK58DA,恭敬段,1.25,都市：其他:住宅區,100000,204,持分移轉,06140000
RPPNMLOKJHGGFDK87DA,公義段,9.33,都市：其他:住宅區,200000,538,持分移轉,02590000
RPPNMLOKJHGGFDK87DA,公義段,9.33,都市：其他:住宅區,200000,538,持分移轉,02590000
RPSOMLOKJHGGFDK28DA,仁德段,9.98,都市：其他:住宅區,10000,422,持分移轉,01920000
RPSOMLOKJHGGFDK28DA,仁德段,2.75,都市：其他:住宅區,10000,422,持分移轉,01920001
RPSOMLOKJHGGFDK28DA,海口段海口小段,24.56,都市：其他:住宅區,10000,422,持分移轉,03980006
RPPNMLPJJHGGFFK08DA,四灣段,1258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780039
RPXNMLLKJHGGFDK38DA,海口段海口小段,26.24,都市：其他:住宅區,10000,397,持分移轉,03430000
RPXNMLLKJHGGFDK38DA,海口段海口小段,.83,都市：其他:道路用地,10000,397,持分移轉,03430009
RPOOMLPJJHGGFDK87DA,龍山段,6.93,都市：其他:住宅區,2,1,持分移轉,04320029
RPOOMLPJJHGGFDK87DA,龍山段,6.93,都市：其他:住宅區,2,1,持分移轉,04320029
RPOOMLPJJHGGFDK87DA,龍山段,46.45,都市：其他:住宅區,2,1,持分移轉,04320033
RPOOMLPJJHGGFDK87DA,龍山段,46.45,都市：其他:住宅區,2,1,持分移轉,04320033
RPOOMLPJJHGGFDK87DA,龍山段,.30,都市：其他:住宅區,16,1,持分移轉,04320035
RPOOMLPJJHGGFDK87DA,龍山段,.30,都市：其他:住宅區,16,1,持分移轉,04320035
RPVOMLTKJHGGFFK66DA,中華段,1.30,都市：其他:住宅區,100000,13492,持分移轉,10290004
RPVOMLTKJHGGFFK66DA,中華段,36.06,都市：其他:住宅區,100000,13492,持分移轉,10360000
RPQPMLTKJHGGFFK88DA,中華段,1.24,,100000,12845,持分移轉,10290004
RPXNMLPKJHGGFDK78DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPQPMLTKJHGGFFK88DA,中華段,34.33,都市：其他:住宅區,100000,12845,持分移轉,10360000
RPRNMLTKJHGGFFK78DA,中華段,1.03,都市：其他:住宅區,100000,10672,持分移轉,10290004
RPRNMLTKJHGGFFK78DA,中華段,28.52,都市：其他:住宅區,100000,10672,持分移轉,10360000
RPTNMLTKJHGGFFK98DA,中華段,1.30,都市：其他:住宅區,100000,13492,持分移轉,10290004
RPTNMLTKJHGGFFK98DA,中華段,36.06,都市：其他:住宅區,100000,13492,持分移轉,10360000
RPXNMLTKJHGGFFK76DA,中華段,1.00,都市：其他:住宅區,100000,10317,持分移轉,10290004
RPXNMLTKJHGGFFK76DA,中華段,27.58,都市：其他:住宅區,100000,10317,持分移轉,10360000
RPVNMLNKJHGGFFK58DA,流東段,314.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPVNMLNKJHGGFFK58DA,流東段,593.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPTNMLMKJHGGFFK28DA,仁愛段,22.48,都市：其他:住宅區,10000,21,持分移轉,00420000
RPVNMLTKJHGGFFK56DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPUQMLPKKIPFFFK37DA,德義段,10.27,都市：其他:住宅區,10000,105,持分移轉,08440000
RPTOMLMLKIPFFFK86DA,民族段,66.73,都市：其他:住宅區,1,1,全筆移轉,02700019
RPTOMLMLKIPFFFK86DA,民族段,24.54,都市：其他:住宅區,22,1,持分移轉,02700046
RPTNMLTKJHGGFDK78DA,大同段,5.25,都市：其他:第一種住宅區,21,1,持分移轉,13840001
RPTNMLTKJHGGFDK78DA,大同段,29.03,都市：其他:第一種住宅區,14,1,持分移轉,13840009
RPTNMLTKJHGGFDK78DA,大同段,63.14,都市：其他:第一種住宅區,1,1,全筆移轉,13840013
RPOPMLTKJHGGFDK48DA,五福段,56.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240000
RPPPMLTKJHGGFDK58DA,五福段,54.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPQNMLTKJHGGFDK48DA,維新段,62.17,都市：其他:住宅區,10000,409,持分移轉,17340000
