編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLKLKIPFFBQ98DA,頂揖子寮段頂揖小段,1017.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180001
RPPNMLKLKIPFFBQ98DA,頂揖子寮段頂揖小段,2140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLLLKIPFFBQ56DA,蘇厝段,79.01,非都市：鄉村區 ; 非都市編定：水利用地,16,2,持分移轉,05980000
RPQNMLLLKIPFFBQ56DA,蘇厝段,435.35,非都市：一般農業區 ; 非都市編定：農牧用地,120000,31869,持分移轉,05990000
RPQNMLLLKIPFFBQ56DA,蘇厝段,1204.23,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06020000
RPWNMLRJKIPFFCQ67DA,陳厝寮段,458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310003
RPWNMLRJKIPFFCQ67DA,陳厝寮段,276.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350002
RPQOMLLKKIPFFDQ76DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPQOMLLKKIPFFDQ76DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPSNMLMLKIPFFCQ07EA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPPNMLSKKIPFFCQ27EA,柴林脚段柴林小段,3807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPRNMLLLKIPFFCQ86EA,下埤頭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070021
RPPNMLLLKIPFFDQ66DA,後潭段後潭小段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLLLKIPFFDQ66DA,後潭段後潭小段,206.00,都市：其他:農業區,1,1,全筆移轉,06690001
RPPNMLLLKIPFFEQ86EA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLMLKIPFFEQ96EA,大草埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010026
RPPNMLLLKIPFFEQ86EA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPSNMLNLKIPFFCQ17EA,崙子段崙子小段,4053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPRNMLMLKIPFFBQ76DA,義竹新段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPRNMLRKKIPFFBQ17DA,五間厝段祥和小段,2182.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01520000
RPRNMLRKKIPFFBQ17DA,五間厝段祥和小段,2182.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01520000
RPVNMLLLKIPFFBQ07DA,小槺榔段仁和小段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPVNMLLLKIPFFBQ07DA,小槺榔段仁和小段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPVNMLLLKIPFFBQ07DA,小槺榔段仁和小段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPVNMLNLKIPFFBQ27DA,仁和段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06400000
RPVNMLNLKIPFFBQ27DA,仁和段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06410000
RPVNMLNLKIPFFBQ27DA,仁和段,63.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06420000
RPVNMLNLKIPFFBQ27DA,仁和段,1.45,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,06430000
RPUNMLLLKIPFFBQ96DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPUNMLLLKIPFFCQ07DA,秀林段,1414.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22140000
RPQOMLPKKIPFFDQ17DA,石頭厝段,.26,非都市：特定農業區 ; 非都市編定：交通用地,5184,72,持分移轉,00180004
RPQOMLPKKIPFFDQ17DA,石頭厝段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,5184,72,持分移轉,00180012
RPQOMLPKKIPFFDQ17DA,石頭厝段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,5184,72,持分移轉,00180018
RPQOMLPKKIPFFDQ17DA,石頭厝段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,5184,72,持分移轉,00180024
RPQOMLPKKIPFFDQ17DA,石頭厝段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180030
RPQNMLNLKIPFFDQ96DA,嘉太段,205.37,都市：其他:住宅區,1,1,全筆移轉,04320001
RPTNMLLLKIPFFDQ17EA,下潭段光潭小段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPWNMLLLKIPFFDQ47EA,牛稠埔段,519.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01030002
RPQNMLMLKIPFFEQ96DA,樂野段,623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500002
RPUNMLLLKIPFFDQ27EA,頂潭新段,265.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2854,275,持分移轉,02410000
RPSNMLMLKIPFFDQ17EA,和興段,112.61,都市：其他:住宅區,1,1,全筆移轉,01410000
RPSNMLLLKIPFFDQ07EA,鹿北段,48.49,都市：其他:住宅區,2,1,持分移轉,08100000
RPVNMLLLKIPFFDQ37EA,頂潭新段,227.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02390000
RPVNMLLLKIPFFDQ37EA,頂潭新段,17.07,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,02400000
RPVNMLQKKIPFFDQ77EA,忠和段,107.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPVNMLQKKIPFFDQ77EA,忠和段,72.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPNMLNLKIPFFEQ07EA,金獅寮段,13.95,非都市：森林區 ; 非都市編定：農牧用地,40,6,持分移轉,00840001
RPPNMLNLKIPFFEQ07EA,金獅寮段,108.90,非都市：森林區 ; 非都市編定：農牧用地,40,6,持分移轉,00890002
RPRNMLOLKIPFFEQ37EA,梅南段,213.13,都市：其他:住,1,1,全筆移轉,13120005
RPPNMLNLKIPFFDQ96EA,頂潭段頂潭小段,3112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQNMLOLKIPFFDQ07DA,中庄段,153.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660000
RPXNMLLKKIPFFDQ37DA,新舊埤段,61.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,13610000
RPQNMLOLKIPFFEQ17DA,緞厝寮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600039
RPQNMLOLKIPFFEQ17DA,緞厝寮段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600064
SPTNMLOLKIPFFDQ47DA,忠和段,106.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPTNMLOLKIPFFDQ37DA,忠和段,92.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPVNMLNLKIPFFDQ47DA,和美段,150.95,都市：其他:住宅區,1,1,全筆移轉,01200000
RPTNMLNLKIPFFDQ27DA,中庄段,110.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960000
RPSNMLOLKIPFFEQ37DA,北下坑段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLPLKIPFFEQ17DA,灣橋段,2648.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130005
RPRNMLNLKIPFFDQ07DA,鹿北段,2.50,都市：其他:住宅區,9216,1728,持分移轉,08250000
RPQNMLPLKIPFFEQ27DA,轆子腳段,543.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930131
RPWNMLOLKIPFFDQ67DA,忠和段,64.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390000
RPQOMLOLKIPFFDQ17DA,忠義段,218.17,都市：其他:住宅區,1,1,全筆移轉,16800001
RPRNMLPLKIPFFBQ07DA,栗子崙段西崙小段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPTNMLMLKIPFFDQ27EA,忠義段,4.97,都市：其他:住宅區,1,1,全筆移轉,14350000
RPTNMLMLKIPFFDQ27EA,忠義段,15.63,都市：其他:住宅區,1,1,全筆移轉,14360000
RPSNMLPLKIPFFCQ37EA,內林段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00720001
RPTNMLPLKIPFFCQ47EA,民工段,82.25,都市：其他:住,1,1,全筆移轉,03140006
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPUNMLMLKIPFFDQ37EA,下六段司公廍小段,6.55,都市：其他:道路,11,1,持分移轉,01200140
RPTNMLPLKIPFFEQ67EA,梅東段,2.21,,1,1,全筆移轉,04690005
RPPOMLOLKIPFFDQ07DA,埔南段,229.68,,1,1,全筆移轉,03640001
RPSNMLPLKIPFFDQ37DA,下寮新段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06810000
RPSNMLPLKIPFFDQ37DA,下寮新段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06840000
RPSNMLPLKIPFFDQ37DA,下寮新段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06850000
RPRNMLKKKIPFFDQ66DA,水西段,185.80,都市：其他:住宅區,1,1,全筆移轉,07610000
RPQNMLOKKIPFFCQ86DA,番婆段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660036
RPUNMLTLKIPFFBQ77DA,貴舍段,4465.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03050000
RPUNMLTLKIPFFBQ77DA,貴舍段,2778.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03060002
RPUNMLTLKIPFFBQ77DA,貴舍段,472.67,非都市：一般農業區 ; 非都市編定：養殖用地,3,2,持分移轉,03060004
RPPNMLQLKIPFFBQ96DA,義竹段義竹小段,1093.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPPNMLQLKIPFFBQ96DA,義竹段義竹小段,1093.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPQNMLSLKIPFFDQ57EA,松山段,548.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPRNMLSLKIPFFDQ67EA,鹿北段,5.49,都市：其他:住宅區,512,40,持分移轉,15140000
RPRNMLSLKIPFFDQ67EA,鹿北段,.13,都市：其他:住宅區,512,40,持分移轉,15140001
RPRNMLLLKIPFFBQ66DA,嘉朴段,33.17,都市：其他:第二種住宅區,10000,66,持分移轉,01260000
RPPNMLSKKIPFFBQ07DA,角帶圍段帶圍小段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330002
RPTNMLOLKIPFFBQ17DA,蒜頭段蒜東小段,309.25,都市：其他:農業區,4,1,持分移轉,01980000
RPUNMLOLKIPFFBQ27DA,蒜頭段蒜東小段,309.25,都市：其他:農業區,256,64,持分移轉,01980000
RPVNMLOLKIPFFBQ37DA,蒜頭段蒜東小段,77.31,都市：其他:農業區,16,1,持分移轉,01980000
RPSNMLSLKIPFFDQ67DA,白鴿厝段白鴿厝小段,45.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00930001
RPUNMLSLKIPFFDQ87DA,三角子段三角小段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLNLKIPFFBQ66DA,港墘段港墘小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPUOMLOLKIPFFDQ57DA,南靖段南和小段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,14740000
RPUOMLOLKIPFFDQ57DA,南靖段南和小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14740005
RPPNMLPLKIPFFDQ07DA,後寮段後寮小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLPLKIPFFDQ07DA,後寮段後寮小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPVNMLTLKIPFFCQ08EA,大客段頂客小段,3325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPVNMLTLKIPFFCQ08EA,大客段頂客小段,1549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPWNMLTLKIPFFCQ18EA,平林段,81.18,都市：其他:商,1,1,全筆移轉,00920000
RPPNMLLMKIPFFEQ86DA,番路段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4732,200,持分移轉,00630071
RPWNMLTLKIPFFCQ18EA,平林段,71.17,都市：其他:住,1,1,全筆移轉,00930000
RPQNMLLMKIPFFEQ96DA,羗子科段,3518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950009
RPPNMLKMKIPFFCQ66EA,東湖段,115.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18330000
RPVNMLMJKIPFFDQ17DA,大堀尾段大堀小段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPTNMLLMKIPFFEQ37EA,生毛樹段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPTNMLLMKIPFFEQ37EA,生毛樹段,2013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTNMLLMKIPFFEQ37EA,生毛樹段,493.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01810001
RPTNMLLMKIPFFEQ37EA,生毛樹段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTNMLLMKIPFFEQ37EA,生毛樹段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230001
RPTNMLLMKIPFFEQ37EA,生毛樹段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPTNMLLMKIPFFEQ37EA,生毛樹段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPTNMLLMKIPFFEQ37EA,生毛樹段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPTNMLLMKIPFFEQ37EA,生毛樹段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300001
RPTNMLLMKIPFFEQ37EA,生毛樹段,472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,14310000
RPTNMLLMKIPFFEQ37EA,生毛樹段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14310001
RPPNMLSLKIPFFBQ17DA,嘉朴段,8.10,都市：其他:第一種住宅區,100000,601,持分移轉,02350006
RPQNMLOJJHGGFBQ28DA,港尾寮段豐美小段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280002
RPPNMLPLKIPFFBQ86DA,大橋頭段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPPNMLPLKIPFFBQ86DA,大橋頭段,1.34,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05000000
RPSNMLSKKIPFFBQ37DA,東後寮段東榮小段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,03180005
RPUNMLTLKIPFFCQ87DA,福興段,212.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPVNMLKMKIPFFBQ07DA,文明段,136.02,都市：其他:住宅區,1,1,全筆移轉,06640000
RPXNMLKMKIPFFBQ27DA,江山段,990.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPXNMLKMKIPFFBQ27DA,江山段,1323.29,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05600000
RPPNMLOJJHGGFBQ18DA,建興段,88.53,非都市：一般農業區 ; 非都市編定：農牧用地,500,28,持分移轉,07720000
RPPNMLOJJHGGFBQ18DA,建興段,784.18,非都市：一般農業區 ; 非都市編定：農牧用地,5541,900,持分移轉,07730000
RPPNMLOJJHGGFBQ18DA,建興段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5541,900,持分移轉,07830000
RPOOMLOJJHGGFBQ18DA,牛埔段,114.34,都市：其他:住宅區,1,1,全筆移轉,06970000
RPUNMLOJJHGGFCQ78DA,福南段,79.98,都市：其他:住,1,1,全筆移轉,02180026
RPSNMLNJJHGGFBQ38DA,朴工段,135.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380002
RPXNMLKMKIPFFDQ47DA,祥和段,43.27,都市：其他:住宅區,2,1,持分移轉,09200017
RPXNMLKMKIPFFDQ47DA,祥和段,43.27,都市：其他:住宅區,2,1,持分移轉,09200017
RPRNMLTLKIPFFDQ67DA,麻寮段,.97,都市：其他:住宅區,148937616,4393440,持分移轉,07450000
RPRNMLTLKIPFFDQ67DA,麻寮段,1.04,都市：其他:住宅區,148937616,4393440,持分移轉,07470000
RPRNMLTLKIPFFDQ67DA,麻寮段,.58,都市：其他:住宅區,148937616,4393440,持分移轉,07480000
RPRNMLTLKIPFFDQ67DA,麻寮段,1.09,都市：其他:住宅區,148937616,4393440,持分移轉,07810000
RPRNMLTLKIPFFDQ67DA,麻寮段,2.56,都市：其他:住宅區,148937616,4393440,持分移轉,07820000
RPRNMLTLKIPFFDQ67DA,麻寮段,1.03,都市：其他:住宅區,148937616,4393440,持分移轉,07830000
RPRNMLSLKIPFFEQ67DA,番子潭段,1000.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01690001
RPQNMLNLKIPFFBQ86EA,六興段,742.98,非都市：一般農業區 ; 非都市編定：農牧用地,64,8,持分移轉,11270000
RPQNMLKMKIPFFEQ86DA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPQNMLKMKIPFFEQ86DA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPPNMLLMKIPFFCQ76EA,游厝段游東小段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPRNMLLMKIPFFCQ96EA,崙子段崙子小段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLLMKIPFFCQ07EA,大崎段,2277.76,都市：其他:附１,8421,1708,持分移轉,05480000
RPSNMLLMKIPFFCQ07EA,大崎段,2451.95,都市：其他:附１,1,1,全筆移轉,05490000
RPUNMLLMKIPFFCQ27EA,崙尾段美南小段,1029.06,非都市：特定農業區 ; 非都市編定：農牧用地,1536,1202,持分移轉,06170000
RPVNMLOJJHGGFCQ98EA,水仙段,80.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08590000
RPVNMLOJJHGGFCQ98EA,水仙段,64.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600000
RPUNMLKMKIPFFDQ27EA,過溝段過溝小段,14.07,都市：其他:住宅區,15,1,持分移轉,10820001
RPUNMLKMKIPFFDQ27EA,過溝段過溝小段,124.00,都市：其他:住宅區,1,1,全筆移轉,10820018
RPQNMLPJJHGGFCQ58EA,菁埔段菁埤小段,147.66,非都市：特定農業區 ; 非都市編定：農牧用地,22500,1350,持分移轉,00370000
RPPNMLPJJHGGFCQ48EA,菁埔段菁埤小段,160.74,非都市：特定農業區 ; 非都市編定：農牧用地,22500,1350,持分移轉,00280000
RPSNMLLMKIPFFEQ17DA,南下坑段,78.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,2,持分移轉,04270000
RPSNMLLMKIPFFEQ17DA,南下坑段,18.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04280000
RPSNMLLMKIPFFEQ17DA,南下坑段,17.66,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,2,持分移轉,04310000
RPRNMLOJJHGGFEQ78EA,科子林段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPRNMLOJJHGGFEQ78EA,科子林段,666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPRNMLOJJHGGFEQ78EA,科子林段,919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPRNMLOJJHGGFEQ78EA,科子林段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710004
RPRNMLOJJHGGFEQ78EA,科子林段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPPNMLLMKIPFFDQ76DA,田尾段田尾小段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLPJJHGGFCQ98DA,豐收段,213.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08900000
