鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區敦化南路二段３７巷２７號,0.0,住,,,1091220,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730525,190.58,4,2,3,有,無,有,73350,385,,0.0,0,,RPTNMLSJJHGGFFA87CC
大安區,建物,臺北市大安區和平東路一段１７７號７樓之３,0.0,住,,,1091219,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.339999999999996,1,0,1,有,有,有,16500,442,,0.0,0,,RPUNMLSJJHGGFFA97CC
大安區,建物,臺北市大安區光復南路５５６號３樓之１,0.0,商,,,1100107,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781019,146.86,2,2,1,有,有,無,57000,388,,0.0,0,,RPQOMLSJJHGGFFA67CC
大安區,建物,臺北市大安區溫州街６８巷２號七樓,0.0,住,,,1091221,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720929,113.82,3,2,1,有,有,有,39665,348,,0.0,0,,RPUOMLSJJHGGFFA08CC
大安區,建物,臺北市大安區信義路四段２６５巷４０號二樓,0.0,住,,,1091221,土地0建物1車位1,二層,9,辦公商業大樓,住家用,鋼筋混凝土造,0910305,111.84,1,2,1,有,無,有,45000,402,其他,0.0,0,租金含管理費。房屋用途做辦公室使用。車位面積無法分算。,RPVOMLSJJHGGFFA18CC
中正區,建物,臺北市中正區晉江街１２４巷５號,0.0,住,,,1091220,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.55,4,2,2,有,無,有,38000,300,,0.0,0,,RPUNMLSJJHGGFAA47CC
信義區,建物,臺北市信義區逸仙路２６巷７號１樓,0.0,住,,,1100103,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,57.589999999999996,0,0,0,無,有,無,35000,608,,0.0,0,,RPPNMLTJJHGGFDA37CC
中正區,建物,臺北市中正區忠孝東路二段２２號,0.0,商,,,1091230,土地0建物1車位0,全,4,透天厝,,見其他登記事項,,140.48,0,0,0,無,無,無,78750,561,,0.0,0,,RPPNMLTJJHGGFBA17CC
中正區,建物,臺北市中正區新生南路一段１４號１３樓之１,0.0,其他,,,1091225,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741210,121.09,0,0,0,無,有,無,42000,347,,0.0,0,,RPPNMLKKJHGGFBA98CC
大同區,建物,臺北市大同區南京西路２０４號,0.0,商,,,1091106,土地0建物0車位0,全,3,透天厝,商業用,磚造,,19.84,0,0,0,無,無,有,10000,504,,0.0,0,,RPQNMLKKJHGGFBA09CC
中山區,建物,臺北市中山區新生北路二段１３７巷８號２樓,0.0,住,,,1091220,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950102,61.709999999999994,0,0,0,無,有,有,25000,405,,0.0,0,,RPQNMLKKJHGGFCA56CC
中山區,建物,臺北市中山區長春路１７６號１１樓,0.0,商,,,1091222,土地0建物1車位0,見其他登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0860925,1218.49,0,0,0,無,有,無,560000,460,,0.0,0,,RPRNMLKKJHGGFCA66CC
信義區,建物,臺北市信義區信義路五段１５０巷２號,0.0,住,,,1091212,土地0建物1車位0,一層,22,辦公商業大樓,商業用,鋼骨混凝土造,0841124,268.83,6,1,0,有,有,有,136600,508,,0.0,0,本物件為分割出租含公設共約81.32坪無法區分主建物附屬建物與公設,RPPNMLKKJHGGFDA56CC
松山區,建物,臺北市松山區復興北路１７９號９樓之２,0.0,商,,,1091226,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.52,1,1,1,有,有,無,30000,540,,0.0,0,,RPTQMLLKJHGGFDA37CC
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路一段１００巷７弄１０號三樓,25.92,住,,,1091225,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030521,141.32,3,2,2,有,有,有,65000,460,塔式車位,0.0,0,租金包含管理費及1個車位租金另屋主保留1車位,RPUQMLLKJHGGFDA47CC
松山區,建物,臺北市松山區復興北路１７９號四樓之５,0.0,商,,,1100102,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,116.69,1,1,2,有,有,無,50000,428,,0.0,0,,RPVQMLLKJHGGFDA57CC
松山區,建物,臺北市松山區民權東路三段１８９號二樓之２,0.0,住,,,1091221,土地0建物1車位0,二層,10,辦公商業大樓,見使用執照,鋼筋混凝土造,0850206,44.39,1,1,1,有,有,無,18000,405,,0.0,0,,RPWQMLLKJHGGFDA67CC
信義區,建物,臺北市信義區永吉路３５６號,0.0,住,,,1091222,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750815,516.88,0,0,0,無,無,有,435000,842,,0.0,0,,RPRRMLLKJHGGFDA27CC
南港區,建物,臺北市南港區向陽路２５８巷６９號１樓,0.0,住,,,1100111,土地0建物1車位1,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960529,135.21,0,0,1,有,有,有,33000,244,坡道平面,28.84,0,,RPOSMLLKJHGGFDA07CC
南港區,建物,臺北市南港區興中路６８巷１３號４樓,0.0,商,,,1100111,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.77,3,2,1,有,無,有,21000,248,,0.0,0,,RPSSMLLKJHGGFDA47CC
信義區,建物,臺北市信義區信義路五段１５０巷２２弄２６號二樓,0.0,其他,,,1091223,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,,74.03,0,1,1,有,無,無,27500,371,,0.0,0,租金含水費。房屋用途做工作室辦公使用。,RPVSMLLKJHGGFDA77CC
松山區,建物,臺北市松山區塔悠路９３號,0.0,商,,,1091223,土地0建物3車位0,見其他登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0840314,533.39,0,2,2,有,有,無,135000,253,,0.0,0,第1-3年租金為13.5萬元，第4-6年租金為15萬元。,RPWSMLLKJHGGFDA87CC
文山區,建物,臺北市文山區萬隆街２９巷１號,0.0,住,,,1091220,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.92,0,0,0,無,無,無,27000,392,,0.0,0,,RPSONLLKJHGGFAA86CC
大安區,建物,臺北市大安區忠孝東路四段１４２號四樓之１０,0.0,商,,,1091215,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710607,77.31,1,0,0,無,有,無,30000,388,,0.0,0,,RPXPMLLKJHGGFFA87CC
大安區,車位,臺北市大安區新生南路一段１６５巷２１號,0.0,住,,,1091222,土地0建物0車位1,,6,其他,見其他登記事項,鋼筋混凝土造,0970123,28.549999999999997,0,0,0,有,有,無,4000,,塔式車位,28.55,4000,,RPOQMLLKJHGGFFA07CC
大安區,建物,臺北市大安區安和路二段１４號十二樓之１,0.0,住,,,1091223,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720514,122.99,3,2,2,有,有,有,50000,407,,0.0,0,,RPSQMLLKJHGGFFA47CC
中山區,建物,臺北市中山區雙城街３巷２號十二樓之９,0.0,商,,,1100109,土地0建物1車位0,十二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,61.99,1,1,1,有,無,有,18000,290,,0.0,0,,RPWPMLLKJHGGFCA47CC
中山區,建物,臺北市中山區北安路７８９號１０樓之１,0.0,住,,,1091225,土地0建物1車位1,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020904,85.88,1,1,1,有,有,有,44800,522,塔式車位,0.0,0,,RPQQMLLKJHGGFCA96CC
內湖區,建物,臺北市內湖區瑞光路５１３巷３５號３樓,0.0,工,,,1100105,土地0建物1車位1,三層,10,辦公商業大樓,工業用,鋼筋混凝土造,0870917,260.33,2,0,0,有,有,無,89250,343,坡道平面,0.0,0,,RPRQMLLKJHGGFCA07CC
中山區,建物,臺北市中山區北安路８２９號５樓之５,0.0,住,,,1091217,土地0建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,45.25,1,1,1,有,有,有,22000,486,,0.0,0,,RPTQMLLKJHGGFCA27CC
內湖區,建物,臺北市內湖區康寧路三段９９巷４１號,0.0,住,,,1091128,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840508,153.18,4,2,2,有,有,有,35000,228,,0.0,0,,RPXQMLLKJHGGFCA67CC
內湖區,建物,臺北市內湖區洲子街７７號４樓-１,0.0,工,,,1091111,土地0建物1車位3,四層,12,辦公商業大樓,工業用,見其他登記事項,0940714,407.97,5,0,0,有,有,有,150000,368,坡道平面,0.0,0,,RPORMLLKJHGGFCA86CC
內湖區,建物,臺北市內湖區成功路四段６１巷５３號２樓,0.0,住,,,1091116,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,201.76,3,2,2,有,無,有,60000,297,坡道平面,36.51,0,,RPRRMLLKJHGGFCA17CC
內湖區,建物,臺北市內湖區內湖路二段４６６號２樓之１,0.0,商,,,1091201,土地0建物1車位0,二層,11,辦公商業大樓,住家用,鋼筋混凝土造,0921223,184.19,0,0,1,有,有,有,60000,326,,0.0,0,,RPSRMLLKJHGGFCA27CC
內湖區,建物,臺北市內湖區瑞光路２５８巷５５號１樓,0.0,工,,,1091130,土地0建物1車位1,一層,12,廠辦,工業用,鋼筋混凝土造,0880602,335.4,0,0,0,無,有,有,135000,403,坡道平面,29.41,0,,RPVRMLLKJHGGFCA57CC
大同區,建物,臺北市大同區敦煌路１２４號,0.0,住,,,1091222,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720621,81.94,1,1,1,有,無,有,25000,305,,0.0,0,,RPXNMLLKJHGGFBA27CC
大同區,建物,臺北市大同區哈密街７０巷１號四樓,0.0,住,,,1091222,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,58.73,2,1,1,有,無,有,15000,255,,0.0,0,含水費。,RPOOMLLKJHGGFBA09CC
大同區,建物,臺北市大同區民權西路２３７之１號８樓,0.0,其他,,,1091125,土地0建物1車位2,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,271.26,4,2,2,有,有,有,63365,234,坡道機械,39.34,0,未附帶家具、租期為9.5年,RPQOMLLKJHGGFBA66CC
大同區,建物,臺北市大同區民權西路２３７之１號９樓,0.0,其他,,,1091125,土地0建物1車位2,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,271.26,4,2,2,有,有,有,63900,236,坡道機械,39.34,0,未附帶家具、租期為9.5年,RPSOMLLKJHGGFBA86CC
大同區,建物,臺北市大同區民權西路２３７之１號１１樓,0.0,其他,,,1091125,土地0建物1車位3,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,290.93,4,2,2,有,有,有,67944,234,坡道機械,59.01,0,未附帶家具、租期為9.5年,RPTOMLLKJHGGFBA96CC
大同區,建物,臺北市大同區民權西路２３７之１號１３樓,0.0,其他,,,1091125,土地0建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,271.26,4,2,2,有,有,有,65241,241,坡道機械,39.34,0,未附帶家具、租期為9.5年,RPUOMLLKJHGGFBA07CC
大同區,建物,臺北市大同區民權西路２３７之１號５樓之５,0.0,其他,,,1091125,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,261.0,4,2,3,有,有,有,62449,239,,0.0,0,未附帶家具、租期為9.5年,RPVOMLLKJHGGFBA17CC
大同區,建物,臺北市大同區民權西路２３７之１號８樓之５,0.0,其他,,,1091125,土地0建物1車位3,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,320.02,4,2,3,有,有,有,73555,230,坡道機械,59.01,0,未附帶家具、租期為9.5年,RPWOMLLKJHGGFBA27CC
中正區,車位,臺北市中正區仁愛路二段１０２號地下三層,0.0,住,,,1100101,土地0建物0車位1,,11,其他,停車空間,鋼筋混凝土造,0880506,26.31,0,0,0,有,有,有,3000,,塔式車位,26.31,3000,,RPTPMLLKJHGGFBA07CC
中正區,車位,臺北市中正區臨沂街７１巷８之３號等共同使用,0.0,住,,,1091222,土地0建物0車位1,,,其他,,,,34.76,0,0,0,有,無,無,3500,,升降機械,34.76,3500,,RPVPMLLKJHGGFBA27CC
中正區,建物,臺北市中正區忠孝東路一段８６號７樓之１,0.0,其他,,,1091107,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900913,117.93,3,2,2,有,有,有,66000,560,坡道平面,0.0,0,,RPXPMLLKJHGGFBA47CC
士林區,建物,臺北市士林區德行東路７４巷２２號,0.0,住,,,1091222,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0800906,167.39000000000001,1,1,2,有,無,無,60000,358,,0.0,0,含稅。租賃期間含免租金裝潢期。租金調漲：第五年起租金調整為66000元/月。,RPXNMLLKJHGGFEA57CC
北投區,建物,臺北市北投區明德路２７２號,0.0,商,,,1091221,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,0600413,89.05,3,2,1,有,無,有,23000,258,,0.0,0,部分承租。,RPPPMLLKJHGGFEA96CC
士林區,建物,臺北市士林區福德路３１巷１１號６樓之１５,0.0,住,,,1100110,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010112,33.62,1,1,1,有,有,有,22000,654,,0.0,0,,RPTOMLMKJHGGFEA37CC
北投區,建物,臺北市北投區致遠一路一段４６巷３７號５樓,0.0,其他,,,1091226,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700317,75.81,2,1,1,有,無,有,18000,237,,0.0,0,,RPXPMLMKJHGGFEA87CC
中正區,建物,臺北市中正區開封街一段２７號３樓,0.0,商,,,1091231,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0620907,147.92,4,2,2,有,無,有,48000,324,,0.0,0,,RPRNMLMKJHGGFBA76CC
萬華區,建物,臺北市萬華區成都路９６號８樓之１,31.86,商,,,1091217,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870717,31.86,1,0,1,有,有,有,14000,439,,0.0,0,,RPSNMLMKJHGGFBA86CC
萬華區,建物,臺北市萬華區康定路１０３號１９樓,0.0,商,,,1100104,土地0建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,56.19,1,1,1,有,有,有,34000,605,,0.0,0,租金含管理費,RPQOMLMKJHGGFBA76CC
萬華區,建物,臺北市萬華區康定路１０３號１３樓之１６,0.0,商,,,1091230,土地0建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,63.71,0,0,0,無,無,有,25000,392,,0.0,0,,RPROMLMKJHGGFBA86CC
內湖區,建物,臺北市內湖區成功路三段７６巷２５號二樓,0.0,商,,,1091220,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,153.35,2,1,2,有,有,有,62043,405,,0.0,0,,RPQNMLMKJHGGFCA76CC
中山區,建物,臺北市中山區復興南路一段５２號１２樓,0.0,商,,,1091231,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960710,158.21,3,2,2,有,無,有,70000,442,,0.0,0,,RPWOMLMKJHGGFCA47CC
內湖區,建物,臺北市內湖區康樂街７２巷１７弄６９號３樓,26.39,住,,,1100101,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730727,81.38,3,2,1,有,無,有,21000,258,,0.0,0,,RPXOMLMKJHGGFCA57CC
內湖區,建物,臺北市內湖區瑞光路５１３巷２２弄５號８樓之１,0.0,其他,,,1100106,土地0建物1車位0,八層,8,其他,工業用,鋼筋混凝土造,0871111,322.22,4,1,0,有,無,有,128520,399,,0.0,0,,RPRPMLMKJHGGFCA07CC
中山區,建物,臺北市中山區明水路５２６巷５號５樓,0.0,住,,,1091222,土地0建物1車位2,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961108,290.75,3,2,2,有,有,有,100000,344,坡道平面,72.78,0,,RPQQMLMKJHGGFCA07CC
中山區,建物,臺北市中山區建國北路２段９之２號６樓,0.0,住,,,1091228,土地0建物1車位1,六層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,有,27000,450,坡道平面,0.0,0,,RPRQMLMKJHGGFCA17CC
中山區,建物,臺北市中山區吉林路１６１巷１之６號,0.0,商,,,1091119,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0610226,34.35,0,0,0,無,無,無,30000,873,,0.0,0,,RPTQMLMKJHGGFCA37CC
中山區,建物,臺北市中山區民生東路三段３６號６樓之７,0.0,商,,,1091228,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850202,101.16,0,0,0,無,無,有,35000,346,,0.0,0,,RPQRMLMKJHGGFCA17CC
中山區,建物,臺北市中山區錦州街２８號６樓,0.0,商,,,1091215,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0900404,496.16999999999996,3,1,0,有,無,有,215000,433,,0.0,0,,RPRRMLMKJHGGFCA27CC
中山區,建物,臺北市中山區新生北路一段４７巷１２號４樓,0.0,住,,,1091118,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630702,82.03,3,2,1,有,無,無,26000,317,,0.0,0,,RPTRMLMKJHGGFCA47CC
大安區,建物,臺北市大安區和平東路三段３４８號４樓,76.21,住,,,1100104,土地0建物1車位0,四層,6,其他,住家用,鋼筋混凝土造,0700828,76.21,2,1,2,有,無,有,26000,341,,0.0,0,,RPTNMLMKJHGGFFA37CC
大安區,建物,臺北市大安區敦化南路一段１８７巷３７號５樓之６,0.0,住,,,1091225,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,115.06,3,2,3,有,無,有,51500,448,,0.0,0,,RPXNMLMKJHGGFFA77CC
大安區,建物,臺北市大安區光復南路６８８號１３樓之３,0.0,商,,,1091230,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,52.13,1,1,1,有,無,有,45000,863,,0.0,0,,RPOOMLMKJHGGFFA96CC
大安區,建物,臺北市大安區信義路二段１１８號９樓之１,0.0,其他,,,1091229,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970915,207.65,4,2,2,有,無,有,98375,474,,0.0,0,,RPPOMLMKJHGGFFA07CC
大安區,建物,臺北市大安區仁愛路四段３００巷１７弄３號,0.0,住,,,1091224,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0730724,170.91,0,2,0,有,有,無,120000,702,,0.0,0,租金含稅。,RPXOMLMKJHGGFFA87CC
文山區,建物,臺北市文山區辛亥路四段２５２巷１０號,0.0,住,,,1091222,土地0建物1車位0,一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0910507,42.6,0,1,1,有,有,有,14000,329,,0.0,0,房屋用途做辦公室使用。,RPOPMLMKJHGGFAA56CC
信義區,建物,臺北市信義區基隆路二段４８號十一樓,0.0,商,,,1091230,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810930,76.09,0,0,0,無,有,無,22000,289,,0.0,0,,RPTNMLMKJHGGFDA17CC
信義區,建物,臺北市信義區信義路五段１１９號４樓之１,0.0,其他,,,1100111,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,47.31,1,1,1,有,有,有,30000,634,,0.0,0,租金含管理費,RPROMLMKJHGGFDA07CC
信義區,建物,臺北市信義區信義路五段９５號１６樓,0.0,其他,,,1091231,土地0建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,291.4,3,2,4,有,無,有,166000,570,坡道平面,43.4,0,,RPTOMLMKJHGGFDA27CC
