編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLOKJHHGFCB97DA,西屯段,4.79,都市：其他:第二種住宅區,10000,24,持分移轉,13100000
RPPPMLRKJHHGFBB37DA,賴厝廍段,27.91,都市：其他:第二種住宅區,10000,408,持分移轉,01120072
RPXNMLRKJHHGFCB08DA,大進段,10.88,都市：其他:第二種住宅區,200000,402,持分移轉,06170000
RPOOMLRKJHHGFFB67EA,市鎮北段,10.67,都市：其他:第四種商業區,100000,209,持分移轉,01180000
RPPNMLRLKIGGFFB77DA,槺榔段,1.42,都市：其他:綠地,216,3,持分移轉,06980002
RPPNMLRKJHHGFKB08DA,龍井段竹坑小段,92.00,都市：其他:第四種住宅區,1,1,全筆移轉,00860002
RPPNMLRKJHHGFKB08DA,龍井段竹坑小段,4.80,都市：其他:第四種住宅區,100,3,持分移轉,00860012
RPTNMLRKJHHGFHB28EA,自立段,9.00,都市：其他:農業區,1,1,全筆移轉,10110013
RPRPMLTLKIGGFIB68DA,霧峰段霧峰小段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,00210037
RPRPMLTLKIGGFIB68DA,霧峰段霧峰小段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03720000
RPSVMLOKJHHGFIB68DA,興祥段,14.30,都市：其他:第三種住宅區。,100000,469,持分移轉,01670000
RPVOMLOKKIGGFJB48DA,宜欣段,26.57,都市：其他:住宅區,35,1,持分移轉,16710000
RPUNMLKKJHHGFHB57DA,東寶三段,520.97,都市：其他:農業區,1,1,全筆移轉,06790002
RPUNMLKKJHHGFHB57DA,東寶三段,162.72,都市：其他:農業區,1,1,全筆移轉,06790003
RPUNMLKKJHHGFHB57DA,東寶三段,25.64,都市：其他:農業區,1,1,全筆移轉,06790004
RPQNMLLJJHHGFDB76DA,圳前段,90.29,都市：其他:住宅區,1,1,全筆移轉,08290009
RPVSMLOJJHHGFBB87DA,同榮段,29.00,,1,1,全筆移轉,28610005
RPVSMLOJJHHGFBB87DA,同榮段,6.00,,1,1,全筆移轉,28620002
RPVOMLRKJHHGFBB87DA,大觀段,136.83,都市：其他:農業區,1,1,全筆移轉,03100000
RPVOMLRKJHHGFBB87DA,大觀段,133.70,都市：其他:綠地用地,1,1,全筆移轉,03100001
RPVOMLRKJHHGFBB87DA,大觀段,156.08,,1,1,全筆移轉,03100002
RPXSMLOJJHHGFBB08DA,錦村段,16.57,都市：其他:第二種住宅區,1000,19,持分移轉,01450000
RPVOMLRKJHHGFBB87DA,大觀段,114.29,都市：其他:綠地用地,1,1,全筆移轉,03960000
RPUPMLMKJHHGFBB37DA,錦村段,26.00,都市：其他:第二之一種商業區,120,4,持分移轉,02530113
RPTPMLNKJHHGFCB47DA,惠信段,7.17,都市：其他:第五種住宅區,100000,254,持分移轉,00950000
RPSNMLNLKIGGFBB27DA,乾溝子段,27.39,都市：其他:第二種住宅區,10000,292,持分移轉,01500020
RPRNMLOKJHHGFAB96DA,自由段一小段,5.51,都市：其他:第二種商業區,100000,260,持分移轉,00010000
RPRNMLOKJHHGFAB96DA,自由段一小段,.87,都市：其他:第二種商業區,100000,260,持分移轉,00010001
RPRNMLOKJHHGFAB96DA,自由段一小段,.04,都市：其他:道路用地,100000,260,持分移轉,00010012
RPTNMLNKJHHGFHB77DA,甘潭段,19.55,都市：其他:住宅區,30000,1503,持分移轉,03900000
RPPNMLOLKIGGFKB97DA,龍目井段水裡社小段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,01770069
RPPNMLOLKIGGFKB97DA,龍目井段水裡社小段,1.84,都市：其他:第二種住宅區,10000,23,持分移轉,01840006
RPUPMLPJJHHGFCB67DA,國安段,13.90,都市：其他:第三之一種住宅區,10000,36,持分移轉,01690000
RPVSMLOKJHHGFBB97DA,陳平段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,04850000
RPVUMLKMKIGGFBB08DA,洲際段,155.13,都市：其他:第一之一種住宅區,1,1,全筆移轉,03680000
RPWRMLOKJHHGFBB97DA,水源段,5.71,都市：其他:第一種商業區,100000,594,持分移轉,02230000
RPQNMLOJKIGGFCB07DA,上石碑段,12.18,都市：其他:第三之二種住宅區,100000,441,持分移轉,26640000
RPUOMLRKJHHGFBB77DA,太順段,22.87,都市：其他:第三種住宅區。,10000,121,持分移轉,01840000
RPTNMLMKJHHGFFB47DA,居仁段,57.19,都市：其他:第四種住宅區,50,45,持分移轉,07000000
RPUNMLKKKIGGFDB27DA,豐原段,5.39,都市：其他:第二種商業區,3300,86,持分移轉,07320000
RPUNMLKKKIGGFDB27DA,豐原段,3.21,都市：其他:第二種商業區,3300,86,持分移轉,07320001
RPQOMLKLJHHGFHB47EA,西員寶北段,.41,都市：其他:農業區,1,1,全筆移轉,06670000
RPQOMLKLJHHGFHB47EA,西員寶北段,531.21,都市：其他:農業區,1,1,全筆移轉,06680000
RPTOMLPJJHHGFAB27DA,麻園頭段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,07820003
RPQQMLOJJHHGFAB17EA,大益段,7.11,都市：其他:第二種住宅區,10000,67,持分移轉,03160000
RPSNMLSLKIGGFAB67DA,大益段,32.26,都市：其他:第二種住宅區,10000,169,持分移轉,09030000
RPVRMLOKJHHGFIB58DA,向學段,24.02,都市：其他:住宅區,20000,284,持分移轉,13300000
RPXNMLKKKIGGFDB57DA,溝心段,633.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPXQMLLKJHHGFBB67DA,東山段,3.73,都市：其他:第一種商業區,100000,180,持分移轉,02210000
RPPOMLLKJHHGFBB66DA,水源段,25.01,都市：其他:第二種住宅區,10000,305,持分移轉,00040006
RPPOMLLKJHHGFBB66DA,水源段,.37,,10000,305,持分移轉,00040018
RPXNMLLLKIGGFFB97DA,和平段,86.00,都市：其他:農業區,1,1,全筆移轉,04450001
RPVSMLSLKIGGFCB68DA,中仁段,23.87,都市：其他:第二種住宅區,475,23,持分移轉,01480000
RPRSMLRKJHHGFBB87DA,倡和段,11.19,都市：其他:第三之一種商業區,100000,614,持分移轉,01830000
RPQSMLSKJHHGFBB87DA,乾溝子段,51.00,都市：其他:第二種住宅區,2,1,持分移轉,01020002
RPPNMLSLKIGGFFB87DA,梧棲段,20.09,都市：其他:第三種商業區,10000,177,持分移轉,28420000
RPQSMLSKJHHGFBB87DA,乾溝子段,26.50,都市：其他:第二種住宅區,2,1,持分移轉,01020111
RPQSMLSKJHHGFBB87DA,乾溝子段,3.50,都市：其他:第二種住宅區,2,1,持分移轉,01020116
RPTNMLTKJHHGFAB77EA,公館段,72.00,都市：其他:第一種商業區,2,1,持分移轉,00600019
RPQOMLOKJHHGFJB87DA,大源段,74.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPQSMLOKJHHGFBB47DA,平田段,16.74,都市：其他:第二種住宅區,10000,41,持分移轉,04440000
RPUNMLTKJHHGFHB48DA,家福段,1.70,都市：其他:住宅區,10000,6,持分移轉,08790000
RPPOMLNKJHHGFIB57DA,立新段,111.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPRNMLSKJHHGFCB57DA,協仁段,228.72,都市：其他:農業區,1,1,全筆移轉,01010048
RPUNMLTKJHHGFHB48DA,家福段,1.70,都市：其他:住宅區,10000,6,持分移轉,08790000
RPUPMLKMKIGGFBB47DA,東義段,9.18,都市：其他:第二種住宅區,100000,179,持分移轉,00010000
RPQPMLOLKIGGFBB37DA,松昌段,13.88,都市：其他:第三種住宅區。,10000,39,持分移轉,06240000
RPRNMLRKJHHGFKB28DA,追分段,15.00,都市：其他:農業區,1,1,全筆移轉,04570024
RPRNMLRKJHHGFKB28DA,追分段,15.00,都市：其他:農業區,1,1,全筆移轉,04570025
RPRNMLRKJHHGFKB28DA,追分段,15.00,都市：其他:農業區,1,1,全筆移轉,04570026
RPRNMLRKJHHGFKB28DA,追分段,16.00,都市：其他:農業區,1,1,全筆移轉,04570027
RPRNMLRKJHHGFKB28DA,追分段,16.00,都市：其他:農業區,1,1,全筆移轉,04570028
RPPNMLLMKIGGFFB27DA,槺榔段,1.42,都市：其他:綠地,216,3,持分移轉,06980002
RPQNMLNJJHHGFAB66DA,旱平段,195.94,都市：其他:第一種住宅區,1,1,全筆移轉,00900000
RPRNMLQJJHHGFBB17DA,東正段,13.92,都市：其他:第一種商業區,10000,163,持分移轉,00920000
RPQPMLSKJHHGFIB28DA,新榮和段,38.80,都市：其他:第二種住宅區,10000,163,持分移轉,01480000
RPOOMLSKJHHGFAB17DA,後壠子段,54.33,都市：其他:第二種住宅區,10000,299,持分移轉,01780009
RPVNMLMLKIGGFCB57DA,大新段,15.46,都市：其他:第三之一種商業區,10000,34,持分移轉,08530000
RPSSMLTLKIGGFBB38DA,仁德段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,08610000
RPUNMLPKKIGGFDB77DA,豐原段,16.49,都市：其他:第二種商業區,229000,1683,持分移轉,06440149
RPUNMLPKKIGGFDB77DA,豐原段,.34,都市：其他:綠地,229000,1683,持分移轉,06440159
RPXPMLMKJHHGFBB67DA,平田段,29.27,都市：其他:第二種住宅區,10000,255,持分移轉,05130000
RPPPMLKLJHHGFFB17DA,海風段,4909.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTQMLNJKIGGFBB47DA,北屯段,6.89,都市：其他:第三種住宅區。,10000,108,持分移轉,01330018
RPTQMLNJKIGGFBB47DA,北屯段,.12,,10000,108,持分移轉,01330056
RPTQMLNJKIGGFBB47DA,北屯段,2.49,都市：其他:第三種住宅區。,10000,108,持分移轉,01330057
RPTQMLNJKIGGFBB47DA,北屯段,.99,都市：其他:第三種住宅區。,10000,108,持分移轉,01330090
RPWPMLSKJHHGFCB28DA,上石碑段,13.09,都市：其他:第三種商業區,100000,320,持分移轉,09490000
RPSNMLPKJHHGFFB67DA,沙鹿段潭子墘小段,150.00,都市：其他:綠地,1,1,全筆移轉,01640000
RPQNMLSKJHHGFIB18EA,東榮段,45.27,都市：其他:住宅區,6,2,持分移轉,10230000
RPQNMLRLKIGGFJB28DA,平欣段,13.37,都市：其他:住宅區,10000,79,持分移轉,06780000
RPPNMLTKJHHGFKB38EA,遠東段,130.01,都市：其他:第二種住宅區,1,1,全筆移轉,05780000
RPOOMLRKJHHGFCB27DA,廣順段,10.42,都市：其他:農業區,100000,1072,持分移轉,04550164
RPOOMLRKJHHGFCB27DA,廣順段,140.16,都市：其他:農業區,1,1,全筆移轉,04550232
RPOOMLRKJHHGFCB27DA,廣順段,15.13,都市：其他:農業區,100000,1072,持分移轉,04550266
RPOOMLRKJHHGFCB27DA,廣順段,15.09,都市：其他:農業區,100000,1072,持分移轉,04550267
RPOOMLRKJHHGFCB27DA,廣順段,7.09,都市：其他:農業區,100000,1072,持分移轉,04550268
RPOOMLTJKIGGFIB08DA,福德段,23.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,774,持分移轉,00230000
RPOOMLTJKIGGFIB08DA,福德段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,774,持分移轉,00230002
RPUNMLOKJHHGFGB87DA,新盛段,7.31,都市：其他:住宅區,1,1,全筆移轉,07610009
RPROMLRKJHHGFFB87DA,榜文段,2.63,都市：其他:第二種住宅區,1000,7,持分移轉,13510000
RPROMLRKJHHGFFB87DA,榜文段,226.47,都市：其他:第二種住宅區,1,1,全筆移轉,13760000
RPROMLLKJHHGFAB76DA,尚武段,15.50,都市：其他:第二種住宅區,2,1,持分移轉,03570000
RPTNMLRKJHHGFFB97DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPVNMLSKJHHGFAB77DA,樹子腳段,17.71,都市：其他:第二種住宅區,28,2,持分移轉,05420000
RPOOMLQLKIGGFIB97DA,新義段,14.07,都市：其他:商業區,20000,102,持分移轉,00090000
RPXNMLNKJHHGFAB47DA,下橋子頭段,7.85,都市：其他:第三種住宅區。,20000,30,持分移轉,02180117
RPRNMLRLKIGGFAB47DA,樹子腳段,11.64,都市：其他:第二及三種住宅區,100000,364,持分移轉,12970000
RPTNMLQJJHHGFKB28DA,藝術段,62.69,都市：其他:第二種住宅區,2546,126,持分移轉,08750000
RPROMLSKJHHGFAB57EA,中華段三小段,1.55,都市：其他:第二種商業區,20000,194,持分移轉,00020022
RPROMLSKJHHGFAB57EA,中華段三小段,1.05,都市：其他:第二種商業區,20000,194,持分移轉,00020023
RPQPMLRKJHHGFIB18DA,錦州段,66.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPQPMLRKJHHGFIB18DA,錦州段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPQQMLNKJHHGFAB07DA,麻園頭段,118.00,都市：其他:第二種商業區,1,1,全筆移轉,01840069
RPWNMLRLKIGGFDB28DA,大社東段,12.05,都市：其他:住宅區,12,2,持分移轉,00740002
RPPNMLKKJHHGFFB86DA,信義段,874.00,都市：其他:農業區,1,1,全筆移轉,04180000
RPWNMLRLKIGGFDB28DA,大社東段,23.07,都市：其他:住宅區,6,2,持分移轉,00740006
RPWNMLRLKIGGFDB28DA,大社東段,88.30,都市：其他:住宅區,1,1,全筆移轉,00740007
RPVNMLSKJHHGFFB28DA,明秀段,23.61,都市：其他:第二種住宅區,100000,870,持分移轉,14910000
RPVNMLSKJHHGFFB28DA,明秀段,1.15,都市：其他:第二種住宅區,115,1,持分移轉,14930000
RPVNMLSKJHHGFFB28DA,明秀段,1.13,都市：其他:第二種住宅區,115,1,持分移轉,15090000
RPOOMLLKJHHGFAB09DA,城隍段一小段,22.50,都市：其他:第二種住宅區,14,1,持分移轉,00040001
RPOOMLLKJHHGFAB09DA,城隍段一小段,4.64,都市：其他:第二種住宅區,14,1,持分移轉,00040010
RPOOMLLKJHHGFAB09DA,城隍段一小段,.36,都市：其他:第二種住宅區,14,1,持分移轉,00040019
RPWRMLMKJHHGFBB77DA,東信段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,02070005
RPTSMLOJJHHGFCB77DA,國安段,26.37,都市：其他:第六種住宅區,100000,78,持分移轉,05990000
RPSPMLTLKIGGFFB48DA,市鎮北段,10.25,都市：其他:第四種商業區,10000,40,持分移轉,00120000
RPWNMLKKKIGGFBB27DA,賴厝廍段,6.32,都市：其他:第二種住宅區,10000,30,持分移轉,03340000
RPPNMLOKJHHGFEB17DA,新城段,34.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,700707,10631,持分移轉,01770000
RPSNMLTKJHHGFGB18DA,慶安段,70.41,都市：其他:住宅區,1,1,全筆移轉,03170000
RPROMLSKJHHGFGB08DA,新互助段,222.30,都市：其他:農業區,1,1,全筆移轉,10270000
RPQOMLKKJHHGFJB47DA,宜欣段,73.00,都市：其他:住宅區,1,1,全筆移轉,15520000
RPQOMLRKJHHGFJB18DA,樹孝段,.49,都市：其他:住宅區,50000,205,持分移轉,00810000
RPQOMLKKJHHGFJB47DA,宜欣段,2.00,都市：其他:住宅區,1,1,全筆移轉,15530000
RPQOMLRKJHHGFJB18DA,樹孝段,13.03,都市：其他:住宅區,50000,205,持分移轉,00820000
RPOOMLMKJHHGFGB17DA,文昌段,22.37,都市：其他:道路用地,1,1,全筆移轉,05690000
RPOOMLMKJHHGFGB17DA,文昌段,190.47,都市：其他:住宅區,1,1,全筆移轉,05700000
RPSNMLRKJHHGFGB97DA,七分段水井子小段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,01270003
RPSNMLRKJHHGFGB97DA,七分段水井子小段,197.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270042
RPSNMLRKJHHGFGB97DA,七分段水井子小段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,01270081
RPPNMLSKJHHGFBB27DA,同榮段,24.95,都市：其他:第二種住宅區,100000,965,持分移轉,17110000
RPQUMLSKJHHGFBB08DA,水湳段,21.37,都市：其他:第二種住宅區,10000,136,持分移轉,04680002
RPPNMLSKJHHGFDB57EA,新和段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6940,持分移轉,09950000
RPSNMLSKJHHGFAB47DA,重慶段二小段,6.25,都市：其他:第一種商業區,100000,459,持分移轉,00060002
RPPQMLLKJHHGFAB76DA,平民段八小段,25.04,都市：其他:第二種住宅區,1000,40,持分移轉,00100000
RPSPMLTLKIGGFBB08DA,錦村段,15.85,都市：其他:第二之一種商業區,100000,183,持分移轉,01850000
RPVOMLRKJHHGFFB28DA,榜文段,92.62,都市：其他:第二種住宅區,1,1,全筆移轉,06810000
RPSNMLTKJHHGFBB77EA,和平段,64.39,都市：其他:第一之一種住宅區,1,1,全筆移轉,04480076
RPSNMLTKJHHGFBB77EA,和平段,34.92,都市：其他:第一之一種住宅區,10000,222,持分移轉,04480104
RPSNMLMJJHHGFIB57DA,仁德段,22.93,都市：其他:第三種住宅區。,1000,7,持分移轉,04270000
RPRNMLPKJHHGFFB57DA,鰲峰段,14.50,都市：其他:道路用地,24,1,持分移轉,03140000
RPRNMLPKJHHGFFB57DA,光華段,38.67,都市：其他:道路用地,24,2,持分移轉,03230000
RPRNMLPKJHHGFFB57DA,鰲峰段,6.69,都市：其他:道路用地,1750,100,持分移轉,03250000
RPRNMLPKJHHGFFB57DA,紫雲段,7.50,都市：其他:第四種住宅區,4,2,持分移轉,03730000
RPXVMLOKJHHGFIB56DA,東榮段,15.41,,1,1,全筆移轉,08800000
RPXVMLOKJHHGFIB56DA,東榮段,103.73,都市：其他:住宅區,1,1,全筆移轉,08810000
RPRSMLPJJHHGFCB67DA,國安段,7.82,都市：其他:第一種住宅區,10000,24,持分移轉,01020000
RPUPMLKKJHHGFBB17DA,錦村段,22.06,都市：其他:第二種住宅區,1000,24,持分移轉,02130078
RPOPMLTKJHHGFBB47DA,東義段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,01440002
RPVSMLLKJHHGFCB77DA,西屯段,17.51,都市：其他:第三之二種住宅區,10000,137,持分移轉,23130002
RPPNMLSKJHHGFIB97DA,仁美段,439.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,00540002
RPSNMLRKJHHGFKB38DA,追分段,19.00,都市：其他:農業區,1,1,全筆移轉,04570016
RPSNMLRKJHHGFKB38DA,追分段,19.00,都市：其他:農業區,1,1,全筆移轉,04570020
RPSNMLRKJHHGFKB38DA,追分段,19.00,都市：其他:農業區,1,1,全筆移轉,04570021
RPSNMLRKJHHGFKB38DA,追分段,19.00,都市：其他:農業區,1,1,全筆移轉,04570022
RPSNMLRKJHHGFKB38DA,追分段,18.00,都市：其他:農業區,1,1,全筆移轉,04570023
RPVOMLLKJHHGFBB27DA,建功段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,04180004
RPVOMLLKJHHGFBB27DA,建功段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,04200000
RPRPMLTKJHHGFBB77DA,文正段,177.00,都市：其他:第一種商業區,1,1,全筆移轉,01240002
RPRPMLTKJHHGFBB77DA,文正段,7.00,都市：其他:第一種商業區,1,1,全筆移轉,01240035
RPUNMLNJJHHGFEB47DA,西岐段,2919.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPVNMLTKJHHGFHB58DA,自強段,2339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPTRMLTKJHHGFBB18DA,東峰段,22.06,都市：其他:第二種商業區,10000,52,持分移轉,02620000
RPWNMLTKJHHGFFB48DA,保寧段,125.04,都市：其他:第四種住宅區,1,1,全筆移轉,03280000
RPPNMLSKJHHGFHB87DA,東寶二段,98.34,都市：其他:農業區,10000,3383,持分移轉,12530000
RPPNMLSKJHHGFHB87DA,東寶二段,14.18,都市：其他:農業區,48000,1226,持分移轉,12530027
RPPNMLSKJHHGFHB87DA,東寶二段,383.59,都市：其他:農業區,1,1,全筆移轉,12530030
RPQNMLTKJHHGFFB97EA,海風段,1293.04,都市：其他:農業區,1,1,全筆移轉,09070000
RPTOMLSKJHHGFAB67DA,下橋子頭段,16.03,都市：其他:第三種住宅區。,10000,62,持分移轉,02680005
RPPOMLTKJHHGFKB48EA,龍田段,300.00,都市：其他:第四種住宅區,1,1,全筆移轉,10280003
RPQTMLTLKIGGFCB38DA,三塊厝段,13.41,都市：其他:市場用地,100000,581,持分移轉,09940000
RPQNMLKLJHHGFDB86DA,里城段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPUOMLKKJHHGFBB07DA,乾溝子段,126.65,,816480,36735,持分移轉,01820002
RPRSMLMLKIGGFBB57DA,乾溝子段,28.63,都市：其他:第三種住宅區。,10000,604,持分移轉,00310009
RPRSMLMLKIGGFBB57DA,乾溝子段,5.29,都市：其他:第三種住宅區。,10000,524,持分移轉,00310012
RPPNMLTKJHHGFFB87EA,南簡段,86.00,都市：其他:第四種住宅區,1,1,全筆移轉,08280013
RPPNMLTKJHHGFFB87EA,南簡段,1.40,都市：其他:第四種住宅區,5,1,持分移轉,08280014
RPWNMLSKJHHGFKB88DA,頂街段,46.58,都市：其他:住宅區,20,13,持分移轉,02020000
RPWNMLSKJHHGFKB88DA,頂街段,558.02,都市：其他:住宅區,20,13,持分移轉,02190000
RPWNMLSKJHHGFKB88DA,頂街段,195.57,都市：其他:住宅區,20,13,持分移轉,08770000
RPWNMLSKJHHGFKB88DA,榮華段,15.94,都市：其他:住宅區,20,13,持分移轉,08840000
RPWNMLSKJHHGFKB88DA,榮華段,39.90,都市：其他:道路用地,20,13,持分移轉,08880000
RPWNMLSKJHHGFKB88DA,榮華段,14.41,都市：其他:道路用地,20,13,持分移轉,08880001
RPQNMLQJKIGGFFB57DA,新興段,.24,都市：其他:道路用地,288,70,持分移轉,00610000
RPQNMLQJKIGGFFB57DA,清水段清水小段,25.50,都市：其他:第四種住宅區,8,1,持分移轉,03000001
RPQNMLQJKIGGFFB57DA,菁埔南段,28.46,都市：其他:農業區,384,6,持分移轉,09760000
RPWOMLNJJHHGFAB37DA,後壠子段,18.99,都市：其他:第二種住宅區,10000,863,持分移轉,01840003
RPWOMLNJJHHGFAB37DA,後壠子段,12.69,都市：其他:第二種住宅區,10000,863,持分移轉,01840034
RPWOMLNJJHHGFAB37DA,後壠子段,2.42,都市：其他:第二種住宅區,10000,863,持分移轉,01890062
RPOQMLTKJHHGFBB57DA,軍和段,17.02,都市：其他:第一種商業區,10000,52,持分移轉,01830000
RPOOMLOJJHHGFAB66DA,萬安段九小段,14.25,都市：其他:第二種住宅區,100000,196,持分移轉,00010000
RPOOMLOJJHHGFAB66DA,正義段九小段,5.30,都市：其他:第二種住宅區,100000,196,持分移轉,00060000
