編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKHHGFDK28EA,大同段,55.40,都市：其他:第一種住宅區,1,1,全筆移轉,07350009
RPPNMLOLKHHGFDK28EA,大同段,16.14,都市：其他:第一種住宅區,55206,1614,持分移轉,07350025
RPTPMLQKKHHGFFK09DA,興隆段上埔小段,118.00,都市：其他:農業區,1,1,全筆移轉,00980002
RPTNMLSKKHHGFFK09DA,蟠桃段忠孝小段,17.77,都市：其他:住宅區,100000,1730,持分移轉,03090001
RPOOMLOLKHHGFFK38DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00490000
RPUNMLSKKHHGFFK56DA,尖山下段,9739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170003
RPPNMLRKKHHGFFK58DA,自強段,.22,都市：其他:住宅區,9,1,持分移轉,24180000
RPPNMLRKKHHGFFK58DA,自強段,28.34,都市：其他:住宅區,9,1,持分移轉,24210000
RPPNMLRKKHHGFFK58DA,自強段,122.26,都市：其他:住宅區,1,1,全筆移轉,24220000
RPPNMLMJLHHGFAK67EA,昭永段,68.69,都市：其他:住宅區,1,1,全筆移轉,00700000
RPSNMLQKKHHGFFK78DA,上興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,827,持分移轉,08440000
RPSNMLQKKHHGFFK78DA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08840000
RPSNMLMKKHHGFFK38DA,文化段,25.03,都市：其他:住宅區,22,1,持分移轉,08170000
RPSNMLMKKHHGFFK38DA,文化段,74.17,都市：其他:住宅區,1,1,全筆移轉,08230000
RPUNMLNLKHHGFDK58DA,東平段,50.79,都市：其他:住宅區,1,1,全筆移轉,04490000
RPVNMLPLKHHGFEK98DA,西田洋段,130.96,都市：其他:住宅區,1,1,全筆移轉,02750000
RPVNMLPLKHHGFEK98DA,朝陽段,1.57,都市：其他:道路用地,1,1,全筆移轉,10480000
RPXNMLPLKHHGFEK56DA,八股段,202.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09040000
RPXNMLPLKHHGFEK56DA,八股段,219.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09040003
RPXNMLPLKHHGFEK56DA,八股段,219.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09040004
RPQNMLPLKHHGFDK38DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPQNMLNLJHHGFDK08DA,新山佳段,24.56,都市：其他:住宅區,48893,1058,持分移轉,06840000
RPRNMLLLJHHGFDK97DA,慈裕段,112.41,都市：其他:住宅區,1,1,全筆移轉,09160000
RPTNMLPKKHHGFCK48DA,舊社段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLOKKHHGFCK97DA,苑港段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780015
RPRNMLQLJHHGFCK38DA,苑港段,87.02,非都市：特定農業區 ; 非都市編定：農牧用地,240,23,持分移轉,04150000
SPRNMLQLJHHGFCK48DA,苑港段,56.75,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04150000
RPRNMLLJLHHGFBK77DA,華清段,32.89,都市：其他:住宅區,100000,3966,持分移轉,07660048
RPWNMLMJLHHGFBK38DA,豐年段,29.93,都市：其他:住宅區,10000,149,持分移轉,13010000
RPWNMLMJLHHGFBK38DA,豐年段,.87,都市：其他:住宅區,10000,149,持分移轉,13030000
RPRPMLOLKHHGFCK48DA,烏眉坑段,3153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700049
RPRNMLPLKHHGFCK38DA,中溝段,441.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPRNMLPLKHHGFCK38DA,中溝段,279.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150000
RPRNMLPLKHHGFCK38DA,中溝段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,3,持分移轉,05520000
RPQNMLMLKHHGFBK87DA,福基段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQNMLMLKHHGFBK87DA,福基段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260056
RPXNMLMJLHHGFBK48DA,大倫段,97.58,非都市：特定農業區 ; 非都市編定：農牧用地,21795,9758,持分移轉,08210000
RPXNMLMJLHHGFBK48DA,大倫段,96.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220006
RPRNMLPLKHHGFFK78EA,崁頂寮段,.16,非都市：山坡地保育區 ; 非都市編定：交通用地,228,3,持分移轉,07230001
RPQNMLQKKHHGFCK28DA,福興段,.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01920004
RPQNMLQKKHHGFCK28DA,福興段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01930000
RPQNMLQKKHHGFCK28DA,福興段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,02030000
RPQNMLQKKHHGFCK28DA,福興段,64.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,03140000
RPQNMLQKKHHGFCK28DA,福興段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140010
RPQNMLQKKHHGFCK28DA,福興段,17.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,03390005
RPQNMLQKKHHGFCK28DA,福興段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地,80,1,持分移轉,06610001
RPTNMLNKJHHGFDK28DA,新山佳段,141.29,都市：其他:住宅區,1,1,全筆移轉,04010000
RPUNMLLJLHHGFDK28DA,造橋段,3136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000022
RPPPMLOKJHHGFDK18DA,龍椅段,200.00,都市：其他:第一種住宅區,1,1,全筆移轉,05520001
RPOOMLQKKHHGFDK28DA,東平段,4.49,都市：其他:商業區,100000,588,持分移轉,02250000
RPOOMLQKKHHGFDK28DA,東平段,.01,都市：其他:住宅區,100000,588,持分移轉,02250001
RPQNMLTJKHHGFFK78DA,中央段,102.21,都市：其他:住宅區,1,1,全筆移轉,02430000
RPOOMLLJLHHGFFK08EA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,10790000
RPSPMLTJKHHGFFK56DA,上興段,23.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,10800000
RPQNMLMLKHHGFFK28DA,自強段,131.01,都市：其他:住宅區,1,1,全筆移轉,01220000
RPXNMLQKKHHGFFK66DA,信義段,31.95,都市：其他:住宅區,5400000,207689,持分移轉,10150000
RPXNMLQKKHHGFFK66DA,信義段,29.74,都市：其他:住宅區,5400000,207689,持分移轉,10220000
RPPNMLLJLHHGFFK97DA,蟠桃段忠孝小段,19.36,都市：其他:商業區,10000,286,持分移轉,05960000
RPRNMLLJLHHGFFK18DA,仁愛段,15.42,都市：其他:住宅區,10000,42,持分移轉,12540000
RPPNMLNJLHHGFFK18DA,上興段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,344,持分移轉,10800000
RPQNMLLJLHHGFFK08DA,光華段,16.94,都市：其他:商業區,100000,860,持分移轉,17610000
RPSNMLNJLHHGFBK18EA,大坑段,2551.57,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,07020000
RPPNMLLJLHHGFEK87DA,東崗段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03480002
RPPNMLLJLHHGFEK87DA,東崗段,23.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480003
RPPNMLLJLHHGFEK87DA,東崗段,206.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480006
RPPNMLLJLHHGFDK77DA,造橋段,2775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280011
RPSOMLRKKHHGFDK78DA,造橋段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000002
RPOOMLPLKHHGFDK38EA,新生段,71.17,都市：其他:住宅區,2,1,持分移轉,03900000
RPWRMLLKKHHGFDK88DA,環市段,127.61,都市：其他:住宅區,1,1,全筆移轉,12360000
RPUNMLOLKHHGFDK68DA,大同段,25.41,都市：其他:第一種住宅區,10000,157,持分移轉,08480000
RPWOMLSJKHHGFDK56DA,大同段,16.48,都市：其他:商業區,10000,85,持分移轉,07060000
RPSNMLMKKHHGFDK18DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPRNMLRJKHHGFDK48DA,新博愛段,272.22,都市：其他:住宅區,1,1,全筆移轉,15620000
RPRNMLPLJHHGFDK38DA,新崎頂段,2665.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPSOMLRLJHHGFDK78DA,新山佳段,9.71,都市：其他:商業區,20000,106,持分移轉,06010000
RPPOMLTKJHHGFDK58DA,平安段,27.13,都市：其他:住宅區,20,1,持分移轉,10120000
RPPOMLTKJHHGFDK58DA,平安段,129.02,都市：其他:住宅區,1,1,全筆移轉,10560000
RPPNMLMJLHHGFDK87DA,新山佳段,9.90,都市：其他:商業區,10000,54,持分移轉,06010000
RPSNMLLLKHHGFCK08DA,北勢窩段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010010
RPSNMLLLKHHGFCK08DA,北勢窩段,185.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,11010020
RPRNMLMJLHHGFAK77DA,新橫坑段,1264.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPPNMLQKKHHGFBK08DA,二岡坪段二岡坪小段,187.50,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,02250000
RPPNMLQKKHHGFBK08DA,二岡坪段二岡坪小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02550000
RPPNMLTKKHHGFBK38DA,中苗段,15.57,都市：其他:住宅區,100000,307,持分移轉,12950000
RPQNMLNLKHHGFAK87DA,水頭寮段,1567.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLTJKHHGFBK68DA,鶴子岡段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPSNMLMJLHHGFAK87DA,山下段,128.70,都市：其他:住宅區,1,1,全筆移轉,07470000
RPSNMLMJLHHGFAK87DA,山下段,68.92,都市：其他:住宅區,1,1,全筆移轉,07830000
RPRNMLNJLHHGFBK97DA,縣府段,118.50,都市：其他:住宅區,1,1,全筆移轉,15660000
RPXNMLOJLHHGFBK68DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPTNMLTKJHHGFCK78DA,西海段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPOOMLOJLHHGFCK97DA,苑港段,137.51,都市：其他:農業區,91616,4184,持分移轉,09630000
RPUNMLTJKHHGFDK98DA,維真段,41.55,都市：其他:住宅區,100000,4338,持分移轉,00450000
RPRNMLNKKHHGFDK18DA,苦苓腳段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090012
RPRNMLNKKHHGFDK18DA,苦苓腳段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,18090024
RPVNMLOLKHHGFDK78DA,大同段,28.80,都市：其他:第一種住宅區,10000,178,持分移轉,08480000
RPUOMLTJKHHGFDK09DA,海口段海口小段,72.00,都市：其他:住宅區,1,1,全筆移轉,04110010
RPQOMLSLJHHGFDK68DA,新山佳段,23.78,都市：其他:商業區,100000,611,持分移轉,05840000
RPROMLLJLHHGFDK08DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPSNMLNJLHHGFDK28DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPXNMLRKKHHGFDK56DA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02030000
RPWNMLLJLHHGFFK68DA,蔴園段,74.08,都市：其他:住宅區,1,1,全筆移轉,01470000
RPXNMLMJLHHGFFK88DA,正興段,10.31,都市：其他:住宅區,10000,260,持分移轉,11730000
RPWNMLLJLHHGFFK68DA,蔴園段,6.59,都市：其他:住宅區,56,2,持分移轉,01610000
RPWNMLQKKHHGFFK56DA,德義段,30.88,都市：其他:住宅區,100000,1893,持分移轉,06630000
RPVNMLMKKHHGFFK68DA,湳湖段,102.19,都市：其他:第三種住宅區。,1,1,全筆移轉,10150000
RPQNMLNLJHHGFFK28DA,斗換坪段新華小段,147.00,都市：其他:農業區,1,1,全筆移轉,03440000
RPVNMLKKKHHGFFK48DA,德義段,24.14,都市：其他:住宅區,1000,56,持分移轉,01590000
RPVNMLKKKHHGFFK48DA,德義段,205.74,都市：其他:住宅區,1,1,全筆移轉,01790000
RPPNMLMKKHHGFFK08DA,北獅里興段北獅里興小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760034
RPPNMLMKKHHGFFK08DA,北獅里興段北獅里興小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760035
RPPNMLMKKHHGFFK08DA,北獅里興段北獅里興小段,3366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760036
RPPNMLMKKHHGFFK08DA,北獅里興段北獅里興小段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760037
RPPNMLMKKHHGFFK08DA,北獅里興段北獅里興小段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760038
RPPNMLMKKHHGFFK08DA,北獅里興段北獅里興小段,18913.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760039
RPXNMLOLKHHGFFK56DA,文化段,99.66,都市：其他:住宅區,1,1,全筆移轉,01850000
RPQNMLRJLHHGFFK68DA,雙石段,2772.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLPLKHHGFDK28DA,大桃坪段,283.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880014
RPTNMLOJLHHGFDK58EA,過港段,10080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTNMLOJLHHGFDK58EA,過港段,416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPTNMLOJLHHGFDK58EA,過港段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPPNMLPKKHHGFEK28DA,老雞隆段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130712
RPPNMLPKKHHGFEK28DA,老雞隆段,57.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,10130762
RPRNMLRJLHHGFFK78DA,雙石段,1340.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLRJLHHGFFK78DA,雙石段,2511.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLRJLHHGFFK78DA,雙石段,390.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPRNMLRJLHHGFFK78DA,雙石段,736.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQNMLOJLHHGFEK28DA,天神段,713.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11670000
RPPNMLNJLHHGFCK87DA,興隆段,452.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05360000
RPQOMLLJLHHGFDK97DA,海口段港子墘小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPNMLRJKHHGFDK28DA,龍頂段,49.01,都市：其他:第一種住宅區,9,1,持分移轉,01920000
RPPNMLRJKHHGFDK28DA,龍頂段,115.13,都市：其他:第一種住宅區,1,1,全筆移轉,01920014
RPROMLOJLHHGFBK18DA,新岡段,149.68,都市：其他:乙種工業區,1,1,全筆移轉,02760002
RPSNMLSKKHHGFBK58DA,縣府段,27.50,都市：其他:住宅區,10,1,持分移轉,06220000
RPTNMLPLJHHGFAK28DA,桂竹林段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630134
RPTNMLPLJHHGFAK28DA,桂竹林段,41966.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630262
RPRNMLKLKHHGFEK08DA,天神段,109.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,03230000
RPVNMLOKKHHGFBK48DA,鶴子岡段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690001
RPWNMLQKKHHGFDK98DA,營盤邊段山寮小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410021
RPOOMLMJLHHGFDK87DA,龍天段,96.00,都市：其他:工業區,1,1,全筆移轉,10160000
RPTOMLSJKHHGFDK88DA,龍富段,652.11,都市：其他:商業區,1,1,全筆移轉,04530000
RPOOMLMJLHHGFDK87DA,龍天段,25.62,都市：其他:工業區,110,1,持分移轉,10350000
RPQNMLOJLHHGFDK18DA,大同段,81.03,都市：其他:第一種住宅區,1,1,全筆移轉,09540005
RPQNMLOJLHHGFDK18DA,大同段,.38,都市：其他:第一種住宅區,21,1,持分移轉,09540008
RPSNMLRJLHHGFDK68DA,天聲段,29.95,都市：其他:住宅區,10000,181,持分移轉,04340000
RPUNMLLLJHHGFDK28DA,新山佳段,137.41,都市：其他:工業區,2,1,持分移轉,13860000
RPUNMLMLKHHGFDK48DA,維新段,32.51,都市：其他:住宅區,20000,486,持分移轉,01910000
RPUNMLMLKHHGFDK48DA,維新段,10.62,都市：其他:住宅區,20000,486,持分移轉,01920000
RPSNMLOLJHHGFDK38DA,大同段,29.07,都市：其他:第一種住宅區,18,2,持分移轉,12130000
RPSNMLOLJHHGFDK38DA,大同段,69.96,都市：其他:第一種住宅區,1,1,全筆移轉,12130005
RPQOMLRJLHHGFFK78DA,文化段,50.81,都市：其他:公園用地,98784,8652,持分移轉,07450000
RPPNMLNLJHHGFDK97DA,下溪洲段,194.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPUNMLOLKHHGFFK88DA,北獅里興段獅頭驛小段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970243
RPWOMLQKKHHGFFK66DA,中央段,25.81,都市：其他:住宅區,100000,2004,持分移轉,10860000
RPPPMLTJKHHGFFK88DA,南下林坪段,114.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,08840000
RPPPMLTJKHHGFFK88DA,南下林坪段,2585.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPSNMLPJJHHGFFK48DA,僑善段,80.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPRNMLPKJHHGFAK97DA,南湖段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540004
RPQNMLSJKIGGFBK28DA,恭敬段,8.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,19630002
RPPNMLNKKIGGFCK87DA,南和段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910089
RPOOMLNJLHHGFFK18DA,自強段,23.95,都市：其他:住宅區,7900000,89153,持分移轉,09960000
RPQOMLMJKIGGFFK18DA,中央段,24.09,都市：其他:道路用地,1,1,全筆移轉,02970000
RPRRMLNKKIGGFDK58DA,天聲段,239.18,都市：其他:道路用地,13971,4138,持分移轉,03410000
RPSOMLNJKIGGFDK28DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPSNMLSJKIGGFBK48DA,新福麗段,66.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPPNMLNJKIGGFCK77DA,社柑段,63.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPRNMLQKKIGGFBK38EA,為公段,15.50,都市：其他:住宅區,1,1,全筆移轉,11700004
RPQNMLRKKIGGFBK38EA,巨蛋段,1.19,都市：其他:住宅區,75,20,持分移轉,15030000
RPQNMLKKKIGGFEK87DA,朝陽段,111.61,都市：其他:住宅區,1,1,全筆移轉,10230000
RPPNMLQKKIGGFFK48DA,灣中段,88.48,都市：其他:農業區,8,3,持分移轉,08950000
RPPNMLQKKIGGFFK48DA,灣中段,388.05,都市：其他:農業區,2,1,持分移轉,08960000
RPPNMLQKKIGGFFK48DA,灣中段,137.60,都市：其他:農業區,8,3,持分移轉,08970000
RPPNMLQKKIGGFFK48DA,灣中段,20.95,都市：其他:農業區,8,1,持分移轉,08980000
RPPNMLQKKIGGFFK48DA,灣中段,8.69,都市：其他:農業區,8,3,持分移轉,09020000
RPQNMLKKKIGGFDK77DA,溪南段,132.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570000
RPTNMLNJKIGGFBK08DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPTNMLNJKIGGFBK08DA,麻齊寮段,16.29,都市：其他:住宅區,62500,1629,持分移轉,04380062
RPTOMLRKKIGGFDK88DA,成功段,22.03,都市：其他:農業區,180,10,持分移轉,00780000
RPWNMLQKKIGGFBK78DA,苗栗段,10.33,都市：其他:住宅區,6,2,持分移轉,03250000
RPPPMLRKKIGGFDK58DA,外埔段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21500000
RPPNMLOJKIGGFFK18DA,斗煥段,214.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1300,325,持分移轉,05300000
