鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿港鎮,土地,東石段188-1地號,67.12,,一般農業區,養殖用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518300,7722,,0.0,0,,RPSOMLQJKHHGFCN78DA,0.0,0.0,0.0,無,
永靖鄉,土地,港西段455-9地號,2.08,,特定農業區,甲種建築用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75504,36300,,0.0,0,,RPQNMLQKKHHGFDN68DA,0.0,0.0,0.0,無,
永靖鄉,土地,東興段209地號,741.86,,特定農業區,農牧用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,8492,,0.0,0,,RPRNMLRKKHHGFDN88DA,0.0,0.0,0.0,無,
員林市,土地,水源段169地號,124.6,農,,,1110119,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,22472,,0.0,0,未登記建物；,RPSNMLRKKHHGFDN98DA,0.0,0.0,0.0,無,0163
員林市,房地(土地+建物),彰化縣員林市員水路二段３９９之１號四樓,26.0,住,,,1110110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790523,124.5,4,1,1,有,有,5100000,40964,,0.0,0,,RPOOMLQKKHHGFDN58DA,92.29,0.0,7.58,有,
員林市,房地(土地+建物),彰化縣員林市中央路６４０號,141.0,,特定農業區,甲種建築用地,1110107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630629,184.47,5,2,3,有,無,8200000,44452,,0.0,0,1-2樓後增建，3樓加建其他增建；,RPXNMLRKKHHGFDN86DA,177.87,6.6,0.0,無,
員林市,土地,三條段929地號,375.33,住,,,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,93251,,0.0,0,,RPQNMLSKKHHGFDN88DA,0.0,0.0,0.0,無,
員林市,土地,至善段785地號,179.21,住,,,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11219900,62608,,0.0,0,,RPRNMLSKKHHGFDN98DA,0.0,0.0,0.0,無,
員林市,土地,至善段784地號,193.11,住,,,1110121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380100,58931,,0.0,0,包含公共設施保留地用地；,RPVNMLSKKHHGFDN76DA,0.0,0.0,0.0,無,0164
彰化市,房地(土地+建物),彰化縣彰化市大埔路５０５巷２６號三樓,46.62,住,,,1110119,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780302,133.79,4,2,2,有,有,5500000,41109,,0.0,0,,RPPOMLSKKHHGFAN58DA,120.28,0.0,13.51,有,
彰化市,房地(土地+建物),彰化縣彰化市自由街１８０號,64.0,住,,,1110116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650511,78.4,6,1,6,有,無,6300000,80357,,0.0,0,頂樓加蓋；,RPSOMLSKKHHGFAN88DA,78.4,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市南路４２之１號,107.0,住,,,1110111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721221,124.2,3,3,3,有,無,12000000,96618,,0.0,0,頂樓加蓋；其他增建；,RPTOMLSKKHHGFAN98DA,124.2,0.0,0.0,無,0165
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段４６７號,69.01,,鄉村區,乙種建築用地,1110119,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690104,155.61,4,2,2,有,無,6600000,42414,,0.0,0,,RPUOMLSKKHHGFAN09DA,155.61,0.0,0.0,無,0166
彰化市,房地(土地+建物),彰化縣彰化市埔南街５３號,77.0,住,,,1110117,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700724,101.2,4,3,3,有,無,10000000,98814,,0.0,0,其他增建；,RPSOMLLLKHHGFAN28DA,101.2,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段６０５號七樓之四,34.36,商,,,1110125,土地1建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780530,257.48,3,0,2,有,有,7780000,30216,坡道機械,0.0,0,土地款：5763938元，房屋款：2016062元。門牌：彰化市中山路二段605號7樓之3及彰化市中山路二段605號7樓之4,RPRNMLMLKHHGFAN18DA,191.46,0.0,21.6,有,
彰化市,房地(土地+建物),彰化縣彰化市大智路４巷１３之３號,22.95,住,,,1110112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,71.24,3,1,2,有,無,2900000,40707,,0.0,0,其他增建；,RPVNMLMKJHHGFAN38DA,71.24,0.0,0.0,無,
芬園鄉,土地,新芬園段337地號,166.0,,鄉村區,乙種建築用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804867,4849,,0.0,0,地清或未辦繼承標售；,RPXNMLLLKHHGFAN78EA,0.0,0.0,0.0,無,0167
田尾鄉,土地,福德段1183地號,57.33,,鄉村區,乙種建築用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454000,7919,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKJHHGFFN38DA,0.0,0.0,0.0,無,0168
埤頭鄉,土地,元埔段513地號,836.0,,特定農業區,農牧用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,3577,,0.0,0,,RPQNMLMLKHHGFFN58DA,0.0,0.0,0.0,無,0169
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路六段４３８號,79.0,,鄉村區,乙種建築用地,1110107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771122,83.38,2,2,2,有,無,7300000,87551,,0.0,0,其他增建；,RPWNMLSKKHHGFGN17DA,83.38,0.0,0.0,無,
二林鎮,土地,萬興段萬興小段330-5地號,429.0,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11997735,27967,,0.0,0,含土地增值稅或其他稅費318435元；,RPRNMLRKKHHGFGN56DA,0.0,0.0,0.0,無,
二林鎮,土地,萬興段萬興小段329-7地號,356.0,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9786530,27490,,0.0,0,含土地增值稅或其他稅費94430元；,RPSNMLRKKHHGFGN66DA,0.0,0.0,0.0,無,
二林鎮,土地,萬興段萬興小段330-13地號,12.0,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335607,27967,,0.0,0,含土地增值稅或其他稅費8907元；,RPTNMLRKKHHGFGN76DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段８９６號,178.08,,一般農業區,甲種建築用地,1110121,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690115,138.26,3,2,2,有,無,2800000,20252,,0.0,0,,RPXNMLQKKHHGFGN07DA,138.26,0.0,0.0,無,
二林鎮,土地,柳子溝段24地號,2011.0,,一般農業區,農牧用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1293,,0.0,0,,RPSNMLQKKHHGFGN56DA,0.0,0.0,0.0,無,
大城鄉,土地,美豐段1060地號,2638.0,,一般農業區,農牧用地,1110107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2901800,1100,,0.0,0,,RPQNMLRJKHHGFGN98DA,0.0,0.0,0.0,無,
二林鎮,土地,新萬合段94地號,4142.99,,特定農業區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9820000,2370,,0.0,0,,RPWNMLLKKHHGFGN09DA,0.0,0.0,0.0,無,
大城鄉,土地,永光段119地號,2692.0,,一般農業區,農牧用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3768800,1400,,0.0,0,,RPUNMLSKKHHGFGN96DA,0.0,0.0,0.0,無,0170
大城鄉,土地,楓港段1070地號,1550.0,,一般農業區,農牧用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395000,900,,0.0,0,,RPVNMLSKKHHGFGN07DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳墘段456-3地號,946.59,,鄉村區,乙種建築用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,9297,,0.0,0,未登記建物；,RPQNMLSKKHHGFGN56DA,0.0,0.0,0.0,無,
二林鎮,土地,柳子溝段122地號,1200.31,,一般農業區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1500,,0.0,0,,RPRNMLSKKHHGFGN66DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉上城路２３８巷建１３７號,3284.0,,特定農業區,農牧用地,1110113,土地1建物1車位0,全,一層,透天厝,其他,木造,1060309,157.47,0,0,0,無,無,7000000,44453,,0.0,0,,RPPNMLMLKHHGFGN58DA,157.47,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段３７０巷１５之９號,98.98,,鄉村區,乙種建築用地,1110115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810915,102.86,2,2,2,有,無,3700000,35971,,0.0,0,,RPRNMLMLKHHGFFN68DA,102.86,0.0,0.0,無,
溪州鄉,土地,潮洋厝段92-3地號,562.0,,鄉村區,乙種建築用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,3630,,0.0,0,本筆土地買賣因沒有出入口需借用鄰地作出入,RPQNMLNLKHHGFFN68DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路５１４巷１１號,87.93,住,,,1110121,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880205,158.55,4,2,3,有,無,6200000,39104,,0.0,0,其他增建；,RPQNMLSKKHHGFFN09DA,141.76,11.73,5.06,無,0171
北斗鎮,房地(土地+建物),彰化縣北斗鎮螺陽路３１１巷５０弄８號,97.05,,鄉村區,乙種建築用地,1110116,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090414,175.49,5,2,3,有,無,9000000,51285,,0.0,0,,RPTNMLLLKHHGFFN78DA,154.81,0.0,20.68,無,0172
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段１２５巷１４０號,85.73,,鄉村區,乙種建築用地,1110115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203,167.95,4,2,4,有,無,9700000,57755,,0.0,0,,RPSNMLMLKHHGFEN68DA,167.95,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路１５３巷２３號,91.0,工,,,1110112,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0730803,109.65,4,2,3,有,無,6480000,59097,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMLKHHGFAN08EA,109.65,0.0,0.0,無,0173
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街１５９巷９號,97.53,住,,,1110112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010210,217.77,4,3,3,有,無,12900000,59237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMLKHHGFAN18EA,179.34,0.0,38.43,無,
和美鎮,土地,和北段1009地號,535.0,工,,,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,35290,,0.0,0,含土地增值稅或其他稅費331778元；,RPSNMLLLKHHGFBN38EA,0.0,0.0,0.0,無,
伸港鄉,土地,永慶段102地號,1227.0,,特定農業區,農牧用地,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1956,,0.0,0,,RPWNMLLLKHHGFBN78EA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街２４號,90.0,住,,,1110115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820206,118.75,2,2,2,有,無,5900000,49684,,0.0,0,其他增建；,RPVNMLRKKHHGFHN07DA,118.75,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路２５７號,79.0,住,,,1110121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740620,114.65,5,3,3,有,無,6300000,54950,,0.0,0,,RPQNMLSKKHHGFHN66DA,114.65,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段２５３巷５５之１號,108.82,農,,,1110124,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100902,155.78,5,2,3,有,無,9700000,62267,,0.0,0,,RPTOMLLLKHHGFAN38DA,155.78,0.0,0.0,無,0174
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段１３５號,88.2,,鄉村區,乙種建築用地,1110129,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0610228,122.1,4,2,3,有,無,14700000,120393,,0.0,0,交易總價未包含土地增值稅本筆土地增值稅新台幣71323元由買方負擔,RPRNMLPKKHHGFAN38DA,122.1,0.0,0.0,無,0175
花壇鄉,土地,新三家春段979地號,800.11,,特定農業區,農牧用地,1110128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3749,,0.0,0,,RPVNMLSKKHHGFAN09DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號九樓之五,11.98,住,,,1110124,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,136.6,3,2,2,有,有,4600000,33675,,0.0,0,,RPWNMLSKKHHGFDN86DA,80.0,0.0,14.98,有,0176
員林市,房地(土地+建物)+車位,彰化縣員林市三條街３６８號三樓之６,36.88,住,,,1110115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100913,108.84,3,2,2,有,有,6400000,58802,一樓平面,0.0,0,,RPPNMLTKKHHGFDN88DA,67.32,0.0,5.47,有,0177
員林市,土地,溝皂段937地號,22.61,住,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,107917,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKKHHGFDN56DA,0.0,0.0,0.0,無,0178
員林市,土地,源潭段286地號,6.65,,特定農業區,甲種建築用地,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,12030,,0.0,0,,RPPNMLLLKHHGFDN18DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉美港路２５０之９號,116.86,,特定農業區,甲種建築用地,1110120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101111,153.87,4,2,3,有,無,8700000,56541,,0.0,0,,RPQNMLLLKHHGFDN28DA,144.65,0.0,9.22,無,
福興鄉,房地(土地+建物),彰化縣福興鄉新生路７３之１２號,212.88,,一般農業區,養殖用地,1110116,土地3建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0920130,272.78,4,3,2,有,無,4600000,16863,,0.0,0,其他增建；,RPPNMLSLJHHGFCN68DA,266.62,0.0,6.16,無,
鹿港鎮,土地,東石段199地號,75.24,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581000,7722,,0.0,0,,RPVNMLQJKHHGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段199-1地號,75.24,,一般農業區,養殖用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581000,7722,,0.0,0,,RPWNMLQJKHHGFCN09DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路１２９號,82.03,商,,,1110119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0420209,131.14,2,1,1,有,無,17000000,129632,,0.0,0,其他增建；,RPTNMLQKKHHGFCN88DA,131.14,0.0,0.0,無,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路六段６１巷３３號四樓之１,12.1,商,,,1110123,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100603,90.78999999999999,2,2,1,有,有,5950000,61324,升降機械,6.81,800000,,RPRNMLRKKHHGFBN68DA,50.15,2.41,5.82,有,
和美鎮,房地(土地+建物),彰化縣和美鎮東安路１４巷２６號,125.23,工,,,1110103,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土加強磚造,0700420,165.0,5,3,3,有,無,7500000,45455,,0.0,0,本房屋主要用途為:廠房、 辦公室、單身員工宿舍其他增建；,RPVNMLLLKHHGFBN58DA,165.0,0.0,0.0,無,0179
和美鎮,房地(土地+建物),彰化縣和美鎮西安路１５４號,104.0,,鄉村區,乙種建築用地,1110128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820902,136.89,5,3,3,有,無,7200000,52597,,0.0,0,,RPPNMLMLKHHGFBN08DA,136.89,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路四段７０３巷１３６弄２６號,2910.0,,特定農業區,丁種建築用地,1110104,土地7建物2車位0,全,二層,透天厝,工業用,鋼骨造,1091229,2449.14,0,0,5,有,無,151500000,61858,,0.0,0,土地款新台幣玖仟玖佰萬元正建物新台幣伍仟貳佰伍拾萬元正.和美鎮彰新路四段703巷136弄26號建物為工廠有四間辦公室3間休息室且有電梯福北路120巷47號建物無隔間無電梯503建號房子東側北側防火巷增建一樓503.504建號房子間的空地增建到二樓福北路房子建增到二樓其他增建；,RPRNMLLJLHHGFBN08DA,2449.14,0.0,0.0,有,
福興鄉,土地,中興段1095地號,4850.0,,特定農業區,農牧用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38145250,7865,,0.0,0,,RPUNMLOKKHHGFCN78DA,0.0,0.0,0.0,無,
福興鄉,土地,新生段1245地號,2500.0,,特定農業區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,5040,,0.0,0,,RPPNMLOKKHHGFCN28DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉美港路２５０之１１號,142.25,,特定農業區,甲種建築用地,1110120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101111,163.5,4,2,3,有,無,8700000,53211,,0.0,0,,RPRNMLLLKHHGFDN38DA,156.41,0.0,7.09,無,
永靖鄉,土地,永發段159地號,328.1,農,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285422,3918,,0.0,0,,RPUNMLMLKHHGFDN78DA,0.0,0.0,0.0,無,0156
員林市,房地(土地+建物),彰化縣員林市大同路一段１３７號,66.0,商,,,1110128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650827,164.43,5,2,3,有,無,12800000,77845,,0.0,0,,RPSNMLMLKHHGFDN58DA,164.43,0.0,0.0,無,0181
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段２６巷５７弄５號一樓,24.97,住,,,1110123,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811128,130.59,3,1,2,有,有,3980000,30477,,0.0,0,交易總價未包含土地增值稅本筆土地增值稅新台幣20178元由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKKHHGFAN68DA,89.53,9.16,0.0,有,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉秀中街８９巷９之３號,100.22,住,,,1110111,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,265.93,4,3,5,有,無,16680000,62723,坡道平面,0.0,0,,RPQNMLLLKHHGFAN97DA,193.57,0.0,0.0,無,
彰化市,土地,牛稠子段山腳小段48-3地號,1882.73,,特定農業區,農牧用地,1110113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43280000,22988,,0.0,0,,RPPNMLNKKHHGFAN97DA,0.0,0.0,0.0,無,0182
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段３７３號五樓,41.48,住,,,1110117,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0850304,354.34999999999997,0,0,0,無,有,9800000,27656,坡道機械,0.0,0,,RPTNMLNLKHHGFAN48DA,245.85,0.0,19.73,有,
彰化市,房地(土地+建物),彰化縣彰化市民族路３１５巷５３號,53.0,住,,,1110127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681218,89.91,6,2,3,有,無,5550000,61728,,0.0,0,,RPUNMLNLKHHGFAN58DA,89.91,0.0,0.0,無,0183
彰化市,土地,南郭段南郭小段449-128地號,54.0,住,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,41667,,0.0,0,,RPVNMLNLKHHGFAN68DA,0.0,0.0,0.0,無,
埔心鄉,土地,義民段211地號,451.0,住,,,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30171900,66900,,0.0,0,與政府機關有關之交易,RPPNMLTKKHHGFHN66DA,0.0,0.0,0.0,無,
埔心鄉,土地,義民段154-1地號,177.7,住,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570895,31350,,0.0,0,,RPQNMLTKKHHGFHN76DA,0.0,0.0,0.0,無,
埔心鄉,土地,義民段213地號,113.0,住,,,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7559700,66900,,0.0,0,與政府機關有關之交易,RPRNMLTKKHHGFHN86DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大發街１號,70.42,住,,,1110121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090915,157.99,4,3,5,有,無,12800000,81018,,0.0,0,其他增建；,RPSNMLQKKHHGFHN66DA,145.11,0.0,12.88,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁三路９９號,68.27,,特定農業區,甲種建築用地,1110122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860826,139.66,6,2,3,有,無,5600000,40097,,0.0,0,其他增建；,RPUNMLQLJHHGFHN86DA,139.66,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠義路５４０巷２３號,129.77,住,,,1110119,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,181.56,4,2,5,有,無,9200000,50672,,0.0,0,,RPRNMLSJKHHGFEN98DA,170.5,0.0,11.06,無,0184
埤頭鄉,土地,嘉和段313地號,597.0,,鄉村區,乙種建築用地,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,11223,,0.0,0,未登記建物；,RPTNMLMLKHHGFFN88DA,0.0,0.0,0.0,無,0185
大城鄉,土地,西城段197地號,238.79,住,,,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806000,7563,,0.0,0,,RPSNMLSKKHHGFGN76DA,0.0,0.0,0.0,無,0186
社頭鄉,土地,東興段790地號,82.6,都市：其他:道路用地,,,1110121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743400,9000,,0.0,0,1.由買方負擔土地增值稅90777元賣方負擔土地增值稅90776元2.東興段787地號為公共設施保留地未登記建物；,RPWNMLMLKHHGFEN09DA,0.0,0.0,0.0,無,0187
社頭鄉,土地,廣興段1328地號,36.21,農,,,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170179,4700,,0.0,0,,RPPNMLOLKHHGFEN58DA,0.0,0.0,0.0,無,0188
二水鄉,土地,修仁段570地號,97.97,,鄉村區,乙種建築用地,1110128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185437,12100,,0.0,0,1.雙方約定本案之土地增值稅由買方負擔。,RPPNMLMLKHHGFEN38DA,0.0,0.0,0.0,無,0189
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２１之１６號,106.65,,鄉村區,乙種建築用地,1110104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100708,173.34,4,3,3,有,無,8250000,47594,,0.0,0,,RPRNMLRLJHHGFHN66DA,167.58,0.0,5.76,無,
