編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKJHHGFDQ78DA,新舊埤段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,14330000
RPRNMLOKJHHGFDQ78DA,新舊埤段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,14340000
RPRNMLOKJHHGFDQ78DA,新舊埤段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,14360000
RPRNMLOKJHHGFDQ78DA,新舊埤段,41.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,14370000
RPRNMLOKJHHGFDQ78DA,新舊埤段,37.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,14380000
RPRNMLOKJHHGFDQ78DA,新舊埤段,83.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,61080,5054,持分移轉,14390000
RPRNMLOKJHHGFDQ78DA,新舊埤段,153.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,99240,9124,持分移轉,14400000
RPTOMLMKJHHGFDQ88DA,埔東段,48.31,,1,1,全筆移轉,09630002
RPTOMLMKJHHGFDQ88DA,埔東段,311.51,,1,1,全筆移轉,09630005
RPSNMLRKJHHGFDQ56DA,白鴿厝段白鴿小段,3802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQNMLKLJHHGFEQ48DA,覆鐤金段,1051.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,09350003
RPRNMLKLJHHGFEQ58DA,真武段,180.40,都市：其他:商業區,3,1,持分移轉,07380001
RPPNMLMKJHHGFEQ48DA,科子林段,3758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030003
RPSNMLSKJHHGFBQ09DA,東後寮段東榮小段,220.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02980000
RPWNMLSKJHHGFDQ07DA,龍潭段,25.98,都市：其他:零售市場,190419,2598,持分移轉,02510000
RPWNMLKKJHHGFCQ78DA,山中段,122.00,非都市：一般農業區 ; 非都市編定：農牧用地,617,122,持分移轉,01980001
RPQNMLSKJHHGFDQ09DA,過溝段過溝小段,245.67,都市：其他:住宅區,3,1,持分移轉,10370000
RPUNMLOKJHHGFDQ09DA,埔心段埔心小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLLLJHHGFBQ18DA,大德興段,1937.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPUNMLLLJHHGFBQ68DA,考試潭段鹿安小段,1329.09,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02030000
RPSNMLRKJHHGFEQ76EA,九芎坑段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440002
RPRNMLTKJHHGFEQ86EA,樟樹坪段,426.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08550000
RPRNMLTKJHHGFEQ86EA,樟樹坪段,58.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08560000
RPRNMLTKJHHGFEQ86EA,樟樹坪段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08570000
RPRNMLTKJHHGFEQ86EA,樟樹坪段,119.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08580000
RPRNMLTKJHHGFEQ86EA,樟樹坪段,45.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08590000
RPRNMLTKJHHGFEQ86EA,樟樹坪段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08600000
RPRNMLTKJHHGFEQ86EA,樟樹坪段,994.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,08610000
RPRNMLTKJHHGFEQ86EA,樟樹坪段,2462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08620000
RPTNMLRKJHHGFEQ86EA,生毛樹段,487.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750002
RPVNMLTKJHHGFDQ17EA,重寮段,86.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPVNMLTKJHHGFDQ17EA,重寮段,87.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPVNMLTKJHHGFDQ17EA,重寮段,88.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPVNMLTKJHHGFDQ17EA,重寮段,82.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03490000
RPTNMLRKJHHGFDQ66DA,麻寮段,20.43,都市：其他:住宅區,162,3,持分移轉,03910000
RPQOMLKLJHHGFDQ58EA,和溪段,219.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPQOMLKLJHHGFDQ58EA,和溪段,1410.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPSNMLOLJHHGFEQ09DA,緞厝寮段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990032
RPTNMLLLJHHGFDQ88EA,和雲段,73.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPTNMLLLJHHGFDQ88EA,和雲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1250,18,持分移轉,10180000
RPTNMLLLJHHGFDQ88EA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1250,18,持分移轉,10190000
RPTNMLLLJHHGFDQ88EA,和雲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1250,18,持分移轉,10200000
RPTNMLLLJHHGFDQ88EA,和雲段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1250,18,持分移轉,10370000
RPTNMLLLJHHGFDQ88EA,和雲段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1250,18,持分移轉,12010000
RPTNMLLLJHHGFDQ88EA,和雲段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1250,18,持分移轉,12060000
RPPOMLNKJHHGFDQ58DA,隆恩段,2434.96,非都市：特定農業區 ; 非都市編定：農牧用地,100,38,持分移轉,06160000
RPWNMLRKJHHGFDQ96DA,寬士段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPWNMLKLJHHGFDQ98DA,水東段,258.16,都市：其他:住宅區,3,1,持分移轉,00170000
RPTNMLQJJHHGFDQ09DA,柚子宅段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
SPWNMLKLJHHGFDQ09DA,水東段,26.31,都市：其他:人行步道,3,1,持分移轉,00180000
TPWNMLKLJHHGFDQ56DA,水東段,10.76,都市：其他:住宅區,3,1,持分移轉,00200000
RPQNMLOLJHHGFBQ58DA,過路子段過路小段,2330.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPUNMLRKJHHGFBQ56DA,港墘段港墘小段,1743.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05070002
RPUNMLRKJHHGFBQ56DA,港墘段港墘小段,302.50,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05070003
RPTNMLOLJHHGFBQ88DA,平和段,35.38,都市：其他:商業區,10000,256,持分移轉,03900000
RPSNMLPLJHHGFBQ88DA,雙溪口段雙溪小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPOMLOLJHHGFDQ88EA,三角子段中寮小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPOOMLOLJHHGFDQ78EA,竹頭崎段,508.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00880013
RPOOMLOLJHHGFDQ78EA,竹頭崎段,363.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00880015
RPOOMLOLJHHGFDQ78EA,竹頭崎段,7.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00910002
RPOOMLOLJHHGFDQ78EA,竹頭崎段,1214.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00910004
RPOOMLOLJHHGFDQ78EA,竹頭崎段,125.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00910006
RPOOMLOLJHHGFDQ78EA,竹頭崎段,1333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00910008
RPRNMLKLJHHGFCQ38DA,崙尾段美南小段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPWNMLRKJHHGFCQ86DA,民農段,28.58,,24,4,持分移轉,08500000
RPVNMLTKJHHGFCQ96DA,北斗段,18.70,都市：其他:商,10000,99,持分移轉,10200002
RPQNMLMLJHHGFDQ58DA,安仁段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,00800000
RPWNMLOLJHHGFCQ76EA,西林段,101.79,都市：其他:住,1,1,全筆移轉,07160002
RPQNMLMLJHHGFCQ58EA,東榮段,181.80,都市：其他:商,5,3,持分移轉,09000002
RPSNMLPLJHHGFEQ66EA,大草埔段,1743.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,171,19,持分移轉,03320003
RPRNMLOLJHHGFEQ98DA,灣橋段,175.08,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02190000
RPRNMLOLJHHGFEQ98DA,灣橋段,3.69,非都市：一般農業區 ; 非都市編定：交通用地,240,1,持分移轉,02190001
RPQNMLQLJHHGFEQ56EA,覆鐤金段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280001
RPQNMLQLJHHGFEQ56EA,覆鐤金段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510002
RPRNMLQLJHHGFEQ66EA,覆鐤金段,1565.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03290008
RPSNMLQLJHHGFEQ76EA,覆鐤金段,1565.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03290008
RPROMLOLJHHGFDQ09EA,鹿南段,1.10,都市：其他:商業區,640,10,持分移轉,04140000
RPPNMLRLJHHGFEQ56EA,公田段,396.73,非都市：森林區 ; 非都市編定：農牧用地,100000,2658,持分移轉,00540010
RPRNMLPLJHHGFDQ09EA,中庄段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPQNMLPLJHHGFDQ88DA,和興段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPXNMLOLJHHGFDQ86DA,灣潭子段,8729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190027
RPXNMLOLJHHGFDQ86DA,灣潭子段,11711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320119
RPROMLKLJHHGFDQ58DA,和雲段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,4,持分移轉,02360004
RPROMLKLJHHGFDQ58DA,和雲段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02360005
RPRNMLTKJHHGFDQ66DA,檨仔林段,2190.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPSNMLQLJHHGFCQ09DA,上崙段妙崙小段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPRNMLPLJHHGFBQ78DA,更寮段,874.92,非都市：一般農業區 ; 非都市編定：農牧用地,900,245,持分移轉,02690006
RPRNMLQLJHHGFCQ98DA,上崙段妙崙小段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPRNMLQLJHHGFCQ98DA,上崙段妙崙小段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLPLJHHGFBQ58DA,鰲鼓段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080023
RPPNMLPLJHHGFBQ58DA,鰲鼓段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080051
RPPNMLQLJHHGFCQ88EA,新興段新興小段,88.63,都市：其他:住,1,1,全筆移轉,00580004
RPVNMLRLJHHGFDQ96DA,北新段,1393.47,都市：其他:農業區,2,1,持分移轉,00360000
RPXNMLPLJHHGFDQ96DA,下潭段雲龍小段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPSNMLQLJHHGFDQ56DA,三和段,100.91,都市：其他:農業區,5880,1030,持分移轉,14740000
RPSNMLRLJHHGFDQ66DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPRNMLRLJHHGFDQ56DA,忠義段,495.87,都市：其他:農業區,1,1,全筆移轉,12440007
RPSNMLRLJHHGFDQ66DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPPNMLMKJHHGFDQ38DA,隆恩段,6443.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPUNMLMLJHHGFDQ98DA,安仁段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01010000
RPSNMLRLJHHGFCQ56DA,下埤頭段下埤頭小段,84.00,都市：其他:住,1,1,全筆移轉,03670015
RPTNMLRLJHHGFBQ56DA,鰲鼓段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960077
RPQNMLRLJHHGFBQ88DA,嘉朴段,11.69,都市：其他:住宅區,100000,203,持分移轉,02620000
RPPNMLPJKHHGFBQ48DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPSNMLOLJHHGFBQ78DA,竹子腳新段,1659.51,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09900000
RPUNMLRLJHHGFBQ66DA,嘉朴段,.39,都市：其他:住宅區,10000,196,持分移轉,02810005
RPUNMLRLJHHGFBQ66DA,嘉朴段,60.32,都市：其他:住宅區,10000,196,持分移轉,02810006
RPSNMLRLJHHGFBQ09DA,新店段,2040.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15790000
RPSNMLRLJHHGFBQ09DA,新店段,1440.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15800000
RPSNMLRLJHHGFBQ09DA,新店段,2760.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15810000
RPSNMLRLJHHGFBQ09DA,新店段,835.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15820000
RPUNMLRLJHHGFBQ66DA,嘉朴段,11.92,都市：其他:住宅區,10000,196,持分移轉,02810007
RPUNMLRLJHHGFBQ66DA,嘉朴段,.40,都市：其他:住宅區,10000,196,持分移轉,02810009
RPRNMLQJKHHGFBQ78DA,和順段,57.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06690000
RPRNMLQJKHHGFBQ78DA,和順段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06700000
RPUNMLRLJHHGFBQ66DA,嘉朴段,1.05,都市：其他:住宅區,10000,196,持分移轉,02810028
RPUNMLRLJHHGFBQ66DA,嘉朴段,210.13,都市：其他:住宅區,1,1,全筆移轉,02810030
RPUNMLRLJHHGFBQ66DA,嘉朴段,.24,都市：其他:住宅區,10000,196,持分移轉,02810081
RPUNMLRLJHHGFBQ66DA,嘉朴段,1.65,都市：其他:住宅區,10000,196,持分移轉,02810084
RPUNMLRLJHHGFBQ66DA,嘉朴段,.09,都市：其他:住宅區,10000,196,持分移轉,02810092
RPXNMLQLJHHGFCQ96DA,福興段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPUOMLKKJHHGFCQ68DA,水頭段,1010.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14570000
RPUNMLQLJHHGFCQ66DA,中工段,231.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320005
RPUNMLOLJHHGFDQ56DA,江堀段,2314.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08680000
RPTNMLQLJHHGFDQ66DA,埔東段,21.78,都市：其他:商業區,9,1,持分移轉,10620000
RPTNMLQLJHHGFDQ66DA,埔東段,115.27,都市：其他:商業區,1,1,全筆移轉,10620006
RPOOMLMKJHHGFCQ28DA,豐收段,6374.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLPLJHHGFCQ68DA,月眉潭段月眉小段,3360.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPTNMLOLJHHGFCQ98DA,復興段,3.83,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,00980000
RPTNMLOLJHHGFCQ98DA,復興段,663.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00990000
RPRNMLMLJHHGFCQ58DA,福樂段,96.14,都市：其他:商,1,1,全筆移轉,04210000
RPPNMLNLJHHGFCQ48DA,豐收段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08330000
RPPNMLNLJHHGFCQ48DA,豐收段,.98,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,08440000
RPPNMLNLJHHGFCQ48DA,豐收段,.87,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,08450000
RPPNMLNLJHHGFCQ48DA,豐收段,59.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08460000
RPSNMLRJKHHGFEQ76EA,梅北段,90.00,都市：其他:住,1,1,全筆移轉,21540000
RPTNMLRLJHHGFDQ76DA,水東段,214.42,都市：其他:住宅區,1,1,全筆移轉,03240000
RPQNMLRJKHHGFDQ98DA,後堀段後堀小段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLRJKHHGFEQ56EA,大半天寮段,257.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010021
RPQNMLRJKHHGFEQ56EA,大半天寮段,1754.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010212
RPQNMLTJKHHGFEQ76EA,瓦厝埔段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPWNMLSJKHHGFBQ86DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPRNMLNJJHHGFCQ48DA,溪北段溪北小段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLRLJHHGFBQ78DA,鹿寮段,6531.68,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00360000
RPPNMLOLJHHGFBQ48DA,安溪寮段平溪小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLOLJHHGFBQ48DA,安溪寮段平溪小段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLOLJHHGFBQ48DA,安溪寮段,2769.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02990002
RPPNMLOLJHHGFBQ48DA,安溪寮段平溪小段,43.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03170003
RPPNMLOLJHHGFBQ48DA,安溪寮段平溪小段,266.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03170004
RPWNMLTKJHHGFBQ96DA,鎮安段,24.92,都市：其他:商業區,10000,101,持分移轉,17980001
RPQNMLTJKHHGFBQ98DA,新庄段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1227,333,持分移轉,02740000
RPQNMLRLJHHGFCQ98DA,東湖段,112.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPPNMLTJKHHGFEQ56DA,內埔子段,4015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510003
RPQNMLRJKHHGFEQ09DA,樟樹坪段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09690002
RPRNMLRJKHHGFEQ56DA,樟樹坪段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09690001
RPWNMLSJKHHGFDQ07DA,水東段,.74,都市：其他:住宅區,19,1,持分移轉,11620003
RPWNMLSJKHHGFDQ07DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPWNMLSJKHHGFDQ07DA,水東段,76.72,都市：其他:商業區,1,1,全筆移轉,12110006
RPPNMLSLJHHGFCQ98DA,潭子墘段潭大小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPWNMLSJKHHGFDQ07DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPWNMLOKJHHGFDQ66DA,梅子厝段梅厝小段,4412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPNMLSJKHHGFEQ09DA,紫雲段,3825.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLSJKHHGFEQ09DA,紫雲段,1027.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPQNMLPLJHHGFCQ78DA,大湖段湖北小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPUNMLTJKHHGFCQ96EA,新庄段,2542.67,都市：其他:農,1,1,全筆移轉,24970000
RPUNMLTJKHHGFCQ96EA,新庄段,235.43,,1,1,全筆移轉,24980000
RPWNMLTJKHHGFCQ17EA,頂林頭段,586.21,非都市：特定農業區 ; 非都市編定：農牧用地,646500,45268,持分移轉,04010000
RPVNMLTJKHHGFCQ07EA,頂林頭段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03770000
RPVNMLTJKHHGFCQ07EA,頂林頭段,553.15,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03880000
RPTNMLSJKHHGFCQ66DA,埤子頭段埤子小段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPUNMLSJKHHGFCQ76DA,埤子頭段埤子小段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLSJKHHGFCQ98DA,世興段,53.45,都市：其他:附2,1,1,全筆移轉,02630000
RPTNMLTJKHHGFDQ86DA,粗溪段粗溪小段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQNMLSJKHHGFCQ98DA,世興段,6.81,,1,1,全筆移轉,02640000
