鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
蘇澳鎮,房地(土地+建物),宜蘭縣冬山鄉海山東路,14.55,住,,,1101223,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.23,1,1,1,有,無,2780000,53226,,0.0,0,,RPRNMLOKLHHGFAG67CB,The Aries 牡羊座,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園一路,46.0,住,,,1110117,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.51,2,1,2,有,無,7860000,72585,坡道平面,35.0,1000000,,RPTNMLPKLHHGFBG08CB,微風桂冠,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園一路,46.0,住,,,1110110,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.51,2,1,2,有,無,7980000,73855,坡道平面,35.0,1000000,,RPUNMLPKLHHGFBG18CB,微風桂冠,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路,45.02,,鄉村區,乙種建築用地,1110111,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.38,3,2,2,有,無,7000000,54104,,0.0,0,,RPRNMLPKLHHGFBG97DB,馥都新6,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段,46.73,,特定農業區,甲種建築用地,1110209,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.2,3,2,2,有,無,7600000,63758,,0.0,0,,RPTOMLSKLHHGFBG48CB,光匯唯美,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路,42.57,,特定農業區,甲種建築用地,1101206,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.22,2,2,1,有,無,7460000,71421,一樓平面,11.97,800000,,RPPNMLLLLHHGFAG27CB,川品澤,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷8號10樓之5,29.92,住,,,1110105,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.41,3,2,2,有,無,12800000,91678,坡道平面,24.88,1200000,,RPUSMLPLLHHGFBG78CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷10號8樓之1,30.31,住,,,1101201,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,12230000,87180,坡道平面,24.88,1050000,,RPOTMLPLLHHGFBG28CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路469號,32.72,住,,,1110112,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,162.33,0,0,0,無,無,15420000,103401,坡道平面,23.84,1100000,,RPXTMLPLLHHGFBG56CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷10號10樓之2,20.65,住,,,1101201,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.15,2,2,1,有,無,8750000,88232,坡道平面,24.88,1050000,,RPVNMLQLLHHGFBG48CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷10號11樓之2,20.65,住,,,1101208,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.15,2,2,1,有,無,8800000,87086,坡道平面,24.88,1200000,,RPWNMLQLLHHGFBG58CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號2樓之1,23.63,住,,,1110105,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,3,2,1,有,無,10710000,96610,坡道平面,24.88,1050000,,RPXPMLQLLHHGFBG88CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號4樓之1,23.63,住,,,1110112,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.83,3,2,1,有,無,9900000,88009,坡道平面,23.84,1100000,,RPOQMLQLLHHGFBG08CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號8樓之1,23.63,住,,,1110120,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,3,2,1,有,無,9870000,87709,坡道平面,24.88,1100000,,RPSQMLQLLHHGFBG48CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號9樓之1,23.63,住,,,1110125,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,3,2,1,有,無,10190000,91409,坡道平面,24.88,1050000,,RPTQMLQLLHHGFBG58CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號10樓之1,23.63,住,,,1101230,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,3,2,1,有,無,10190000,91409,坡道平面,24.88,1050000,,RPUQMLQLLHHGFBG68CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號11樓之1,23.63,住,,,1101201,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,3,2,1,有,無,9800000,87509,坡道平面,24.88,1050000,,RPVQMLQLLHHGFBG78CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號12樓之1,23.63,住,,,1101209,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,3,2,1,有,無,9800000,87509,坡道平面,24.88,1050000,,RPWQMLQLLHHGFBG88CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號2樓之2,29.61,住,,,1101118,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.77,3,2,2,有,無,13150000,88393,坡道平面,49.76,2100000,,RPXQMLQLLHHGFBG98CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號7樓之2,29.54,住,,,1110112,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.21,3,2,2,有,無,11850000,85180,坡道平面,32.18,1200000,,RPRRMLQLLHHGFBG48CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號8樓之2,29.61,住,,,1110110,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.79,3,2,2,有,無,13300000,87179,坡道平面,49.76,2400000,,RPSRMLQLLHHGFBG58CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號9樓之2,29.54,住,,,1110128,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,13350000,95577,坡道平面,24.88,1400000,,RPTRMLQLLHHGFBG68CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號12樓之2,29.54,住,,,1110120,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,12260000,88459,坡道平面,24.88,1200000,,RPWRMLQLLHHGFBG98CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜蘭市思源里5鄰農權路三段37巷26號2樓之3,27.45,住,,,1110105,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.09,3,2,2,有,無,11280000,88030,坡道平面,24.88,1050000,,RPXRMLQLLHHGFBG09CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷26號12樓之3,27.45,住,,,1101209,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.09,3,2,2,有,無,11000000,84330,坡道平面,24.88,1200000,,RPXSMLQLLHHGFBG56CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷40號7樓之1,28.46,住,,,1101201,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.25,3,2,2,有,無,11180000,84157,坡道平面,24.88,1050000,,RPUTMLQLLHHGFBG98CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷40號9樓之2,29.54,住,,,1110127,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,13000000,95177,坡道平面,24.88,1100000,,RPVUMLQLLHHGFBG56CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號3樓之2,29.61,住,,,1110107,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.01,3,2,2,有,無,12750000,94302,坡道平面,24.88,950000,交易總價含下列非屬預售屋價格之費用:含裝潢費1150000元；,RPPNNLQLLHHGFBG97CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號8樓之2,29.61,住,,,1101209,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.01,3,2,2,有,無,11800000,84712,坡道平面,24.88,1200000,,RPRNNLQLLHHGFBG18CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號9樓之2,29.61,住,,,1101222,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.01,3,2,2,有,無,11750000,85111,坡道平面,24.88,1100000,,RPSNNLQLLHHGFBG28CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號10樓之2,29.67,住,,,1101201,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.89,3,2,2,有,無,12900000,85111,坡道平面,49.76,2250000,,RPTNNLQLLHHGFBG38CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號6樓之3,28.97,住,,,1110208,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.48,3,2,2,有,無,12340000,91680,坡道平面,24.88,1100000,,RPOONLQLLHHGFBG97CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號8樓之3,28.97,住,,,1110120,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.48,3,2,2,有,無,11700000,86868,坡道平面,24.88,1050000,,RPPONLQLLHHGFBG08CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號11樓之3,28.97,住,,,1110105,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.48,3,2,2,有,無,11630000,86297,坡道平面,24.88,1050000,,RPQONLQLLHHGFBG18CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號13樓之3,28.97,住,,,1101209,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.48,3,2,2,有,無,11280000,83442,坡道平面,24.88,1050000,,RPRONLQLLHHGFBG28CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路,29.17,住,,,1110121,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.17,2,2,1,有,無,7180000,85304,一樓平面,0.0,900000,,RPRNMLLJMHHGFBG47CB,宏江閱河,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段37巷8號11樓之1,30.24,住,,,1101201,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.24,3,2,2,有,無,11070000,86323,,0.0,0,,RPPQMLLKMHHGFBG67CB,謙和,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段37巷50號11樓之2,29.61,住,,,1101118,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.01,3,2,2,有,無,11550000,83913,坡道平面,24.88,1050000,,RPQQMLLKMHHGFBG77CB,謙和,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路,116.93,,特定農業區,甲種建築用地,1110130,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.24,4,2,3,有,無,8530000,57542,,0.0,0,總價另含一筆農地土地持分，價金150000元整。A17戶原合約書建地地號808、809、810等3筆地號。,RPSNMLMKMHHGFBG77CB,新元墅7,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,237.97,,特定農業區,甲種建築用地,1110115,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,275.32,4,2,5,有,無,23300000,84629,,0.0,0,,RPQNMLKLMHHGFAG37CB,藏鉅,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,286.41,,特定農業區,甲種建築用地,1110114,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,273.93,4,2,5,有,無,25000000,91264,,0.0,0,,RPRNMLKLMHHGFAG47CB,藏鉅,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路,67.93,,特定農業區,農牧用地,1110118,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.74,2,1,2,有,無,4450000,56380,一樓平面,15.68,500000,土地總價包含農地二十四萬元整,RPTNMLPJNHHGFBG18CB,長堤NO.9,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路,68.01,,特定農業區,農牧用地,1110122,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.74,2,1,2,有,無,4450000,56380,一樓平面,15.68,500000,土地總價包含農地二十四萬元整,RPUNMLPJNHHGFBG28CB,長堤NO.9,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三吉一路123巷,45.64,,特定農業區,甲種建築用地,1101129,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.54,3,2,2,有,無,7580000,62439,一樓平面,13.75,600000,,RPSNMLTLOHHGFAG68CB,五結我家,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三吉一路123巷,36.76,,特定農業區,甲種建築用地,1101204,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.04,2,2,1,有,無,6000000,59973,一樓平面,15.0,600000,,RPTNMLTLOHHGFAG78CB,五結我家,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路123巷,25.05,,特定農業區,甲種建築用地,1101206,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.35,1,1,1,有,無,3650000,59495,,0.0,0,,RPUNMLTLOHHGFAG88CB,五結我家,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段61巷,19.86,商,,,1101222,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.33,2,2,1,有,無,4250000,68185,,0.0,0,,RPPNMLMJRHHGFBG87CB,夢想家第18期,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路,83.65,,鄉村區,乙種建築用地,1101226,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.75,4,2,3,有,無,7550000,50083,,0.0,0,,RPPNMLSKIIHGFBG87DB,麗璟綻,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路,83.66,,鄉村區,乙種建築用地,1110108,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.75,4,2,3,有,無,7350000,48756,,0.0,0,,RPSNMLSKIIHGFBG18DB,麗璟綻,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路,83.65,,鄉村區,乙種建築用地,1101209,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.75,4,2,3,有,無,7350000,48756,,0.0,0,,RPTNMLSKIIHGFBG28DB,麗璟綻,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路,83.66,,鄉村區,乙種建築用地,1101230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.75,4,2,3,有,無,7550000,50083,,0.0,0,,RPOOMLSKIIHGFBG87DB,麗璟綻,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路,86.2,,鄉村區,乙種建築用地,1101206,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.75,4,2,3,有,無,7580000,50282,,0.0,0,,RPQNMLRJJIHGFBG87DB,麗璟綻,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路123巷,35.49,,特定農業區,甲種建築用地,1101114,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.02,2,2,1,有,無,5350000,61480,,0.0,0,,RPPOMLSJJIHGFAG77CB,五結我家,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路,83.66,,鄉村區,乙種建築用地,1110113,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.75,4,2,3,有,無,7580000,50282,,0.0,0,,RPPNMLOLJIHGFBG67DB,麗璟綻,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路一段,121.04,,特定農業區,甲種建築用地,1110108,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,221.08,5,2,6,有,無,13500000,61064,,0.0,0,原合約書土地坐落金盈段329-13、329-16地號兩筆土地，另有金盈一段742地號土地。於申報時金盈段329-31地號分割自329-13地號。,RPSNMLSJKHIGFBG18CB,羅浮藝靜,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,88.04,,特定農業區,甲種建築用地,1101204,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.07,5,2,5,有,無,11980000,60180,,0.0,0,原申報書序號B1GA11012100014原地號孝威段240、242地號,RPPNMLSJLHIGFAG87CB,晏京築青,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,27.1,,特定農業區,甲種建築用地,1101117,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.52,1,2,1,有,無,4150000,57240,一樓平面,16.5,600000,,RPRNMLSLLHIGFAG38DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,49.34,,特定農業區,甲種建築用地,1101225,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.22,3,2,2,有,無,6930000,57692,一樓平面,16.5,600000,,RPXNMLSLLHIGFAG98DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,48.93,,特定農業區,甲種建築用地,1101223,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.33,3,2,2,有,無,6730000,56786,一樓平面,16.5,550000,,RPRNMLTLLHIGFAG48DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,48.92,,特定農業區,甲種建築用地,1101114,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.31,3,2,2,有,無,6650000,55602,一樓平面,16.5,600000,,RPPNMLRJMHIGFAG97DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,48.92,,特定農業區,甲種建築用地,1101114,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.31,3,2,2,有,無,6750000,56521,一樓平面,16.5,600000,,RPQNMLRJMHIGFAG08DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,27.16,,特定農業區,甲種建築用地,1101119,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.7,1,2,1,有,無,4150000,57074,一樓平面,16.5,600000,,RPVNMLKLMHIGFAG08DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,27.16,,特定農業區,甲種建築用地,1101113,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.7,1,2,1,有,無,4150000,57074,一樓平面,16.5,600000,,RPWNMLKLMHIGFAG18DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,36.05,,特定農業區,甲種建築用地,1101202,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.63,2,2,2,有,無,5050000,55535,一樓平面,16.5,600000,,RPXNMLKLMHIGFAG28DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,36.82,,特定農業區,甲種建築用地,1101121,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.38,2,2,2,有,無,5150000,55569,一樓平面,16.5,600000,,RPPOMLKLMHIGFAG57DB,禾韻,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路,39.06,,鄉村區,乙種建築用地,1110209,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.24,3,2,2,有,無,5750000,56240,,0.0,0,,RPPNMLKLMHIGFBG47CB,馥都新6,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段291巷51弄,27.16,,特定農業區,甲種建築用地,1101205,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.2,1,2,1,有,無,3480000,55949,,0.0,0,,RPVNMLLLMHIGFAG18DB,禾韻,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路,112.94,,特定農業區,甲種建築用地,1110125,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.14,4,2,3,有,無,8380000,58544,,0.0,0,以上總價含一筆農地土地持分  價金150000元整。,RPTNMLQLMHIGFBG48CB,新元墅7,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段291巷51弄,26.73,,特定農業區,甲種建築用地,1101113,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.2,1,2,1,有,無,3600000,58824,,0.0,0,,RPWNMLMKNHIGFAG38DB,禾韻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段291巷51弄,36.01,,特定農業區,甲種建築用地,1101114,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.59,2,2,2,有,無,5250000,58060,一樓平面,16.5,600000,,RPOOMLMKNHIGFAG67DB,禾韻,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段291巷51弄,26.73,,特定農業區,甲種建築用地,1101202,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.2,1,2,1,有,無,3500000,57190,,0.0,0,,RPPOMLMKNHIGFAG77DB,禾韻,
