編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKKHHGFAU56DA,光華段二小段,7.28,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010011
RPWNMLLKKHHGFAU56DA,光華段二小段,13.30,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010012
RPWNMLLKKHHGFAU56DA,光華段,1602.98,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00200001
RPWNMLLKKHHGFAU56DA,光華段,1060.43,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00230001
RPWNMLLKKHHGFAU56DA,光華段,1106.65,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00250001
RPWNMLLKKHHGFAU56DA,光華段,2360.96,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630001
RPWNMLLKKHHGFAU56DA,光華段二小段,963.38,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630007
RPWNMLLKKHHGFAU56DA,光華段二小段,27.56,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630008
RPWNMLLKKHHGFAU56DA,光華段二小段,11.71,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630009
RPWNMLLKKHHGFAU56DA,光華段二小段,77.09,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630010
RPWNMLLKKHHGFAU56DA,光華段二小段,19.08,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00640001
RPWNMLLKKHHGFAU56DA,光華段,2118.98,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00640001
RPWNMLLKKHHGFAU56DA,光華段,300.36,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740002
RPSOMLPKKHHGFAU66DA,國興段,68.66,都市：農,2000,186,持分移轉,04780000
RPSNMLOKKHHGFAU09DA,嘉平段,41.71,都市：住,949,237,持分移轉,04900004
RPSOMLPKKHHGFAU66DA,國興段,10.60,都市：其他:農業區,2000,186,持分移轉,04780009
RPSNMLOKKHHGFAU09DA,嘉平段,86.00,都市：住,1,1,全筆移轉,04900007
RPSNMLOKKHHGFAU09DA,嘉平段,6.00,都市：其他:道路用地,1,1,全筆移轉,04960000
RPPOMLNKJHHGFAU68DA,福吉段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPRNMLSKJHHGFCU86DA,玉璞段,325.00,都市：其他:住宅區,1,1,全筆移轉,32760000
RPRNMLSKJHHGFCU86DA,玉璞段,819.00,都市：其他:住宅區,1,1,全筆移轉,32770000
RPRNMLMLJHHGFAU78DA,大坪段,11299.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPRNMLMLJHHGFAU78DA,大坪段,1793.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPVOMLOKKHHGFAU86DA,功學段,104.02,都市：農,1,1,全筆移轉,01370000
RPRPMLPKKHHGFAU66DA,裕民段,5.92,都市：住,10000,236,持分移轉,01930000
RPRPMLPKKHHGFAU66DA,裕民段,2.88,都市：其他:住宅區,10000,236,持分移轉,01930001
RPVNMLQKKHHGFAU96DA,國風段,155.00,都市：住,1,1,全筆移轉,07110000
RPRPMLPKKHHGFAU66DA,裕民段,2.88,都市：其他:住宅區,10000,236,持分移轉,01930002
RPPPMLOKKHHGFAU98DA,明義段,.50,都市：住,1000,126,持分移轉,00160000
RPRPMLPKKHHGFAU66DA,裕民段,2.88,都市：其他:住宅區,10000,236,持分移轉,01930003
RPRPMLPKKHHGFAU66DA,裕民段,5.99,都市：其他:住宅區,10000,236,持分移轉,01930004
RPTNMLQKKHHGFAU76DA,永安段,85.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPPPMLOKKHHGFAU98DA,明義段,1.39,都市：住,1000,126,持分移轉,00160008
RPPPMLOKKHHGFAU98DA,明義段,.13,都市：住,1000,126,持分移轉,00160017
RPTNMLQKKHHGFAU76DA,永安段,75.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPPPMLOKKHHGFAU98DA,明義段,26.21,都市：住,1000,126,持分移轉,00170000
RPPPMLOKKHHGFAU98DA,明義段,.50,都市：住,1000,126,持分移轉,00170001
RPPPMLOKKHHGFAU98DA,明義段,.38,都市：其他:廣停用地,1000,126,持分移轉,00170002
RPUNMLQKKHHGFAU86DA,國光段,27.24,都市：商,10000,400,持分移轉,00390000
RPUNMLSJKHHGFAU96DA,福興段,83.00,都市：商,1,1,全筆移轉,06570014
RPVNMLSJKHHGFAU07DA,福興段,83.00,都市：商,1,1,全筆移轉,06570015
RPWOMLRJKHHGFAU17DA,豐裡段,139.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930000
RPXNMLQKKHHGFAU17DA,海濱段,125.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPOOMLQKKHHGFAU98DA,五十甲段,993.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPNMLPKKHHGFAU88DA,林森段,449.00,都市：住,1,1,全筆移轉,04990000
RPPNMLPKKHHGFAU88DA,林森段,20.00,都市：其他:道路用地,1,1,全筆移轉,07370000
RPSNMLNKKHHGFAU98DA,富國段,91.00,都市：住,1,1,全筆移轉,05070005
RPOPMLKKJHHGFAU38DA,仁廉段,92.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPSNMLMKKIGGFAU88DA,主權段,295.00,都市：商,1,1,全筆移轉,07580000
RPOPMLKKJHHGFAU38DA,仁廉段,5.00,都市：其他:住宅區,1,1,全筆移轉,03040000
RPTNMLMKKIGGFAU98DA,主權段,268.00,都市：商,1,1,全筆移轉,07610001
RPPNMLQKKHHGFCU56DA,樂合段,1938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760006
RPPNMLQKKHHGFCU56DA,樂合段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPPNMLQKKHHGFCU56DA,樂合段,12517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17370000
RPPNMLQKKHHGFCU56DA,樂合段,1357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPQNMLPKKHHGFCU66EA,中興段,2.69,都市：其他:人行步道用地,1,1,全筆移轉,08780000
RPQNMLPKKHHGFCU66EA,中興段,429.36,都市：其他:住宅區,1,1,全筆移轉,08790000
RPWNMLRKKHHGFAU17DA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530107
RPQPMLRKKHHGFAU76DA,民享段,161.00,都市：住,1,1,全筆移轉,10030000
RPOQMLRKKHHGFAU66DA,稻園段,39.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05260000
RPOQMLRKKHHGFAU66DA,稻園段,653.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPTQMLRKKHHGFAU17DA,稻園段,450.16,都市：其他:農業區,1,1,全筆移轉,05290000
RPTQMLRKKHHGFAU17DA,稻園段,2504.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSQMLRKKHHGFAU07DA,稻園段,1383.07,都市：其他:農業區,1,1,全筆移轉,05340000
RPSQMLRKKHHGFAU07DA,稻園段,280.70,都市：其他:農業區,1,1,全筆移轉,05370000
RPSNMLSKKHHGFAU86DA,林森段,3.52,都市：住,200000,2100,持分移轉,31000000
RPSNMLSKKHHGFAU86DA,林森段,6.57,都市：住,200000,2100,持分移轉,31010000
RPPQMLRKKHHGFAU76DA,稻園段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPSNMLSKKHHGFAU86DA,林森段,12.90,都市：住,200000,2100,持分移轉,31020000
RPRNMLLLKHHGFAU78DA,莊敬段,124.00,都市：住,1,1,全筆移轉,06280004
RPTNMLLLKHHGFAU98DA,莊敬段,106.00,都市：住,1,1,全筆移轉,06280003
RPQNMLLKKHHGFBU68DA,鳳信段,2554.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630002
RPPNMLOKKIGGFAU78DA,裕民段,170.00,都市：住,1,1,全筆移轉,06240000
RPPNMLSKKHHGFBU76EA,新白陽段,3960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14950000
RPUOMLNJJHHGFAU09DA,忠孝段,681.01,,1,1,全筆移轉,12030002
RPUOMLNJJHHGFAU09DA,忠孝段,93.41,,10,3,持分移轉,12030005
RPOQMLOKJHHGFAU88DA,北坑段,7980.01,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,05460000
RPTNMLOJJHHGFCU56DA,泰林段,498.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
SPTNMLOJJHHGFCU66DA,泰林段,16.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01340000
RPSOMLQKKHHGFAU76DA,國風段,70.00,都市：住,1,1,全筆移轉,01270000
RPRNMLKLJHHGFCU78DA,德武段,48.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLKLJHHGFCU78DA,德武段,2715.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLKLJHHGFCU78DA,德武段,1057.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLKLJHHGFCU78DA,德武段,2271.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLTKKHHGFBU76DA,宮下段,1800.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07750000
RPPNMLTKKHHGFBU76DA,宮下段,3238.55,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07770000
RPPNMLTKKHHGFBU76DA,宮下段,8233.40,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07820000
RPPNMLTKKHHGFBU76DA,宮下段,1220.22,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07840000
RPPNMLTKKHHGFBU76DA,宮下段,941.13,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,08560000
RPPNMLTKKHHGFBU76DA,宮下段,3331.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,09750000
RPPNMLTKKHHGFBU76DA,宮下段,1939.35,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,09910000
RPPNMLTKKHHGFBU76DA,宮下段,29893.81,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,09980000
RPPNMLTKKHHGFBU76DA,宮下段,2310.02,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,10210000
RPPNMLTKKHHGFBU76DA,宮下段,6092.63,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,11420000
RPPNMLTKKHHGFBU76DA,宮下段,991.88,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,11430000
RPPNMLTKKHHGFBU76DA,宮下段,2296.02,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,11510000
RPRNMLTKKHHGFBU96DA,宮下段,5865.88,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,09990000
RPQNMLTKKHHGFBU86DA,宮下段,861.24,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07810000
RPQNMLTKKHHGFBU86DA,宮下段,2150.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,09770000
RPQNMLTKKHHGFBU86DA,宮下段,748.75,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,11440000
RPQNMLTKKHHGFBU86DA,宮下段,429.45,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,11450000
RPTNMLTKKHHGFBU17DA,宮下段,1200.01,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,10270000
RPTNMLTKKHHGFBU17DA,宮下段,1130.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,10280000
RPOOMLLLKHHGFAU58DA,德布克段,967.60,都市：其他:農業區,1,1,全筆移轉,08260000
RPSNMLTKKHHGFBU07DA,宮下段,2200.52,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,10000000
RPSNMLTKKHHGFBU07DA,宮下段,1422.42,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,10250000
RPUNMLTKKHHGFBU27DA,宮下段,7682.01,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,11540000
RPXOMLSKKHHGFAU47DA,慈惠段,121.20,都市：住,1,1,全筆移轉,10060049
RPUNMLLLKHHGFAU09DA,光輝段,770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPQMLLLKHHGFAU88DA,北濱段,28.48,都市：住,10000,1964,持分移轉,15010000
RPXOMLLLKHHGFAU86DA,宜安段,77.00,都市：住,1,1,全筆移轉,02790000
RPPNMLKLKHHGFAU48DA,福興段,433.00,都市：住,1,1,全筆移轉,04930000
RPPNMLKLKHHGFAU48DA,福興段,1.00,都市：其他:商業區,1,1,全筆移轉,04930001
RPPNMLKLKHHGFAU48DA,福興段,21.00,都市：其他:道路用地,1,1,全筆移轉,04930002
RPPNMLKLKHHGFAU48DA,福興段,1.00,都市：其他:道路用地,1,1,全筆移轉,04930003
RPTNMLLLKHHGFCU56DA,玉城段,113.00,都市：其他:住宅區,1,1,全筆移轉,13510002
RPTNMLLLKHHGFCU56DA,玉城段,15.00,都市：其他:住宅區,1,1,全筆移轉,13730001
RPVOMLOLKHHGFAU96DA,新興段,615.89,都市：住,1,1,全筆移轉,01440000
RPXPMLKKJHHGFAU66DA,廣安段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPVPMLOLKHHGFAU07DA,廣賢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPTOMLNLKHHGFAU66DA,德布克段,1063.57,都市：農,1,1,全筆移轉,10010000
RPTOMLNLKHHGFAU66DA,德布克段,2466.20,都市：農,1,1,全筆移轉,10020000
RPTNMLOLKHHGFAU66DA,光華段二小段,95.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070003
RPTNMLOLKHHGFAU66DA,光華段二小段,140.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070004
RPTPMLOLKHHGFAU86DA,碧雲段,318.00,都市：其他:市場用地,1,1,全筆移轉,04130013
RPPNMLPLKHHGFBU09DA,鳳光段,74.50,都市：其他:住宅區,2,1,持分移轉,11760000
RPQNMLPLKHHGFBU56DA,林榮段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPQNMLPLKHHGFBU56DA,林榮段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPQNMLPLKHHGFBU56DA,林榮段,30.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPQNMLPLKHHGFBU56DA,林榮段,49.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPVOMLRJKHHGFAU07DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXNMLNLKHHGFAU96DA,國光段,11.24,都市：住,10000,95,持分移轉,00330000
RPPNMLMLKHHGFAU68DA,太昌段,93.00,都市：住,1,1,全筆移轉,08570000
RPPNMLQLKHHGFAU09DA,壽山段,827.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLQLKHHGFAU09DA,壽山段,3270.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01810000
RPUOMLNLKHHGFAU76DA,仁義段,169.00,都市：其他:住宅區,1,1,全筆移轉,12730000
RPUOMLNLKHHGFAU76DA,仁義段,3.00,都市：其他:住宅區,1,1,全筆移轉,12730013
RPVNMLSLKHHGFAU27DA,大漢段,91.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPRNMLPLKHHGFAU56DA,國風段,141.00,都市：住,1,1,全筆移轉,17900000
RPVNMLPLKHHGFAU96DA,光英段,2075.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPOMLKKJHHGFAU38DA,裕民段,157.00,都市：住,1,1,全筆移轉,03110001
RPWNMLKKJHHGFAU98DA,裕民段,156.00,都市：住,1,1,全筆移轉,03110002
RPRNMLPLKHHGFBU66DA,北林段,560.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPRNMLPLKHHGFBU66DA,北林段,3001.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPTOMLQJJHHGFAU66DA,仁廉段,1579.00,都市：住,1,1,全筆移轉,09710000
RPRPMLLJLHHGFAU88DA,福祥段,82.00,都市：住,1,1,全筆移轉,09480005
RPRPMLLJLHHGFAU88DA,福祥段,23.00,都市：住,1,1,全筆移轉,09480009
RPOOMLPLKHHGFAU98DA,興田段,430.02,都市：農,1,1,全筆移轉,00510000
RPOOMLPLKHHGFAU98DA,興田段,176.53,都市：住,1,1,全筆移轉,00520000
RPOOMLPLKHHGFAU98DA,興田段,36.44,都市：住,1,1,全筆移轉,00550000
RPOOMLPLKHHGFAU98DA,興田段,143.07,都市：住,1,1,全筆移轉,00580001
RPTPMLSKKHHGFAU17DA,明義段,218.00,都市：商,1,1,全筆移轉,10950000
RPTPMLSKKHHGFAU17DA,明義段,29.00,都市：商,1,1,全筆移轉,10950002
RPRNMLOJLHHGFAU98DA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPTOMLLKKHHGFAU98DA,仁恥段,265.00,都市：住,1,1,全筆移轉,01680000
RPUPMLSKKHHGFAU27DA,明義段,337.00,都市：商,1,1,全筆移轉,10960000
RPUPMLSKKHHGFAU27DA,明義段,5.00,都市：其他:道路用地,1,1,全筆移轉,10960001
RPUPMLSKKHHGFAU27DA,明義段,45.00,都市：商,1,1,全筆移轉,10960002
RPPOMLQKKHHGFAU09DA,石壁段,2739.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPWPMLOJLHHGFAU07DA,慈勝段,558.71,都市：其他:農業區,1,1,全筆移轉,11410000
RPXOMLNJLHHGFAU96DA,吉興段,339.60,都市：其他:工業區,2,1,持分移轉,08740000
RPXOMLNJLHHGFAU96DA,吉興段,339.60,都市：其他:工業區,2,1,持分移轉,08740000
RPXOMLNJLHHGFAU96DA,吉興段,168.46,都市：其他:工業區,2,1,持分移轉,08740003
RPXOMLNJLHHGFAU96DA,吉興段,168.46,都市：其他:工業區,2,1,持分移轉,08740003
RPROMLKKJHHGFAU58DA,四維段,194.69,都市：農,1,1,全筆移轉,06750005
RPWPMLSKJIGGFAU37DA,慈惠段,378.48,都市：住,1,1,全筆移轉,10600008
RPVPMLKKJHHGFAU09DA,大漢段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPVOMLKKJIGGFAU98DA,下水源段,2395.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPVOMLKKJIGGFAU98DA,下水源段,931.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPVOMLKKJIGGFAU98DA,下水源段,510.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06050000
RPVOMLKKJIGGFAU98DA,下水源段,415.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPVOMLKKJIGGFAU98DA,下水源段,679.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPVOMLRJKIGGFAU07DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPUOMLQLJIGGFAU96DA,主商段,18.80,都市：住,5,1,持分移轉,10590000
RPTNMLSJKIGGFAU86DA,永安段,112.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540003
RPXNMLSJKIGGFAU27DA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPVOMLSJKIGGFAU17DA,富國段,13.02,都市：其他:商業區,100000,1301,持分移轉,01140000
RPQNMLTJKIGGFAU66DA,石壁段,93.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPUOMLKKKIGGFAU98DA,下台地段,542.18,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09610000
RPPNMLTJKIGGFCU76DA,源北段,210.21,非都市：特定農業區 ; 非都市編定：農牧用地,58479,21021,持分移轉,14870000
RPQNMLTJKIGGFCU86DA,興南段,91.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPQNMLTJKIGGFCU86DA,興南段,132.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQNMLSJKIGGFCU86EA,學園段,1650.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSNMLTJKIGGFCU17EA,禹中段,31.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLSKJIGGFBU56DA,大安段,157.00,都市：其他:住宅區,1,1,全筆移轉,19010002
RPPNMLSKJIGGFBU56DA,大安段,127.00,都市：其他:商業區,1,1,全筆移轉,19010004
RPQNMLNKKIGGFAU78DA,民心段,81.60,都市：其他:乙種工業區,10,6,持分移轉,01950194
RPSNMLKKKIGGFAU68DA,東升段,3678.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQOMLKKKIGGFAU58DA,民享段,8.92,都市：商,10000,176,持分移轉,09350000
RPTOMLTJKIGGFAU07DA,明義段,77.64,都市：商,1000,265,持分移轉,11480000
RPXNMLNKKIGGFAU86DA,裕民段,126.00,都市：住,1,1,全筆移轉,04900000
RPXNMLMKKIGGFAU76DA,福祥段,33.93,都市：住,100000,4667,持分移轉,12000000
RPTNMLLJKIGGFAU78DA,永興段,91.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800003
RPSOMLTJKIGGFAU96DA,南坑段,5995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSOMLTJKIGGFAU96DA,南坑段,3908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPRNMLNLJIGGFAU88DA,民勤段,13.33,都市：住,3,1,持分移轉,08140000
RPUNMLQJKIGGFAU76DA,富國段,9.05,都市：商,10000,218,持分移轉,01000000
RPUNMLLJKIGGFAU88DA,永興段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800004
RPXOMLTJKIGGFAU47DA,自強段,21.20,都市：住,100000,12547,持分移轉,04550000
RPUNMLLJKIGGFAU88DA,永興段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,09800005
RPOPMLTJKIGGFAU66DA,自強段,21.20,都市：住,100000,12547,持分移轉,04550000
RPOOMLMKKIGGFAU58DA,福祥段,16.83,都市：住,100000,2315,持分移轉,12000000
RPQOMLMKKIGGFAU78DA,福祥段,50.76,都市：住,100000,6982,持分移轉,12000000
RPTPMLNKKIGGFAU66DA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPWNMLOKKIGGFAU86DA,太昌段,76.00,都市：住,1,1,全筆移轉,05640000
RPUNMLOKKIGGFAU66DA,民意段,10.60,都市：住,10000,34,持分移轉,08190000
RPPOMLNKKIGGFAU78DA,仁禮段,62.00,都市：其他:住宅區,1,1,全筆移轉,04380000
RPVOMLNKKIGGFAU76DA,光華段二小段,129.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770008
RPPOMLNKKIGGFAU78DA,仁禮段,1.00,都市：其他:住宅區,1,1,全筆移轉,04390000
RPPOMLNKKIGGFAU78DA,仁禮段,20.00,都市：其他:住宅區,1,1,全筆移轉,04400000
RPPNMLLKKIGGFAU48DA,福興段,212.00,都市：住,1,1,全筆移轉,05440000
RPWNMLNKKIGGFAU76DA,富國段,22.98,都市：商,100000,2000,持分移轉,02280000
RPPNMLLKKIGGFAU48DA,福興段,65.00,都市：其他:道路用地,1,1,全筆移轉,05440001
RPUNMLNKKIGGFAU56DA,福安段,257.00,都市：住,1,1,全筆移轉,07680000
RPWOMLKKKIGGFAU56DA,光英段,3817.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPWOMLKKKIGGFAU56DA,光英段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830001
RPWOMLKKKIGGFAU56DA,光英段,3497.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830002
RPPNMLOKKIGGFBU88DA,長橋段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLOKKIGGFBU88DA,長橋段,1261.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPXOMLKKKIGGFAU66DA,林森段,3.35,都市：住,100000,1000,持分移轉,31000000
RPXOMLKKKIGGFAU66DA,林森段,6.26,都市：住,100000,1000,持分移轉,31010000
RPXOMLKKKIGGFAU66DA,林森段,12.29,都市：住,100000,1000,持分移轉,31020000
RPRNMLNKKIGGFCU09DA,新舞鶴段,324.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11400000
RPRNMLKKKIGGFCU78DA,富安段,1.11,都市：其他:住宅區,1,1,全筆移轉,07530001
RPRNMLKKKIGGFCU78DA,富安段,157.24,都市：其他:住宅區,1,1,全筆移轉,07540000
RPPNMLOKKIGGFCU09EA,麻汝段,229.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12950000
RPPNMLOKKIGGFCU09EA,麻汝段,42.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPOOMLNKKIGGFAU78EA,慶豐段,8.98,都市：住,10000,133,持分移轉,02930000
RPQNMLQJKIGGFCU56DA,禹北段,7132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLNKKIGGFAU98EA,光學段,884.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLTJKIGGFBU66DA,大安段,476.00,都市：其他:住宅區,1,1,全筆移轉,09530000
RPVNMLKKKIGGFAU98DA,吉興段,330.58,都市：農,1,1,全筆移轉,03110067
RPUNMLPKKIGGFAU76DA,興田段,513.11,都市：農,1,1,全筆移轉,03070000
RPQPMLOKKIGGFAU09DA,北濱段,89.00,都市：商,1,1,全筆移轉,10080002
RPSNMLPKKIGGFAU56DA,福興段,139.00,都市：住,1,1,全筆移轉,06410025
RPWPMLOKKIGGFAU07DA,莊敬段,188.00,都市：住,1,1,全筆移轉,07500000
RPRPMLNKKIGGFAU09DA,烏杙段,53.02,都市：農,1,1,全筆移轉,02960000
RPWNMLPKKIGGFAU96DA,富國段,113.00,都市：住,1,1,全筆移轉,05020000
RPQNMLOKKIGGFAU88DA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
