鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
番路鄉,土地,番路段2-68地號,10203.0,,風景區,林業用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1764,,0.0,0,,RPPNMLLKJIGGFEQ38DA,0.0,0.0,0.0,無,
中埔鄉,土地,隆恩段746地號,469.67,,特定農業區,農牧用地,1101130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540120,1150,,0.0,0,,RPRNMLSJKIGGFDQ56DA,0.0,0.0,0.0,無,0242
鹿草鄉,土地,下潭新段688地號,114.54,,鄉村區,交通用地,1101102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6111,,0.0,0,,RPSNMLKMJIGGFDQ68DA,0.0,0.0,0.0,無,
東石鄉,土地,下蔦松段蔦松小段161地號,1562.5,,一般農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,800,,0.0,0,,RPQNMLNJKIGGFBQ38DA,0.0,0.0,0.0,無,
義竹鄉,土地,角帶圍段帶圍小段268地號,1891.5,,特定農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,856,,0.0,0,,RPRNMLNJKIGGFBQ48DA,0.0,0.0,0.0,無,0243
義竹鄉,房地(土地+建物),嘉義縣義竹鄉五間厝８１之１３號二樓之５,28.5,,鄉村區,乙種建築用地,1101111,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100521,70.14,1,1,1,有,有,3370000,48047,,0.0,0,,RPTNMLOLJIGGFBQ88DA,40.88,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街８７號五樓,47.23,,鄉村區,乙種建築用地,1101110,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,151.24,3,2,2,有,有,2800000,18514,一樓平面,0.0,0,,RPPNMLTJKIGGFCQ98DA,86.27,8.19,8.29,有,
民雄鄉,土地,頂寮段567地號,1805.0,,特定農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1080,,0.0,0,,RPRNMLTJKIGGFCQ56DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段1002地號,13.0,都市：其他:住,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248000,19077,,0.0,0,,RPSNMLTJKIGGFCQ66DA,0.0,0.0,0.0,無,0244
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角５２９號,85.58,都市：其他:住,,,1101116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801107,177.97,6,2,4,有,無,10800000,60684,,0.0,0,含土地增值稅或其他稅費260976元；,RPSNMLRJKIGGFCQ09DA,177.97,0.0,0.0,無,
民雄鄉,土地,西安段99地號,12.0,都市：其他:住,,,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,22083,,0.0,0,,RPUNMLRJKIGGFCQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,海豐子段海豐小段98地號,583.0,,特定農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308625,529,,0.0,0,,RPPNMLQLJIGGFCQ78DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３６６號,104.5,,鄉村區,乙種建築用地,1101122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100616,215.86,5,2,5,有,無,11680000,54109,,0.0,0,,RPTOMLQJKIGGFCQ56DA,192.22,23.64,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段370地號,914.0,都市：其他:住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20736000,22687,,0.0,0,,RPPNMLMKKIGGFCQ38DA,0.0,0.0,0.0,無,0245
大林鎮,土地,下埤頭段下埤頭小段370-3地號,45.0,,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020750,22683,,0.0,0,,RPQNMLMKKIGGFCQ48DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２０巷４７號,85.47,都市：其他:商,,,1101115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,92.95,4,2,2,有,無,3300000,35503,,0.0,0,,RPTNMLNKKIGGFCQ88DA,92.95,0.0,0.0,無,0246
六腳鄉,土地,潭子墘段潭墘小段485地號,3192.0,,特定農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766560,1180,,0.0,0,機電設備；,RPXNMLQJKIGGFBQ76DA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段潭墘小段375地號,1404.0,,特定農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614600,1150,,0.0,0,,RPRNMLQJKIGGFBQ78DA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段潭墘小段560-1地號,3842.0,,特定農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610400,1200,,0.0,0,,RPSNMLQJKIGGFBQ88DA,0.0,0.0,0.0,無,0247
六腳鄉,土地,林內段林內小段183地號,1488.8,,特定農業區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1108,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKKIGGFBQ38DA,0.0,0.0,0.0,無,0248
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之２１,11.69,住,,,1101129,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,50.79,1,0,1,有,有,1450000,28549,,0.0,0,,RPQNMLSJKIGGFBQ88DA,26.7,0.0,5.52,有,
義竹鄉,土地,五間厝段中厝小段471地號,2982.0,,特定農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832900,950,,0.0,0,,RPTNMLMLKIGGFBQ78DA,0.0,0.0,0.0,無,
中埔鄉,土地,竹頭崎段307-73地號,38.0,,鄉村區,乙種建築用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287300,7561,,0.0,0,,RPUNMLTJKIGGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,隆恩段746地號,939.34,,特定農業區,農牧用地,1101130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080241,1150,,0.0,0,,RPQNMLSJKIGGFDQ09DA,0.0,0.0,0.0,無,0242
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村６鄰平３１號九樓二,17.17,都市：其他:住宅區,,,1101127,土地2建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,177.92,4,2,2,有,有,4350000,24449,坡道平面,0.0,0,,RPRNMLMJKIGGFEQ68DA,138.91,0.0,13.19,有,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２３號六樓八,4.74,都市：其他:住宅區,,,1101123,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.269999999999996,1,1,1,有,有,990000,23421,,0.0,0,,RPRNMLKKKIGGFEQ58DA,29.45,0.0,4.45,有,
竹崎鄉,土地,瓦厝埔段224地號,411.31,,一般農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,122,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLOKKIGGFEQ98DA,0.0,0.0,0.0,無,
義竹鄉,土地,埤子頭段埤前小段1292地號,1286.25,,特定農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,777,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKKIGGFBQ78EA,0.0,0.0,0.0,無,
水上鄉,土地,崎子頭段崎子頭小段419-4地號,217.0,,特定農業區,甲種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,4240,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKKIGGFDQ38EA,0.0,0.0,0.0,無,
鹿草鄉,土地,頂潭段頂潭小段76地號,3003.0,,特定農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1249,,0.0,0,,RPSNMLTJKIGGFDQ86EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角２２之３號,70.71,,鄉村區,乙種建築用地,1101101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660701,96.33,4,1,2,有,無,3000000,31143,,0.0,0,,RPVNMLKKKIGGFDQ98EA,96.33,0.0,0.0,無,
番路鄉,土地,公田段574-5地號,348.0,,山坡地保育區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3828,11,,0.0,0,政府機關標讓售；,RPPNMLPKKIGGFEQ98EA,0.0,0.0,0.0,無,
民雄鄉,土地,中央段403地號,793.84,,鄉村區,乙種建築用地,1101105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,14235,,0.0,0,未登記建物；,RPPNMLOKKIGGFCQ68EA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段南靖厝小段659地號,1485.0,,特定農業區,農牧用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633500,1100,,0.0,0,,RPUNMLOKKIGGFCQ56EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂２３巷３７號,102.51,,鄉村區,乙種建築用地,1101129,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701008,70.5,3,2,1,有,無,2700000,38298,,0.0,0,,RPPNMLOKKIGGFEQ78DA,70.5,0.0,0.0,無,
番路鄉,土地,公田段544-4地號,256.0,,山坡地保育區,丙種建築用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,14844,,0.0,0,未登記建物；,RPPNMLPKKIGGFEQ88DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝９３號,200.9,,鄉村區,乙種建築用地,1101127,土地1建物1車位0,全,一層,透天厝,住家用,竹造,,39.83,0,0,0,無,無,3200000,80341,,0.0,0,,RPPNMLLKKIGGFDQ38DA,39.83,0.0,0.0,無,
太保市,土地,過溝段過溝小段1350地號,1967.0,,特定農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3737,,0.0,0,農作物；,RPSNMLNKKIGGFDQ88DA,0.0,0.0,0.0,無,
太保市,土地,白鴿厝段白鴿厝小段654-1地號,143.0,,鄉村區,乙種建築用地,1101111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4196,,0.0,0,,RPUOMLMJKIGGFDQ98DA,0.0,0.0,0.0,無,
溪口鄉,土地,坪頂段1088地號,1062.64,都市：其他:住,,,1101106,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19029580,17908,,0.0,0,本件買賣坪頂段1086、1087、1088、1089、1092地號為住宅區一坪為新台幣陸萬伍仟元正，坪頂段1093、1096、1097、1149、1150地號為道路用地一坪為新台幣肆萬元正。,RPWNMLRJKIGGFCQ86DA,0.0,0.0,0.0,無,
大林鎮,土地,三角段142-71地號,4046.0,,鄉村區,乙種建築用地,1101111,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28726600,7100,,0.0,0,,RPSNMLNLJIGGFCQ78DA,0.0,0.0,0.0,無,
大林鎮,土地,177地號,186.0,,鄉村區,乙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294900,6962,,0.0,0,,RPWNMLNKKIGGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村２０鄰安和路４０之２號,39.98,都市：其他:住,,,1101128,土地1建物1車位0,一層，二層,八層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0850517,227.06,2,0,2,有,有,8000000,35233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKKIGGFCQ88DA,115.94,22.22,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段130-1地號,2878.0,,特定農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1707258,593,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；借名登記返還；,RPQNMLRKJIGGFBQ78DA,0.0,0.0,0.0,無,
中埔鄉,土地,埔美段628-2地號,713.58,農,,,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269185,3180,,0.0,0,政府機關標讓售；,RPPNMLSJKIGGFDQ98DA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段龜山小段485地號,2107.0,,特定農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685600,800,,0.0,0,,RPTNMLSJKIGGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,崎子頭段崎子頭小段14地號,2114.0,農,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18530000,8765,,0.0,0,農作物；,RPQNMLTJKIGGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1619地號,2551.0,,特定農業區,農牧用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1098,,0.0,0,,RPPOMLKKKIGGFDQ38DA,0.0,0.0,0.0,無,0250
太保市,土地,安仁段541地號,203.11,,鄉村區,乙種建築用地,1101128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,17724,,0.0,0,,RPPNMLSLJIGGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段99-1地號,1810.0,,特定農業區,農牧用地,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9267200,5120,,0.0,0,協議價購；,RPWNMLPLJIGGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段130-3地號,1021.0,,特定農業區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5227520,5120,,0.0,0,協議價購；,RPXNMLPLJIGGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段4地號,3128.25,,特定農業區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16016640,5120,,0.0,0,協議價購；,RPOOMLPLJIGGFDQ78DA,0.0,0.0,0.0,無,0251
水上鄉,土地,粗溪段粗溪小段4地號,1042.75,,特定農業區,農牧用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5338881,5120,,0.0,0,協議價購；,RPPOMLPLJIGGFDQ88DA,0.0,0.0,0.0,無,0251
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村２鄰李厝１５之３４號,149.53,住,,,1101128,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830112,260.54,5,1,4,有,有,6060000,23259,,0.0,0,,RPRNMLQKKIGGFEQ56DA,227.36,18.04,15.14,無,
番路鄉,土地,番路段2-116地號,255.0,,山坡地保育區,林業用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8235,,0.0,0,未登記建物；,RPSNMLOKKIGGFEQ09DA,0.0,0.0,0.0,無,0253
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段７４號,85.56,,特定農業區,甲種建築用地,1101112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,105.49,2,2,2,有,無,5000000,47398,,0.0,0,,RPTNMLNKKIGGFDQ09EA,99.44,6.05,0.0,無,
竹崎鄉,土地,覆鐤金段607地號,6979.0,,一般農業區,農牧用地,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1204,,0.0,0,,RPQNMLQKKIGGFEQ56EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３４０巷７０號,95.04,,一般農業區,甲種建築用地,1101115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711102,100.73,3,2,2,有,無,1600000,15884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKKIGGFEQ66EA,95.01,5.72,0.0,無,0254
太保市,土地,嘉新段821地號,28.34,住,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731739,25820,,0.0,0,政府機關標讓售；,RPTNMLOKKIGGFDQ56EA,0.0,0.0,0.0,無,
阿里山鄉,土地,特富野段469-1地號,6370.0,,山坡地保育區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,118,,0.0,0,農作物；,RPSNMLPKKIGGFEQ66EA,0.0,0.0,0.0,無,
梅山鄉,土地,大工三段37地號,11551.68,,工業區,丁種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71181997,6162,,0.0,0,,RPQNMLOKKIGGFEQ88DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段59地號,60.0,,特定農業區,農牧用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000,2050,,0.0,0,政府機關標讓售；,RPQNMLQKKIGGFCQ98EA,0.0,0.0,0.0,無,
中埔鄉,土地,中庄仔段80地號,1940.36,,,,1101119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105652602,54450,,0.0,0,,RPTOMLOKKIGGFDQ56DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉裕民村石頭厝路１４之５號,166.83,,鄉村區,乙種建築用地,1101118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810320,207.75,5,2,4,有,無,4780000,23008,,0.0,0,,RPUNMLPKKIGGFDQ66DA,207.75,0.0,0.0,無,
大埔鄉,土地,大埔段1455-582地號,150.0,都市：其他:觀光農場區,,,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,22000,,0.0,0,未登記建物；,RPXNMLKKKIGGFDQ09DA,0.0,0.0,0.0,無,
朴子市,土地,永和段35地號,184.0,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9462200,51425,,0.0,0,,RPSNMLTKJIGGFBQ56DA,0.0,0.0,0.0,無,0255
六腳鄉,土地,潭子墘段380-5地號,224.13,,鄉村區,乙種建築用地,1101111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3792,,0.0,0,,RPRNMLPKKIGGFBQ78DA,0.0,0.0,0.0,無,
六腳鄉,土地,更寮段269-6地號,1321.31,,一般農業區,農牧用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,908,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKKIGGFBQ48DA,0.0,0.0,0.0,無,0047
東石鄉,土地,湖底段湖底小段615-1地號,3439.0,,一般農業區,農牧用地,1101107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3780,,0.0,0,,RPRNMLOKKIGGFBQ68DA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段379地號,352.75,,鄉村區,乙種建築用地,1101107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4536,,0.0,0,,RPPNMLPKKIGGFBQ58DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２０鄰建國路三段１２４巷５弄１７號,56.64,都市：其他:住,,,1101120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,3,1,2,有,無,2900000,31798,,0.0,0,,RPTNMLPKKIGGFCQ09DA,91.2,0.0,0.0,無,0257
溪口鄉,土地,三疊溪段453地號,2520.0,,特定農業區,農牧用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1349,,0.0,0,,RPPOMLPKKIGGFCQ78DA,0.0,0.0,0.0,無,0258
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村建國路二段１２０之１２號,94.37,都市：其他:住,,,1101125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681020,110.2,2,2,3,有,無,3750000,34029,,0.0,0,其他增建；,RPSOMLPKKIGGFCQ09DA,110.2,0.0,0.0,無,
民雄鄉,土地,新庄段1649地號,4133.28,,,,1101108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,3048,,0.0,0,,RPQNMLOKKIGGFCQ68DA,0.0,0.0,0.0,無,0259
溪口鄉,土地,本廳段本廳小段77地號,1751.0,,特定農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101200,1200,,0.0,0,,RPPNMLPKKIGGFCQ68DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段274地號,5358.0,,特定農業區,農牧用地,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10012300,1869,,0.0,0,,RPQNMLPKKIGGFCQ78DA,0.0,0.0,0.0,無,0260
溪口鄉,土地,崙尾段美東小段273地號,2451.0,,特定農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1836,,0.0,0,,RPRNMLPKKIGGFCQ88DA,0.0,0.0,0.0,無,
新港鄉,土地,潭大段101地號,556.5,,鄉村區,乙種建築用地,1101126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,3702,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQJKIGGFCQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市山通路２４巷３號四樓,28.03,住,,,1101128,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,142.61,3,2,2,有,有,3860000,27067,坡道機械,0.0,0,,RPSNMLRKKIGGFBQ09DA,83.76,0.0,14.27,有,
朴子市,土地,崁前段崁前小段696地號,3679.0,,特定農業區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1000,,0.0,0,,RPQNMLRKKIGGFBQ88DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段1317-10地號,212.54,住,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5143200,24199,,0.0,0,,RPOOMLKKKIGGFDQ28DA,0.0,0.0,0.0,無,0261
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１１７４號,174.1,,鄉村區,乙種建築用地,1101120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700501,111.87,3,2,2,有,無,6100000,54528,,0.0,0,,RPSPMLRKKIGGFDQ86DA,111.87,0.0,0.0,無,0262
竹崎鄉,土地,金獅寮段56-1地號,2766.5,,山坡地保育區,農牧用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1807,,0.0,0,未登記建物；,RPSNMLRJKIGGFEQ66DA,0.0,0.0,0.0,無,
溪口鄉,土地,溪西段660地號,72.93,都市：其他:住,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1767510,24236,,0.0,0,未登記建物；,RPUNMLQKKIGGFCQ76EA,0.0,0.0,0.0,無,
大林鎮,土地,平林段501-5地號,131.31,都市：其他:住,,,1101120,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,ＲＣ造ＲＣ造磚材料,0830810,148.9,0,0,0,有,無,6200000,47217,,0.0,0,,RPTNMLRKKIGGFCQ76EA,0.0,0.0,0.0,無,
太保市,土地,嘉保段94地號,550.66,住,,,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36640000,66538,,0.0,0,,RPPNMLRKKIGGFDQ98DA,0.0,0.0,0.0,無,0263
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化６巷９３號,86.67,,鄉村區,乙種建築用地,1101116,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690528,65.84,4,2,1,有,無,2400000,36452,,0.0,0,,RPQOMLPKKIGGFDQ98DA,65.84,0.0,0.0,無,0264
水上鄉,土地,柳子林段柳林小段187地號,278.0,,特定農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2878,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPOMLOKKIGGFDQ78DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市內厝１０９號,95.33,住,,,1101125,土地1建物1車位0,全,一層,透天厝,住家用,木造,0170000,11.13,2,1,1,有,無,1491100,133971,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPKKIGGFBQ58DA,11.13,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段５６號,146.32,住,,,1101121,土地9建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981111,222.01,4,3,5,有,有,12100000,54502,,0.0,0,買賣總價拆價為土地價格730萬元整，建物價格480萬元整。,RPSNMLPKKIGGFBQ88DA,206.42,15.59,0.0,無,0265
