編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMKJIGGFFF08CC,28,2.41,共有部份,鋼筋混凝土造,82年6月4日,五層,,
RPQNMLNKJIGGFEF67CC,9,89.07,住家用,鋼筋混凝土造,101年8月27日,十二層,,
RPQNMLNKJIGGFEF67CC,9,16.46,本共有部分之項目：樓梯間、機械室、水箱等３項,鋼筋混凝土造,101年8月27日,十二層,,
RPQNMLNKJIGGFEF67CC,9,52.58,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,,
RPRRMLMKJIGGFEF08CC,27,67.61,住家用,鋼筋混凝土造,83年7月26日,七層,,
RPRRMLMKJIGGFEF08CC,27,40.51,住家用,鋼筋混凝土造,83年7月26日,七層,,
RPRRMLMKJIGGFEF08CC,27,8.60,住家用,鋼筋混凝土造,83年7月26日,七層,,
RPRRMLMKJIGGFEF08CC,27,32.77,共有部份,鋼筋混凝土造,83年7月26日,七層,,
RPPRMLNKJIGGFBF67CC,26,83.43,住家用,鋼筋混凝土造,85年3月20日,十六層,,
RPPRMLNKJIGGFBF67CC,26,4.22,共有部份,鋼筋混凝土造,85年3月20日,十六層,,
RPPRMLNKJIGGFBF67CC,26,.43,共有部份,鋼筋混凝土造,85年3月20日,十六層,,
RPOOMLNKJIGGFBF27CC,27,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,,
RPOOMLNKJIGGFBF27CC,27,37.13,共有部份,鋼筋混凝土造,83年5月30日,十四層,,
RPRRMLNKJIGGFBF87CC,9,100.24,辦公室,鋼筋混凝土造,102年4月15日,十九層,,
RPRRMLNKJIGGFBF87CC,9,63.42,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,,
RPTRMLNKJIGGFBF08CC,44,82.01,商業用,鋼筋混凝土造,67年2月15日,五層,,
RPURMLNKJIGGFBF18CC,10,78.95,集合住宅,鋼筋混凝土造,101年1月10日,十一層,,
RPURMLNKJIGGFBF18CC,10,40.65,本成果表共有部分之用途有：車道，停車空間，樓梯間，台電專用管道間，發電機房，垃圾處理空間，電信機房，水箱，機房，消防機房，污水機房，防空避難室兼停車空間，電梯機房，台電配電場所，受電室，門廳，梯廳，公共服務空間，管理員室，等１９項。,鋼筋混凝土造,101年1月10日,十一層,,
RPURMLNKJIGGFBF18CC,10,10.50,本成果表共有部分之用途有，梯廳，等１項。,鋼筋混凝土造,101年1月10日,十一層,,
RPPNMLNKJIGGFGF77CC,40,98.64,住家用,鋼筋混凝土造,70年5月27日,五層,,
RPVRMLNKJIGGFBF28CC,10,115.84,集合住宅,鋼筋混凝土造,100年5月24日,十五層,,
RPVRMLNKJIGGFBF28CC,10,57.68,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,,
RPVRMLNKJIGGFBF28CC,10,25.62,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,,
RPPNMLOKJIGGFEF67CC,5,33.09,住家用,鋼筋混凝土造,105年10月20日,二十三層,,
RPXRMLNKJIGGFBF48CC,28,93.15,商業用,鋼筋混凝土造,82年12月2日,九層,,
RPXRMLNKJIGGFBF48CC,28,37.96,共有部份,鋼筋混凝土造,82年12月2日,九層,,
RPPPMLNKJIGGFGF97CC,27,99.57,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPPPMLNKJIGGFGF97CC,27,59.04,共有部份,鋼筋混凝土造,83年9月12日,十三層,,
RPTPMLPKJIGGFEF38CC,21,87.01,住家用,鋼筋混凝土造,90年1月18日,八層,,
RPTPMLPKJIGGFEF38CC,21,6.10,共有部份,鋼筋混凝土造,90年1月18日,八層,,
RPTPMLPKJIGGFEF38CC,21,11.04,共有部份,鋼筋混凝土造,90年1月18日,八層,,
RPSOMLPKJIGGFEF18CC,3,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPSOMLPKJIGGFEF18CC,3,61.35,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPUPMLPKJIGGFEF48CC,22,44.67,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUPMLPKJIGGFEF48CC,22,7.67,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUPMLPKJIGGFEF48CC,22,4.19,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPVPMLPKJIGGFEF58CC,27,23.54,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPVPMLPKJIGGFEF58CC,27,8.66,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPWQMLPKJIGGFEF78CC,4,121.86,住家用,鋼筋混凝土造,106年7月5日,十五層,,
RPWQMLPKJIGGFEF78CC,4,28.83,本共有部分之項目有：電梯機房、電梯機坑、水箱、梯廳、梯間、雨遮、排煙室等７項,鋼筋混凝土造,106年7月5日,十五層,,
RPWQMLPKJIGGFEF78CC,4,8.93,本共有部分之項目有：管委會使用空間、騎樓、梯廳、陽台、雨遮、發電機室、垃圾貯藏室、台電配電室、電錶間、電信室、消防泵浦室、污水泵浦室等１２項,鋼筋混凝土造,106年7月5日,十五層,,
RPWQMLPKJIGGFEF78CC,4,53.36,本共有部分之項目有：機車通道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,106年7月5日,十五層,,
RPORMLPKJIGGFEF08CC,8,81.92,住家用,鋼筋混凝土造,102年9月9日,十五層,,
RPORMLPKJIGGFEF08CC,8,72.85,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,,
RPXQMLPKJIGGFEF88CC,4,63.97,住家用,鋼筋混凝土造,106年7月5日,十五層,,
RPXQMLPKJIGGFEF88CC,4,14.59,本共有部分之項目有：電梯機房、電梯機坑、水箱、梯廳、梯間、雨遮、排煙室等７項,鋼筋混凝土造,106年7月5日,十五層,,
RPXQMLPKJIGGFEF88CC,4,4.69,本共有部分之項目有：管委會使用空間、騎樓、梯廳、陽台、雨遮、發電機室、垃圾貯藏室、台電配電室、電錶間、電信室、消防泵浦室、污水泵浦室等１２項,鋼筋混凝土造,106年7月5日,十五層,,
RPXQMLPKJIGGFEF88CC,4,9.74,本共有部分之項目有：機車通道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,106年7月5日,十五層,,
RPORMLPKJIGGFBF77CC,14,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPORMLPKJIGGFBF77CC,14,15.26,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPORMLPKJIGGFBF77CC,14,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPORMLPKJIGGFBF77CC,14,3.36,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPORMLPKJIGGFBF77CC,14,4.22,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPPRMLPKJIGGFEF18CC,19,22.36,住家用,鋼筋混凝土造,91年5月31日,二十二層,,
RPPRMLPKJIGGFEF18CC,19,4.45,共有部份,鋼筋混凝土造,91年5月31日,二十二層,,
RPPRMLPKJIGGFEF18CC,19,1.77,共有部份,鋼筋混凝土造,91年5月31日,二十二層,,
RPPRMLPKJIGGFEF18CC,19,.80,共有部份,鋼筋混凝土造,91年5月31日,二十二層,,
RPURMLPKJIGGFBF38CC,38,83.65,住家用,鋼筋混凝土造,73年3月16日,五層,,
RPVRMLPKJIGGFBF48CC,15,118.22,住家用,鋼筋混凝土造,95年12月15日,十二層,,
RPVRMLPKJIGGFBF48CC,15,50.63,共有部份,鋼筋混凝土造,95年12月15日,十三層,,
RPVRMLPKJIGGFBF48CC,15,17.95,共有部份,鋼筋混凝土造,95年12月15日,十三層,,
RPOSMLPKJIGGFBF87CC,26,51.87,住家用,鋼筋混凝土造,84年7月13日,十七層,,
RPOSMLPKJIGGFBF87CC,26,11.97,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPOSMLPKJIGGFBF87CC,26,4.08,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPOSMLPKJIGGFBF87CC,26,2.27,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPOSMLPKJIGGFBF87CC,26,9.77,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPSNMLPKJIGGFIF48CC,25,34.28,商業用,鋼筋混凝土造,85年10月22日,九層,,
RPSNMLPKJIGGFIF48CC,25,6.96,共有部份,鋼筋混凝土造,85年10月22日,七層,,
RPSNMLPKJIGGFIF48CC,25,5.38,共有部份,鋼筋混凝土造,85年10月22日,七層,,
RPSNMLPKJIGGFIF48CC,25,.00,共有部份,鋼筋混凝土造,85年10月22日,七層,,
RPWNMLPKJIGGFIF88CC,32,484.30,廠房、宿舍、防空避難室,鋼筋混凝土造,79年3月13日,二層,,
RPSOMLPKJIGGFIF58CC,14,90.73,住家用,鋼筋混凝土造,97年1月31日,十四層,,
RPSOMLPKJIGGFIF58CC,14,17.69,共有部份,鋼筋混凝土造,97年1月31日,十四層,,
RPSOMLPKJIGGFIF58CC,14,13.98,共有部份,鋼筋混凝土造,97年1月31日,十四層,,
RPSOMLPKJIGGFIF58CC,14,.84,共有部份,鋼筋混凝土造,97年1月31日,十四層,,
RPSOMLPKJIGGFIF58CC,14,3.51,共有部份,鋼筋混凝土造,97年1月31日,十四層,,
RPXOMLPKJIGGFIF09CC,28,67.69,商業用,鋼筋混凝土造,82年8月4日,五層,,
RPXOMLPKJIGGFIF09CC,28,1.56,共有部份,鋼筋混凝土造,82年8月4日,五層,,
RPSPMLPKJIGGFDF18CC,23,83.90,住家用,鋼筋混凝土造,88年1月25日,七層,,
RPSPMLPKJIGGFDF18CC,23,16.37,共有部份,鋼筋混凝土造,88年1月25日,七層,,
RPUOMLPKJIGGFIF78CC,28,129.53,住家用,鋼筋混凝土造,83年1月8日,十二層,,
RPUOMLPKJIGGFIF78CC,28,30.98,共有部份,鋼筋混凝土造,83年1月8日,十二層,,
RPPQMLPKJIGGFGF28CC,42,85.00,住家用,鋼筋混凝土造,69年1月14日,四層,,
RPOSMLPKJIGGFGF38CC,42,79.00,住家用,鋼筋混凝土造,68年11月9日,四層,,
RPQSMLPKJIGGFGF58CC,25,20.09,住家用,鋼筋混凝土造,86年2月4日,七層,,
RPTSMLPKJIGGFGF88CC,37,100.91,住家用,鋼筋混凝土造,73年12月29日,五層,,
RPQSMLPKJIGGFGF58CC,25,6.55,共有部份,鋼筋混凝土造,86年2月4日,十二層,,
RPQSMLPKJIGGFGF58CC,25,5.07,共有部份,鋼筋混凝土造,86年2月4日,十二層,,
RPXSMLPKJIGGFGF66CC,1,45.41,集合住宅,鋼筋混凝土造,110年3月15日,十五層,,
RPXSMLPKJIGGFGF66CC,1,59.27,本共有部分項目計有：管委會、梯廳、排煙室、緊急升降機、無障礙升降梯、一般升降機、戶外安全梯、機車車道、汽車車道、自行車停車空間、無障礙樓梯、台電配電場所、發電機房、電信機房、機坑、防空避難室兼停車空間、機車道、汽車道、停車空間、排風機、垃圾室、垃圾車位、水箱、機房、電梯機房、消防機房、陽臺等共計２７項。,鋼筋混凝土造,110年3月15日,十五層,,
RPWPMLPKJIGGFGF88CC,26,182.27,住家用,鋼骨混凝土造,85年2月16日,三層,,
RPOSMLPKJIGGFHF48CC,39,87.90,集合住宅,鋼筋混凝土造,72年4月25日,五層,,
RPWPMLPKJIGGFGF88CC,26,106.23,住家用,鋼骨混凝土造,85年2月16日,三層,,
RPURMLPKJIGGFHF98CC,42,90.11,住家用,鋼筋混凝土造,68年8月16日,五層,,
RPWPMLPKJIGGFGF88CC,26,165.07,住家用,鋼骨混凝土造,85年2月16日,三層,,
RPWPMLPKJIGGFGF88CC,26,188.81,住家用,鋼骨混凝土造,85年2月16日,三層,,
RPWPMLPKJIGGFGF88CC,26,366.41,共有部份,鋼骨混凝土造,85年2月16日,三層,,
RPVNMLPKJIGGFCF18CC,14,64.59,一般事務所,鋼筋混凝土造,97年3月19日,八層,,
RPVNMLPKJIGGFCF18CC,14,25.16,共有部份,鋼筋混凝土造,97年3月19日,八層,,
RPUOMLPKJIGGFAF97CC,24,113.35,住家用,鋼筋混凝土造,86年9月5日,二十六層,,
RPUOMLPKJIGGFAF97CC,24,55.19,共有部份,鋼筋混凝土造,86年9月5日,二十六層,,
RPUTMLPKJIGGFAF48CC,40,19.83,住家用,鋼筋混凝土造,70年12月30日,四層,,
RPWPMLPKJIGGFCF48CC,27,170.70,住家用,鋼筋混凝土造,84年3月11日,十三層,,
RPTUMLPKJIGGFAF48CC,26,53.06,住家用,鋼筋混凝土造,84年11月9日,十四層,,
RPWPMLPKJIGGFCF48CC,27,9.90,見使用執照,鋼筋混凝土造,84年3月11日,十三層,,
RPTUMLPKJIGGFAF48CC,26,3.92,共有部份,鋼筋混凝土造,84年11月9日,十四層,,
RPWPMLPKJIGGFCF48CC,27,34.15,見使用執照,鋼筋混凝土造,84年3月11日,十三層,,
RPPTMLPKJIGGFAF97CC,41,77.36,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPVOMLPKJIGGFAF08CC,22,66.82,住家用,鋼筋混凝土造,88年6月10日,十八層,,
RPVOMLPKJIGGFAF08CC,22,12.05,門廳、梯間、機械室．水箱、陽台,鋼筋混凝土造,88年6月10日,十八層,,
RPVOMLPKJIGGFAF08CC,22,2.80,共有部份,鋼筋混凝土造,88年6月10日,十八層,,
RPVOMLPKJIGGFAF08CC,22,4.32,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,,
RPVSNLPKJIGGFAF58CC,,65.61,住家用,鋼筋混凝土造,,四層,,
RPWVNLPKJIGGFAF98CC,,70.56,住家用,鋼筋混凝土造,,四層,,
RPWWNLPKJIGGFAF09CC,25,21.96,住家用,鋼筋混凝土造,85年5月22日,十四層,,
RPWWNLPKJIGGFAF09CC,25,3.23,共有部份,鋼筋混凝土造,85年5月22日,十四層,,
RPWWNLPKJIGGFAF09CC,25,3.51,共有部份,鋼筋混凝土造,85年5月22日,十四層,,
RPQNOLPKJIGGFAF67CC,36,70.09,住家用,鋼筋混凝土造,74年8月19日,五層,,
RPXNMLQKJIGGFAF28CC,14,40.22,住家用,鋼筋混凝土造,96年8月9日,十五層,,
RPXNMLQKJIGGFAF28CC,14,4.30,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPXNMLQKJIGGFAF28CC,14,.13,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPUQNLPKJIGGFAF48EC,24,90.23,店舖,鋼筋混凝土造,87年2月7日,十四層,,
RPXNMLQKJIGGFAF28CC,14,10.81,共有部份,鋼筋混凝土造,96年8月9日,十五層,,
RPUQNLPKJIGGFAF48EC,24,8.51,共有部份,鋼筋混凝土造,87年2月7日,十四層,,
RPUQNLPKJIGGFAF48EC,24,3.61,共有部份,鋼筋混凝土造,87年2月7日,十四層,,
RPURMLQKJIGGFAF58EC,11,51.12,住家用,鋼筋混凝土造,99年4月19日,十層,,
RPURMLQKJIGGFAF58EC,11,9.25,本共有部分項目地下二層：梯廳，電樓梯間，污水機房，消防泵浦室，水箱，不鏽鋼水箱等。地下一層：梯廳，電樓梯間，台電配電場所（室），發電機室，台電管道間等。第一層：門廳，電樓梯間，機房（供電信設備使用），管理委員會使用空間，陽台等。屋頂突出物：梯廳，電樓梯間，機房，消防水箱，水箱，樓梯間等。,鋼筋混凝土造,99年4月19日,十層,,
RPTQMLQKJIGGFAF18CC,14,158.84,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,,
RPURMLQKJIGGFAF58EC,11,11.40,本共有部分項目第２～１０層各層：梯廳，電樓梯間等。,鋼筋混凝土造,99年4月19日,十層,,
RPTTMLQKJIGGFAF48CC,8,122.16,集合住宅,鋼筋混凝土造,103年1月21日,十五層,,
RPTTMLQKJIGGFAF48CC,8,34.13,本共有部分之項目有：管委會使用空間１、管委會使用空間２、排煙室Ａ、梯間、排煙室Ｂ、梯間Ａ、梯間Ｂ、排煙室、消防水箱、機房、水箱、電梯機房、雨遮、機車昇降機、管委會使用空間３兼中央管理室、入口雨遮等１６項。,鋼筋混凝土造,103年1月21日,十五層,,
RPTTMLQKJIGGFAF48CC,8,54.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、機車昇降機、台電配電場所、受電箱室、電錶室Ａ、電錶室Ｂ、梯間Ａ、梯間Ｂ、垃圾處理室、水箱、消防機房、汙水機房、上部排風管道、排風管道、機房、排風機房、緊急發電機房、電信機房等１９項。,鋼筋混凝土造,103年1月21日,十五層,,
RPWQMLQKJIGGFAF48CC,38,22.46,住家用,鋼筋混凝土造,73年1月24日,五層,,
RPTOMLQKJIGGFHF68CC,24,26.09,住家用,鋼筋混凝土造,86年5月15日,十七層,,
RPTOMLQKJIGGFHF68CC,24,4.85,共有部份,鋼筋混凝土造,86年5月15日,十七層,,
RPVOMLQKJIGGFHF88CC,41,86.46,住家用,鋼筋混凝土造,69年12月30日,五層,,
RPSPMLQKJIGGFCF18CC,9,115.88,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十五層,,
RPSPMLQKJIGGFCF18CC,9,1.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSPMLQKJIGGFCF18CC,9,29.08,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十五層,,
RPSPMLQKJIGGFCF18CC,9,3.56,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPVQMLQKJIGGFGF98CC,14,81.96,住家用,鋼筋混凝土造,96年11月2日,十二層,,
RPSPMLQKJIGGFCF18CC,9,21.25,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPVQMLQKJIGGFGF98CC,14,4.78,共有部份,鋼筋混凝土造,96年11月2日,十二層,,
RPVQMLQKJIGGFGF98CC,14,23.75,共有部份,鋼筋混凝土造,96年11月2日,十二層,,
RPSPMLQKJIGGFGF58CC,46,21.20,住家用,加強磚造,64年10月29日,四層,,
