編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJKIGGFFB17CB,興安西段,29.87,都市：住,100000,1416,持分移轉,02050000
RPQNMLNJKIGGFFB27CB,興安西段,29.81,都市：住,100000,1413,持分移轉,02050000
RPUNMLNJKIGGFEB57CB,朝陽段,.45,都市：商,124500,1148,持分移轉,03720000
RPUNMLNJKIGGFEB57CB,朝陽段,3.32,都市：商,124500,1148,持分移轉,03900000
RPUNMLNJKIGGFEB57CB,朝陽段,7.71,都市：商,124500,1148,持分移轉,03890000
RPRNMLNJKIGGFFB37CB,興安西段,26.98,都市：住,100000,1279,持分移轉,02050000
RPPNMLNJKIGGFHB37CB,四德段,34.24,都市：住,10000,112,持分移轉,01830000
RPRNMLOJKIGGFHB67CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPRNMLOJKIGGFHB67CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPSNMLOJKIGGFHB77CB,弘富段,15.12,都市：住,100000,1121,持分移轉,03330000
RPSNMLOJKIGGFHB77CB,弘富段,13.04,都市：住,100000,1121,持分移轉,03420000
RPXPMLOJKIGGFFB28CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPOQMLOJKIGGFFB47CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPPQMLOJKIGGFFB57CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPQQMLOJKIGGFFB67CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPRQMLOJKIGGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSQMLOJKIGGFFB87CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPUQMLOJKIGGFFB08CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPTQMLOJKIGGFFB97CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPVQMLOJKIGGFFB18CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPXQMLOJKIGGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWQMLOJKIGGFFB28CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPORMLOJKIGGFFB57CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPPRMLOJKIGGFFB67CB,市鎮南段,13.23,都市：商,100000,59,持分移轉,00970000
RPRRMLOJKIGGFFB87CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPQRMLOJKIGGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSRMLOJKIGGFFB97CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPQPMLNJKIGGFBB07CB,溝背段,19.34,都市：住,100000,257,持分移轉,00810000
RPRPMLNJKIGGFBB17CB,溝背段,19.34,都市：住,100000,257,持分移轉,00810000
RPSPMLNJKIGGFBB27CB,溝背段,20.01,都市：住,100000,266,持分移轉,00810000
RPURMLOJKIGGFFB18CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPOSMLOJKIGGFFB67CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPRSMLOJKIGGFFB97CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPQSMLOJKIGGFFB87CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPXRMLOJKIGGFFB48CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPSSMLOJKIGGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPTRMLOJKIGGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPVRMLOJKIGGFFB28CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPWRMLOJKIGGFFB38CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPPSMLOJKIGGFFB77CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPVSMLOJKIGGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXSMLOJKIGGFFB58CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPWSMLOJKIGGFFB48CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPPTMLOJKIGGFFB87CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPQTMLOJKIGGFFB97CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPOTMLOJKIGGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTSMLOJKIGGFFB18CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPRTMLOJKIGGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPSTMLOJKIGGFFB18CB,市鎮南段,9.64,都市：商,100000,43,持分移轉,00970000
RPUSMLOJKIGGFFB28CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPTTMLOJKIGGFFB28CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPUTMLOJKIGGFFB38CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPVTMLOJKIGGFFB48CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPXTMLOJKIGGFFB68CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWTMLOJKIGGFFB58CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPOUMLOJKIGGFFB87CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPPUMLOJKIGGFFB97CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRUMLOJKIGGFFB18CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPQUMLOJKIGGFFB08CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPSUMLOJKIGGFFB28CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPTUMLOJKIGGFFB38CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPVUMLOJKIGGFFB58CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPUUMLOJKIGGFFB48CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWUMLOJKIGGFFB68CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPXUMLOJKIGGFFB78CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPPVMLOJKIGGFFB08CB,市鎮南段,9.64,都市：商,100000,43,持分移轉,00970000
RPOVMLOJKIGGFFB97CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPQVMLOJKIGGFFB18CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPRVMLOJKIGGFFB28CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPSVMLOJKIGGFFB38CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPTVMLOJKIGGFFB48CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPUVMLOJKIGGFFB58CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPVVMLOJKIGGFFB68CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPWVMLOJKIGGFFB78CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPOWMLOJKIGGFFB08CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXVMLOJKIGGFFB88CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPPWMLOJKIGGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQWMLOJKIGGFFB28CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRWMLOJKIGGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTWMLOJKIGGFFB58CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSWMLOJKIGGFFB48CB,市鎮南段,9.64,都市：商,100000,43,持分移轉,00970000
RPUWMLOJKIGGFFB68CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPVWMLOJKIGGFFB78CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWWMLOJKIGGFFB88CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPXWMLOJKIGGFFB98CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPONNLOJKIGGFFB27CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPQNNLOJKIGGFFB47CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRNNLOJKIGGFFB57CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPPNNLOJKIGGFFB37CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPSNNLOJKIGGFFB67CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPUNNLOJKIGGFFB87CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPWNNLOJKIGGFFB08CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXNNLOJKIGGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPOONLOJKIGGFFB37CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTNNLOJKIGGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPVNNLOJKIGGFFB97CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQONLOJKIGGFFB57CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPPONLOJKIGGFFB47CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRONLOJKIGGFFB67CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSONLOJKIGGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTONLOJKIGGFFB87CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPUONLOJKIGGFFB97CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPVONLOJKIGGFFB08CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPOPNLOJKIGGFFB47CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPXONLOJKIGGFFB28CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWONLOJKIGGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQNMLOJKIGGFJB77CB,福億段,19.17,都市：住,1000000,14364,持分移轉,00210000
RPRNMLOJKIGGFJB87CB,福億段,18.63,都市：住,1000000,13959,持分移轉,00210000
RPSNMLOJKIGGFJB97CB,福億段,19.17,都市：住,1000000,14364,持分移轉,00210000
RPTNMLOJKIGGFJB08CB,福億段,19.17,都市：住,1000000,14364,持分移轉,00210000
RPUNMLOJKIGGFJB18CB,福億段,21.60,都市：住,1000000,16185,持分移轉,00210000
RPPNMLOJKIGGFKB77CB,龍目井段水裡社小段,127.00,都市：住,1,1,全筆移轉,00670030
RPPNMLOJKIGGFKB77CB,龍目井段水裡社小段,10.00,都市：住,100000,2506,持分移轉,00670012
RPPNMLOJKIGGFKB77CB,龍目井段水裡社小段,.92,都市：住,24,1,持分移轉,00670023
RPPNMLOJKIGGFFB37DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPQNMLOJKIGGFFB47DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPRNMLOJKIGGFFB57DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPSNMLOJKIGGFFB67DB,梧棲段,13.78,都市：商,10000,37,持分移轉,27810000
RPVNMLOJKIGGFFB97DB,梧棲段,13.78,都市：商,10000,37,持分移轉,27810000
RPUNMLOJKIGGFFB87DB,梧棲段,11.91,都市：商,10000,32,持分移轉,27810000
RPWNMLOJKIGGFFB08DB,梧棲段,10.05,都市：商,10000,27,持分移轉,27810000
RPXNMLOJKIGGFFB18DB,梧棲段,11.91,都市：商,10000,32,持分移轉,27810000
RPOOMLOJKIGGFFB37DB,梧棲段,13.78,都市：商,10000,37,持分移轉,27810000
RPPNMLOJKIGGFBB86CB,文北段,4.54,都市：住,100000,205,持分移轉,00680000
RPPOMLOJKIGGFFB47DB,梧棲段,11.91,都市：商,10000,32,持分移轉,27810000
RPPNMLOJKIGGFBB86CB,文北段,8.53,都市：住,100000,205,持分移轉,00690000
RPQNMLOJKIGGFBB96CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPQNMLOJKIGGFBB96CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPRNMLOJKIGGFBB07CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPRNMLOJKIGGFBB07CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPSNMLOJKIGGFBB17CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPSNMLOJKIGGFBB17CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPUNMLOJKIGGFBB37CB,文北段,5.31,都市：住,100000,240,持分移轉,00680000
RPUNMLOJKIGGFBB37CB,文北段,9.99,都市：住,100000,240,持分移轉,00690000
RPTNMLOJKIGGFBB27CB,文北段,4.54,都市：住,100000,205,持分移轉,00680000
RPTNMLOJKIGGFBB27CB,文北段,8.53,都市：住,100000,205,持分移轉,00690000
RPVNMLOJKIGGFBB47CB,文北段,5.31,都市：住,100000,240,持分移轉,00680000
RPVNMLOJKIGGFBB47CB,文北段,9.99,都市：住,100000,240,持分移轉,00690000
RPWNMLOJKIGGFBB57CB,太順段,18.80,都市：住,100000,3095,持分移轉,00550000
RPXNMLOJKIGGFBB67CB,太順段,18.80,都市：住,100000,3095,持分移轉,00550000
RPPNMLOJKIGGFDB07CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPQNMLOJKIGGFDB17CB,大順段,18.89,都市：住,10000,48,持分移轉,01950000
RPRNMLOJKIGGFDB27CB,大順段,25.98,都市：住,10000,66,持分移轉,01950000
RPSNMLOJKIGGFDB37CB,福隆段,33.12,都市：住,100000,1186,持分移轉,11020000
RPTNMLOJKIGGFDB47CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPUNMLOJKIGGFDB57CB,福隆段,32.89,都市：住,100000,1178,持分移轉,11020000
RPWNMLOJKIGGFDB77CB,大順段,16.14,都市：住,10000,41,持分移轉,01950000
RPVNMLOJKIGGFDB67CB,大順段,25.98,都市：住,10000,66,持分移轉,01950000
RPXNMLOJKIGGFDB87CB,大順段,22.43,都市：住,10000,57,持分移轉,01950000
RPOOMLOJKIGGFDB07CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPRNMLOJKIGGFAB96CB,頂橋子頭段,10.76,都市：商,100000,925,持分移轉,03670099
RPPNMLOJKIGGFAB76CB,頂橋子頭段,9.99,都市：商,100000,859,持分移轉,03670099
RPRNMLOJKIGGFAB96CB,頂橋子頭段,1.54,都市：住,100000,925,持分移轉,03670114
RPPNMLOJKIGGFAB76CB,頂橋子頭段,1.43,都市：住,100000,859,持分移轉,03670114
RPSNMLOJKIGGFAB07CB,旱新段,18.41,都市：商,65,1,持分移轉,02350000
RPQNMLOJKIGGFAB86CB,頂橋子頭段,10.76,都市：商,100000,925,持分移轉,03670099
RPQNMLOJKIGGFAB86CB,頂橋子頭段,1.54,都市：住,100000,925,持分移轉,03670114
RPTNMLPJKIGGFCB47CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPPNMLPJKIGGFCB07CB,田心段,16.41,都市：商,10000,59,持分移轉,05530000
RPSNMLPJKIGGFCB37CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPQNMLPJKIGGFCB17CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPRNMLPJKIGGFCB27CB,田心段,16.41,都市：商,10000,59,持分移轉,05530000
RPPNMLPJKIGGFIB77DB,瑞城段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,34,持分移轉,11610000
RPPNMLPJKIGGFIB77DB,瑞城段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610003
RPPNMLPJKIGGFAB86CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPPNMLPJKIGGFAB86CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPUNMLPJKIGGFCB57CB,田心段,11.40,都市：商,10000,41,持分移轉,05530000
RPTRMLOJKIGGFBB67CB,太順段,18.78,都市：住,100000,3091,持分移轉,00550000
RPQPMLPJKIGGFBB27CB,景東段,11.00,都市：商,100000,292,持分移轉,04240000
RPTOMLQJKIGGFHB18CB,弘富段,27.98,都市：住,100000,1193,持分移轉,03050000
RPWPMLQJKIGGFHB58CB,秀雅段,22.08,都市：住,100000,1248,持分移轉,08630106
RPWPMLQJKIGGFHB58CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPWPMLQJKIGGFHB58CB,秀雅段,5.81,都市：住,100000,1248,持分移轉,08630105
RPWPMLQJKIGGFHB58CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPUOMLQJKIGGFHB28CB,弘富段,27.88,都市：住,100000,1189,持分移轉,03050000
RPXPMLQJKIGGFHB68CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630041
RPXPMLQJKIGGFHB68CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPXPMLQJKIGGFHB68CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPXPMLQJKIGGFHB68CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPXPMLQJKIGGFHB68CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPQNMLPJKIGGFIB87DB,瑞城段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,40,持分移轉,11610000
RPQNMLPJKIGGFIB87DB,瑞城段,35.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610006
RPOQMLQJKIGGFHB87CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630023
RPOQMLQJKIGGFHB87CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPOQMLQJKIGGFHB87CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPOQMLQJKIGGFHB87CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPOQMLQJKIGGFHB87CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPPQMLQJKIGGFHB97CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630038
RPPQMLQJKIGGFHB97CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPPQMLQJKIGGFHB97CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPPQMLQJKIGGFHB97CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPPQMLQJKIGGFHB97CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPPNMLQJKIGGFFB47CB,文光段,25.28,都市：住,10000,73,持分移轉,07830000
RPQQMLQJKIGGFHB08CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630027
RPQQMLQJKIGGFHB08CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPQQMLQJKIGGFHB08CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPQQMLQJKIGGFHB08CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPQQMLQJKIGGFHB08CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPSNMLQJKIGGFFB77CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPTNMLQJKIGGFFB87CB,三鹿段,6.71,都市：商,100000,407,持分移轉,00350000
RPTNMLQJKIGGFFB87CB,三鹿段,3.88,都市：商,100000,407,持分移轉,00360000
RPTNMLQJKIGGFFB87CB,三鹿段,2.84,都市：商,100000,407,持分移轉,00370000
RPTNMLQJKIGGFFB87CB,三鹿段,.35,都市：商,100000,407,持分移轉,00900000
RPTNMLQJKIGGFFB87CB,三鹿段,.39,都市：商,100000,407,持分移轉,00910000
RPTNMLQJKIGGFFB87CB,三鹿段,.08,都市：商,100000,407,持分移轉,00920000
RPTNMLQJKIGGFFB87CB,三鹿段,1.39,都市：商,100000,407,持分移轉,00930000
RPTNMLQJKIGGFFB87CB,三鹿段,3.91,都市：商,100000,407,持分移轉,00950000
RPUNMLQJKIGGFFB97CB,三鹿段,6.71,都市：商,100000,407,持分移轉,00350000
RPUNMLQJKIGGFFB97CB,三鹿段,3.88,都市：商,100000,407,持分移轉,00360000
RPUNMLQJKIGGFFB97CB,三鹿段,2.84,都市：商,100000,407,持分移轉,00370000
RPUNMLQJKIGGFFB97CB,三鹿段,.35,都市：商,100000,407,持分移轉,00900000
RPUNMLQJKIGGFFB97CB,三鹿段,.39,都市：商,100000,407,持分移轉,00910000
RPUNMLQJKIGGFFB97CB,三鹿段,.08,都市：商,100000,407,持分移轉,00920000
RPUNMLQJKIGGFFB97CB,三鹿段,1.39,都市：商,100000,407,持分移轉,00930000
RPUNMLQJKIGGFFB97CB,三鹿段,3.91,都市：商,100000,407,持分移轉,00950000
RPVNMLQJKIGGFFB08CB,三鹿段,6.71,都市：商,100000,407,持分移轉,00350000
RPVNMLQJKIGGFFB08CB,三鹿段,3.88,都市：商,100000,407,持分移轉,00360000
RPVNMLQJKIGGFFB08CB,三鹿段,2.84,都市：商,100000,407,持分移轉,00370000
RPVNMLQJKIGGFFB08CB,三鹿段,.35,都市：商,100000,407,持分移轉,00900000
RPVNMLQJKIGGFFB08CB,三鹿段,.39,都市：商,100000,407,持分移轉,00910000
RPVNMLQJKIGGFFB08CB,三鹿段,.08,都市：商,100000,407,持分移轉,00920000
RPVNMLQJKIGGFFB08CB,三鹿段,1.39,都市：商,100000,407,持分移轉,00930000
RPVNMLQJKIGGFFB08CB,三鹿段,3.91,都市：商,100000,407,持分移轉,00950000
RPXNMLQJKIGGFFB28CB,三鹿段,6.51,都市：商,100000,395,持分移轉,00350000
RPXNMLQJKIGGFFB28CB,三鹿段,3.77,都市：商,100000,395,持分移轉,00360000
RPWNMLQJKIGGFFB18CB,三鹿段,6.71,都市：商,100000,407,持分移轉,00350000
RPWNMLQJKIGGFFB18CB,三鹿段,3.88,都市：商,100000,407,持分移轉,00360000
RPWNMLQJKIGGFFB18CB,三鹿段,2.84,都市：商,100000,407,持分移轉,00370000
RPXNMLQJKIGGFFB28CB,三鹿段,2.76,都市：商,100000,395,持分移轉,00370000
RPWNMLQJKIGGFFB18CB,三鹿段,.35,都市：商,100000,407,持分移轉,00900000
RPXNMLQJKIGGFFB28CB,三鹿段,.34,都市：商,100000,395,持分移轉,00900000
RPWNMLQJKIGGFFB18CB,三鹿段,.39,都市：商,100000,407,持分移轉,00910000
RPXNMLQJKIGGFFB28CB,三鹿段,.38,都市：商,100000,395,持分移轉,00910000
RPWNMLQJKIGGFFB18CB,三鹿段,.08,都市：商,100000,407,持分移轉,00920000
RPXNMLQJKIGGFFB28CB,三鹿段,.08,都市：商,100000,395,持分移轉,00920000
RPWNMLQJKIGGFFB18CB,三鹿段,1.39,都市：商,100000,407,持分移轉,00930000
RPXNMLQJKIGGFFB28CB,三鹿段,1.35,都市：商,100000,395,持分移轉,00930000
RPWNMLQJKIGGFFB18CB,三鹿段,3.91,都市：商,100000,407,持分移轉,00950000
RPXNMLQJKIGGFFB28CB,三鹿段,3.79,都市：商,100000,395,持分移轉,00950000
RPRNMLQJKIGGFEB57CB,朝陽段,.95,都市：商,124500,2415,持分移轉,03720000
RPRNMLQJKIGGFEB57CB,朝陽段,6.98,都市：商,124500,2415,持分移轉,03900000
RPRNMLQJKIGGFEB57CB,朝陽段,16.22,都市：商,124500,2415,持分移轉,03890000
RPTPMLQJKIGGFFB08CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPTPMLQJKIGGFFB08CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPTPMLQJKIGGFFB08CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPPPMLQJKIGGFFB67CB,西寧段,31.68,都市：住,100000,1315,持分移轉,04520000
RPSPMLQJKIGGFFB97CB,大庄段大庄小段,4.72,都市：住,100000,699,持分移轉,04010001
RPSPMLQJKIGGFFB97CB,大庄段大庄小段,.65,都市：住,100000,699,持分移轉,04010002
RPSPMLQJKIGGFFB97CB,大庄段大庄小段,26.49,都市：住,100000,699,持分移轉,04030032
RPTNMLQJKIGGFEB77CB,朝陽段,.45,都市：商,124500,1148,持分移轉,03720000
RPTNMLQJKIGGFEB77CB,朝陽段,3.32,都市：商,124500,1148,持分移轉,03900000
RPUNMLQJKIGGFEB87CB,朝陽段,1.13,都市：商,124500,2879,持分移轉,03720000
RPTNMLQJKIGGFEB77CB,朝陽段,7.71,都市：商,124500,1148,持分移轉,03890000
RPUNMLQJKIGGFEB87CB,朝陽段,8.32,都市：商,124500,2879,持分移轉,03900000
RPUNMLQJKIGGFEB87CB,朝陽段,19.33,都市：商,124500,2879,持分移轉,03890000
RPXNMLQJKIGGFEB18CB,蕃社段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5498,持分移轉,03490000
