編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLNJJHHGFBG37CB,成功段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00440095
RPQOMLNJJHHGFBG37CB,成功段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440000
RPQOMLNJJHHGFBG37CB,成功段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440052
RPQOMLNJJHHGFBG37CB,成功段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440059
RPXNMLNJJHHGFBG97CB,玉田段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660001
RPXNMLNJJHHGFBG97CB,玉田段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660002
RPXNMLNJJHHGFBG97CB,玉田段,3.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660003
RPXNMLNJJHHGFBG97CB,玉田段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660004
RPXNMLNJJHHGFBG97CB,玉田段,10.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660005
RPXNMLNJJHHGFBG97CB,玉田段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660006
RPXNMLNJJHHGFBG97CB,玉田段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660007
RPXNMLNJJHHGFBG97CB,玉田段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660008
RPXNMLNJJHHGFBG97CB,玉田段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,08660009
RPPNMLOJJHHGFBG27CB,深惠段,53.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340037
RPPNMLOJJHHGFBG27CB,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPPNMLOJJHHGFBG27CB,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPQNMLOJJHHGFAG27CB,寶員段,40.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360009
RPQNMLOJJHHGFAG27CB,寶員段,45.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360010
RPQNMLOJJHHGFAG27CB,寶員段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02360006
RPQNMLOJJHHGFAG27CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPSNMLNJJHHGFBG47CB,玉田段,5.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660001
RPSNMLNJJHHGFBG47CB,玉田段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660002
RPSNMLNJJHHGFBG47CB,玉田段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660003
RPSNMLNJJHHGFBG47CB,玉田段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660004
RPSNMLNJJHHGFBG47CB,玉田段,9.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660005
RPSNMLNJJHHGFBG47CB,玉田段,4.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660006
RPSNMLNJJHHGFBG47CB,玉田段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660007
RPSNMLNJJHHGFBG47CB,玉田段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660008
RPSNMLNJJHHGFBG47CB,玉田段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2394,持分移轉,08660009
RPRNMLOJJHHGFAG37CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360013
RPRNMLOJJHHGFAG37CB,寶員段,77.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360014
RPRNMLOJJHHGFAG37CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPSNMLOJJHHGFAG47CB,寶員段,75.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360019
RPSNMLOJJHHGFAG47CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360020
RPSNMLOJJHHGFAG47CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPSNMLQJJHHGFAG67CB,三結一段,37.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2378,持分移轉,06500000
RPSNMLQJJHHGFAG67CB,三結一段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2378,持分移轉,06500002
RPUNMLQJJHHGFAG87CB,三結一段,36.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2325,持分移轉,06500000
RPUNMLQJJHHGFAG87CB,三結一段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2325,持分移轉,06500002
RPVNMLQJJHHGFAG97CB,三結一段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,06500000
RPVNMLQJJHHGFAG97CB,三結一段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,06500002
RPTNMLQJJHHGFAG77CB,三結一段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2079,持分移轉,06500000
RPTNMLQJJHHGFAG77CB,三結一段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2079,持分移轉,06500002
RPRNMLQJJHHGFAG57CB,三結一段,36.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2325,持分移轉,06500000
RPRNMLQJJHHGFAG57CB,三結一段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2325,持分移轉,06500002
RPRNMLQJJHHGFBG67CB,忠義段,13.89,都市：住,1000000,20340,持分移轉,00350000
RPRNMLQJJHHGFBG67CB,忠義段,1.55,都市：住,1000000,20340,持分移轉,00360000
RPRNMLQJJHHGFBG67CB,忠義段,3.58,都市：住,1000000,20340,持分移轉,00410000
RPRNMLQJJHHGFBG67CB,忠義段,15.60,都市：住,1000000,20340,持分移轉,00420000
RPPNMLRJJHHGFAG47CB,孝威段,46.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4454,持分移轉,02400000
RPPNMLRJJHHGFAG47CB,孝威段,39.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4454,持分移轉,02420000
RPPNMLQJJHHGFBG47CB,玉田段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660001
RPPNMLQJJHHGFBG47CB,玉田段,4.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660002
RPPNMLQJJHHGFBG47CB,玉田段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660003
RPPNMLQJJHHGFBG47CB,玉田段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660004
RPPNMLQJJHHGFBG47CB,玉田段,10.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660005
RPPNMLQJJHHGFBG47CB,玉田段,4.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660006
RPPNMLQJJHHGFBG47CB,玉田段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660007
RPPNMLQJJHHGFBG47CB,玉田段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660008
RPPNMLQJJHHGFBG47CB,玉田段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2502,持分移轉,08660009
RPQNMLRJJHHGFAG57CB,孝威段,47.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4510,持分移轉,02400000
RPQNMLRJJHHGFAG57CB,孝威段,39.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4510,持分移轉,02420000
RPPNMLRJJHHGFBG57CB,玉田段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1895,持分移轉,08220000
RPRNMLRJJHHGFAG67CB,孝威段,48.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4611,持分移轉,02400000
RPRNMLRJJHHGFAG67CB,孝威段,40.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4612,持分移轉,02420000
RPSOMLRJJHHGFAG87CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPSNMLRJJHHGFAG77CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPTOMLRJJHHGFAG97CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPVOMLRJJHHGFAG18CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPUOMLRJJHHGFAG08CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPPNMLSJJHHGFAG57CB,東安段,38.91,都市：住,100000,2828,持分移轉,10450000
RPRNMLSJJHHGFAG77CB,東安段,24.33,都市：住,100000,1768,持分移轉,10450000
RPQNMLSJJHHGFAG67CB,東安段,27.88,都市：住,100000,2026,持分移轉,10450000
RPSNMLSJJHHGFAG87CB,東安段,24.45,都市：住,100000,1777,持分移轉,10450000
RPTNMLSJJHHGFAG97CB,東安段,28.54,都市：住,100000,2074,持分移轉,10450000
RPUNMLSJJHHGFAG08CB,東安段,40.44,都市：住,100000,2939,持分移轉,10450000
RPVNMLSJJHHGFAG18CB,東安段,28.43,都市：住,100000,2066,持分移轉,10450000
RPSNMLKKJHHGFAG17CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPVNMLKKJHHGFAG47CB,保安段,30.31,都市：住,10000,50,持分移轉,08800000
RPWNMLKKJHHGFAG57CB,保安段,30.31,都市：住,10000,50,持分移轉,08800000
RPPNMLKKJHHGFAG86CB,永吉段,78.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680005
RPPNMLKKJHHGFAG86CB,永吉段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680013
RPPNMLKKJHHGFAG86CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPTNMLKKJHHGFAG27CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPXNMLKKJHHGFAG67CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPOMLKKJHHGFAG96CB,永吉段,81.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680002
RPPOMLKKJHHGFAG96CB,永吉段,23.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680010
RPPOMLKKJHHGFAG96CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPQOMLKKJHHGFAG07CB,寶員段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440018
RPQOMLKKJHHGFAG07CB,寶員段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08440000
RPQOMLKKJHHGFAG07CB,寶員段,31.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08440019
RPROMLKKJHHGFAG17CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPOOMLKKJHHGFAG86CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPSOMLKKJHHGFAG27CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPTOMLKKJHHGFAG37CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPPNMLKKJHHGFBG96CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPQNMLKKJHHGFBG07CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPQNMLKKJHHGFBG17DB,十六結段,45.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,05950001
RPPNMLKKJHHGFBG07DB,十六結段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,101,6,持分移轉,05950001
RPRNMLKKJHHGFBG27DB,十六結段,45.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,59,4,持分移轉,05950001
RPSNMLKKJHHGFBG37DB,十六結段,45.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,59,4,持分移轉,05950001
RPRNMLKKJHHGFAG17DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPRNMLKKJHHGFAG17DB,大隱三段,63.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700008
RPRNMLKKJHHGFAG17DB,大隱三段,21.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700013
RPTNMLLKJHHGFAG37CB,山明段,77.58,都市：住,1,1,全筆移轉,05720035
RPTNMLLKJHHGFAG37CB,山明段,15.51,都市：住,1,1,全筆移轉,05720041
RPTNMLMKJHHGFAG47CB,隆昌段,40.60,都市：住,100000,9996,持分移轉,00530001
RPTNMLMKJHHGFAG47CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPTNMLMKJHHGFAG47CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPTNMLMKJHHGFAG47CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPTNMLMKJHHGFAG47CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPTNMLMKJHHGFAG47CB,隆昌段,17.48,都市：其他:道路用地,100000,3479,持分移轉,00540000
RPTNMLMKJHHGFAG47CB,隆昌段,.59,都市：農,100000,3479,持分移轉,00540001
RPVNMLMKJHHGFAG67CB,隆昌段,40.62,都市：住,100000,10001,持分移轉,00530001
RPSNMLLKJHHGFAG27CB,山明段,111.99,都市：住,1,1,全筆移轉,05720037
RPVNMLMKJHHGFAG67CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPSNMLLKJHHGFAG27CB,山明段,15.12,都市：住,1,1,全筆移轉,05720043
RPVNMLMKJHHGFAG67CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPVNMLMKJHHGFAG67CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPVNMLMKJHHGFAG67CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPVNMLMKJHHGFAG67CB,隆昌段,17.49,都市：其他:道路用地,100000,3481,持分移轉,00540000
RPVNMLMKJHHGFAG67CB,隆昌段,.59,都市：農,100000,3481,持分移轉,00540001
RPUNMLMKJHHGFAG57CB,隆昌段,40.62,都市：住,100000,10001,持分移轉,00530001
RPUNMLMKJHHGFAG57CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPUNMLMKJHHGFAG57CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPUNMLMKJHHGFAG57CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPUNMLMKJHHGFAG57CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPUNMLMKJHHGFAG57CB,隆昌段,17.49,都市：其他:道路用地,100000,3481,持分移轉,00540000
RPUNMLMKJHHGFAG57CB,隆昌段,.59,都市：農,100000,3481,持分移轉,00540001
RPQNMLMKJHHGFBG27CB,武暖段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,5300,持分移轉,08080000
RPQNMLMKJHHGFBG27CB,武暖段,11.47,,34251,1147,持分移轉,08090000
RPQNMLMKJHHGFBG27CB,武暖段,27.02,,80662,2702,持分移轉,08100000
RPQNMLMKJHHGFBG27CB,武暖段,95.12,非都市：特定農業區 ; 非都市編定：農牧用地,104277,9512,持分移轉,08060000
RPPNMLMKJHHGFBG17CB,玉田段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660001
RPPNMLMKJHHGFBG17CB,玉田段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660002
RPPNMLMKJHHGFBG17CB,玉田段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660003
RPPNMLMKJHHGFBG17CB,玉田段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660004
RPPNMLMKJHHGFBG17CB,玉田段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660005
RPPNMLMKJHHGFBG17CB,玉田段,3.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660006
RPPNMLMKJHHGFBG17CB,玉田段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660007
RPPNMLMKJHHGFBG17CB,玉田段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660008
RPPNMLMKJHHGFBG17CB,玉田段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1911,持分移轉,08660009
RPSNMLMKJHHGFBG47CB,玉田段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660001
RPSNMLMKJHHGFBG47CB,玉田段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660002
RPSNMLMKJHHGFBG47CB,玉田段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660003
RPSNMLMKJHHGFBG47CB,玉田段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660004
RPSNMLMKJHHGFBG47CB,玉田段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660005
RPSNMLMKJHHGFBG47CB,玉田段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660006
RPSNMLMKJHHGFBG47CB,玉田段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660007
RPSNMLMKJHHGFBG47CB,玉田段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660008
RPSNMLMKJHHGFBG47CB,玉田段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660009
RPTNMLMKJHHGFBG57CB,武暖段,65.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,6566,持分移轉,08080000
RPTNMLMKJHHGFBG57CB,武暖段,14.21,,34251,1421,持分移轉,08090000
RPTNMLMKJHHGFBG57CB,武暖段,33.48,,80662,3348,持分移轉,08100000
RPTNMLMKJHHGFBG57CB,武暖段,34.22,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3422,持分移轉,08060000
RPUNMLMKJHHGFBG67CB,武暖段,48.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,4896,持分移轉,08080000
RPUNMLMKJHHGFBG67CB,武暖段,10.60,,34251,1060,持分移轉,08090000
RPUNMLMKJHHGFBG67CB,武暖段,24.97,,80662,2497,持分移轉,08100000
RPUNMLMKJHHGFBG67CB,武暖段,34.16,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3416,持分移轉,08060000
RPRNMLOKJHHGFBG67DB,凱旋二段,74.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100002
RPRNMLOKJHHGFBG67DB,凱旋二段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100021
RPRNMLOKJHHGFBG67DB,凱旋二段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,01100020
RPRNMLOKJHHGFBG67DB,凱旋二段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,01100011
RPVNMLMKJHHGFBG77CB,武暖段,57.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,5713,持分移轉,08080000
RPPNMLOKJHHGFBG37CB,進士一段,130.83,都市：農,10000,564,持分移轉,05130000
RPVNMLMKJHHGFBG77CB,武暖段,12.37,,34251,1237,持分移轉,08090000
RPVNMLMKJHHGFBG77CB,武暖段,29.14,,80662,2914,持分移轉,08100000
RPWNMLMKJHHGFBG87CB,武暖段,78.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,7812,持分移轉,08080000
RPVNMLMKJHHGFBG77CB,武暖段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3200,持分移轉,08060000
RPWNMLMKJHHGFBG87CB,武暖段,16.92,,34251,1692,持分移轉,08090000
RPWNMLMKJHHGFBG87CB,武暖段,39.84,,80662,3984,持分移轉,08100000
RPWNMLMKJHHGFBG87CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
