鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A5-17F,11.26,住,,,1101201,土地2建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.36,3,2,1,有,無,13000000,141368,坡道平面,26.61,2150000,,RPRUMLKMKIGGFBF08CB,長耀初,A5-17F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A2-12F,13.18,住,,,1101203,土地2建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.95,3,2,2,有,無,14870000,140801,坡道平面,26.61,2150000,,RPSUMLKMKIGGFBF18CB,長耀初,A2-12F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A2-24F,13.18,住,,,1101203,土地2建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.95,3,2,2,有,無,15650000,146668,坡道平面,26.61,2400000,,RPTUMLKMKIGGFBF28CB,長耀初,A2-24F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A1-24F,11.26,住,,,1101203,土地2建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.37,3,2,1,有,無,13860000,149297,坡道平面,26.61,2400000,,RPUUMLKMKIGGFBF38CB,長耀初,A1-24F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A7-24F,8.51,住,,,1101207,土地2建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.86,2,1,1,有,無,11380000,152375,坡道平面,24.27,2300000,,RPVUMLKMKIGGFBF48CB,長耀初,A7-24F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A6-9F,16.47,住,,,1101205,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.49,3,2,2,有,無,18100000,138643,坡道平面,26.61,2450000,,RPWUMLKMKIGGFBF58CB,長耀初,A6-9F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A6-17F,16.47,住,,,1101210,土地2建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.49,3,2,2,有,無,18580000,142895,坡道平面,26.61,2450000,,RPXUMLKMKIGGFBF68CB,長耀初,A6-17F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A1-25F,11.26,住,,,1101219,土地2建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.37,3,2,1,有,無,13830000,151511,坡道平面,26.61,2200000,,RPOVMLKMKIGGFBF87CB,長耀初,A1-25F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,29.43,住,,,1101230,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.07,3,2,2,有,無,13730000,95909,坡道平面,28.51,1400000,,RPPPMLKMKIGGFIF08CB,金鶯廣場,C2棟C2-10F號
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段125巷,85.19,,山坡地保育區,丙種建築用地,1101217,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.48,3,2,2,有,無,16620000,114382,坡道平面,27.04,1700000,,RPPNMLKMKIGGFDF37CB,美麗山林,D棟7號
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段125巷,94.24,,山坡地保育區,丙種建築用地,1101219,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,19580000,120949,坡道平面,27.04,2000000,,RPQNMLKMKIGGFDF47CB,美麗山林,C棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101204,土地6建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,21800000,182258,坡道平面,36.2,2200000,,RPPNMLKMKIGGFGF67CB,樺輝品世界,B棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101206,土地6建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,22450000,188302,坡道平面,36.2,2200000,,RPQNMLKMKIGGFGF77CB,樺輝品世界,A棟3號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,25.24,住,,,1101224,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.97,3,2,2,有,無,25200000,183975,坡道平面,37.04,2400000,,RPRNMLKMKIGGFGF87CB,冠德天韻,A1棟19F號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,25.82,住,,,1101207,土地6建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,22550000,171195,坡道平面,33.45,2200000,,RPSNMLKMKIGGFGF97CB,樺輝品世界,B棟1號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,15.14,住,,,1101201,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.72,2,1,1,有,無,14680000,172469,坡道平面,37.04,1800000,,RPTNMLKMKIGGFGF08CB,冠德天韻,A8棟14F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,19.41,住,,,1101201,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.63,2,2,1,有,無,17000000,160694,坡道平面,37.04,1800000,,RPVNMLKMKIGGFGF28CB,冠德天韻,A9棟14F號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,25.82,住,,,1101211,土地6建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.01,3,2,2,有,無,23450000,177505,坡道平面,40.14,2350000,,RPWNMLKMKIGGFGF38CB,樺輝品世界,B棟1號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,18.64,住,,,1101201,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.38,2,2,1,有,無,16400000,156558,坡道平面,37.04,2100000,,RPXNMLKMKIGGFGF48CB,冠德天韻,A2棟3F號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,32.28,住,,,1101201,土地6建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.66,3,2,2,有,無,28650000,178836,坡道平面,36.2,2100000,,RPOOMLKMKIGGFGF67CB,樺輝品世界,B棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,32.28,住,,,1101208,土地6建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.86,3,2,2,有,無,31380000,180385,坡道平面,72.4,4600000,,RPPOMLKMKIGGFGF77CB,樺輝品世界,B棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,23.4,住,,,1101208,土地6建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.74,3,2,2,有,無,21690000,180305,坡道平面,36.2,2300000,,RPQOMLKMKIGGFGF87CB,樺輝品世界,B棟3號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,19.63,住,,,1101206,土地6建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.15,2,2,1,有,無,18550000,182879,坡道平面,36.2,2100000,,RPROMLKMKIGGFGF97CB,樺輝品世界,B棟4號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,20.17,住,,,1101212,土地6建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.44,2,2,1,有,無,17850000,170986,坡道平面,33.45,1950000,,RPTOMLKMKIGGFGF18CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,24.74,住,,,1101209,土地6建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.34,3,2,2,有,無,23250000,166085,坡道平面,36.2,2300000,,RPVOMLKMKIGGFGF38CB,樺輝品世界,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,25.82,住,,,1101204,土地6建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.27,3,2,2,有,無,25050000,174560,坡道平面,72.4,4300000,,RPWOMLKMKIGGFGF48CB,樺輝品世界,B棟1號
三重區,房地(土地+建物),新北市三重區集賢路157號旁,20.17,住,,,1101201,土地6建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.99,2,2,1,有,無,15200000,163458,,0.0,0,,RPPPMLKMKIGGFGF87CB,樺輝品世界,A棟1號
三重區,房地(土地+建物)+車位,新北市三重區集賢路157號旁,25.82,住,,,1101130,土地6建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.07,3,2,2,有,無,22300000,169092,坡道平面,36.2,2200000,,RPRPMLKMKIGGFGF08CB,樺輝品世界,B棟1號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,19.8,住,,,1101228,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,18800000,170799,坡道平面,37.04,2200000,,RPVQMLKMKIGGFGF58CB,冠德天韻,A2棟10F號
三重區,房地(土地+建物),新北市三重區福德北路88號5樓,11.33,住,,,1101205,土地8建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.35,2,1,1,有,無,16800000,164143,,0.0,0,雨遮不計價。,RPURMLKMKIGGFGF58CB,寶石心富町,A5戶棟5F號
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道與南雅南路口,18.09,住,,,1101219,土地35建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.77,3,2,2,有,無,26000000,167215,坡道平面,38.84,2100000,,RPURNLKMKIGGFAF08CB,萬禧園,A2-17F號
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道與南雅南路口,17.68,住,,,1101225,土地35建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.94,3,2,2,有,無,26800000,177570,坡道平面,38.84,2100000,,RPVRNLKMKIGGFAF18CB,萬禧園,A1-20F號
永和區,房地(土地+建物)+車位,新北市永和區文化路,13.13,住,,,1101208,土地10建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.19,2,2,2,有,無,20780000,193608,升降機械,7.19,2000000,,RPPNMLKMKIGGFHF77CB,詠大賞,B-7F號
永和區,房地(土地+建物)+車位,新北市永和區文化路,13.13,住,,,1101208,土地10建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.19,2,2,2,有,無,21310000,197010,升降機械,7.19,2200000,,RPQNMLKMKIGGFHF87CB,詠大賞,B-9F號
永和區,房地(土地+建物),新北市永和區文化路,13.31,住,,,1101207,土地10建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.29,3,2,2,有,無,20700000,210601,,0.0,0,,RPRNMLKMKIGGFHF97CB,詠大賞,D-12F號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,23.25,住,,,1101215,土地3建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.84,3,2,2,有,無,9450000,85258,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPNMLKMKIGGFEF47CB,台北灣銀河,F棟10號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.59,住,,,1101216,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.96,2,2,1,有,無,7730000,82879,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQNMLKMKIGGFEF57CB,台北灣銀河,C棟13號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.26,住,,,1101217,土地3建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.43,2,2,1,有,無,6400000,82655,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPRNMLKMKIGGFEF67CB,台北灣銀河,C棟8號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.26,住,,,1101217,土地3建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.43,2,2,1,有,無,6260000,80847,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLKMKIGGFEF77CB,台北灣銀河,C棟5號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.84,住,,,1101218,土地3建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.61,3,2,2,有,無,11100000,88152,坡道平面,28.17,1100000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPTNMLKMKIGGFEF87CB,台北灣銀河,F棟9號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.59,住,,,1101218,土地3建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.79,2,2,1,有,無,6670000,84655,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPUNMLKMKIGGFEF97CB,台北灣銀河,C棟17號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,36.68,住,,,1101224,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.34,4,2,2,有,無,16700000,84621,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPVNMLKMKIGGFEF08CB,台北灣銀河,C棟1號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷新市段217地號,15.56,住,,,1101206,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.7,2,2,2,有,無,8680000,86225,坡道平面,29.27,1400000,,RPWNMLKMKIGGFEF18CB,新市二丁目,A棟A3-09F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,11.0,住,,,1101224,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.32,2,2,1,有,無,6750000,77966,坡道平面,31.7,1400000,,RPPOMLKMKIGGFEF57CB,新品苑,A棟3-13F號
淡水區,房地(土地+建物),新北市淡水區新市三路1段306號旁工地,15.0,住,,,1101224,土地1建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.9,2,2,2,有,無,6600000,71044,,0.0,0,,RPWOMLKMKIGGFEF28CB,新品苑,A棟1-2F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷新市段217地號,15.56,住,,,1101124,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.7,2,2,2,有,無,8400000,80540,坡道平面,29.27,1600000,,RPOPMLKMKIGGFEF57CB,新市二丁目,B棟B3-02F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,13.0,住,,,1101224,土地1建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.78,2,2,1,有,無,7450000,70283,坡道平面,31.7,1400000,,RPQPMLKMKIGGFEF77CB,新品苑,A棟6-2F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷新市段217地號,15.56,住,,,1101115,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.7,2,2,2,有,無,8550000,82793,坡道平面,30.36,1650000,,RPRPMLKMKIGGFEF87CB,新市二丁目,B棟B3-07F號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,26.7,住,,,1101225,土地3建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.01,3,2,2,有,無,9960000,81633,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPTPMLKMKIGGFEF08CB,台北灣銀河,C棟10號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.59,住,,,1101225,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.96,2,2,1,有,無,7660000,83259,坡道平面,28.17,1100000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPUPMLKMKIGGFEF18CB,台北灣銀河,C棟12號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,26.7,住,,,1101225,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.18,3,2,2,有,無,11260000,83960,坡道平面,28.17,1100000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPVPMLKMKIGGFEF28CB,台北灣銀河,C棟10號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,36.68,住,,,1101225,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.34,4,2,2,有,無,16730000,84785,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPWPMLKMKIGGFEF38CB,台北灣銀河,C棟1號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.26,住,,,1101226,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,7740000,84463,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPXPMLKMKIGGFEF48CB,台北灣銀河,C棟6號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.59,住,,,1101226,土地3建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.96,2,2,1,有,無,7700000,83767,坡道平面,28.17,1100000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPOQMLKMKIGGFEF67CB,台北灣銀河,C棟18號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,25.44,住,,,1101210,土地3建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.78,3,2,2,有,無,14230000,97653,坡道平面,45.98,1750000,,RPPQMLKMKIGGFEF77CB,好風光II,B棟3號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.26,住,,,1101226,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,7600000,82655,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQQMLKMKIGGFEF87CB,台北灣銀河,C棟6號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,17.19,住,,,1101211,土地3建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.77,2,2,1,有,無,10030000,98091,坡道平面,42.32,1550000,,RPRQMLKMKIGGFEF97CB,好風光II,B棟5號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,15.5,住,,,1101212,土地3建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.58,2,2,1,有,無,9760000,105155,坡道平面,45.98,1600000,,RPSQMLKMKIGGFEF08CB,好風光II,A棟2號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,24.06,住,,,1101212,土地3建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,3,2,2,有,無,14070000,101453,坡道平面,45.98,1850000,,RPTQMLKMKIGGFEF18CB,好風光II,A棟4號
