編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOKJHHGFDA07DA,10,23.76,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,,持分移轉
RPOPMLOKJHHGFDA07DA,10,31.42,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年3月14日,十一層,,持分移轉
RPORMLKKJHHGFCA76DA,6,41.62,住家用,鋼筋混凝土造,105年2月23日,七層,一層 陽台,全筆移轉
RPORMLKKJHHGFCA76DA,6,20.73,本共有部分之項目有：進氣管道、排氣管道、發電機室、水箱、景觀灑水雨水儲集機房、安全梯、通風口、消防泵浦室、電錶室、電信室、接地箱、台電配電室、排煙、機房、行動不便者電梯、行動不便停車位、室內通路（無障礙通路）、防空避難室兼停車空間、戶外安全梯、梯廳、走廊、雨遮、自來水箱、電梯機房等２４項。,鋼筋混凝土造,105年2月23日,七層,,持分移轉
RPORMLKKJHHGFCA76DA,6,6.84,本共有部分之項目有：機械停車空間、機械停車設備機房及汽車升降機間等３項。,鋼筋混凝土造,105年2月23日,七層,,持分移轉
RPPQMLMKJHHGFCA96DA,44,17.13,共有部分,鋼筋混凝土造,66年9月2日,十四層,,持分移轉
RPPQMLMKJHHGFCA96DA,44,7.85,共有部分,鋼筋混凝土造,66年9月2日,十四層,,持分移轉
RPPQMLMKJHHGFCA96DA,44,69.32,商業用,鋼筋混凝土造,66年9月2日,十四層,九層,全筆移轉
RPPQMLMKJHHGFCA96DA,44,34.66,商業用,鋼筋混凝土造,66年9月2日,十四層,九層,全筆移轉
RPOQMLSKJHHGFBA37DA,3,51.43,住家用,鋼筋混凝土造,107年6月25日,十五層,二層 陽台,全筆移轉
RPOQMLSKJHHGFBA37DA,3,14.25,本共有部分之項目有：車道、騎樓、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOQMLSKJHHGFBA37DA,3,30.66,本共有部分之項目有：緊急昇降機、排煙室、無障礙電梯、機械室、雨遮、水箱１、水箱２、管委會使用空間、台電配電室場所、排煙室兼梯廳、門廳、陽台、梯廳、緊急發電機、水箱、雨水貯集池、防空避難室兼停車空間、防空避難室、梯間、消防水池、消防泵浦室、地下層通風管道、發電機進氣管道、發電機排氣管道、升降機機坑、緊急發電機房、電信機房及台電管道間等２８項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWNMLLLKIGGFAA27DA,28,120.76,住家用,鋼筋混凝土造,82年12月3日,五層,五層 陽台 露台 花台,全筆移轉
RPWNMLLLKIGGFAA27DA,28,40.92,見使用執照,鋼筋混凝土造,82年12月3日,五層,,持分移轉
RPXNMLKLJHHGFAA17DA,,61.63,住家用,鋼筋混凝土造,,四層,一層 騎樓,全筆移轉
RPRNMLLLJHHGFEA07DA,36,122.55,住家用,鋼筋混凝土造,74年6月14日,六層,四層 陽台,全筆移轉
RPXNMLKKJHHGFDA37DA,4,29.60,集合住宅,鋼筋混凝土造,106年11月30日,八層,四層 陽台 雨遮,全筆移轉
RPXNMLKKJHHGFDA37DA,4,27.12,本案共有部分之項目為梯廳、安全梯Ｂ、機械房、昇降機設備機械房（無機房式）、水箱、消防不鏽鋼水箱、服務專用梯、緊急發電機室、防空避難設備兼停車空間、緊急爬梯、機車升降載臺、發電機進風管道、消防泵浦室、電信室、台電配電場所、電梯、安全梯、停車空間、安全梯Ａ、發電機排風管道、機車停車場等共２１項。,鋼筋混凝土造,106年11月30日,八層,,持分移轉
RPRNMLLLJHHGFEA07DA,36,6.72,共有部分,鋼筋混凝土造,74年6月14日,六層,,持分移轉
RPQNMLLLJHHGFAA66EA,50,91.87,住家用,加強磚造,61年3月8日,四層,三層,全筆移轉
RPWNMLKLJHHGFAA17EA,5,65.26,集合住宅,鋼筋混凝土造,106年2月18日,十一層,十一層 陽台 雨遮,全筆移轉
RPWNMLKLJHHGFAA17EA,5,18.91,共有部分，本共有部分之項目有機車停車空間、管委會空間、梯廳、行動不便電梯、安全梯、陽台、機房、梯間、排風機、公共電表箱、機停電表箱、台電配電室、電梯機坑、消防泵浦室、蓄水池、緊急發電機室、水箱、水箱室、電信機房、發電機進風管道、發電機排風管道等２１項。,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPWNMLKLJHHGFAA17EA,5,27.48,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、汽車升降機、停車設備維修空間、電梯機坑等５項。,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPWNMLKLJHHGFAA17EA,5,15.99,共有部分，本共有部分之項目有梯廳、安全梯、行動不便電梯等３項。,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPSPMLKLJHHGFCA17EA,44,2.99,共有部分,鋼筋混凝土造,66年11月14日,七層,,持分移轉
RPSPMLKLJHHGFCA17EA,44,20.07,住家用,鋼筋混凝土造,66年11月14日,七層,四層 陽台,持分移轉
RPWQMLTLKIGGFCA68EA,24,78.03,住家用,鋼筋混凝土造,87年5月6日,九層,九層 陽台,全筆移轉
RPWQMLTLKIGGFCA68EA,24,13.88,共有部分,鋼筋混凝土造,87年5月6日,十層,,持分移轉
RPWQMLTLKIGGFCA68EA,24,26.57,共有部分,鋼筋混凝土造,87年5月6日,十層,,持分移轉
RPPOMLKLJHHGFEA96EA,8,96.95,住家用,鋼筋混凝土造,103年1月15日,七層,二層 陽台 雨遮,全筆移轉
RPPOMLKLJHHGFEA96EA,8,21.05,本共有部分之項目有梯廳、１２人份行動不便者昇降機、輪椅迴轉空間及水箱等４項,鋼筋混凝土造,103年1月15日,七層,,持分移轉
RPPOMLKLJHHGFEA96EA,8,68.05,本共有部分之項目有汽車昇降機、雨遮、停車空間、管委會、門廳、梯廳、１２人份行動不便者昇降機、輪椅迴轉空間、台電配電室、緊急發電機室、受電箱、停車空間兼防空避難室、Ｂ棟蓄水池、機房、電信室、Ａ棟蓄水池及消防機房等１７項,鋼筋混凝土造,103年1月15日,七層,,持分移轉
RPRONLTKJHHGFCA77DA,15,79.60,住家用,鋼筋混凝土造,95年11月20日,十二層,十層 陽台 雨遮,全筆移轉
RPRONLTKJHHGFCA77DA,15,20.80,共有部分,鋼筋混凝土造,95年11月20日,十二層,,持分移轉
RPRONLTKJHHGFCA77DA,15,42.74,共有部分,鋼筋混凝土造,95年11月20日,十二層,,持分移轉
RPRQMLKKJHHGFCA96DA,50,14.35,共有部分,鋼筋混凝土造,60年12月28日,六層,,持分移轉
RPRQMLKKJHHGFCA96DA,50,48.02,住家用,鋼筋混凝土造,60年12月28日,六層,二層 陽台,全筆移轉
RPRQMLKKJHHGFCA96DA,50,7.97,共有部分,鋼筋混凝土造,60年12月28日,六層,,持分移轉
RPPOMLOKJHHGFBA86DA,10,89.46,住家用,鋼筋混凝土造,100年7月1日,十層,八層 陽台,全筆移轉
RPPOMLOKJHHGFBA86DA,10,2.99,日常用品零售業,磚造,100年7月1日,三層,二層,持分移轉
RPPOMLOKJHHGFBA86DA,10,13.65,本共有部分之項目有，防空避難室兼停車空間，儲藏室（車道下方），水箱，消防泵浦室，設備機房，車道，電梯，行動不便者升降機，受電箱，台電配電廠所，電信機房，發電機室，停車空間，轉換管道，梯廳，入口大廳，梯間，電器管道間，陽台，機械室，電梯機坑，行動不便停車位，鐵爬梯，不鏽鋼水箱，等２４項,鋼筋混凝土造,100年7月1日,十層,,持分移轉
RPPOMLOKJHHGFBA86DA,10,.00,本共有部分之項目有，防空避難室兼停車空間，儲藏室（車道下方），水箱，消防泵浦室，設備機房，車道，電梯，行動不便者升降機，受電箱，台電配電廠所，電信機房，發電機室，停車空間，轉換管道，梯廳，入口大廳，梯間，電器管道間，陽台，機械室，電梯機坑，行動不便停車位，鐵爬梯，不鏽鋼水箱，等２４項,鋼筋混凝土造,100年7月1日,十層,,持分移轉
RPPOMLOKJHHGFBA86DA,10,1.10,本共有部分之項目有，走道，騎樓，雨遮，等３項,磚造,100年7月1日,三層,,持分移轉
RPPOMLOKJHHGFBA86DA,10,.00,本共有部分之項目有，走道，騎樓，雨遮，等３項,磚造,100年7月1日,三層,,持分移轉
RPPOMLOKJHHGFBA86DA,10,13.40,本共有部分之項目有，行動不便者升降機，電梯，梯間，梯廳，管道間，等５項,鋼筋混凝土造,100年7月1日,十層,,持分移轉
RPRQMLTKJHHGFDA97DA,24,70.61,住家用,鋼筋混凝土造,86年9月26日,十二層,九層 陽台 花台,全筆移轉
RPPOMLOKJHHGFBA86DA,10,.00,本共有部分之項目有，行動不便者升降機，電梯，梯間，梯廳，管道間，等５項,鋼筋混凝土造,100年7月1日,十層,,持分移轉
RPRQMLTKJHHGFDA97DA,24,14.73,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPPOMLOKJHHGFBA86DA,10,5.34,本共有部分之項目有，樓梯間，騎樓，陽台，雨遮，廁所，男廁，女廁，機電設備室，等８項,磚造,100年7月1日,三層,,持分移轉
RPRQMLTKJHHGFDA97DA,24,73.78,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPPNMLKLJHHGFFA96EA,29,127.27,住家用,鋼筋混凝土造,81年12月4日,十層,七層 陽台 花台,全筆移轉
RPPNMLKLJHHGFFA96EA,29,43.11,見使用執照,鋼筋混凝土造,81年12月4日,十層,地下二層,持分移轉
RPPNMLKLJHHGFFA96EA,29,21.16,共有部分,鋼筋混凝土造,81年12月4日,十層,,持分移轉
RPVQMLNJJHHGFCA57DA,53,51.94,住家用,加強磚造,57年12月31日,四層,一層,全筆移轉
RPPQMLQKKIGGFCA47DA,39,143.83,住家用,鋼筋混凝土造,72年3月15日,五層,四層 陽台,全筆移轉
RPPQMLQKKIGGFCA47DA,39,19.78,共有部分,鋼筋混凝土造,72年3月15日,五層,,持分移轉
RPQPMLKLJHHGFCA86DA,52,78.86,住家用,鋼筋混凝土造,59年4月27日,四層,四層,全筆移轉
RPSQMLPJJHHGFDA67EA,,54.00,住家用,加強磚造,,三層,一層,全筆移轉
RPXOMLSKJHHGFCA18DA,20,13.94,停車空間,鋼筋混凝土造,90年10月29日,九層,地下一層,持分移轉
RPXOMLSKJHHGFCA18DA,20,.39,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPXOMLSKJHHGFCA18DA,20,21.37,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPTNMLLLJHHGFAA86DA,35,127.85,住家用,鋼筋混凝土造,76年4月29日,五層,三層 陽台 雨遮,全筆移轉
RPTNMLLLJHHGFAA86DA,35,14.16,共有部分,鋼筋混凝土造,76年4月29日,五層,,持分移轉
RPVOMLQJJHHGFDA77DA,15,68.99,住家用,鋼筋混凝土造,96年5月24日,十四層,七層 陽台,全筆移轉
RPVOMLQJJHHGFDA77DA,15,24.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPVOMLQJJHHGFDA77DA,15,3.52,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPVOMLQJJHHGFDA77DA,15,12.37,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPPPMLQJJHHGFBA07DA,40,79.79,防空避難室、停車場,鋼筋混凝土造,71年4月28日,十二層,地下層,持分移轉
RPPPMLQJJHHGFBA07DA,40,64.82,門廊、店舖,鋼筋混凝土造,71年4月28日,十二層,一層 平台 騎樓,全筆移轉
RPPPMLQJJHHGFBA07DA,,.44,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPPMLQJJHHGFBA07DA,,6.69,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPVNMLKMKIGGFCA37DA,30,49.90,住家用,鋼筋混凝土造,80年12月12日,五層,五層 陽台 露台 花台,全筆移轉
RPPNMLOKJHHGFCA86DA,,7.49,,加強磚造,,一層,一層,持分移轉
RPVNMLKMKIGGFCA37DA,30,40.51,見使用執照,鋼筋混凝土造,80年12月12日,五層,地下二層,持分移轉
RPPNMLOKJHHGFCA86DA,53,25.20,住家用,加強磚造,57年8月7日,二層,一層 二層,持分移轉
RPVNMLKMKIGGFCA37DA,30,14.48,共有部分,鋼筋混凝土造,80年12月12日,五層,,持分移轉
RPVQMLQJJHHGFCA87DA,8,.38,日常服務業（不含乾洗業）,鋼筋混凝土造,103年6月5日,五層,一層 雨遮,持分移轉
RPVQMLQJJHHGFCA87DA,8,24.14,住家用,鋼筋混凝土造,103年6月5日,五層,五層 陽台 雨遮,全筆移轉
RPVQMLQJJHHGFCA87DA,8,12.63,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,,持分移轉
RPVQMLQJJHHGFCA87DA,8,10.91,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,,持分移轉
RPVQMLQJJHHGFCA87DA,8,8.00,本共有部分之項目有機電設備空間、雨遮等２項。,鋼筋混凝土造,103年6月5日,五層,,持分移轉
RPROMLLKJHHGFDA96DA,14,51.35,住家用,鋼筋混凝土造,96年11月8日,八層,五層 陽台 雨遮,全筆移轉
RPROMLLKJHHGFDA96DA,14,24.44,共有部分,鋼筋混凝土造,96年11月8日,八層,,持分移轉
RPROMLLKJHHGFDA96DA,14,29.65,共有部分,鋼筋混凝土造,96年11月8日,八層,,持分移轉
RPOOMLRKJHHGFFA57EA,41,40.09,見使用執照,鋼筋混凝土造,69年11月17日,十四層,地下二層,持分移轉
RPOOMLRKJHHGFFA57EA,41,.71,共有部分,鋼筋混凝土造,69年11月17日,十四層,,持分移轉
RPOOMLRKJHHGFFA57EA,41,55.15,共有部分,鋼筋混凝土造,69年11月17日,十四層,,持分移轉
RPOOMLRKJHHGFFA57EA,41,283.30,商業用,鋼筋混凝土造,69年11月17日,十四層,十二層,全筆移轉
RPRNNLTKJHHGFCA77EA,14,184.13,住家用,鋼筋混凝土造,96年8月6日,十四層,二層 陽台 雨遮,全筆移轉
RPRNNLTKJHHGFCA77EA,14,43.33,共有部分,鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPRNNLTKJHHGFCA77EA,14,35.11,共有部分,鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPRNNLTKJHHGFCA77EA,14,22.00,共有部分,鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPRNNLTKJHHGFCA77EA,14,2.16,共有部分,鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPRNNLTKJHHGFCA77EA,14,55.87,共有部分,鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPUQMLKMKIGGFEA77DA,41,145.49,住家用,鋼筋混凝土造,70年3月26日,五層,五層 陽台 瞭望台,全筆移轉
RPUOMLNJJHHGFDA37DA,48,86.14,住家用,鋼筋混凝土造,63年1月10日,四層,四層 陽台,全筆移轉
RPQPMLSKJHHGFCA57DA,40,41.56,住家用,鋼筋混凝土造,71年5月31日,十二層,十層 陽台,全筆移轉
RPQPMLSKJHHGFCA57DA,40,.00,共有部分,鋼筋混凝土造,71年5月31日,十二層,,
RPUQMLKMKIGGFEA77DA,41,18.72,共有部分,鋼筋混凝土造,70年3月26日,五層,,持分移轉
RPROMLRKJHHGFCA47DA,3,.27,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層,持分移轉
RPROMLRKJHHGFCA47DA,3,1.46,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽台 雨遮,持分移轉
RPROMLRKJHHGFCA47DA,3,84.92,住家用,鋼筋混凝土造,107年7月18日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLRKJHHGFCA47DA,3,.78,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽台,持分移轉
RPROMLRKJHHGFCA47DA,3,.16,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPROMLRKJHHGFCA47DA,3,.80,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPROMLRKJHHGFCA47DA,3,83.35,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
