鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,溪口段807地號,5358.46,,一般農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,942,,0.0,0,,RPUOMLSLJHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,土地,德安段1158地號,339.0,住,,,1101223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,88496,,0.0,0,未登記建物；包含公共設施保留地用地；,RPTPMLSJKHHGFAU07DA,0.0,0.0,0.0,無,0274
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街３０巷１１號,90.0,住,,,1101226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,171.51,5,2,3,有,無,9000000,52475,,0.0,0,頂樓加蓋；,RPOQMLSJKHHGFAU66DA,137.61,6.54,27.36,無,0275
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街７之４號,101.0,住,,,1101223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730531,94.49,3,1,2,有,無,9800000,103715,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPROMLQLJHHGFAU66DA,94.49,0.0,0.0,無,0276
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街８８號,9.6,商,,,1101222,土地1建物1車位0,一層，二層，騎樓，停車場,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,88.9,2,1,1,有,有,4000000,44994,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPUNMLRJKHHGFAU96EA,64.33,3.19,3.02,有,0060
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路４０號,111.0,住,,,1101213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781007,234.3,6,2,6,有,無,15600000,66581,,0.0,0,其他增建；,RPQQMLSJKHHGFAU96EA,222.5,0.0,11.8,無,
花蓮市,土地,自強段702-1地號,2.41,商,,,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167655,69566,,0.0,0,,RPXNMLTJKHHGFAU37DA,0.0,0.0,0.0,無,0278
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段７０６號,91.0,住,,,1101230,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840505,180.27,9,1,9,有,無,12000000,66567,,0.0,0,頂樓加蓋；其他增建；,RPWOMLTJKHHGFAU37DA,180.27,0.0,0.0,無,
秀林鄉,土地,佳民段1158地號,1750.0,,山坡地保育區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,400,,0.0,0,,RPXOMLTJKHHGFAU47DA,0.0,0.0,0.0,無,0279
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段３０９號,87.0,農,,,1101229,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690606,92.35,3,2,2,有,無,6800000,73633,,0.0,0,頂樓加蓋；其他增建；,RPPOMLSJKHHGFAU56DA,92.35,0.0,0.0,無,0280
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路５８號,86.5,住,,,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930113,182.54,4,2,3,有,無,6800000,37252,,0.0,0,其他增建；,RPXNMLKKKHHGFAU56DA,173.58,0.0,8.96,無,0281
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６８之１號,10.67,商,,,1101209,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100528,59.959999999999994,1,1,1,有,有,4262900,71096,,0.0,0,,RPQOMLLKKHHGFAU68DA,31.49,0.0,7.73,有,
吉安鄉,土地,吉興段465地號,123.5,住,,,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,36275,,0.0,0,,RPUOMLQJJHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷３號,22.34,住,,,1101227,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,113.48,3,2,1,有,有,5500000,48467,,0.0,0,含傢俱設備費；,RPXNMLLKJHHGFAU56DA,93.87,0.0,0.0,有,0282
吉安鄉,土地,福吉段749-4地號,2778.02,,特定農業區,農牧用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760000,4233,,0.0,0,,RPUOMLKKJHHGFAU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街２８號,89.0,住,,,1101218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700402,89.66,3,2,3,有,無,8300000,92572,,0.0,0,含裝潢費；含傢俱設備費；含仲介費；含地政士服務費；頂樓加蓋；其他增建；,RPTPMLRKJHHGFAU96DA,89.66,0.0,0.0,無,0283
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里八街３９巷１９號,73.9,住,,,1101209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101029,163.13,4,2,5,有,無,11500000,70496,,0.0,0,含公設地地役權移轉1/10包含公共設施保留地用地；,RPRNMLRKJHHGFAU56DA,152.86,0.0,10.27,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東三街４６號,113.0,住,,,1101218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691106,122.78,2,1,2,有,無,4700000,38280,,0.0,0,頂樓加蓋；,RPPNMLTJKHHGFCU76DA,122.78,0.0,0.0,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街１２８號,98.44,住,,,1101220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720125,107.49,2,1,2,有,無,2000000,18606,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQJJHHGFCU96DA,107.49,0.0,0.0,無,0284
富里鄉,土地,大里段3050-1地號,3630.0,,山坡地保育區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,165,,0.0,0,,RPQNMLKKKHHGFCU78EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里六街３０號,121.58,住,,,1101229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070201,263.88,4,2,5,有,無,18350000,69539,,0.0,0,含裝潢費；含傢俱設備費；,RPSOMLTLKIGGFAU17DA,246.99,0.0,16.89,有,
新城鄉,土地,嘉北段642地號,700.0,住,,,1101206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28250000,40357,,0.0,0,未登記建物；,RPQPMLLKKHHGFAU78DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號九樓之二二,5.63,住,,,1101231,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,24.25,1,0,1,有,有,940000,38763,,0.0,0,含仲介費40000元；,RPQNMLOKKHHGFAU88DA,18.02,0.0,0.0,有,0285
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一街６５之２號,133.71,住,,,1101219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811020,143.57,3,2,2,有,無,5200000,36219,,0.0,0,其他增建；包含公共設施保留地用地；,RPSNMLOKKHHGFAU09DA,128.52,0.0,15.05,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段２３之１０號,95.0,住,,,1101202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920806,221.28,4,2,5,有,無,12000000,54230,,0.0,0,其他增建；,RPPOMLTJKHHGFAU66DA,196.62,0.0,24.66,無,
吉安鄉,土地,光華段63-1地號,10491.95,,工業區,交通用地,1101216,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98965804,9433,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLLKKHHGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里六街２８號,134.0,住,,,1101217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050818,319.75,6,2,7,有,無,16500000,51603,,0.0,0,陽台外推；,RPXNMLLKKHHGFAU66DA,290.92,0.0,28.83,無,
壽豐鄉,土地,平和段1153-1地號,1111.59,農,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2969,,0.0,0,,RPROMLLKKHHGFAU78DA,0.0,0.0,0.0,無,0286
壽豐鄉,土地,壽月段166地號,430.97,,鄉村區,乙種建築用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,11370,,0.0,0,,RPROMLPKKHHGFAU56DA,0.0,0.0,0.0,無,0287
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１０５之１６號,79.26,農,,,1101204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890609,196.96,7,1,7,有,無,7250000,36810,,0.0,0,,RPSOMLPKKHHGFAU66DA,180.11,0.0,16.85,無,0288
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段６８２巷３號,112.5,,特定農業區,甲種建築用地,1101213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850405,238.2,5,2,3,有,無,8300000,34845,,0.0,0,,RPPOMLNKJHHGFAU68DA,201.3,11.46,25.44,無,
玉里鎮,土地,玉璞段3277地號,1144.0,住,,,1101221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28994800,25345,,0.0,0,,RPRNMLSKJHHGFCU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,大坪段1123地號,13093.21,,一般農業區,農牧用地,1101219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,2024,,0.0,0,,RPRNMLMLJHHGFAU78DA,0.0,0.0,0.0,無,0289
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路２６巷１之２號四樓之二,29.11,住,,,1101231,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100607,79.39,2,2,2,有,無,6400000,80615,,0.0,0,,RPPPMLOKKHHGFAU98DA,57.22,0.0,6.05,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷８號,104.02,農,,,1101220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,150.14,4,2,5,有,無,11900000,79259,,0.0,0,,RPVOMLOKKHHGFAU86DA,136.23,0.0,13.91,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路１４７號七樓之一,20.56,住,,,1101223,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,118.5,3,2,2,有,有,6500000,54852,,0.0,0,,RPRPMLPKKHHGFAU66DA,79.64,0.0,9.58,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路６１７號,160.9,,鄉村區,乙種建築用地,1101227,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋水泥鐵架,0660300,129.46,5,4,2,有,無,7400000,57161,,0.0,0,交易價格包含其他買賣登記案件標的之價格永安段501.502地號，507.581建號頂樓加蓋；其他增建；,RPTNMLQKKHHGFAU76DA,129.46,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路３號七樓之十二,27.24,商,,,1101231,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,132.41,3,2,2,有,有,6400000,48335,,0.0,0,,RPUNMLQKKHHGFAU86DA,78.89,1.2,16.16,有,
花蓮市,土地,國風段711地號,155.0,住,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9377500,60500,,0.0,0,,RPVNMLQKKHHGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２４０號,83.0,商,,,1101213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960425,234.85,5,1,5,有,無,10250000,43645,,0.0,0,,RPVNMLSJKHHGFAU07DA,225.53,0.0,9.32,無,0290
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２４２號,83.0,商,,,1101213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960425,234.85,5,1,5,有,無,10250000,43645,,0.0,0,,RPUNMLSJKHHGFAU96DA,225.53,0.0,9.32,無,0291
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉站前街９號,139.87,,一般農業區,甲種建築用地,1101229,土地1建物1車位0,一層，二層，騎樓,一層,公寓(5樓含以下無電梯),住家用,木造,,88.98,5,1,2,有,無,3150000,35401,,0.0,0,頂樓加蓋；其他增建；,RPWOMLRJKHHGFAU17DA,88.98,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱５６號,125.64,,一般農業區,甲種建築用地,1101229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720616,85.4,4,1,2,有,無,6000000,70258,,0.0,0,其他增建；,RPXNMLQKKHHGFAU17DA,85.4,0.0,0.0,無,
吉安鄉,土地,五十甲段333地號,993.42,,一般農業區,農牧用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5234,,0.0,0,,RPOOMLQKKHHGFAU98DA,0.0,0.0,0.0,無,
花蓮市,土地,林森段499地號,469.0,住,,,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39726400,84704,,0.0,0,,RPPNMLPKKHHGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街８２號,91.0,住,,,1101229,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730127,175.07,9,1,10,有,無,18200000,103958,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；頂樓加蓋；夾層；,RPSNMLNKKHHGFAU98DA,175.07,0.0,0.0,無,0292
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十二街６巷３號,97.0,住,,,1101230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840120,152.16,5,2,3,有,無,8650000,56848,,0.0,0,其他增建；,RPOPMLKKJHHGFAU38DA,139.21,4.51,8.44,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路３５３號,295.0,商,,,1101222,土地1建物1車位0,全,一層,透天厝,住家用,木造,,81.82,3,2,1,有,無,34388831,420299,,0.0,0,其地上所有建物不計算買賣價款.,RPSNMLMKKIGGFAU88DA,81.82,0.0,0.0,無,
花蓮市,土地,主權段761-1地號,268.0,商,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31241378,116572,,0.0,0,其地上所有建物不計算買賣價款.未登記建物；,RPTNMLMKKIGGFAU98DA,0.0,0.0,0.0,無,
玉里鎮,土地,樂合段1737地號,19012.0,,山坡地保育區,農牧用地,1101215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,500,,0.0,0,,RPPNMLQKKHHGFCU56DA,0.0,0.0,0.0,無,
富里鄉,土地,中興段879地號,432.05,住,,,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187000,16635,,0.0,0,,RPQNMLPKKHHGFCU66EA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街６巷３號,201.0,,鄉村區,乙種建築用地,1101225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,192.59,3,2,3,有,有,12000000,62309,,0.0,0,,RPWNMLRKKHHGFAU17DA,188.21,0.0,4.38,無,0293
吉安鄉,土地,稻園段530地號,2954.55,,特定農業區,農牧用地,1101219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4062,,0.0,0,,RPTQMLRKKHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,土地,民享段1003地號,161.0,住,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,77640,,0.0,0,未登記建物；,RPQPMLRKKHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８７號三樓之一,22.99,住,,,1101230,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,163.62,4,2,2,有,有,9000000,55006,,0.0,0,,RPSNMLSKKHHGFAU86DA,99.39,0.0,13.25,有,0294
吉安鄉,土地,稻園段528地號,692.97,,特定農業區,甲種建築用地,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24712500,35662,,0.0,0,吉安鄉稻園段526地號為交通用地，不計入買賣總價。,RPOQMLRKKHHGFAU66DA,0.0,0.0,0.0,無,0295
吉安鄉,土地,稻園段527地號,2503.0,,特定農業區,農牧用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8287500,3311,,0.0,0,,RPPQMLRKKHHGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,土地,稻園段534地號,1663.77,農,,,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,4370,,0.0,0,,RPSQMLRKKHHGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富六街１號,124.0,住,,,1101228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740725,258.19,4,2,5,有,無,15500000,60033,,0.0,0,頂樓加蓋；其他增建；,RPRNMLLLKHHGFAU78DA,258.19,0.0,0.0,無,0296
花蓮市,房地(土地+建物),花蓮縣花蓮市國富六街３號,106.0,住,,,1101228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740724,230.62,4,2,3,有,無,14500000,62874,,0.0,0,其他增建；,RPTNMLLLKHHGFAU98DA,230.62,0.0,0.0,無,0297
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮復興路１０號,2554.13,,特定農業區,農牧用地,1101223,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨鋼筋混凝土造,1050226,172.01,3,2,2,有,無,9300000,54067,,0.0,0,其他增建；,RPQNMLLKKHHGFBU68DA,172.01,0.0,0.0,無,
花蓮市,土地,裕民段624地號,170.0,住,,,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12856250,75625,,0.0,0,,RPPNMLOKKIGGFAU78DA,0.0,0.0,0.0,無,0298
壽豐鄉,土地,忠孝段1203-2地號,774.42,,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,2505,,0.0,0,,RPUOMLNJJHHGFAU09DA,0.0,0.0,0.0,無,0299
萬榮鄉,土地,新白陽段1495地號,3960.0,,山坡地保育區,林業用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,6,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKKHHGFBU76EA,0.0,0.0,0.0,無,
玉里鎮,土地,德武段98地號,6093.32,,風景區,農牧用地,1101225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,607,,0.0,0,花蓮縣玉里鎮德武段85、118、98、100地號，權利範圍：1/1。未登記建物；,RPRNMLKLJHHGFCU78DA,0.0,0.0,0.0,無,
玉里鎮,土地,泰林段135地號,498.06,,鄉村區,乙種建築用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6023,,0.0,0,未登記建物；,RPTNMLOJJHHGFCU56DA,0.0,0.0,0.0,無,
玉里鎮,土地,泰林段134地號,16.32,,鄉村區,乙種建築用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500,2298,,0.0,0,,SPTNMLOJJHHGFCU66DA,0.0,0.0,0.0,無,
壽豐鄉,土地,北坑段546地號,7980.01,,風景區,林業用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,175,,0.0,0,急買急賣；,RPOQMLOKJHHGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２４９巷５４號,70.0,住,,,1101228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620801,94.67,5,2,2,有,無,6600000,69716,,0.0,0,,RPSOMLQKKHHGFAU76DA,94.67,0.0,0.0,無,
豐濱鄉,土地,宮下段998地號,62288.01,,風景區,暫未編定,1101225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4201880,67,,0.0,0,,RPPNMLTKKHHGFBU76DA,0.0,0.0,0.0,無,
豐濱鄉,土地,宮下段977地號,4189.44,,風景區,暫未編定,1101225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282615,67,,0.0,0,,RPQNMLTKKHHGFBU86DA,0.0,0.0,0.0,無,
豐濱鄉,土地,宮下段999地號,5865.88,,風景區,暫未編定,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395705,67,,0.0,0,,RPRNMLTKKHHGFBU96DA,0.0,0.0,0.0,無,
豐濱鄉,土地,宮下段1000地號,3622.94,,風景區,暫未編定,1101225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244400,67,,0.0,0,,RPSNMLTKKHHGFBU07DA,0.0,0.0,0.0,無,
豐濱鄉,土地,宮下段1027地號,2330.01,,風景區,暫未編定,1101225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157180,67,,0.0,0,,RPTNMLTKKHHGFBU17DA,0.0,0.0,0.0,無,
豐濱鄉,土地,宮下段1154地號,7682.01,,風景區,暫未編定,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518220,67,,0.0,0,,RPUNMLTKKHHGFBU27DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段826地號,967.6,農,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,723,,0.0,0,,RPOOMLLLKHHGFAU58DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路３８號,121.2,住,,,1101231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990105,245.45,4,3,5,有,無,16800000,68446,,0.0,0,其他增建；,RPXOMLSKKHHGFAU47DA,238.93,0.0,6.52,無,0300
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街７巷１６號,77.0,住,,,1101227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680731,93.4,4,3,4,有,無,8300000,88865,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；其他增建；,RPXOMLLLKHHGFAU86DA,93.4,0.0,0.0,無,0301
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街８號四樓之二,28.48,住,,,1101230,土地1建物3車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,111.6,1,2,2,有,無,9000000,80645,,0.0,0,,RPPQMLLLKHHGFAU88DA,73.77,0.0,11.59,有,
吉安鄉,土地,光輝段100地號,770.0,,一般農業區,農牧用地,1101226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1558,,0.0,0,,RPUNMLLLKHHGFAU09DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路６６號,128.0,住,,,1101230,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760126,126.75,5,2,1,有,無,5700000,44970,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLKHHGFCU56DA,123.97,0.0,2.78,無,
吉安鄉,土地,福興段493地號,456.0,住,,,1101228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,41009,,0.0,0,公共設施保留地不計算價款.包含公共設施保留地用地；,RPPNMLKLKHHGFAU48DA,0.0,0.0,0.0,無,0302
秀林鄉,土地,德布克段1002地號,3529.77,農,,,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,297,,0.0,0,,RPTOMLNLKHHGFAU66DA,0.0,0.0,0.0,無,
新城鄉,土地,新興段144地號,615.89,住,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13044000,21179,,0.0,0,,RPVOMLOLKHHGFAU96DA,0.0,0.0,0.0,無,0303
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街２９巷４５號,102.0,,鄉村區,乙種建築用地,1101230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701103,100.09,3,1,2,有,無,4000000,39964,,0.0,0,其他增建；,RPXPMLKKJHHGFAU66DA,100.09,0.0,0.0,無,
