編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPKKHHGFAE37DA,6,243.97,本共有部分項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、門廊、車道面積、門廳兼梯廳、陽台計入、管理委員會使用空間、梯間、儲藏室、設備空間、中繼連結泵浦室、中繼水箱、走廊、水箱、機械室等１７項。,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,,持分移轉
RPRPMLPKKHHGFAE67DA,5,57.68,集合住宅,鋼筋混凝土,106年1月3日,十五層,七層 陽台,全筆移轉
RPRPMLPKKHHGFAE67DA,5,27.64,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,,持分移轉
RPRNMLSLJIGGFEE18DA,14,114.92,集合住宅,鋼筋混凝土造,97年4月10日,十五層,九層 陽台,全筆移轉
RPRNMLSLJIGGFEE18DA,14,66.49,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPQOMLOKKHHGFIE18DA,,91.29,集合住宅,鋼筋混凝土造,110年6月16日,十五層,六層 陽台,全筆移轉
RPQOMLOKKHHGFIE18DA,,79.70,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPRPMLPKKHHGFCE87DA,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,九層 陽台 雨遮,全筆移轉
RPRPMLPKKHHGFCE87DA,3,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLOKKHHGFAE27DA,5,47.18,集合住宅,鋼筋混凝土,105年10月17日,十四層,十四層 陽台,全筆移轉
RPRPMLPKKHHGFCE87DA,3,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLOKKHHGFAE27DA,5,50.68,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,,持分移轉
RPVOMLPKKHHGFAE97DA,14,307.97,住商用,鋼筋混凝土造,96年7月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 夾層,全筆移轉
RPSNMLRKKHHGFDE08DA,41,81.92,,鋼筋混凝土造,69年10月1日,五層,一層,全筆移轉
RPRPMLQKKHHGFIE58DA,,65.64,集合住宅,鋼筋混凝土造,110年6月16日,十五層,六層 陽台,全筆移轉
RPRPMLQKKHHGFIE58DA,,66.33,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPTNMLPKKHHGFIE48DA,,92.65,集合住宅,鋼筋混凝土造,110年6月16日,十五層,四層 陽台,全筆移轉
RPTNMLPKKHHGFIE48DA,,80.56,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPSOMLQKKHHGFAE77DA,6,284.10,集合住宅,鋼骨構造,104年9月15日,三十八層,二十九層 陽台 雨遮,全筆移轉
RPSOMLQKKHHGFAE77DA,6,165.80,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,持分移轉
RPUPMLOKKHHGFIE68DA,,63.35,集合住宅,鋼筋混凝土造,110年6月16日,十五層,九層 陽台,全筆移轉
RPTNMLOKJHHGFEE87DA,43,105.50,,加強磚造,68年4月14日,二層,一層 二層,全筆移轉
RPUPMLOKKHHGFIE68DA,,65.30,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPQPMLNKJHHGFDE57DA,,52.22,集合住宅,鋼筋混凝土,110年7月26日,二十二層,四層 陽台 雨遮,全筆移轉
RPQPMLNKJHHGFDE57DA,,49.04,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPUOMLOKKHHGFIE58DA,,68.10,集合住宅,鋼筋混凝土造,110年6月16日,十五層,十三層 陽台,全筆移轉
RPUOMLOKKHHGFIE58DA,,67.87,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPSNMLSJKIGGFLE88DA,24,16.64,見使用執照,鋼筋混凝土造,87年1月12日,十二層,,持分移轉
RPSNMLSJKIGGFLE88DA,24,87.90,集合住宅,鋼筋混凝土造,87年1月12日,十二層,七層 陽台,全筆移轉
RPUNMLRKKHHGFIE88EA,,92.65,集合住宅,鋼筋混凝土造,110年6月16日,十五層,九層 陽台,全筆移轉
RPUNMLRKKHHGFIE88EA,,80.56,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPOQMLPKKHHGFDE77DA,48,89.05,,加強磚造,63年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTJKHHGFBE87DA,1,136.38,集合住宅,鋼筋混凝土,110年2月26日,十五層,二層 陽台 雨遮,全筆移轉
RPQOMLTJKHHGFBE87DA,1,119.12,共有部份,鋼筋混凝土,110年2月26日,十五層,,持分移轉
RPOOMLOKKHHGFIE97DA,,91.29,集合住宅,鋼筋混凝土造,110年6月16日,十五層,九層 陽台,全筆移轉
RPOOMLOKKHHGFIE97DA,,79.70,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPXOMLTJKHHGFBE58DA,2,162.64,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPXOMLTJKHHGFBE58DA,2,134.50,共有部份,鋼筋混凝土造,108年9月3日,二十二層,,持分移轉
RPVOMLOKKHHGFIE68DA,,58.11,集合住宅,鋼筋混凝土造,110年6月16日,十五層,十層 陽台,全筆移轉
RPVOMLOKKHHGFIE68DA,,62.39,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPWQMLPJKHHGFEE58DA,,67.69,集合住宅,鋼筋混凝土,110年5月25日,十五層,三層 陽台,全筆移轉
RPWQMLQKKHHGFEE78DA,16,81.45,住家用,鋼筋混凝土造,94年10月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPWQMLPJKHHGFEE58DA,,69.08,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPWQMLQKKHHGFEE78DA,16,48.93,見使用執照,鋼筋混凝土造,94年10月6日,十五層,,持分移轉
RPRQMLRKKHHGFDE28DA,,49.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,十一層 陽台,全筆移轉
RPRQMLRKKHHGFDE28DA,,33.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPROMLKKKHHGFLE18DA,,164.04,住家用,鋼筋混凝土造,110年10月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLRKKHHGFDE38DA,,49.84,集合住宅,鋼筋混凝土,110年6月30日,十五層,十層 陽台,全筆移轉
RPTPMLRKKHHGFDE38DA,,33.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPPOMLKKKHHGFLE97DA,,164.04,住家用,鋼筋混凝土造,110年10月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKKHHGFEE48DA,1,348.72,住宅,鋼筋混凝土,110年4月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLPJKHHGFEE87DA,,83.58,集合住宅,鋼筋混凝土,110年5月25日,十五層,三層 陽台,全筆移轉
RPROMLPJKHHGFEE87DA,,78.46,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPQOMLKKKHHGFLE08DA,,164.04,住家用,鋼筋混凝土造,110年10月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMJHHGFIE67DA,,95.68,,加強磚造,55年1月0日,一層,一層,全筆移轉
RPWPMLPKKHHGFEE58DA,1,114.52,集合住宅,鋼筋混凝土,109年8月3日,十五層,七層 陽台 雨遮,全筆移轉
RPWPMLPKKHHGFEE58DA,1,107.15,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPROMLSKKHHGFEE38EA,36,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,三層 陽台,全筆移轉
RPROMLSKKHHGFEE38EA,36,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,,持分移轉
RPXOMLSKKHHGFLE96DA,44,86.40,住家用,加強磚造,67年3月10日,二層,一層 二層,全筆移轉
RPXPMLRKKHHGFDE78DA,,49.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,五層 陽台,全筆移轉
RPXPMLRKKHHGFDE78DA,,33.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPTOMLPJKHHGFEE08DA,,83.81,集合住宅,鋼筋混凝土,110年5月25日,十五層,二層 陽台 雨遮,全筆移轉
RPQQMLKLKIGGFBE37DA,2,138.71,集合住宅,鋼筋混凝土,108年11月19日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLPJKHHGFEE08DA,,79.31,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPQQMLKLKIGGFBE37DA,2,95.09,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPXPMLPKKHHGFEE68DA,1,113.30,集合住宅,鋼筋混凝土,109年8月3日,十五層,七層 陽台 雨遮,全筆移轉
RPXPMLPKKHHGFEE68DA,1,84.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPUNMLPJKHHGFEE08DA,,103.95,集合住宅,鋼筋混凝土,110年5月25日,十五層,十三層 陽台,全筆移轉
RPUNMLPJKHHGFEE08DA,,90.39,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPVPMLQKKHHGFCE38DA,4,104.34,集合住宅,鋼筋混凝土造,106年6月8日,十八層,九層 陽台 雨遮,全筆移轉
RPVPMLQKKHHGFCE38DA,4,85.50,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPPNMLPJKHHGFEE57DA,1,103.95,集合住宅,鋼筋混凝土,110年5月25日,十五層,二層 陽台,全筆移轉
RPPNMLPJKHHGFEE57DA,1,90.39,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPXOMLLKKHHGFAE77DA,6,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十層 陽台 雨遮,全筆移轉
RPUNMLOJKHHGFEE97DA,1,106.40,集合住宅,鋼筋混凝土,110年5月25日,十五層,十五層 陽台,全筆移轉
RPXOMLLKKHHGFAE77DA,6,139.44,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,持分移轉
RPUNMLOJKHHGFEE97DA,1,91.25,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPPOMLTJKHHGFGE28DA,41,87.12,住家用,加強磚造,69年11月20日,二層,一層 二層,全筆移轉
RPSPMLQKKHHGFEE28DA,6,82.53,集合住宅,鋼筋混凝土,104年12月16日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLQKKHHGFEE28DA,6,68.34,本共有部分之項目有防空避難室兼停車空道間、梯間、門廊、車道、垃圾暫存室、公共服務空間、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,104年12月16日,十五層,,持分移轉
RPRPMLSKKHHGFEE38DA,3,262.91,集合住宅,鋼筋混凝土,107年5月14日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPXOMLSKJHHGFDE68DA,47,73.04,,加強磚造,63年12月24日,二層,一層 二層,全筆移轉
RPRPMLSKKHHGFEE38DA,3,160.62,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、樓梯間、公共服務空間、防災中心、車道、門廊、門廳、管委會使用空間、中繼水箱、機械室、水箱、陽台、雨遮等共１５項。,鋼筋混凝土,107年5月14日,二十九層,,持分移轉
RPTPMLPJJHHGFBE77DA,2,138.71,集合住宅,鋼筋混凝土,108年11月19日,十五層,三層 陽台 雨遮,全筆移轉
RPTPMLPJJHHGFBE77DA,2,95.09,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPPNMLPKKHHGFAE27DA,17,62.04,住家用,鋼筋混凝土造,93年8月4日,十三層,六層 陽台,全筆移轉
RPPNMLPKKHHGFAE27DA,17,17.25,共有部份,鋼筋混凝土造,93年8月4日,十三層,,持分移轉
RPPNMLQJKHHGFEE67DA,,75.78,集合住宅,鋼筋混凝土,110年5月25日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLQJKHHGFEE67DA,,74.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPPNMLLLKHHGFIE77DA,,75.94,店舖,鋼筋混凝土造,110年6月16日,十五層,一層 陽台,全筆移轉
RPPNMLLLKHHGFIE77DA,,19.37,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPSNMLTJKHHGFIE68DA,29,212.94,住商用,鋼筋混凝土造,81年8月14日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPSNMLTJKHHGFIE68DA,29,25.99,見使用執照,鋼筋混凝土造,81年8月14日,地下層,,持分移轉
RPVOMLSKKHHGFDE58DA,39,59.21,,鋼筋混凝土造,71年12月1日,十二層,九層 十層,全筆移轉
RPVOMLSKKHHGFDE58DA,39,12.03,,鋼筋混凝土造,71年12月1日,十二層,,持分移轉
RPQOMLLLKHHGFCE37DA,7,120.06,店舖,鋼筋混凝土造,104年4月16日,十五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLLLKHHGFCE37DA,7,65.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、騎樓、垃圾暫存室、車道、樓梯間、水箱、機械室及陽台等９項。,鋼筋混凝土造,104年4月16日,十五層,,持分移轉
RPWNMLPJKHHGFEE28DA,1,103.95,集合住宅,鋼筋混凝土,110年5月25日,十五層,十五層 陽台,全筆移轉
RPWNMLPJKHHGFEE28DA,1,90.39,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPSNMLTKKHHGFDE28DA,21,231.17,住商用,鋼筋混凝土造,89年9月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOOMLSLKIGGFDE97DA,,51.84,集合住宅,鋼筋混凝土,110年9月30日,十五層,四層 陽台,全筆移轉
RPOOMLSLKIGGFDE97DA,,42.29,本共有部分之項目有停車空間、防空避難室、門廳及管委會使用空間、樓梯間、外廊、機房及水箱等項。,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPUOMLSKKHHGFDE48DA,27,52.52,住家用,鋼筋混凝土造,84年4月19日,十九層,九層 陽台 電梯樓梯間,全筆移轉
RPUOMLSKKHHGFDE48DA,27,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPPPMLLLKHHGFBE27DA,2,169.67,集合住宅,鋼筋混凝土,109年2月3日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPPPMLLLKHHGFBE27DA,2,143.55,共有部份,鋼筋混凝土,109年2月3日,二十九層,,持分移轉
RPPOMLMLKHHGFGE77DA,27,468.29,商業用,鋼骨混凝土造,84年3月2日,二層,一層 二層 花台,全筆移轉
RPSOMLKLJHHGFCE37DA,2,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,四十二層 陽台,全筆移轉
