編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPRNMLKKKIGGFFE47CB,坡道機械,950000,14.95,地下三樓
RPTNMLKKKIGGFGE77CB,坡道機械,1700000,16.55,地下三樓
RPRNMLKKKIGGFCE17CB,坡道平面,1600000,21.87,地下五樓含以下
RPTNMLKKKIGGFCE37CB,坡道平面,2200000,23.12,地下二樓
RPUNMLKKKIGGFCE47CB,坡道平面,1600000,21.87,地下五樓含以下
RPXNMLKKKIGGFCE77CB,坡道平面,1800000,23.12,地下四樓
RPQNMLLKKIGGFCE17CB,塔式車位,1250000,10.22,
RPPNMLLKKIGGFCE07CB,塔式車位,1250000,10.22,
RPRNMLLKKIGGFCE27CB,塔式車位,1250000,10.22,
RPSNMLLKKIGGFCE37CB,塔式車位,1250000,10.22,
RPTNMLLKKIGGFCE47CB,塔式車位,1250000,10.22,
RPVNMLLKKIGGFCE67CB,塔式車位,1250000,10.22,
RPPNMLLKKIGGFGE47CB,坡道機械,1550000,16.55,地下三樓
RPPOMLMKKIGGFDE37CB,坡道平面,2000000,27.47,地下三樓
RPXNMLMKKIGGFDE08CB,坡道平面,2100000,27.47,地下二樓
RPOOMLMKKIGGFDE27CB,坡道機械,1100000,19.48,地下五樓含以下
RPQOMLMKKIGGFDE47CB,坡道機械,1100000,19.48,地下五樓含以下
RPQNMLMKKIGGFEE57DB,坡道平面,1840000,20.62,地下三樓
RPPNMLMKKIGGFEE47DB,坡道平面,2060000,20.62,地下五樓含以下
RPRNMLMKKIGGFEE67DB,坡道平面,1840000,20.62,地下三樓
RPTNMLMKKIGGFEE87DB,坡道機械,770000,8.30,地下五樓含以下
RPVNMLMKKIGGFEE08DB,坡道平面,1740000,20.62,地下四樓
RPUNMLMKKIGGFEE97DB,坡道機械,930000,8.30,地下五樓含以下
RPSOMLMKKIGGFEE87DB,坡道機械,1130000,8.30,地下五樓含以下
RPUOMLMKKIGGFEE08DB,坡道機械,1130000,8.30,地下五樓含以下
RPTOMLMKKIGGFEE97DB,坡道平面,1740000,20.62,地下四樓
RPVOMLMKKIGGFEE18DB,坡道機械,820000,8.30,地下五樓含以下
RPXOMLMKKIGGFEE38DB,坡道機械,770000,8.30,地下五樓含以下
RPPNMLMKKIGGFBE17DB,坡道平面,1650000,24.89,地下五樓含以下
RPPNMLMKKIGGFBE17DB,坡道平面,1400000,20.64,地下三樓
RPQNMLMKKIGGFBE27DB,坡道平面,1850000,24.89,地下三樓
RPRNMLMKKIGGFBE37DB,坡道平面,1400000,20.64,地下三樓
RPRNMLMKKIGGFBE37DB,坡道平面,1400000,20.64,地下三樓
RPQNMLNKKIGGFEE67DB,坡道機械,1500000,15.57,地下五樓含以下
RPRNMLNKKIGGFEE77DB,坡道機械,1600000,15.57,地下五樓含以下
RPSNMLNKKIGGFEE87DB,坡道平面,2550000,22.80,地下二樓
RPTNMLNKKIGGFEE97DB,坡道平面,2550000,22.80,地下二樓
RPUNMLNKKIGGFEE08DB,坡道平面,2350000,22.80,地下四樓
RPVNMLNKKIGGFEE18DB,坡道機械,1500000,15.57,地下五樓含以下
RPWNMLNKKIGGFEE28DB,坡道平面,2350000,22.80,地下四樓
RPXNMLNKKIGGFEE38DB,坡道機械,1500000,15.57,地下五樓含以下
RPOOMLNKKIGGFEE57DB,坡道平面,2450000,22.80,地下三樓
RPPOMLNKKIGGFEE67DB,坡道機械,1500000,15.57,地下五樓含以下
RPQOMLNKKIGGFEE77DB,坡道機械,1600000,15.57,地下五樓含以下
RPSNMLMKKIGGFBE47DB,坡道平面,1500000,20.64,地下二樓
RPROMLNKKIGGFEE87DB,坡道平面,2550000,22.80,地下二樓
RPSOMLNKKIGGFEE97DB,坡道平面,2350000,22.80,地下四樓
RPTOMLNKKIGGFEE08DB,坡道平面,2650000,25.03,地下一樓
RPUOMLNKKIGGFEE18DB,坡道平面,2550000,22.80,地下二樓
RPVOMLNKKIGGFEE28DB,坡道平面,2650000,22.80,地下一樓
RPWOMLNKKIGGFEE38DB,坡道機械,1550000,15.57,地下五樓含以下
RPXOMLNKKIGGFEE48DB,坡道機械,1550000,15.57,地下五樓含以下
RPPNMLNKKIGGFDE37CB,坡道平面,1910000,18.50,地下三樓
RPOPMLNKKIGGFEE67DB,坡道平面,2550000,22.80,地下二樓
RPRNMLNKKIGGFDE57CB,坡道平面,1660000,18.50,地下三樓
RPSNMLNKKIGGFDE67CB,坡道平面,1960000,18.50,地下三樓
RPQNMLNKKIGGFDE47CB,坡道平面,1810000,18.50,地下三樓
RPQNMLNKKIGGFBE27CB,坡道平面,1950000,23.98,地下三樓
RPOOMLNKKIGGFBE17CB,坡道平面,0,15.01,地下三樓
RPQOMLNKKIGGFBE37CB,坡道平面,0,12.72,地下三樓
RPUOMLNKKIGGFBE77CB,坡道平面,0,15.01,地下三樓
RPVOMLNKKIGGFBE87CB,坡道平面,0,13.99,地下三樓
RPXOMLNKKIGGFBE08CB,坡道機械,0,8.40,地下五樓含以下
RPPPMLNKKIGGFBE37CB,坡道平面,0,13.99,地下三樓
RPOPMLNKKIGGFBE27CB,坡道平面,0,13.99,地下一樓
RPRPMLNKKIGGFBE57CB,坡道機械,1450000,9.84,地下三樓
RPQPMLNKKIGGFBE47CB,坡道平面,2020000,20.23,地下一樓
RPQNMLNKKIGGFAE17CB,坡道平面,1700000,27.80,地下五樓含以下
RPRNMLNKKIGGFAE27CB,坡道平面,2000000,27.80,地下四樓
RPSNMLNKKIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPSPMLNKKIGGFBE67CB,坡道機械,1600000,9.84,地下三樓
RPUNMLNKKIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPVNMLNKKIGGFAE67CB,坡道平面,1650000,23.59,地下五樓含以下
RPXNMLNKKIGGFAE87CB,坡道平面,1550000,23.59,地下五樓含以下
RPOOMLNKKIGGFAE07CB,坡道平面,1550000,23.59,地下五樓含以下
RPPOMLNKKIGGFAE17CB,坡道平面,1750000,23.59,地下五樓含以下
RPWNMLNKKIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPQOMLNKKIGGFAE27CB,坡道平面,1750000,23.59,地下五樓含以下
RPTNMLNKKIGGFIE28CB,坡道平面,1800000,20.99,地下二樓
RPUNMLNKKIGGFIE38CB,坡道平面,1850000,20.99,地下一樓
RPRNMLNKKIGGFLE38CB,一樓平面,800000,26.44,一樓
RPOOMLNKKIGGFEE47CB,坡道平面,2250000,36.50,地下一樓
RPQNMLNKKIGGFFE67CB,坡道平面,1780000,26.04,地下一樓
RPRNMLNKKIGGFFE77CB,坡道平面,1730000,26.04,地下二樓
RPSNMLNKKIGGFFE87CB,坡道平面,1730000,26.04,地下二樓
RPTNMLNKKIGGFFE97CB,坡道平面,1680000,26.04,地下三樓
RPPNMLOKKIGGFDE47CB,坡道機械,1150000,19.48,地下五樓含以下
RPVNMLOKKIGGFEE28DB,坡道平面,1740000,20.62,地下四樓
RPUNMLOKKIGGFEE18DB,坡道平面,1640000,20.62,地下五樓含以下
RPWNMLOKKIGGFEE38DB,坡道平面,1740000,20.62,地下四樓
RPPOMLOKKIGGFEE77DB,坡道平面,1840000,20.62,地下三樓
RPOPMLOKKIGGFBE47DB,坡道平面,2200000,41.46,地下三樓
RPPNMLOKKIGGFDE57DB,坡道平面,1520000,24.84,地下四樓
RPPPMLOKKIGGFBE57DB,坡道平面,2200000,41.46,地下三樓
RPQNMLOKKIGGFDE67DB,坡道平面,1950000,24.84,地下一樓
RPRNMLOKKIGGFDE77DB,坡道平面,1620000,24.84,地下四樓
RPPNMLPKKIGGFBE47DB,坡道平面,1500000,22.46,地下三樓
RPPNMLPKKIGGFBE47DB,坡道平面,1850000,24.89,地下三樓
RPRNMLPKKIGGFDE77CB,坡道機械,1200000,19.00,地下五樓含以下
RPQNMLPKKIGGFDE67CB,坡道機械,1150000,19.00,地下五樓含以下
RPSNMLPKKIGGFDE87CB,坡道平面,1900000,25.99,地下五樓含以下
RPPNMLPKKIGGFDE57CB,坡道機械,1400000,19.00,地下五樓含以下
RPTNMLPKKIGGFBE87DB,坡道機械,710000,7.89,地下五樓含以下
RPUNMLPKKIGGFDE08CB,坡道機械,1200000,19.00,地下五樓含以下
RPTNMLPKKIGGFDE97CB,坡道機械,1200000,19.00,地下五樓含以下
RPVNMLPKKIGGFDE18CB,坡道機械,1250000,19.00,地下五樓含以下
RPWNMLPKKIGGFDE28CB,坡道機械,1250000,19.00,地下五樓含以下
RPPOMLPKKIGGFDE67CB,坡道機械,1200000,19.00,地下五樓含以下
RPROMLPKKIGGFDE87CB,坡道機械,1200000,19.00,地下五樓含以下
RPXNMLPKKIGGFDE38CB,坡道機械,1400000,19.00,地下五樓含以下
RPSOMLPKKIGGFDE97CB,坡道機械,1200000,19.00,地下五樓含以下
RPQOMLPKKIGGFDE77CB,坡道機械,1200000,19.00,地下五樓含以下
RPOOMLPKKIGGFDE57CB,坡道機械,1200000,19.00,地下五樓含以下
RPTOMLPKKIGGFDE08CB,坡道機械,1200000,19.00,地下五樓含以下
RPUOMLPKKIGGFDE18CB,坡道平面,1550000,34.14,地下四樓
RPWOMLPKKIGGFDE38CB,坡道平面,1550000,34.14,地下四樓
RPVOMLPKKIGGFDE28CB,坡道平面,1550000,34.14,地下四樓
RPXOMLPKKIGGFDE48CB,坡道平面,1550000,34.14,地下四樓
RPSNMLPKKIGGFLE68CB,一樓平面,570000,8.80,一樓
RPQNMLPKKIGGFEE77CB,坡道平面,1450000,15.21,地下二樓
RPPNMLPKKIGGFFE77CB,坡道平面,1500000,16.62,一樓
RPPNMLPKKIGGFIE08CB,坡道平面,1800000,20.99,地下二樓
RPQNMLPKKIGGFIE18CB,坡道平面,1900000,20.99,地下一樓
RPPNMLQKKIGGFIE18CB,坡道平面,1800000,20.99,地下二樓
RPQNMLQKKIGGFIE28CB,坡道平面,1750000,20.99,地下二樓
RPPNMLQKKIGGFFE87CB,一樓平面,1200000,13.75,一樓
RPTSMLQKKIGGFEE68CB,坡道機械,1300000,8.34,地下二樓
RPPTMLQKKIGGFEE38CB,坡道機械,1300000,8.34,地下二樓
RPQTMLQKKIGGFEE48CB,坡道機械,1300000,8.34,地下二樓
RPXTMLQKKIGGFEE56CB,坡道平面,1950000,22.62,地下一樓
RPOWMLQKKIGGFEE58CB,坡道平面,1980000,29.70,地下一樓
RPRPNLQKKIGGFEE28CB,坡道平面,1650000,13.90,地下一樓
RPPNMLQKKIGGFAE37CB,坡道平面,2100000,27.80,地下三樓
RPPNMLQKKIGGFAE37CB,坡道平面,2100000,27.80,地下三樓
RPPNMLQKKIGGFBE47CB,坡道平面,1850000,21.99,地下三樓
RPQNMLQKKIGGFAE47CB,坡道平面,1850000,23.59,地下四樓
RPRNMLQKKIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPSNMLQKKIGGFAE67CB,坡道平面,1650000,23.59,地下五樓含以下
RPTNMLQKKIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPVNMLQKKIGGFAE97CB,坡道平面,1550000,23.59,地下五樓含以下
RPWNMLQKKIGGFAE08CB,坡道平面,1750000,23.59,地下五樓含以下
RPXNMLQKKIGGFAE18CB,坡道平面,1750000,23.59,地下五樓含以下
RPOOMLQKKIGGFAE37CB,坡道平面,1750000,23.59,地下五樓含以下
RPPOMLQKKIGGFAE47CB,坡道平面,1550000,23.59,地下五樓含以下
RPQOMLQKKIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPSOMLQKKIGGFAE77CB,坡道平面,2000000,20.75,地下二樓
RPTOMLQKKIGGFAE87CB,坡道平面,2000000,20.75,地下二樓
RPUOMLQKKIGGFAE97CB,坡道平面,1950000,20.75,地下二樓
RPVOMLQKKIGGFAE08CB,坡道平面,1850000,20.75,地下三樓
RPWOMLQKKIGGFAE18CB,坡道平面,2000000,20.75,地下二樓
RPXOMLQKKIGGFAE28CB,坡道平面,1850000,20.75,地下三樓
RPOPMLQKKIGGFAE47CB,坡道平面,1950000,20.75,地下二樓
RPPPMLQKKIGGFAE57CB,坡道平面,2000000,20.75,地下二樓
RPQPMLQKKIGGFAE67CB,坡道平面,1700000,20.75,地下四樓
RPRPMLQKKIGGFAE77CB,坡道平面,1700000,20.75,地下四樓
RPSPMLQKKIGGFAE87CB,坡道平面,2250000,20.75,地下一樓
RPTPMLQKKIGGFAE97CB,坡道平面,2000000,20.75,地下二樓
RPUPMLQKKIGGFAE08CB,坡道平面,2200000,20.75,地下一樓
RPVPMLQKKIGGFAE18CB,坡道平面,1850000,20.75,地下三樓
RPWPMLQKKIGGFAE28CB,坡道平面,1450000,20.75,地下五樓含以下
RPXPMLQKKIGGFAE38CB,坡道平面,2000000,20.75,地下二樓
RPOQMLQKKIGGFAE57CB,坡道平面,1850000,20.75,地下三樓
RPQNMLQKKIGGFDE77CB,坡道機械,1200000,11.35,地下三樓
RPQTMLQKKIGGFDE38CB,坡道平面,2200000,25.99,地下二樓
RPRTMLQKKIGGFDE48CB,坡道平面,2000000,25.99,地下四樓
RPSTMLQKKIGGFDE58CB,坡道平面,2000000,25.99,地下四樓
RPTTMLQKKIGGFDE68CB,坡道平面,2000000,25.99,地下四樓
RPUTMLQKKIGGFDE78CB,坡道平面,2000000,25.99,地下四樓
RPVTMLQKKIGGFDE88CB,坡道平面,2000000,25.99,地下四樓
RPWTMLQKKIGGFDE98CB,坡道平面,2100000,25.99,地下三樓
RPXTMLQKKIGGFDE09CB,坡道平面,2100000,25.99,地下三樓
RPOUMLQKKIGGFDE28CB,坡道平面,2100000,25.99,地下三樓
RPPUMLQKKIGGFDE38CB,坡道平面,2000000,25.99,地下四樓
RPRUMLQKKIGGFDE58CB,坡道平面,2000000,25.99,地下四樓
RPQUMLQKKIGGFDE48CB,坡道平面,2000000,25.99,地下四樓
RPSUMLQKKIGGFDE68CB,坡道平面,2100000,25.99,地下三樓
RPTUMLQKKIGGFDE78CB,坡道平面,2100000,25.99,地下三樓
RPUUMLQKKIGGFDE88CB,坡道平面,2100000,25.99,地下三樓
RPVUMLQKKIGGFDE98CB,坡道機械,1200000,19.00,地下五樓含以下
RPWUMLQKKIGGFDE09CB,坡道機械,1200000,19.00,地下五樓含以下
RPXUMLQKKIGGFDE56CB,坡道機械,1200000,19.00,地下五樓含以下
RPOVMLQKKIGGFDE38CB,坡道機械,1200000,19.00,地下五樓含以下
RPPVMLQKKIGGFDE48CB,坡道機械,1200000,19.00,地下五樓含以下
RPQVMLQKKIGGFDE58CB,坡道機械,1200000,19.00,地下五樓含以下
RPRVMLQKKIGGFDE68CB,坡道機械,1200000,19.00,地下五樓含以下
RPSVMLQKKIGGFDE78CB,坡道機械,1200000,19.00,地下五樓含以下
RPUNMLQKKIGGFGE48CB,坡道機械,1300000,8.19,地下二樓
RPRNMLQKKIGGFGE18CB,坡道平面,0,15.21,地下二樓
RPTNMLQKKIGGFGE38CB,坡道機械,1300000,8.19,地下二樓
RPQNMLQKKIGGFGE08CB,坡道平面,0,16.59,地下二樓
RPPNMLQKKIGGFGE97CB,坡道機械,1300000,8.19,地下二樓
RPTVMLQKKIGGFDE88CB,坡道機械,1200000,19.00,地下五樓含以下
RPUVMLQKKIGGFDE98CB,坡道機械,1250000,19.00,地下五樓含以下
RPWVMLQKKIGGFDE56CB,坡道機械,1250000,19.00,地下五樓含以下
RPXVMLQKKIGGFDE66CB,坡道機械,1250000,19.00,地下五樓含以下
RPVVMLQKKIGGFDE09CB,坡道機械,1250000,19.00,地下五樓含以下
RPOWMLQKKIGGFDE48CB,坡道機械,1350000,19.00,地下五樓含以下
RPQWMLQKKIGGFDE68CB,坡道機械,1200000,19.00,地下五樓含以下
RPSWMLQKKIGGFDE88CB,坡道機械,1200000,19.00,地下五樓含以下
RPPWMLQKKIGGFDE58CB,坡道機械,1350000,19.00,地下五樓含以下
RPUWMLQKKIGGFDE09CB,坡道機械,1200000,19.00,地下五樓含以下
RPWWMLQKKIGGFDE66CB,坡道機械,1300000,19.00,地下五樓含以下
RPXWMLQKKIGGFDE76CB,坡道機械,1400000,19.00,地下五樓含以下
RPONNLQKKIGGFDE67CB,坡道機械,1400000,19.00,地下五樓含以下
RPVWMLQKKIGGFDE56CB,坡道機械,1250000,19.00,地下五樓含以下
RPPNNLQKKIGGFDE77CB,坡道機械,1200000,19.00,地下五樓含以下
RPRNNLQKKIGGFDE97CB,坡道機械,1200000,19.00,地下五樓含以下
RPQNNLQKKIGGFDE87CB,坡道機械,1200000,19.00,地下五樓含以下
RPSNNLQKKIGGFDE08CB,坡道機械,1200000,19.00,地下五樓含以下
RPTNNLQKKIGGFDE18CB,坡道機械,1350000,19.00,地下五樓含以下
RPUNNLQKKIGGFDE28CB,坡道機械,1350000,19.00,地下五樓含以下
RPPNMLQKKIGGFIE28DB,坡道平面,1800000,26.33,地下二樓
RPRNMLQKKIGGFIE48DB,坡道平面,1800000,24.38,地下一樓
RPUNMLQKKIGGFIE78DB,坡道平面,1800000,24.38,地下一樓
RPSNMLQKKIGGFIE58DB,坡道平面,1700000,22.42,地下一樓
RPRNMLRKKIGGFLE88DB,升降機械,900000,10.55,一樓
RPVNMLQKKIGGFIE88DB,坡道平面,1800000,24.38,地下一樓
RPQNMLQKKIGGFIE38DB,坡道平面,1700000,22.42,地下一樓
RPTNMLQKKIGGFIE68DB,坡道平面,1800000,24.38,地下一樓
RPQOMLRKKIGGFLE88DB,升降機械,700000,10.55,一樓
RPPNMLRKKIGGFDE77CB,坡道平面,2100000,24.19,地下二樓
RPRNMLRKKIGGFDE97CB,坡道平面,2000000,25.99,地下四樓
RPQNMLRKKIGGFDE87CB,坡道平面,2000000,25.99,地下四樓
RPROMLRKKIGGFLE98DB,升降機械,900000,10.55,一樓
RPTNMLRKKIGGFDE18CB,坡道平面,2000000,25.99,地下四樓
RPSNMLRKKIGGFDE08CB,坡道平面,2000000,25.99,地下四樓
RPUNMLRKKIGGFDE28CB,坡道平面,2000000,25.99,地下四樓
RPVNMLRKKIGGFDE38CB,坡道平面,2000000,25.99,地下四樓
RPWNMLRKKIGGFDE48CB,坡道平面,2300000,25.99,地下一樓
RPXNMLRKKIGGFDE58CB,坡道平面,2300000,25.99,地下一樓
RPOOMLRKKIGGFDE77CB,坡道機械,1200000,19.00,地下五樓含以下
RPPOMLRKKIGGFDE87CB,坡道機械,1400000,19.00,地下五樓含以下
RPROMLRKKIGGFDE08CB,坡道機械,1200000,19.00,地下五樓含以下
RPSOMLRKKIGGFDE18CB,坡道機械,1200000,19.00,地下五樓含以下
RPTOMLRKKIGGFDE28CB,坡道機械,1300000,19.00,地下五樓含以下
RPQOMLRKKIGGFDE97CB,坡道機械,1350000,19.00,地下五樓含以下
RPUOMLRKKIGGFDE38CB,坡道機械,1350000,19.00,地下五樓含以下
RPVOMLRKKIGGFDE48CB,坡道機械,1350000,19.00,地下五樓含以下
RPUNMLRKKIGGFBE08CB,坡道平面,2150000,34.56,地下二樓
RPTNMLRKKIGGFBE97CB,坡道平面,2150000,34.56,地下二樓
RPPNMLRKKIGGFAE47CB,坡道平面,2600000,30.43,地下二樓
RPPNMLRKKIGGFAE47CB,坡道平面,2600000,30.43,地下二樓
RPPNMLRKKIGGFCE67CB,坡道平面,1450000,22.00,地下二樓
RPVNMLRKKIGGFBE18CB,坡道平面,2150000,34.56,地下二樓
RPSNMLRKKIGGFCE97CB,坡道機械,700000,8.80,地下四樓
RPRNMLRKKIGGFCE87CB,坡道機械,700000,8.80,地下四樓
RPUNMLRKKIGGFCE18CB,坡道機械,750000,14.67,地下四樓
RPVNMLRKKIGGFCE28CB,坡道機械,700000,8.25,地下四樓
RPXNMLRKKIGGFCE48CB,坡道機械,700000,8.25,地下四樓
RPOOMLRKKIGGFCE67CB,坡道機械,700000,8.25,地下四樓
RPQNMLRKKIGGFEE97CB,坡道平面,1500000,15.21,地下一樓
RPVPMLSKKIGGFBE48CB,坡道平面,1600000,23.07,地下二樓
RPRQMLSKKIGGFBE18CB,坡道平面,1800000,31.38,地下五樓含以下
RPPNMLTKKIGGFLE88DB,升降機械,700000,10.55,一樓
RPQNMLTKKIGGFLE98DB,升降機械,700000,10.55,一樓
RPTSMLRKKIGGFEE78CB,坡道平面,2450000,29.27,地下二樓
RPXSMLRKKIGGFEE56CB,坡道平面,2450000,29.27,地下二樓
RPQTMLRKKIGGFEE58CB,坡道平面,2300000,30.99,地下三樓
RPPTMLRKKIGGFEE48CB,坡道平面,2600000,29.27,地下一樓
RPWSMLRKKIGGFEE09CB,坡道平面,2300000,29.27,地下三樓
RPOTMLRKKIGGFEE38CB,坡道平面,2450000,29.27,地下二樓
RPUSMLRKKIGGFEE88CB,坡道平面,2450000,29.27,地下二樓
RPQNMLTKKIGGFEE28DB,坡道機械,980000,8.30,地下五樓含以下
RPTNMLTKKIGGFEE58DB,坡道平面,1840000,20.62,地下三樓
RPUNMLTKKIGGFEE68DB,坡道平面,1640000,19.01,地下四樓
RPXNMLTKKIGGFEE98DB,坡道平面,1940000,20.62,地下二樓
RPVNMLTKKIGGFEE78DB,坡道機械,930000,8.30,地下五樓含以下
RPOOMLTKKIGGFEE18DB,坡道平面,1640000,20.62,地下五樓含以下
RPWNMLTKKIGGFEE88DB,坡道機械,930000,8.30,地下五樓含以下
RPPOMLTKKIGGFEE28DB,坡道平面,1640000,20.62,地下五樓含以下
RPSOMLTKKIGGFEE58DB,坡道平面,1840000,20.62,地下三樓
RPQOMLTKKIGGFEE38DB,坡道平面,1640000,20.62,地下五樓含以下
RPPNMLKLKIGGFLE97CB,一樓平面,1300000,17.79,一樓
RPQNMLKLKIGGFLE08CB,一樓平面,1300000,17.79,一樓
RPRNMLKLKIGGFLE18CB,一樓平面,1450000,16.29,一樓
RPQNMLKLKIGGFFE47CB,坡道平面,1600000,16.62,一樓
RPTNMLKLKIGGFFE77CB,一樓平面,1000000,13.75,一樓
RPUNMLKLKIGGFFE87CB,一樓平面,1100000,15.00,一樓
RPWNMLKLKIGGFFE08CB,一樓平面,900000,13.75,一樓
RPVNMLKLKIGGFFE97CB,一樓平面,1000000,13.75,一樓
RPXNMLKLKIGGFFE18CB,一樓平面,1000000,13.75,一樓
RPOOMLKLKIGGFFE37CB,一樓平面,1000000,13.75,一樓
RPQOMLKLKIGGFFE57CB,一樓平面,1000000,13.75,一樓
RPSOMLKLKIGGFFE77CB,一樓平面,1000000,13.75,一樓
RPQSMLKLKIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPRSMLKLKIGGFAE57CB,坡道平面,1550000,23.59,地下五樓含以下
RPTSMLKLKIGGFAE77CB,坡道平面,1550000,23.59,地下五樓含以下
RPSSMLKLKIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPUSMLKLKIGGFAE87CB,坡道平面,1900000,25.36,地下五樓含以下
RPVSMLKLKIGGFAE97CB,坡道機械,1180000,14.75,地下五樓含以下
RPWSMLKLKIGGFAE08CB,坡道平面,1750000,23.59,地下五樓含以下
RPXSMLKLKIGGFAE18CB,坡道平面,1750000,23.59,地下五樓含以下
RPOTMLKLKIGGFAE37CB,坡道平面,1750000,23.59,地下五樓含以下
RPPTMLKLKIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPQTMLKLKIGGFAE57CB,坡道平面,1550000,23.59,地下五樓含以下
RPRTMLKLKIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPTTMLKLKIGGFAE87CB,坡道平面,1550000,23.59,地下五樓含以下
RPUTMLKLKIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPVTMLKLKIGGFAE08CB,坡道平面,1750000,23.59,地下五樓含以下
RPWTMLKLKIGGFAE18CB,坡道平面,1650000,21.23,地下五樓含以下
RPXTMLKLKIGGFAE28CB,坡道平面,1750000,23.59,地下五樓含以下
RPPUMLKLKIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPOUMLKLKIGGFAE47CB,坡道平面,1550000,23.59,地下五樓含以下
RPRUMLKLKIGGFAE77CB,坡道平面,1550000,23.59,地下五樓含以下
RPTUMLKLKIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPSUMLKLKIGGFAE87CB,坡道平面,1550000,23.59,地下五樓含以下
RPUUMLKLKIGGFAE08CB,坡道平面,1750000,23.59,地下五樓含以下
RPVUMLKLKIGGFAE18CB,坡道平面,1750000,23.59,地下五樓含以下
RPWUMLKLKIGGFAE28CB,坡道平面,1550000,21.23,地下五樓含以下
RPXUMLKLKIGGFAE38CB,坡道平面,1550000,23.59,地下五樓含以下
RPPVMLKLKIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPOVMLKLKIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPVOMLKLKIGGFFE08CB,一樓平面,900000,12.65,一樓
RPOQMLLLKIGGFBE27CB,坡道平面,2100000,23.88,地下一樓
RPOQMLLLKIGGFBE27CB,坡道機械,1600000,9.84,地下三樓
RPXOMLKLKIGGFFE28CB,一樓平面,900000,12.65,一樓
RPUOMLKLKIGGFFE97CB,一樓平面,1000000,13.75,一樓
RPWOMLKLKIGGFFE18CB,一樓平面,1000000,13.75,一樓
RPPRMLLLKIGGFBE47CB,坡道機械,1450000,9.84,地下三樓
RPPNMLLLKIGGFFE57DB,坡道平面,1200000,24.37,地下三樓
RPTNMLMLKIGGFCE77DB,坡道平面,2000000,21.00,地下四樓
RPTNMLMLKIGGFCE77DB,坡道平面,2000000,21.00,地下四樓
RPRNMLMLKIGGFCE57DB,坡道平面,2300000,23.80,地下三樓
RPUNMLMLKIGGFCE87DB,坡道平面,2300000,23.80,地下三樓
RPUNMLMLKIGGFCE87DB,坡道平面,2300000,23.80,地下三樓
RPWNMLMLKIGGFCE08DB,坡道平面,2200000,23.80,地下四樓
RPWNMLMLKIGGFCE08DB,坡道平面,2200000,23.80,地下四樓
RPPNMLLLKIGGFBE17DB,坡道平面,1500000,20.64,地下二樓
RPPNMLLLKIGGFBE17DB,坡道平面,1500000,20.64,地下二樓
RPXNMLMLKIGGFCE18DB,坡道平面,2200000,23.80,地下三樓
RPPNMLMLKIGGFBE27DB,坡道機械,720000,9.94,地下五樓含以下
RPPNMLMLKIGGFBE27DB,坡道機械,720000,9.94,地下五樓含以下
RPPNMLLLKIGGFEE47DB,坡道平面,1640000,20.62,地下五樓含以下
RPQNMLLLKIGGFBE27DB,坡道機械,710000,7.89,地下五樓含以下
RPUNMLMLKIGGFEE08DB,坡道機械,770000,8.30,地下五樓含以下
RPWNMLMLKIGGFEE28DB,坡道機械,930000,8.30,地下五樓含以下
RPVNMLMLKIGGFEE18DB,坡道平面,1740000,20.62,地下四樓
RPROMLMLKIGGFEE87DB,坡道平面,1890000,19.01,地下二樓
RPPOMLMLKIGGFEE67DB,坡道平面,1940000,20.62,地下二樓
RPOOMLMLKIGGFEE57DB,坡道平面,1990000,20.62,地下二樓
RPTOMLMLKIGGFEE08DB,坡道平面,1640000,19.01,地下四樓
RPOPMLMLKIGGFEE67DB,坡道平面,1740000,20.62,地下四樓
RPWOMLMLKIGGFEE38DB,坡道平面,1740000,20.62,地下四樓
RPVOMLMLKIGGFEE28DB,坡道平面,1890000,20.62,地下三樓
RPUOMLMLKIGGFEE18DB,坡道平面,1640000,19.01,地下四樓
RPUOMLMLKIGGFBE77CB,坡道平面,1700000,23.64,地下四樓
RPPPMLMLKIGGFEE77DB,坡道平面,1740000,20.62,地下四樓
RPTOMLMLKIGGFBE67CB,坡道平面,1900000,23.64,地下二樓
RPVOMLMLKIGGFBE87CB,坡道平面,1900000,23.64,地下二樓
RPPPMLMLKIGGFBE37CB,坡道平面,1300000,33.99,地下四樓
