編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTJKIGGFAT76DA,1,184.55,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMJIGGFCT68DA,38,88.48,住家用,加強磚造,72年8月25日,二層,一層 二層 夾層,全筆移轉
RPSNMLKKKIGGFAT58DA,,53.00,住商用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPQNMLKKKIGGFAT38DA,21,171.16,住宅、停車空間,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJIGGFAT09DA,25,78.69,住家用,鋼筋混凝土造,86年1月21日,六層,六層 陽台,全筆移轉
RPPNMLTKJIGGFAT09DA,25,18.18,停車空間，受電室，公共設施，樓梯間，機械室，消防水池，舊水池．,鋼筋混凝土造,86年1月21日,六層,,持分移轉
RPRNMLMKJIGGFAT58DA,27,83.05,集合住宅,鋼筋混凝土造,83年6月22日,十一層,三層 陽台,全筆移轉
RPRNMLMKJIGGFAT58DA,27,23.80,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,,持分移轉
RPUNMLTKJIGGFCT17DA,22,29.50,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPUNMLTKJIGGFCT17DA,22,72.70,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPUNMLNKKIGGFAT09DA,39,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,持分移轉
RPTNMLNKKIGGFAT98DA,24,125.73,住家用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKJIGGFCT09DA,,201.65,住宅、樓梯間,鋼筋混凝土構造,110年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLKKKIGGFAT88DA,26,82.07,住家用,鋼筋混凝土造,84年5月25日,十二層,七層 陽台 花台,全筆移轉
RPUNMLNKKIGGFAT09DA,39,92.17,住家用,鋼筋混凝土造,71年7月12日,五層,五層,全筆移轉
RPTPMLKKKIGGFAT88DA,26,21.25,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPTNMLRJKIGGFDT96DA,32,108.32,住家用,鋼筋混凝土造,78年10月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLNKKIGGFCT96DA,40,125.00,農舍,加強磚造,70年12月23日,二層,一層 二層,全筆移轉
RPWNMLSJKIGGFDT37DA,10,204.02,店舖、住宅,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJKIGGFET27DA,39,116.16,住家用,鋼筋混凝土加強磚造,71年6月3日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOKKIGGFBT66EA,25,31.35,住家用,鋼筋混凝土造,85年7月29日,七層,三層 陽台,全筆移轉
RPTNMLOKKIGGFBT66EA,25,9.41,共用部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPVPMLOKKIGGFAT96EA,,78.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLNKKIGGFFT56DA,3,388.54,住商用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKKIGGFFT98DA,40,106.80,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓,全筆移轉
RPSPMLKKKIGGFAT88EA,38,11.36,共用部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPSPMLKKKIGGFAT88EA,38,84.80,住家用,鋼筋混凝土造,72年11月30日,五層,五層,全筆移轉
RPTNMLKKKIGGFET09DA,3,183.36,住宅（Ｈ－２）,鋼筋混凝土構造,108年3月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRJKIGGFDT07DA,18,169.43,住家用,鋼筋混凝土造,92年9月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLTKJIGGFET37DA,26,32.48,住家用,鋼筋混凝土造,84年11月16日,十二層,七層 陽台,全筆移轉
RPSNMLSJKIGGFDT96DA,,20.58,住家用,磚造,,一層,一層,全筆移轉
RPUNMLTKJIGGFET37DA,26,15.19,共用部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLNKKIGGFBT09DA,1,203.22,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKKIGGFBT78DA,14,140.10,防治公害設備〈機械房〉,鋼骨構造,96年10月3日,三層,見其他登記事項,全筆移轉
RPQOMLNKKIGGFAT78DA,38,77.46,住家用,加強磚造,72年10月4日,二層,一層 二層,全筆移轉
RPTNMLKKKIGGFAT68DA,39,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPTNMLKKKIGGFAT68DA,39,10.54,共用部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPOOMLNKKIGGFAT58DA,28,171.71,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLNKKIGGFAT58DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPPNMLNKKIGGFAT58DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPRQMLTJKIGGFAT96DA,26,92.71,住家用,鋼筋混凝土造,84年6月13日,八層,八層 陽台,全筆移轉
RPRQMLTJKIGGFAT96DA,26,38.96,防空避難室，停車空間，梯間，公共設施,鋼筋混凝土造,84年6月13日,,,持分移轉
RPSNMLRLJIGGFAT66DA,28,101.52,集合住宅,鋼筋混凝土造,82年10月5日,十一層,四層 陽台 見其他登記事項,全筆移轉
RPSNMLRLJIGGFAT66DA,28,30.93,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPQOMLTKJIGGFAT66DA,22,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPQOMLTKJIGGFAT66DA,22,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLQKJIGGFAT88DA,26,92.24,住家用,鋼筋混凝土造,84年11月11日,七層,四層 陽台,全筆移轉
RPQNMLQKJIGGFAT88DA,26,25.46,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPXOMLQKJIGGFAT07DA,26,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,七層,全筆移轉
RPXOMLQKJIGGFAT07DA,26,7.40,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPXOMLPKKIGGFAT07DA,35,101.22,住家用,鋼筋混凝土造,75年7月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLQKKIGGFBT98DA,28,145.85,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLNKKIGGFCT98DA,1,91.68,集合住宅,鋼筋混凝土構造,110年3月15日,五層,四層 陽台,全筆移轉
RPQOMLNKKIGGFCT98DA,1,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,,持分移轉
RPVNMLRLJIGGFCT17DA,1,218.29,住宅,鋼筋混凝土構造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKJIGGFDT66DA,,89.60,集合住宅,鋼筋混凝土構造,110年7月14日,五層,三層 陽台,全筆移轉
RPVNMLMKJIGGFDT66DA,,39.66,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPQNMLNKKIGGFDT98DA,39,139.66,住家用,鋼筋混凝土造,72年1月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLNKKIGGFDT76DA,28,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLPKKIGGFCT37EA,17,172.49,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKKIGGFFT66DA,29,138.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLKKKIGGFCT66DA,27,153.08,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 騎樓 停車場,全筆移轉
RPUOMLKKKIGGFCT09DA,40,112.00,住家用,加強磚造,70年9月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKJIGGFBT98DA,29,157.05,住家用,鋼筋混凝土造,82年4月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKKIGGFAT96DA,39,70.12,住家用,鋼筋混凝土造,72年4月27日,五層,四層,全筆移轉
RPXNMLPKKIGGFAT96DA,39,14.51,樓梯、地下室,鋼筋混凝土造,72年4月27日,五層,,持分移轉
RPWNMLQKKIGGFAT96DA,40,64.25,公寓,鋼筋混凝土造,70年12月21日,五層,二層,全筆移轉
RPTOMLPKKIGGFAT66DA,9,255.92,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLSJKIGGFAT86DA,41,126.36,住商用,Ｒ﹒Ｃ造,69年9月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSJKIGGFAT98DA,22,46.29,集合住宅,鋼筋混凝土造,89年2月2日,十六層,三層,全筆移轉
RPPNMLSJKIGGFAT98DA,22,25.60,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPXOMLTKJIGGFAT37DA,17,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPXOMLTKJIGGFAT37DA,17,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSOMLTKJIGGFAT86DA,30,138.93,住家用,鋼筋混凝土造,80年10月16日,七層,六層 陽台,全筆移轉
RPWNMLQKJIGGFAT86DA,,81.73,集合住宅,鋼筋混凝土造,110年5月26日,五層,三層 陽台,全筆移轉
RPSOMLTKJIGGFAT86DA,30,56.98,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,,持分移轉
RPWNMLQKJIGGFAT86DA,,45.34,停車空間、法定騎樓、梯間,鋼筋混凝土造,110年5月26日,五層,,持分移轉
RPPNMLKKKIGGFAT28DA,1,357.31,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKKIGGFAT66DA,29,80.49,住家用,鋼筋混凝土造,82年3月2日,十一層,七層 陽台,全筆移轉
RPTNMLQKKIGGFAT66DA,29,31.68,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPPNMLQKKIGGFCT09DA,8,207.92,停車空間，住宅,鋼筋混凝土構造,102年8月26日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLQKKIGGFCT17DA,28,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPWNMLQKKIGGFCT17DA,28,99.24,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台,全筆移轉
RPUOMLQKKIGGFDT17DA,34,153.70,住宅 店舖,鋼筋混凝土造,76年8月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLOLJIGGFDT09DA,3,92.47,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台,全筆移轉
RPPOMLOLJIGGFDT09DA,3,41.36,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPQNMLKKKIGGFDT68DA,43,64.05,,加強磚造,68年2月6日,二層,一層 二層,全筆移轉
RPUNMLKKKIGGFET56DA,3,185.16,住宅（Ｈ－２）,鋼筋混凝土構造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKKIGGFET98DA,3,183.36,住宅（Ｈ－２）,鋼筋混凝土構造,108年3月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLRKKIGGFAT76EA,27,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十層 陽台,全筆移轉
RPQPMLRKKIGGFAT76EA,27,25.95,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPSPMLRKKIGGFAT96EA,28,62.98,集合住宅,鋼筋混凝土造,82年12月28日,七層,六層 陽台,全筆移轉
RPSPMLRKKIGGFAT96EA,28,17.65,樓梯間，防空避難室，停車空間,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPOOMLQKKIGGFCT56EA,25,106.60,停車空間、住宅,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 停車場,持分移轉
RPRNMLQKKIGGFDT86EA,1,232.21,住家用,鋼筋混凝土構造,109年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKKIGGFDT76EA,1,232.21,住家用,鋼筋混凝土構造,109年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKKIGGFFT76DA,43,85.44,住家用,加強磚造,68年3月22日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLKIGGFAT58EA,2,80.67,集合住宅,鋼筋混凝土造,109年4月29日,五層,二層 陽台,全筆移轉
RPPOMLKLKIGGFAT58EA,2,42.87,公共梯間、停車空間、樓梯間,鋼筋混凝土造,109年4月29日,五層,,持分移轉
RPUNMLKKKIGGFDT09DA,,206.61,住家用,鋼筋混凝土構造,110年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLKIGGFDT68DA,41,186.74,店舖、住宅,加強磚造,69年12月18日,二層,一層 二層 騎樓,全筆移轉
RPVOMLQKKIGGFDT27DA,17,252.53,住家用,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLPKKIGGFDT76DA,28,79.38,住家用,鋼筋混凝土造,83年4月15日,八層,七層 陽台 花台,全筆移轉
RPSNMLPKKIGGFDT76DA,28,32.63,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPQOMLQKKIGGFDT76DA,26,429.48,店鋪、住宅,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 騎樓 花台,全筆移轉
RPXNMLTJKIGGFCT47DA,21,231.93,住家用,鋼鐵造（有牆）,89年9月13日,二層,一層 二層,全筆移轉
RPPOMLQJKIGGFCT09DA,1,175.27,停車空間、集合住宅,鋼筋混凝土構造,110年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRKKIGGFCT56DA,5,58.10,集合住宅,鋼筋混凝土構造,105年11月4日,七層,七層 陽台,全筆移轉
RPOOMLRKKIGGFCT56DA,5,34.43,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPSOMLQKKIGGFCT86DA,1,209.25,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLKIGGFCT66DA,28,197.84,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLKIGGFCT76DA,1,180.25,門廊、住宅,鋼筋混凝土構造,110年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKIGGFBT68DA,,75.20,農業設施（農業資材室）,鋼骨構造,105年1月15日,一層,一層,全筆移轉
RPXNMLLLKIGGFAT66DA,22,163.41,住宅、停車空間、門廊,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKKIGGFAT66DA,35,93.12,,鋼筋混凝土造,75年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLRJKIGGFAT88DA,27,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJKIGGFAT38DA,4,209.82,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKLKIGGFAT56DA,22,80.87,集合住宅,鋼筋混凝土造,89年2月2日,十六層,五層 陽台,全筆移轉
RPXNMLKLKIGGFAT56DA,22,72.99,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLRLJIGGFBT09DA,31,119.49,住家用,加強磚造,79年9月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLLLKIGGFCT98DA,28,181.07,住家用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 陽台 平台 夾層,全筆移轉
RPUOMLLLKIGGFCT66DA,33,180.34,住商用,鋼筋混凝土造,77年11月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLMLKIGGFCT76DA,44,101.60,住商用,加強磚造,66年7月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKIGGFCT78DA,16,193.79,停車空間、門廊、集合住宅,鋼筋混凝土構造,94年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLMLJIGGFCT78DA,4,161.10,門廊、住宅、樓梯間,鋼筋混凝土構造,106年9月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLKIGGFET09DA,44,39.99,住家用,鋼筋混凝土加強磚造,66年10月28日,一層,一層 騎樓,全筆移轉
RPQNMLLLKIGGFET98DA,3,164.46,集合住宅（Ｈ－２）,鋼筋混凝土構造,108年5月17日,三層,一層 二層 三層,全筆移轉
RPTNMLMLKIGGFDT66DA,25,21.07,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTNMLMLKIGGFDT66DA,25,10.53,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPTNMLMLKIGGFDT66DA,25,82.56,集合住宅,鋼筋混凝土造,85年9月18日,十三層,十二層 陽台,全筆移轉
RPPNMLLLKIGGFDT78DA,28,194.88,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLMLKIGGFCT96DA,,149.56,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJKIGGFCT98DA,3,367.30,住宅,鋼筋混凝土構造,108年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKLKIGGFCT98DA,26,83.58,住家用,鋼筋混凝土造,84年7月19日,五層,三層 陽台,全筆移轉
RPSOMLKLKIGGFCT98DA,26,12.59,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,,持分移轉
RPXOMLLLKIGGFCT96DA,26,127.80,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 陽台 平台,全筆移轉
RPXOMLLLKIGGFCT96DA,26,40.98,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPXOMLRKKIGGFAT27DA,,67.64,集合住宅,鋼筋混凝土造,110年8月31日,五層,五層 陽台,全筆移轉
RPXOMLRKKIGGFAT27DA,,36.11,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPSQMLTJKIGGFAT07DA,38,158.48,住商用,鋼筋混凝土造,73年1月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLRKKIGGFAT86DA,,67.64,集合住宅,鋼筋混凝土造,110年8月31日,五層,三層 陽台,全筆移轉
RPTOMLRKKIGGFAT86DA,,36.11,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPVQMLRKJIGGFAT17DA,29,69.00,住家用,鋼筋混凝土造,81年10月20日,七層,七層 陽台,全筆移轉
RPVQMLRKJIGGFAT17DA,29,33.01,共用部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPVOMLSJJIGGFAT96DA,,79.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRNMLNLJIGGFAT78DA,50,176.16,住家用,鋼筋混凝土加強磚造,61年2月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLMLKIGGFAT88DA,17,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,全筆移轉
RPOOMLOLKIGGFAT78DA,23,69.63,住家用,鋼筋混凝土造,87年12月14日,四層,一層 二層 三層 四層,持分移轉
RPQPMLMLKIGGFAT88DA,17,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOOMLNLKIGGFAT68DA,27,218.11,住商用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVPMLLJKIGGFAT09DA,28,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台,全筆移轉
RPVPMLLJKIGGFAT09DA,28,28.87,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSNMLTLJIGGFBT96DA,1,242.44,住家用,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLNLKIGGFAT76EA,35,48.63,住家用,加強磚造,75年11月24日,一層,一層,全筆移轉
RPPOMLQKKIGGFDT66DA,1,118.91,住家用,鋼筋混凝土構造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLKIGGFAT09EA,25,79.18,住家用,鋼筋混凝土造,85年6月7日,十一層,一層 陽台,全筆移轉
RPTNMLMLKIGGFAT09EA,25,26.87,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPQOMLNLKIGGFCT56EA,,236.08,住宅、樓梯間,鋼筋混凝土構造,110年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLKIGGFBT56EA,1,141.27,住家用,鋼筋混凝土造,110年5月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
