編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLOLKIGGFAE77EA,旗津段,20.00,都市：其他:第三種商業區,18,8,持分移轉,04930000
RPUOMLNKKIGGFEE08DA,新庄段十三小段,6.33,都市：其他:第五種商業區,10000,157,持分移轉,14360000
RPRNMLPLKIGGFGE18DA,埤頂段,44.21,都市：其他:第三之一種住宅區,100000,88,持分移轉,12430035
RPQOMLRLKIGGFFE28DA,燕中段,90.13,都市：其他:住宅區,1,1,全筆移轉,03390000
RPWPMLNLKIGGFEE48DA,菜公段六小段,132.23,都市：其他:第五種住宅區,2,1,持分移轉,11440001
RPTNMLOLKIGGFIE48DA,育才段,322.11,都市：其他:綠地,1,1,全筆移轉,00260005
RPWOMLMLKIGGFAE87DA,旗汕段,2.00,都市：其他:第四種住宅區,1,1,全筆移轉,02900011
RPWOMLMLKIGGFAE87DA,旗汕段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,02910015
RPWOMLMLKIGGFAE87DA,旗汕段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,02910017
RPOQMLPKKIGGFGE08DA,新庄子段,16.68,都市：其他:第三之一種住宅區,10000,17,持分移轉,01650000
RPUPMLLLKIGGFAE67DA,大東段,23.76,都市：其他:第三種商業區,10000,142,持分移轉,07560000
RPUPMLLLKIGGFAE67DA,大東段,.09,都市：其他:第三種商業區,10000,142,持分移轉,07560001
RPVOMLNLKIGGFBE97DA,林德官段二小段,35.92,都市：其他:第四種住宅區,100000,2363,持分移轉,33560001
