編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLQLJIGGFDA18EA,坡道平面,3000000,32.04,地下四樓
RPWPMLRLKIGGFCA28DA,坡道平面,0,,地下一樓
RPQNMLOLJHHGFDA17DA,坡道平面,0,41.32,地下一樓
RPRNMLLLJIGGFEA07DA,坡道平面,2500000,,地下三樓
RPSNMLRLJHHGFCA57DA,升降機械,0,6.20,一樓
RPOSMLLLJHHGFDA27EA,升降機械,2500000,33.09,地下二樓
RPOSMLLLJHHGFDA27EA,升降機械,2500000,33.09,地下二樓
RPQNMLMLJHHGFBA76DA,坡道機械,0,,地下二樓
RPVOMLTJKHHGFDA18DA,坡道機械,0,36.95,地下二樓
RPWNMLKKJHHGFFA47DA,坡道平面,0,,地下二樓
RPVNMLRLJHHGFFA18DA,其他,0,22.47,一樓
RPVNMLRLJHHGFFA18DA,其他,0,22.47,一樓
RPQOMLRKJHHGFCA47EA,坡道平面,0,32.05,地下一樓
RPQOMLRKJHHGFCA47EA,坡道平面,0,32.05,地下二樓
RPQOMLRKJHHGFCA47EA,坡道平面,0,32.05,地下二樓
RPQOMLOLJHHGFAA96DA,坡道平面,0,,地下二樓
RPUOMLNLKHHGFEA87EA,坡道平面,2000000,,地下一樓
RPSOMLPKKHHGFBA37DA,坡道平面,0,,無固定樓層
RPPNMLRKJHHGFAA96DA,坡道平面,0,33.66,地下二樓
RPSPMLSKKHHGFDA97DA,坡道平面,2500000,37.30,地下一樓
RPSRMLLKJHHGFCA37EA,坡道機械,1800000,24.82,地下三樓
RPSRMLLKJHHGFCA37EA,坡道機械,1800000,24.82,地下三樓
RPVRMLPLKHHGFEA38DA,坡道平面,2000000,35.40,地下二樓
RPPRMLOKKHHGFCA37DA,塔式車位,0,13.28,
RPTNMLSKJIGGFBA57DA,坡道機械,0,19.67,地下三樓
RPTNMLSKJIGGFBA57DA,坡道機械,0,19.67,地下三樓
RPTOMLPLKHHGFEA87DA,坡道平面,2200000,30.21,地下三樓
RPVNMLSJLHHGFDA08DA,坡道平面,4000000,40.56,地下三樓
RPVNMLSJLHHGFDA08DA,坡道平面,4000000,40.56,地下三樓
RPTRMLPLKHHGFEA18DA,坡道平面,2400000,30.21,地下二樓
RPVOMLPLKHHGFEA08DA,坡道平面,0,30.21,地下二樓
RPVOMLPLKHHGFEA08DA,坡道平面,0,30.21,地下二樓
RPXRMLPLKHHGFEA58DA,坡道平面,2200000,30.21,地下三樓
RPSRMLPLKHHGFEA08DA,坡道平面,2200000,30.21,地下三樓
RPXOMLPLKHHGFEA28DA,坡道平面,2200000,30.21,地下三樓
RPWSMLPLKHHGFEA58DA,坡道平面,0,30.21,地下三樓
RPWSMLPLKHHGFEA58DA,坡道平面,0,30.21,地下三樓
RPROMLPLKHHGFEA67DA,坡道平面,2200000,30.21,地下三樓
RPWPMLLLKHHGFEA87DA,坡道平面,1950000,41.63,地下三樓
RPUVMLLLKHHGFEA28DA,坡道平面,2225000,41.63,地下二樓
RPUVMLLLKHHGFEA28DA,坡道平面,2225000,41.63,地下二樓
RPQOMLLKKHHGFAA66DA,坡道機械,0,15.23,地下三樓
RPQOMLLKKHHGFAA66DA,坡道機械,0,15.23,地下三樓
RPXOMLSJKIGGFCA18DA,坡道平面,0,,地下一樓
RPPOMLKKJIGGFAA09EA,升降機械,1500000,11.14,地下一樓
RPOOMLSJKIGGFEA47DA,升降機械,0,,地下一樓
RPUTMLKMJIGGFCA77DA,坡道平面,0,30.45,地下一樓
RPPQMLKKKIGGFCA86DA,坡道平面,2500000,34.01,地下二樓
RPPQMLTJKIGGFCA77EA,坡道平面,0,44.79,地下二樓
RPWOMLNLJIGGFAA47DA,升降機械,1500000,22.87,地下一樓
RPOQMLSJKIGGFDA67EA,升降機械,0,18.00,無固定樓層
RPSNMLTJKIGGFDA87EA,坡道平面,0,,地下二樓
RPUNMLKKJIGGFAA76DA,坡道平面,0,34.17,地下二樓
RPUNMLKKJIGGFAA76DA,坡道平面,0,34.17,地下二樓
RPTNMLKKKIGGFBA86DA,坡道平面,0,,地下一樓
RPSRMLKMJIGGFCA47EA,塔式車位,2000000,17.88,
RPTRMLKMJIGGFCA57EA,坡道平面,0,,無固定樓層
RPPOMLPKJIGGFFA37DA,升降機械,0,20.51,地下三樓
RPQOMLKKJIGGFAA56EA,坡道平面,0,36.28,地下三樓
RPQOMLKKJIGGFAA56EA,坡道平面,0,36.28,地下三樓
RPQOMLKKJIGGFAA56EA,坡道平面,0,36.28,地下三樓
RPROMLSJJIGGFFA87EA,塔式車位,2000000,2.49,
RPRNMLLLJIGGFCA86DA,坡道平面,0,35.06,地下二樓
RPOQMLTKJIGGFCA57DA,塔式車位,0,19.43,
RPSQMLTJKIGGFCA97DA,坡道平面,1500000,23.15,地下二樓
RPSQMLTJKIGGFCA97DA,坡道平面,1500000,23.15,地下二樓
RPWPMLKKKIGGFCA57EA,塔式車位,1950000,,
RPTQMLTJKIGGFCA08DA,坡道平面,2500000,39.06,地下一樓
RPOUMLTKJHHGFCA97DA,坡道平面,2100000,31.66,地下三樓
RPSPMLTJKIGGFBA77DA,升降平面,2100000,45.53,地下一樓
RPTOMLQKJIGGFAA37DA,坡道平面,0,,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,40.00,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下一樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下三樓
RPWOMLSJKIGGFCA08DA,坡道平面,1500000,26.37,地下三樓
RPTPMLPJJIGGFEA67DA,坡道機械,0,9.77,地下一樓
RPOOMLNKKIGGFEA07DA,坡道平面,0,40.77,地下一樓
RPOOMLNKKIGGFEA07DA,坡道平面,0,40.77,地下一樓
RPOOMLNKKIGGFEA07DA,坡道平面,0,40.77,地下一樓
RPOOMLNKKIGGFEA07DA,坡道機械,0,27.18,地下二樓
RPOOMLNKKIGGFEA07DA,坡道機械,0,27.18,地下二樓
RPOOMLNKKIGGFEA07DA,坡道機械,0,27.18,地下二樓
RPOOMLNKKIGGFEA07DA,坡道機械,0,27.18,地下二樓
RPOOMLNKKIGGFEA07DA,坡道機械,0,27.18,地下二樓
RPOOMLNKKIGGFEA07DA,坡道機械,0,27.18,地下二樓
RPOOMLNKKIGGFEA07DA,坡道機械,0,27.18,地下二樓
RPOOMLNKKIGGFEA07DA,坡道機械,0,27.18,地下二樓
RPWNMLNKKIGGFAA47EA,其他,0,22.60,
RPRPMLTKJIGGFCA77DA,坡道機械,0,,地下五樓含以下
RPTOMLOLJIGGFCA47DA,坡道平面,0,45.39,地下四樓
RPPPMLOKKIGGFCA17DA,坡道機械,0,,地下二樓
RPWOMLRJKIGGFFA28DA,坡道平面,3500000,35.49,地下二樓
RPRNMLNJKIGGFDA17EA,坡道機械,1700000,16.38,地下二樓
RPWNMLTKJIGGFFA38DA,坡道平面,0,,地下三樓
RPPPMLKMJIGGFEA07DA,坡道平面,2500000,37.49,地下二樓
RPUQMLKKKIGGFDA57EA,塔式車位,0,2.65,
RPXNMLOKKIGGFCA87EA,坡道機械,0,12.27,地下一樓
RPWNMLMLJIGGFEA67DA,坡道平面,0,,地下二樓
RPTOMLPKJIGGFCA47DA,塔式車位,1300000,2.51,無固定樓層
RPOPMLMKJIGGFDA86DA,坡道平面,0,48.32,地下四樓
RPPNMLOKKIGGFDA07DA,坡道平面,0,,地下一樓
RPPNMLOKKIGGFDA07DA,坡道平面,0,,地下一樓
RPPNMLOKKIGGFDA07DA,坡道平面,0,,地下三樓
RPPNMLOKKIGGFDA07DA,坡道機械,0,,地下四樓
RPXRMLKLIIGGFCA67DA,塔式車位,1300000,2.51,無固定樓層
RPVOMLQLIIGGFEA97DA,坡道平面,0,,地下一樓
RPVOMLQLIIGGFEA97DA,坡道機械,0,,地下二樓
RPVNMLTKJIGGFEA18DA,塔式車位,0,,
RPPNMLQKKIGGFDA37EA,坡道平面,0,,地下三樓
RPPNMLQKKIGGFDA37EA,坡道平面,0,,地下三樓
RPPNMLQKKIGGFFA57EA,坡道平面,3800000,32.28,地下五樓含以下
RPUOMLQKKIGGFBA67DA,坡道平面,0,36.35,地下四樓
RPPNMLRKKIGGFEA57EA,坡道平面,0,,地下三樓
RPSNMLMJJIGGFBA76DA,升降機械,0,13.31,地下二樓
RPXPMLNJKIGGFEA97DA,升降平面,1800000,,地下二樓
RPROMLKMJIGGFBA86DA,坡道機械,0,14.94,地下三樓
RPTNMLQKKIGGFCA67EA,升降平面,0,39.55,地下二樓
RPWNMLRKKIGGFEA18DA,坡道平面,0,,地下一樓
RPVNMLRKKIGGFDA97DA,坡道平面,0,44.28,地下二樓
RPXOMLRKKIGGFFA58EA,坡道平面,0,47.10,地下三樓
RPVOMLNLJIGGFEA77DA,坡道平面,3500000,28.36,地下二樓
RPVOMLNLJIGGFEA77DA,坡道平面,3500000,26.26,地下二樓
RPPNMLNKKIGGFCA96EA,坡道平面,3500000,,地下一樓
RPPNMLNKKIGGFCA96EA,坡道平面,3500000,,地下一樓
RPPNMLNKKIGGFCA96EA,坡道平面,3500000,,地下一樓
RPPNMLSKKIGGFAA17DA,坡道平面,2200000,,地下二樓
RPVOMLLJKIGGFFA57DA,升降平面,0,,地下五樓含以下
RPWPMLNKKIGGFCA77DA,坡道平面,0,,地下二樓
RPRPMLSKJIGGFEA87DA,塔式車位,0,1.03,
RPXSMLKMJIGGFCA08EA,坡道平面,0,,地下一樓
RPXSMLKMJIGGFCA08EA,坡道平面,0,,地下一樓
RPXNMLQKKIGGFCA97DA,坡道平面,2200000,35.12,地下二樓
RPVPMLQJKIGGFDA97DA,坡道平面,0,,地下三樓
RPVPMLQJKIGGFDA97DA,坡道機械,0,,地下四樓
RPTOMLKLKIGGFDA27DA,坡道平面,4000000,33.28,地下五樓含以下
RPTPMLLLKIGGFEA67EA,坡道平面,2830000,44.98,地下二樓
RPTOMLTJKIGGFDA97DA,坡道平面,0,33.28,地下五樓含以下
RPTOMLTJKIGGFDA97DA,坡道平面,0,33.28,地下五樓含以下
RPOSMLOJJIGGFCA17DA,坡道平面,2625000,,地下一樓
RPTQMLOJJIGGFCA47DA,坡道機械,980000,21.08,地下二樓
RPWNMLLLKIGGFCA47DA,坡道平面,2700000,52.45,地下五樓含以下
RPOQMLNKKIGGFCA07DA,坡道平面,0,,地下一樓
RPURMLLLKIGGFCA67DA,坡道平面,3000000,41.31,地下二樓
RPURMLLLKIGGFCA67DA,坡道平面,3000000,41.31,地下二樓
RPTPMLSJKIGGFFA18DA,坡道平面,0,51.74,地下二樓
RPXOMLQKKIGGFDA18DA,坡道平面,0,38.91,地下一樓
RPXOMLQKKIGGFDA18DA,坡道平面,0,38.91,地下一樓
RPXPMLMJKIGGFDA77DA,坡道平面,0,40.28,地下一樓
RPWQMLNJKIGGFDA97EA,坡道平面,2000000,41.94,地下三樓
RPTOMLKKJIGGFAA86EA,坡道平面,2000000,,地下二樓
RPRNMLQKJIGGFCA37EA,一樓平面,2200000,13.22,一樓
RPWOMLQLIIGGFBA77DA,坡道平面,2350000,37.02,地下五樓含以下
RPVNMLPKKIGGFCA77EA,坡道平面,0,,地下三樓
RPVNMLPKKIGGFCA77EA,坡道平面,0,,地下三樓
RPVNMLPKKIGGFCA77EA,坡道平面,0,,地下三樓
RPORMLNJKIGGFDA27EA,坡道平面,2800000,37.70,地下一樓
RPWNMLNLKIGGFAA57EA,坡道平面,0,,地下一樓
RPQNMLKKKIGGFFA96DA,塔式車位,0,13.46,
RPRNMLOLKIGGFAA07DA,坡道平面,2100000,,地下二樓
RPXQMLPKKIGGFCA28EA,坡道平面,2550000,,地下四樓
RPXQMLPKKIGGFCA28EA,坡道平面,2550000,,地下四樓
RPWQMLPKKIGGFCA18EA,坡道平面,2550000,,地下四樓
RPWQMLPKKIGGFCA18EA,坡道平面,2550000,,地下四樓
RPSQMLNLKIGGFCA57DA,塔式車位,1800000,14.24,
RPUPMLOKKIGGFDA77DA,塔式車位,0,9.68,
RPQQMLMLKIGGFDA37DA,升降機械,1600000,9.65,地下一樓
RPTPMLMLKIGGFDA57DA,升降機械,1600000,9.65,地下一樓
RPQNMLNLKIGGFDA17DA,升降機械,1800000,9.65,地下一樓
RPOQMLMLKIGGFDA17DA,升降機械,1600000,9.65,地下一樓
RPVNMLKMKIGGFDA57EA,坡道平面,0,,地下二樓
RPQQMLKKKIGGFDA17EA,塔式車位,2200000,13.90,
RPTNMLQJKIGGFDA57DA,坡道平面,0,,地下三樓
RPSNMLKMKIGGFFA37DA,坡道平面,0,44.72,地下三樓
RPSNMLKMKIGGFFA37DA,坡道平面,0,44.72,地下三樓
RPQNMLKMKIGGFFA17DA,坡道平面,0,44.72,地下三樓
RPQNMLKMKIGGFFA17DA,坡道平面,0,44.72,地下三樓
RPUPMLKMKIGGFCA47DA,坡道平面,2300000,34.83,地下二樓
RPRNMLKMKIGGFFA27DA,坡道平面,0,44.72,地下三樓
RPRNMLKMKIGGFFA27DA,坡道平面,0,44.72,地下三樓
RPVNMLTLIIGGFAA77DA,坡道平面,2500000,61.66,地下二樓
RPVNMLTLIIGGFAA77DA,坡道平面,2500000,61.66,地下二樓
RPUPMLPKKIGGFCA77DA,坡道平面,0,42.07,地下二樓
RPVRMLKMKIGGFCA77DA,坡道平面,2100000,31.94,地下五樓含以下
RPQNMLOJJHHGFBA76DA,升降平面,2100000,45.53,地下二樓
RPWOMLTLKIGGFAA18DA,坡道平面,2500000,61.66,地下二樓
RPWOMLTLKIGGFAA18DA,坡道平面,2500000,61.66,地下二樓
RPTNMLLJJHHGFCA86DA,坡道平面,2500000,26.46,地下二樓
RPUOMLQJKIGGFDA77DA,坡道平面,0,,地下一樓
RPXOMLKLKIGGFBA47DA,坡道平面,0,13.89,地下一樓
RPUNMLOLKIGGFAA37DA,坡道平面,2480000,33.07,地下四樓
RPXOMLLLKIGGFBA57DA,坡道機械,0,,地下二樓
RPXOMLLLKIGGFBA57DA,坡道機械,0,,地下二樓
RPVPMLTLKIGGFCA38DA,坡道平面,2500000,34.12,地下三樓
RPSNMLSLIIGGFBA47DA,坡道機械,1450000,19.94,地下四樓
RPTOMLQJJHHGFEA77EA,坡道平面,0,27.59,地下二樓
RPTOMLQJJHHGFEA77EA,坡道平面,0,23.72,地下二樓
RPPOMLOJJHHGFAA66DA,升降平面,2100000,45.46,地下二樓
RPPOMLSLKIGGFEA77DA,塔式車位,0,11.51,
RPUOMLNJKIGGFFA77EA,坡道平面,3500000,34.92,地下一樓
RPWNMLQJJHHGFEA87DA,坡道平面,0,35.34,地下一樓
RPSNMLQLJIGGFDA67EA,坡道平面,2800000,40.08,地下五樓含以下
RPSNMLQLJIGGFDA67EA,坡道平面,2800000,40.08,地下五樓含以下
RPWOMLTKIIGGFCA08DA,坡道平面,3600000,34.26,地下三樓
RPXOMLOKKIGGFDA97DA,塔式車位,0,,
RPVPMLNLKIGGFDA97EA,坡道平面,2500000,22.45,地下一樓
RPWOMLQJJHHGFCA77DA,坡道平面,2500000,34.84,地下三樓
RPQPMLLJKIGGFCA86DA,坡道平面,2300000,38.04,地下二樓
RPVPMLMJKIGGFDA57DA,坡道平面,0,14.97,地下四樓
SPPNMLKKJHHGFFA86DA,坡道平面,0,44.72,地下二樓
SPPNMLKKJHHGFFA86DA,坡道平面,0,44.72,地下二樓
RPPNMLKKJHHGFFA76DA,坡道平面,0,44.72,地下二樓
RPPNMLKKJHHGFFA76DA,坡道平面,0,44.72,地下二樓
RPPOMLKLKIGGFFA07DA,升降平面,2750000,47.23,地下四樓
RPSPMLSLKIGGFEA18DA,坡道機械,0,7.22,地下二樓
RPSOMLMLKIGGFAA07DA,塔式車位,0,10.37,
RPUPMLMKJHHGFEA57DA,坡道平面,2100000,35.40,地下一樓
RPSOMLNKJHHGFBA07DA,坡道平面,3600000,41.15,地下一樓
RPUOMLLKJHHGFAA96DA,坡道平面,0,,地下二樓
RPRNMLPJJHHGFDA17DA,坡道機械,0,15.05,地下五樓含以下
RPXOMLTLJIGGFEA58DA,坡道平面,0,44.24,地下一樓
RPXOMLTLJIGGFEA58DA,坡道平面,0,44.24,地下一樓
RPXOMLTLJIGGFEA58DA,坡道平面,0,44.24,地下一樓
RPWQMLPJJHHGFDA08EA,坡道平面,2500000,24.51,地下二樓
RPPPMLLLJHHGFCA86DA,坡道機械,1500000,15.09,地下三樓
RPRNMLOLJHHGFAA07EA,坡道平面,0,,地下一樓
RPWOMLOLJHHGFDA87DA,坡道平面,0,,地下一樓
RPWOMLOLJHHGFDA87DA,坡道平面,0,,地下一樓
RPXNMLPLJHHGFCA87DA,其他,2500000,21.56,地下二樓
RPPNMLMLJHHGFCA86EA,升降機械,1950000,,地下二樓
RPTNMLMKJHHGFDA17DA,塔式車位,0,7.01,
RPQOMLQLJHHGFDA47DA,坡道平面,0,30.69,地下三樓
RPQOMLQLJHHGFDA47DA,坡道平面,0,33.28,地下三樓
RPQOMLQLJHHGFDA47DA,坡道平面,0,33.28,地下三樓
RPWPMLRLJHHGFCA28EA,塔式車位,1800000,,
RPXQMLKKJHHGFDA77EA,坡道平面,3000000,41.38,地下二樓
RPUPMLKMKIGGFBA37DA,塔式車位,0,,
RPRPMLQJJHHGFCA37DA,坡道平面,0,,地下一樓
RPQNMLRKJHHGFAA07DA,坡道平面,1800000,,地下二樓
RPPNMLNKKHHGFCA86DA,坡道平面,0,39.88,地下二樓
RPPNMLNKKHHGFCA86DA,坡道平面,0,39.88,地下二樓
RPPNMLNKKHHGFCA86DA,坡道平面,0,39.88,地下二樓
RPQPMLSJKHHGFFA87DA,坡道平面,0,29.35,地下三樓
RPQPMLSJKHHGFFA87DA,坡道平面,0,29.35,地下三樓
RPQPMLSJKHHGFFA87DA,坡道平面,0,29.35,地下三樓
RPQPMLSJKHHGFFA87DA,坡道平面,0,29.35,地下三樓
RPUNMLRJJHHGFFA97EA,坡道平面,2250000,36.99,地下五樓含以下
RPPOMLKKKHHGFDA76DA,坡道平面,0,,地下一樓
RPSNMLLKKHHGFFA27DA,升降平面,0,,地下二樓
RPOOMLLLJHHGFAA09DA,坡道平面,0,33.76,地下一樓
RPOOMLLLJHHGFAA09DA,坡道平面,0,33.76,地下一樓
RPSNMLPKKHHGFCA47EA,其他,2500000,21.56,地下二樓
RPVPMLQKKHHGFCA97DA,坡道平面,2800000,29.10,地下四樓
RPXPMLLLJHHGFDA87EA,坡道平面,0,39.88,地下二樓
RPQPMLSKKHHGFBA67EA,塔式車位,0,23.70,
RPQPMLSKKHHGFBA67EA,塔式車位,0,23.70,
RPTQMLLKJHHGFCA37EA,坡道平面,2500000,,地下二樓
RPUTMLLLKHHGFEA08DA,坡道平面,2500000,36.21,地下二樓
RPWPMLTKJHHGFCA28DA,坡道平面,1900000,31.66,地下三樓
RPVQMLQKKHHGFCA08DA,坡道平面,0,18.95,地下三樓
RPVQMLQKKHHGFCA08DA,坡道平面,0,18.95,地下三樓
RPVQMLQKKHHGFCA08DA,坡道平面,0,18.95,地下三樓
RPUNMLMLKHHGFFA67DA,坡道平面,0,34.03,地下四樓
RPUNMLMLKHHGFFA67DA,坡道平面,0,34.03,地下四樓
RPUNMLMLKHHGFFA67DA,坡道平面,0,34.03,地下四樓
RPPNMLOLKHHGFBA96DA,坡道平面,2700000,27.67,地下三樓
RPPNMLOLKHHGFBA96DA,坡道平面,2700000,27.67,地下三樓
RPXNMLTKJHHGFCA18DA,坡道平面,2200000,31.66,地下一樓
RPVQMLKMJIGGFCA57DA,坡道平面,2750000,,地下三樓
RPVQMLKMJIGGFCA57DA,坡道平面,2750000,,地下三樓
SPSOMLRLRHGGFCA48DA,坡道平面,3000000,27.54,地下四樓
SPSOMLRLRHGGFCA48DA,坡道平面,3000000,27.54,地下四樓
SPSOMLRLRHGGFCA48DA,坡道平面,3000000,27.54,地下四樓
SPSOMLRLRHGGFCA48DA,坡道平面,2800000,27.54,地下五樓含以下
SPSOMLRLRHGGFCA48DA,坡道平面,2800000,27.54,地下五樓含以下
RPTOMLTKJIGGFBA77DA,坡道平面,2300000,32.90,地下三樓
RPQOMLTJKIGGFAA37DA,坡道平面,0,,地下一樓
RPPOMLSJKIGGFEA57DA,坡道平面,1930000,31.98,地下二樓
RPUOMLTLJIGGFFA38DA,坡道平面,0,33.07,地下二樓
RPUOMLTLJIGGFFA38DA,坡道平面,0,33.07,地下二樓
RPUOMLTLJIGGFFA38DA,坡道平面,0,33.07,地下四樓
RPWNMLNKKIGGFCA57DA,坡道平面,0,46.47,地下一樓
RPWNMLNKKIGGFCA57DA,坡道機械,0,40.08,地下二樓
RPWNMLSJKIGGFFA28DA,坡道機械,0,34.41,地下二樓
RPXRMLKMJIGGFCA97EA,坡道平面,0,,地下二樓
RPROMLSJKIGGFDA67DA,坡道平面,3900000,40.56,地下二樓
RPROMLSJKIGGFDA67DA,坡道平面,4200000,40.56,地下二樓
RPROMLSJKIGGFDA67DA,坡道平面,3900000,40.56,地下二樓
RPPPMLNJKIGGFDA17EA,坡道機械,1800000,10.87,地下二樓
RPTQMLPKKIGGFCA87EA,坡道平面,0,43.15,地下三樓
RPTQMLPKKIGGFCA87EA,坡道平面,0,43.15,地下三樓
RPPNMLOKKIGGFBA86DA,坡道平面,0,22.53,地下一樓
RPQQMLNKPHGGFEA97EA,坡道平面,0,43.56,地下四樓
RPQQMLNKPHGGFEA97EA,坡道平面,0,43.56,地下四樓
RPVRMLPKKIGGFCA08DA,坡道平面,0,39.88,地下二樓
RPVRMLPKKIGGFCA08DA,坡道平面,0,39.88,地下二樓
RPVRMLPKKIGGFCA08DA,坡道平面,0,39.88,地下二樓
RPVOMLKKJIGGFCA17DA,坡道平面,0,,地下二樓
RPVOMLKKJIGGFCA17DA,坡道平面,0,,地下二樓
RPVOMLKKJIGGFCA17DA,坡道平面,0,,地下二樓
RPVOMLKKJIGGFCA17DA,坡道平面,0,,地下二樓
RPXNMLMKJIGGFDA57DA,坡道平面,0,,地下五樓含以下
RPSNMLKLKIGGFEA17DA,坡道平面,0,36.91,地下五樓含以下
RPWNMLKKKIGGFCA27DA,塔式車位,0,11.38,
RPRPMLQKKIGGFEA77DA,坡道平面,2200000,26.82,地下三樓
RPXNMLKKKIGGFCA37DA,塔式車位,1500000,11.38,
RPPNMLRJKIGGFDA27DA,升降平面,2750000,23.63,地下一樓
RPXOMLMJKIGGFCA57DA,坡道機械,0,,地下四樓
RPXOMLMJKIGGFCA57DA,坡道機械,0,,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1750000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1750000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1750000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1750000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1750000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1750000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1810000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1810000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1810000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1810000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1810000,20.52,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1650000,17.58,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1650000,17.58,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1650000,17.58,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1650000,17.58,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1650000,17.58,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1650000,17.58,地下四樓
RPSNMLKKKIGGFCA86DA,坡道平面,1650000,17.58,地下四樓
RPSNMLPLJIGGFDA47DA,坡道平面,0,34.72,地下三樓
RPSNMLPLJIGGFDA47DA,坡道平面,0,34.72,地下三樓
RPSNMLPLJIGGFDA47DA,坡道平面,0,34.72,地下三樓
RPWPMLOLKIGGFCA08EA,坡道平面,1500000,33.68,地下三樓
RPWOMLLLKIGGFCA57DA,坡道平面,3300000,43.35,地下二樓
RPPNMLTKJIGGFFA67DA,坡道平面,0,39.96,地下一樓
RPWNMLTJKIGGFDA18DA,坡道平面,0,41.30,地下二樓
RPTNMLLJIIGGFCA76DA,坡道平面,0,,地下二樓
RPVNMLNJKIGGFFA77EA,坡道平面,3000000,,地下一樓
RPQRMLKMKIGGFCA37EA,坡道平面,0,,地下一樓
RPPPMLPJJHHGFCA17EA,坡道平面,2500000,34.05,地下二樓
RPOOMLPJJHHGFCA96EA,其他,2500000,21.56,地下三樓
RPVRMLSJKIGGFCA38EA,塔式車位,1800000,,
RPOOMLOJJHHGFAA56DA,升降平面,2100000,41.76,地下一樓
RPQOMLOJJHHGFAA76DA,升降平面,2100000,45.46,地下二樓
RPPNMLLJJHHGFCA09DA,坡道平面,3500000,42.55,地下二樓
RPRQMLQKKIGGFCA67DA,坡道平面,0,28.98,地下三樓
RPRQMLQKKIGGFCA67DA,坡道平面,0,28.98,地下三樓
RPTPMLLLKIGGFCA37DA,坡道平面,3000000,43.35,地下三樓
RPTTMLNJKIGGFDA87DA,坡道平面,0,15.01,地下四樓
RPTTMLNJKIGGFDA87DA,坡道平面,0,15.01,地下四樓
RPOQMLNJRHGGFAA37DA,坡道機械,0,,地下一樓
RPOQMLNJRHGGFAA37DA,坡道機械,0,,地下一樓
RPPOMLPJJHHGFCA96DA,坡道平面,0,,地下三樓
RPUOMLQJJHHGFEA77DA,升降平面,0,45.16,地下二樓
RPUPMLQJJHHGFAA47DA,坡道平面,3000000,38.63,地下五樓含以下
RPUPMLQJJHHGFAA47DA,坡道平面,3000000,38.63,地下五樓含以下
RPUPMLQJJHHGFAA47DA,坡道平面,3000000,38.63,地下五樓含以下
RPQPMLSKJHHGFEA87EA,坡道平面,2500000,50.04,地下一樓
RPVQMLQJJHHGFDA97DA,坡道平面,0,38.76,地下二樓
RPWPMLTLRHGGFCA09DA,坡道平面,2100000,39.42,地下一樓
RPWPMLTLRHGGFCA09DA,坡道平面,2100000,39.42,地下一樓
RPWPMLTLRHGGFCA09DA,坡道平面,2100000,33.99,地下一樓
RPQOMLPLJHHGFDA47EA,坡道平面,0,,無固定樓層
RPWOMLNJKIGGFCA57DA,坡道平面,4000000,19.17,地下二樓
RPTPMLPKKIGGFEA87DA,坡道平面,0,,地下二樓
RPXPMLRKRHGGFEA09DA,坡道平面,2500000,36.79,地下二樓
RPSNMLSKKHHGFAA47DA,坡道平面,0,,地下一樓
RPTOMLRKKHHGFAA57DA,升降平面,2000000,41.76,地下二樓
RPXNMLTJKHHGFDA28DA,坡道平面,3000000,,地下一樓
RPUNMLSJLHHGFDA97DA,坡道平面,4300000,40.56,地下二樓
RPUNMLMLJIGGFEA47DA,坡道機械,0,,地下三樓
RPPPMLNLRHGGFAA57DA,塔式車位,1500000,6.87,
RPQOMLKKKIGGFCA76DA,坡道平面,3700000,26.49,地下四樓
RPOOMLKKKIGGFAA98DA,坡道機械,0,,地下二樓
RPXNMLLLKIGGFDA77EA,坡道平面,0,33.16,地下二樓
RPTOMLOKKIGGFCA47DA,坡道平面,0,,地下一樓
