編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJJHHGFDF87DA,建成段,9.30,都市：其他:第二種住宅區,120,24,持分移轉,00150000
RPUPMLTLKIGGFHF66DA,錦和段,15.08,都市：其他:住宅區,10000,154,持分移轉,00770000
RPRNMLNJJHHGFFF67DA,仁里段,51.76,都市：其他:住宅區,10000,170,持分移轉,07900000
RPUPMLTLKIGGFHF66DA,錦和段,.18,都市：其他:住宅區,10000,10,持分移轉,00780000
RPORMLRLKIGGFEF38DA,新市段,20.21,都市：其他:第五種住宅區,100000,422,持分移轉,00780000
RPUPMLNJJHHGFHF48EA,南勢段,1.66,都市：其他:道路用地,80,1,持分移轉,05890000
RPPNMLLKKIGGFAF96DA,江子翠段第二崁小段,27.81,都市：其他:住宅區,10000,1015,持分移轉,02170001
RPQNMLLKKIGGFDF37DA,水源段,11.04,都市：其他:第二種住宅區,100000,510,持分移轉,12700000
RPQNMLLKKIGGFDF37DA,水源段,.06,都市：其他:保護區,100000,510,持分移轉,12700001
RPUQMLQKKIGGFGF88DA,菜寮段,8.32,都市：其他:住宅區,100000,320,持分移轉,17050000
RPTNMLOJJHHGFBF57DA,丹鳳段,6.82,都市：其他:住宅區,10000000,7783,持分移轉,05780000
RPTNMLOJJHHGFBF57DA,丹鳳段,.02,都市：其他:溝渠用地,10000000,7783,持分移轉,05780001
RPSSMLNJJHHGFBF87DA,雙鳳段,24.69,都市：其他:住宅區,1000000,38550,持分移轉,07530000
RPSSMLNJJHHGFBF87DA,雙鳳段,.03,都市：其他:道路用地,1000000,38550,持分移轉,07580000
RPTPMLLLKIGGFHF38DA,正南段,15.57,都市：其他:住宅區,21,4,持分移轉,02480000
RPTPMLLLKIGGFHF38DA,正南段,14.26,都市：其他:住宅區,4,1,持分移轉,02490000
RPQOMLNJJHHGFEF67EA,新市段,21.50,都市：其他:第五種住宅區,100000,1169,持分移轉,00970000
RPTOMLSLKIGGFEF68DA,新市段,8.56,都市：其他:第三之一種中心商業區,1000000,544,持分移轉,01410000
RPPNMLNJJHHGFGF67EA,成功段,2.57,都市：其他:商業區,100000,102,持分移轉,12100000
RPQNMLLJKIGGFCF17DA,民權段,21.22,都市：其他:第四種住宅區,4,1,持分移轉,07520000
RPPNMLNJJHHGFGF67EA,成功段,1.93,都市：其他:住宅區,100000,102,持分移轉,12900000
RPQNMLLJKIGGFCF17DA,民權段,1.05,都市：其他:第四種住宅區,4,1,持分移轉,07520001
RPRNMLNJJHHGFEF67EA,大湖段,24.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,331,持分移轉,02250000
RPOQMLSLKIGGFIF78DA,和平段,3.36,都市：其他:住宅區,10000,12,持分移轉,00830000
RPOQMLKMKIGGFBF47EA,光榮段,2.49,都市：其他:乙種工業區,3668,2292,持分移轉,11310004
RPQNMLNJJHHGFCF37EA,新和段,3.62,都市：其他:第三種住宅區。,100000,110,持分移轉,11400000
RPWPMLNLKIGGFAF28EA,學成段,30.18,都市：其他:第二種住宅區,50000,323,持分移轉,06840000
RPQNMLNJJHHGFCF37EA,新和段,.03,都市：其他:保護區,100000,110,持分移轉,11400001
RPROMLOJJHHGFEF77DA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPRPMLTLKIGGFEF68DA,長興段,7.68,都市：其他:住宅區,4,1,持分移轉,06730000
RPRPMLTLKIGGFEF68DA,長興段,5.06,都市：其他:住宅區,4,1,持分移轉,06740000
RPRPMLTLKIGGFEF68DA,長興段,5.06,都市：其他:住宅區,4,1,持分移轉,06890000
RPRPMLTLKIGGFEF68DA,長興段,6.28,都市：其他:住宅區,4,1,持分移轉,06900000
RPRPMLTLKIGGFEF68DA,長興段,1.77,都市：其他:住宅區,6,1,持分移轉,06910000
RPWNMLNJJHHGFCF97EA,惠國段,33.71,都市：其他:第四種住宅區,1000,29,持分移轉,03590000
RPTQMLNJJHHGFEF18EA,水仙段,13.45,都市：其他:住宅區(三),10000,20,持分移轉,03190000
RPRUMLTLKIGGFBF88DA,富國段,8.73,都市：其他:商業區,15,1,持分移轉,01440000
RPSNNLSLKIGGFBF28DA,副都心段一小段,8.46,都市：其他:第一種商業區,100000,260,持分移轉,03170000
RPORMLKMKIGGFBF57EA,德音段,29.62,都市：其他:住宅區,100000,1590,持分移轉,07660000
RPORMLKMKIGGFBF57EA,德音段,.75,都市：其他:住宅區,100000,1590,持分移轉,07680000
RPWOMLOJJHHGFBF08EA,副都心段一小段,20.47,都市：其他:第二種商業區,100000,280,持分移轉,00120000
RPQRMLOJJHHGFBF77EA,忠孝段,10.02,都市：其他:住宅區,100000,653,持分移轉,04520000
RPUOMLKMKIGGFBF77DA,貴和段,40.90,都市：其他:乙種工業區,100000,801,持分移轉,13950000
RPSQMLOJJHHGFEF08DA,鄧公段,7.30,都市：其他:住宅區,100000,73,持分移轉,05990000
RPPNMLKMKIGGFEF57EA,大堀湖段,18.01,都市：其他:農業區,134820000,11394215,持分移轉,06490000
RPPNMLKMKIGGFEF57EA,大堀湖段,57.91,都市：其他:農業區,5040000,351925,持分移轉,06580000
RPPNMLKMKIGGFEF57EA,大堀湖段,35.71,都市：其他:農業區,5040000,553525,持分移轉,06590000
RPVPMLNLKIGGFIF88DA,大同段,35.75,都市：其他:第一種住宅區,4,1,持分移轉,06480000
RPQOMLRLKIGGFIF68DA,和平段,34.39,都市：其他:住宅區,100000,2299,持分移轉,06990000
RPVQMLNJJHHGFEF38EA,公司田段,49.04,都市：其他:第三種住宅區。,100000,200,持分移轉,01210000
RPRNMLNJJHHGFIF08EA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,00310000
RPRNMLNJJHHGFIF08EA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,9,持分移轉,00420001
RPRNMLNJJHHGFIF08EA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,9,持分移轉,00420002
RPTRMLNJJHHGFHF48DA,橋和段,29.35,都市：其他:住宅區,4,1,持分移轉,03640000
RPSQMLKMKIGGFBF87EA,光榮段,26.72,都市：其他:乙種工業區,252800,18336,持分移轉,09310002
RPXOMLNJJHHGFIF68DA,昌福段,6.52,都市：其他:第一種住宅區,10000,51,持分移轉,05040000
RPOTMLNJJHHGFHF18DA,華福段,19.35,都市：其他:住宅區,4,1,持分移轉,12070000
RPTQMLRLKIGGFAF38DA,瑞興段,.73,都市：其他:住宅區,4608,10,持分移轉,06270000
RPVOMLTLKIGGFEF98DA,望高樓段,97.34,都市：其他:住宅區,100000,1825,持分移轉,02760000
RPVOMLTLKIGGFEF98DA,望高樓段,.05,都市：其他:住宅區,100000,1,持分移轉,02910000
RPTPMLNJJHHGFBF67DA,麗林段,27.51,都市：其他:中心商業區,100000,233,持分移轉,04070003
RPWOMLRLKIGGFEF88DA,新市段,24.88,都市：其他:第五種住宅區,200000,2616,持分移轉,01000000
RPQOMLKMKIGGFIF18EA,建國段,12.58,都市：其他:第一種住宅區,10000,31,持分移轉,09990000
RPXNMLNJJHHGFIF68EA,插角段內插角小段,1293.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01340034
RPWOMLOJJHHGFEF38EA,淡海段,13.96,都市：其他:第六種住宅區,100000,397,持分移轉,00530000
RPTNMLQKKIGGFDF18DA,金美段,21.42,都市：其他:住宅區,10000,102,持分移轉,00080000
RPVSMLKLKIGGFEF48DA,新興段,12.66,都市：其他:住宅區,10000,51,持分移轉,10780000
RPSPMLMLKIGGFGF28DA,正義北段,8.51,都市：其他:道路用地,100000,9380,持分移轉,08300004
RPXPMLMJJHHGFHF58DA,大同段,5.79,都市：其他:住宅區,100000,63,持分移轉,01290000
RPUPMLMJJHHGFHF28DA,永福段,38.40,都市：其他:住宅區,5,1,持分移轉,01200000
RPUPMLMJJHHGFHF28DA,永福段,2.80,都市：其他:住宅區,5,1,持分移轉,01210000
RPUSMLNLKIGGFEF68DA,關渡段,2.77,都市：其他:住宅區(四),10000,17,持分移轉,07940000
RPPQMLMJJHHGFHF87DA,保生段,19.29,都市：其他:住宅區,30000,1041,持分移轉,07830000
RPRTMLKLKIGGFBF87DA,成功段,19.20,都市：其他:住宅區,10000,65,持分移轉,05580000
RPWQMLMLKIGGFGF78DA,仁義段,3.61,都市：其他:道路用地,432,3,持分移轉,11810036
RPWQMLMLKIGGFGF78DA,仁義段,3.61,都市：其他:道路用地,36,1,持分移轉,12960001
RPWQMLMLKIGGFGF78DA,仁義段,2.61,都市：其他:道路用地,108,3,持分移轉,13120000
RPWQMLMLKIGGFGF78DA,菜寮段,33.77,都市：其他:道路用地,15,2,持分移轉,16250001
RPWQMLMLKIGGFGF78DA,仁興段,32.00,都市：其他:道路用地,2,1,持分移轉,18770000
RPVPMLTLKIGGFGF66DA,仁愛段,7.49,都市：其他:乙種工業區,10000,61,持分移轉,24450000
RPSRMLOJJHHGFBF97EA,四維段,16.11,都市：其他:住宅區,10000,137,持分移轉,06650000
RPSOMLOJJHHGFIF28DA,大學段二小段,24.43,都市：其他:住宅區,250,1,持分移轉,01150000
RPVNMLNJJHHGFEF08EA,仁愛段,3.27,都市：其他:商業區,30000,74,持分移轉,00900000
RPXNMLOJJHHGFCF08DA,斯馨段,9.55,都市：其他:住宅區,10000,31,持分移轉,00020000
RPSQMLNJJHHGFDF87DA,厚德段,5.18,都市：其他:第二種住宅區,10000,15,持分移轉,04920000
RPORMLRJKIGGFAF77DA,江子翠段第二崁小段,27.50,都市：其他:住宅區,4,1,持分移轉,02200016
RPXPMLKKKIGGFHF58DA,錦和段,.00,都市：其他:住宅區,900000,9,持分移轉,02720000
RPXPMLKKKIGGFHF58DA,盛昌段,.29,都市：其他:風景區,900000,52,持分移轉,04040000
RPXPMLKKKIGGFHF58DA,盛昌段,107.98,都市：其他:風景區,10000,117,持分移轉,04060000
RPXPMLKKKIGGFHF58DA,盛昌段,.07,都市：其他:風景區,900000,6,持分移轉,09320000
RPQNNLSLKIGGFBF08DA,芳洲段,29.54,都市：其他:住宅區,100000,498,持分移轉,01440000
RPRNMLOJJHHGFAF27DA,光華段,12.12,都市：其他:道路用地,720,90,持分移轉,04070000
RPOOMLOJJHHGFHF87EA,竹林段,1.00,都市：其他:道路用地,1,1,全筆移轉,06560002
RPWQMLOLKIGGFEF78DA,海鷗段,45.36,都市：其他:住宅區(四),10000,79,持分移轉,11390000
RPRPMLTLKIGGFDF58DA,金美段,18.30,都市：其他:住宅區,20000,106,持分移轉,02740000
RPVNMLPJJHHGFEF18DA,白沙灣段,15.75,都市：其他:農業區,7,1,持分移轉,00310000
RPUPMLOJJHHGFEF28EA,淡海段,19.79,都市：其他:第五種住宅區,100000,362,持分移轉,01350000
RPRQMLLLKIGGFBF67DA,副都心段一小段,12.91,都市：其他:第二種住宅區,100000,1243,持分移轉,00780000
RPSNMLLKKIGGFAF27DA,員和段,2.00,都市：其他:第二種住宅區,100000,362,持分移轉,11980000
RPSNMLLKKIGGFAF27DA,員和段,.21,都市：其他:第二種住宅區,100000,496,持分移轉,12130000
RPSNMLLKKIGGFAF27DA,員和段,.54,都市：其他:第二種住宅區,100000,496,持分移轉,12200000
RPSNMLLKKIGGFAF27DA,員和段,.54,都市：其他:第二種住宅區,100000,496,持分移轉,12820000
RPOQMLMJKIGGFAF17DA,永翠段,23.53,都市：其他:第二種住宅區,100000,613,持分移轉,01030000
RPQNMLOJJHHGFAF17DA,光華段,6.06,都市：其他:道路用地,2160,135,持分移轉,04070000
RPQQMLOJJHHGFAF57EA,江子翠段第三崁小段,71.50,都市：其他:公園、綠地,8,2,持分移轉,01370000
RPQQMLOJJHHGFAF57EA,江子翠段大埔尾小段,17.50,都市：其他:公園、綠地,8,2,持分移轉,01540000
RPQNMLNJJHHGFAF17EA,民生段,15.47,都市：其他:第一種住宅區,5,1,持分移轉,03800000
RPQNMLNJJHHGFAF17EA,民生段,11.85,都市：其他:第一種住宅區,5,1,持分移轉,03810000
RPSNMLOLKIGGFGF38EA,中民段,13.96,都市：其他:住宅區,4,1,持分移轉,01150000
RPUQMLNJJHHGFEF28EA,中興段,16.13,都市：其他:住宅區,20000,194,持分移轉,00550000
RPSNMLOLKIGGFGF38EA,中民段,1.46,都市：其他:道路用地,4,1,持分移轉,01150001
RPOQMLMLKIGGFEF77DA,新市段,8.71,都市：其他:第三之一種中心商業區,1000000,554,持分移轉,01410000
RPPOMLRKKIGGFBF77DA,力行段,17.49,都市：其他:第二種住宅區,200000,4242,持分移轉,10780000
RPORMLTLKIGGFAF18DA,幸福段,18.80,都市：其他:住宅區,5,1,持分移轉,08350002
RPSRMLLLKIGGFAF77DA,江子翠段第二崁小段,4.01,都市：其他:商業區,10000,21,持分移轉,01960000
RPRNMLNJJHHGFAF27EA,光仁段,30.22,都市：其他:住宅區,10000,88,持分移轉,12660000
RPRPMLPJJHHGFCF87EA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800043
RPRPMLPJJHHGFCF87EA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800171
RPRQMLPJJHHGFBF87EA,立德段,21.27,都市：其他:住宅區,10000,560,持分移轉,06040000
RPUWMLOJJHHGFCF78EA,新和段,14.16,都市：其他:第三種住宅區。,10000,37,持分移轉,01850000
RPUWMLOJJHHGFCF78EA,新和段,.88,都市：其他:道路用地,10000,37,持分移轉,01850001
RPOQMLOJJHHGFBF37DA,建林段,52.10,都市：其他:第二種住宅區,10000,94,持分移轉,00930000
RPPQMLOJJHHGFDF77EA,環河段,79.93,都市：其他:乙種工業區,100000,450,持分移轉,00640000
RPQNMLNJJHHGFDF37DA,金龍段,19.43,都市：其他:風景區,1000000000,497946,持分移轉,00060000
RPQNMLNJJHHGFDF37DA,北峰段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,766929,持分移轉,10270000
RPQNMLNJJHHGFDF37DA,北峰段,4.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,766929,持分移轉,10280000
RPQNMLNJJHHGFDF37DA,金龍段,22.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,497946,持分移轉,12770000
RPQNMLNJJHHGFDF37DA,金龍段,.47,都市：其他:風景區,1000000000,497946,持分移轉,12770001
RPQNMLNJJHHGFDF37DA,金龍段,.37,都市：其他:風景區,1000000000,497946,持分移轉,12770002
RPQNMLNJJHHGFDF37DA,金龍段,.34,都市：其他:風景區,1000000000,766929,持分移轉,13570000
RPQNMLNJJHHGFDF37DA,金龍段,.03,都市：其他:第二種住宅區,1000000000,766929,持分移轉,13580000
RPPNMLPJJHHGFEF67EA,龍米段,3.39,都市：其他:住宅區,200000,219,持分移轉,24310000
RPQNMLOJJHHGFHF97EA,瓦磘段,26.97,都市：其他:住宅區,5,1,持分移轉,01370000
RPRRMLOLKIGGFEF38DA,淡海段,19.02,都市：其他:第六種住宅區,100000,541,持分移轉,00530000
RPWQMLQJKIGGFBF48DA,新樹段,30.23,都市：其他:住宅區,100000,1098,持分移轉,02590000
RPTOMLPJJHHGFHF48EA,盛昌段,9.16,都市：其他:道路用地,100000,4280,持分移轉,01380000
RPTOMLPJJHHGFHF48EA,盛昌段,187.88,都市：其他:道路用地,540,528,持分移轉,01390000
RPWNMLOJJHHGFCF08EA,保坪段,.05,都市：其他:人行步道,64,1,持分移轉,11090000
RPWNMLOJJHHGFCF08EA,保坪段,.01,都市：其他:人行步道,64,1,持分移轉,11110000
RPWNMLOJJHHGFCF08EA,保坪段,.46,都市：其他:人行步道,64,1,持分移轉,11210000
RPWNMLOJJHHGFCF08EA,保坪段,.09,都市：其他:人行步道,64,1,持分移轉,11220000
RPWNMLOJJHHGFCF08EA,保坪段,.20,都市：其他:人行步道,64,1,持分移轉,11230000
RPWNMLOJJHHGFCF08EA,保坪段,.31,都市：其他:人行步道,64,1,持分移轉,11240000
RPWNMLOJJHHGFCF08EA,保坪段,.15,都市：其他:人行步道,64,1,持分移轉,11250000
RPWNMLOJJHHGFCF08EA,保坪段,.14,都市：其他:人行步道,64,1,持分移轉,11260000
RPWNMLOJJHHGFCF08EA,保坪段,.14,都市：其他:人行步道,64,1,持分移轉,11270000
RPQQMLNJJHHGFHF08DA,民樂段,13.78,都市：其他:住宅區,100000,146,持分移轉,07850000
RPQQMLNJJHHGFHF08DA,民樂段,.12,都市：其他:道路用地,100000,146,持分移轉,08270000
RPROMLOJJHHGFIF18DA,大學段二小段,24.69,都市：其他:商業區,100000,220,持分移轉,00930000
RPORMLNLKIGGFHF28DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPOOMLNJJHHGFBF07DA,建林段,41.00,都市：其他:第二種住宅區,10000,44,持分移轉,08360000
RPVNMLOJJHHGFCF97EA,保坪段,5.82,都市：其他:住宅區,64,1,持分移轉,11100000
RPVNMLOJJHHGFCF97EA,保坪段,.04,都市：其他:住宅區,64,1,持分移轉,11110001
RPVNMLOJJHHGFCF97EA,保坪段,2.73,都市：其他:住宅區,64,1,持分移轉,11120000
RPVNMLOJJHHGFCF97EA,保坪段,4.71,都市：其他:住宅區,64,1,持分移轉,11130000
RPVNMLOJJHHGFCF97EA,保坪段,4.67,都市：其他:住宅區,64,1,持分移轉,11140000
RPVNMLOJJHHGFCF97EA,保坪段,2.04,都市：其他:住宅區,64,1,持分移轉,11150000
RPVNMLOJJHHGFCF97EA,保坪段,.69,都市：其他:住宅區,64,1,持分移轉,11160000
RPVNMLOJJHHGFCF97EA,保坪段,.70,都市：其他:住宅區,64,1,持分移轉,11170000
RPTNMLTLKIGGFCF48DA,中正段,12.16,都市：其他:第四種住宅區,56,1,持分移轉,09710000
RPTNMLTLKIGGFCF48DA,中正段,5.23,都市：其他:第四種住宅區,56,1,持分移轉,09710002
RPTNMLTLKIGGFCF48DA,中正段,8.35,都市：其他:第四種住宅區,56,1,持分移轉,09710003
RPTNMLTLKIGGFCF48DA,中正段,.05,都市：其他:道路用地,56,1,持分移轉,09710005
RPTNMLTLKIGGFCF48DA,中正段,.20,都市：其他:道路用地,56,1,持分移轉,09710006
RPSQMLNJJHHGFEF08EA,飛歌段,2.56,都市：其他:道路用地,10000,217,持分移轉,09050000
RPQNMLTLKIGGFAF08EA,大巒段,99.35,都市：其他:公園用地,200000,12997,持分移轉,01380000
RPSQMLNJJHHGFEF08EA,飛歌段,.04,都市：其他:道路用地,10000,217,持分移轉,09050001
RPQNMLTLKIGGFAF08EA,大巒段,101.05,都市：其他:道路用地,21600000,1896553,持分移轉,01390000
RPQNMLTLKIGGFAF08EA,大巒段,212.52,都市：其他:道路用地,21600000,1896553,持分移轉,02100000
RPSQMLNJJHHGFEF08EA,飛歌段,.12,都市：其他:道路用地,10000,217,持分移轉,09070000
RPQNMLTLKIGGFAF08EA,大巒段,277.78,都市：其他:學校用地,360000,6993,持分移轉,02760000
RPSQMLNJJHHGFEF08EA,飛歌段,.18,都市：其他:道路用地,10000,217,持分移轉,09080000
RPQNMLTLKIGGFAF08EA,大巒段,54.17,都市：其他:綠地,120000,2331,持分移轉,02760001
RPSQMLNJJHHGFEF08EA,飛歌段,30.67,都市：其他:住宅區(四),10000,217,持分移轉,09090000
RPQNMLTLKIGGFAF08EA,大巒段,1248.14,都市：其他:學校用地,21600000,2388601,持分移轉,03940000
RPSQMLNJJHHGFEF08EA,飛歌段,.29,都市：其他:道路用地,10000,217,持分移轉,09090001
RPQNMLTLKIGGFAF08EA,大巒段,6.45,都市：其他:綠地,7560000,2463353,持分移轉,03940001
RPSQMLNJJHHGFEF08EA,飛歌段,.01,都市：其他:道路用地,10000,217,持分移轉,09090002
RPUNMLNJJHHGFIF28DA,樹德段,25.00,都市：其他:第一種住宅區,4,1,持分移轉,04230000
RPQNMLTLKIGGFAF08EA,大巒段,7.72,都市：其他:公園用地,21600000,2388601,持分移轉,03940003
RPQNMLTLKIGGFAF08EA,大巒段,7.79,都市：其他:公園用地,21600000,2388601,持分移轉,03940004
RPQNMLTLKIGGFAF08EA,大巒段,8.85,都市：其他:公園用地,21600000,2388601,持分移轉,03940005
RPQNMLTLKIGGFAF08EA,大巒段,20.92,都市：其他:公園用地,21600000,2388601,持分移轉,03940006
RPQNMLTLKIGGFAF08EA,大巒段,2.81,都市：其他:公園用地,21600000,2388601,持分移轉,03940007
RPUSMLNLKIGGFHF98DA,竹林段,30.00,都市：其他:住宅區,4,1,持分移轉,02680000
RPVOMLOJJHHGFIF68EA,大學段一小段,19.90,都市：其他:商業區,100000,149,持分移轉,00520000
RPOQMLOJJHHGFHF08EA,福美段,19.76,都市：其他:商業區,10000,84,持分移轉,00280000
RPOPMLLLKIGGFCF47EA,民安段,1.85,都市：其他:第三種住宅區。,10000,105,持分移轉,06290000
RPOPMLLLKIGGFCF47EA,民安段,16.93,都市：其他:第三種住宅區。,10000,105,持分移轉,06300000
RPPNMLNJJHHGFEF47EA,新興段,16.44,都市：其他:住宅區,10000,36,持分移轉,04920000
RPPNMLNJJHHGFEF47EA,新興段,1.19,都市：其他:住宅區,10000,36,持分移轉,04930000
RPUNMLNJJHHGFDF87EA,厚德段,31.99,都市：其他:第二種住宅區,10000,465,持分移轉,01830000
RPQNMLNJJHHGFEF57EA,學府段,22.11,都市：其他:住宅區,10000,62,持分移轉,02230000
RPQNMLNJJHHGFEF57EA,學府段,.10,都市：其他:農業區,10000,62,持分移轉,02230001
RPWPMLNJJHHGFEF38EA,飛歌段,32.46,都市：其他:乙種工業區,200000,954,持分移轉,09580000
RPPOMLPKKIGGFIF28DA,中正段,15.69,都市：其他:商業區,10000,261,持分移轉,04700000
RPWPMLTLKIGGFEF56DA,興化店段下田寮小段,250.11,都市：其他:道路用地,35,6,持分移轉,00770001
RPWPMLTLKIGGFEF56DA,興化店段下田寮小段,278.57,都市：其他:公園用地,35,6,持分移轉,00770006
RPQPMLKMKIGGFHF08DA,大智段,.19,都市：其他:住宅區,100000,34,持分移轉,07470000
RPUWMLKLKIGGFBF48DA,成福段,34.64,都市：其他:住宅區,10000,520,持分移轉,09820000
RPQPMLKMKIGGFHF08DA,大智段,.21,都市：其他:道路用地,100000,34,持分移轉,07470001
RPVWMLKLKIGGFBF58DA,五股坑一段,6.07,都市：其他:住宅區,100000,1477,持分移轉,02740000
RPQPMLKMKIGGFHF08DA,大智段,6.57,都市：其他:住宅區,100000,97,持分移轉,07480000
RPQPMLKMKIGGFHF08DA,大智段,.07,都市：其他:捷運系統用地,100000,97,持分移轉,07480001
