編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQSMLOKKIGGFEH48CB,坡道平面,1650000,24.29,地下三樓
RPSSMLOKKIGGFEH68CB,坡道平面,1750000,22.35,地下一樓
RPUSMLOKKIGGFEH88CB,坡道平面,1850000,24.29,地下一樓
RPRSMLOKKIGGFEH58CB,坡道平面,1500000,22.35,地下三樓
RPXSMLOKKIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPWSMLOKKIGGFEH09CB,坡道平面,1650000,24.29,地下三樓
RPOTMLOKKIGGFEH38CB,坡道平面,1650000,24.29,地下三樓
RPVSMLOKKIGGFEH98CB,坡道平面,1750000,24.29,地下一樓
RPQNMLOKKIGGFGH18CB,坡道平面,1450000,23.65,地下一樓
RPQNMLOKKIGGFFH08CB,坡道平面,1500000,34.65,地下三樓
RPSNMLOKKIGGFFH28CB,坡道平面,1650000,34.65,地下二樓
RPRNMLOKKIGGFBH87DB,坡道平面,1300000,32.72,地下一樓
RPQNMLPKKIGGFBH87DB,坡道平面,1250000,33.06,地下二樓
RPSNMLOKKIGGFBH97DB,坡道平面,1300000,32.72,地下一樓
RPTNMLPKKIGGFBH18DB,坡道平面,1150000,33.06,地下三樓
RPTNMLPKKIGGFBH18DB,坡道平面,1150000,33.06,地下三樓
RPSNMLPKKIGGFBH08DB,坡道平面,1250000,33.06,地下二樓
RPUNMLPKKIGGFBH28DB,坡道平面,1250000,33.06,地下二樓
RPOOMLPKKIGGFBH77DB,坡道平面,1150000,33.06,地下三樓
RPQNMLPKKIGGFFH28DB,坡道平面,1130000,24.76,地下二樓
RPSNMLPKKIGGFFH48DB,坡道平面,1170000,25.89,地下二樓
RPRNMLPKKIGGFFH38DB,坡道平面,1190000,25.89,地下二樓
RPRNMLPKKIGGFEH18CB,坡道平面,1850000,37.16,地下四樓
RPSNMLPKKIGGFEH28CB,坡道平面,2000000,37.16,地下三樓
RPSNMLPKKIGGFEH28CB,坡道平面,2000000,37.16,地下三樓
RPTNMLPKKIGGFEH38CB,坡道平面,2000000,37.16,地下三樓
RPTNMLPKKIGGFEH38CB,坡道平面,2000000,37.16,地下三樓
RPTNMLPKKIGGFFH58DB,坡道平面,1210000,25.89,地下一樓
RPUNMLPKKIGGFEH48CB,坡道平面,2000000,37.16,地下三樓
RPVNMLPKKIGGFEH58CB,坡道平面,1850000,37.16,地下四樓
RPWNMLPKKIGGFEH68CB,坡道平面,1800000,37.16,地下四樓
RPXNMLPKKIGGFEH78CB,坡道平面,1700000,37.16,地下五樓含以下
RPOOMLPKKIGGFEH97CB,坡道平面,1700000,37.16,地下五樓含以下
RPPOMLPKKIGGFEH08CB,坡道平面,1700000,37.16,地下五樓含以下
RPQOMLPKKIGGFEH18CB,坡道平面,2000000,37.16,地下三樓
RPROMLPKKIGGFEH28CB,坡道平面,1700000,37.16,地下五樓含以下
RPSOMLPKKIGGFEH38CB,坡道平面,1200000,27.78,地下二樓
RPUOMLPKKIGGFEH58CB,坡道平面,1200000,27.78,地下二樓
RPVOMLPKKIGGFEH68CB,坡道平面,1650000,26.10,地下一樓
RPWOMLPKKIGGFEH78CB,坡道平面,1200000,27.78,地下二樓
RPTOMLPKKIGGFEH48CB,坡道平面,1650000,26.10,地下一樓
RPOPMLPKKIGGFEH08CB,坡道平面,1200000,27.78,地下二樓
RPPPMLPKKIGGFEH18CB,坡道平面,1550000,26.10,地下二樓
RPQPMLPKKIGGFEH28CB,坡道平面,1200000,27.78,地下二樓
RPXOMLPKKIGGFEH88CB,坡道平面,1550000,26.10,地下二樓
RPRPMLPKKIGGFEH38CB,坡道平面,1550000,26.10,地下二樓
RPSPMLPKKIGGFEH48CB,坡道平面,1650000,26.10,地下一樓
RPWNMLPKKIGGFHH98CB,坡道平面,1130000,29.51,地下四樓
RPXNMLPKKIGGFHH09CB,坡道平面,2050000,32.95,地下一樓
RPUOMLPKKIGGFHH88CB,坡道平面,1950000,27.45,地下二樓
RPPOMLPKKIGGFHH38CB,坡道平面,2000000,32.14,地下一樓
RPSPMLPKKIGGFHH78CB,坡道平面,2000000,44.98,地下二樓
RPTPMLPKKIGGFHH88CB,坡道平面,2000000,42.23,地下一樓
RPVPMLPKKIGGFHH09CB,坡道平面,2000000,42.23,地下二樓
RPRQMLPKKIGGFHH78CB,坡道平面,1900000,41.13,地下一樓
RPUPMLPKKIGGFHH98CB,坡道平面,1800000,42.23,地下四樓
RPVQMLPKKIGGFHH56CB,坡道平面,2000000,42.23,地下二樓
RPUSMLPKKIGGFHH66CB,坡道平面,1900000,41.39,地下四樓
RPTVMLPKKIGGFHH86CB,坡道平面,2000000,24.82,地下二樓
RPUWMLPKKIGGFHH07CB,坡道平面,2100000,24.82,地下一樓
RPPNMLPKKIGGFBH67CB,坡道平面,1850000,28.89,地下二樓
RPQNMLPKKIGGFBH77CB,坡道平面,1850000,28.89,地下二樓
RPQNMLPKKIGGFBH77CB,坡道平面,1850000,28.89,地下二樓
RPXVMLPKKIGGFHH27CB,坡道平面,2100000,24.82,地下一樓
RPRNMLPKKIGGFBH87CB,坡道平面,1750000,31.54,地下二樓
RPQOMLPKKIGGFBH87CB,坡道平面,1500000,35.49,地下四樓
RPOOMLPKKIGGFBH67CB,坡道平面,1350000,34.27,地下二樓
RPROMLPKKIGGFBH97CB,坡道平面,1550000,35.49,地下四樓
RPSOMLPKKIGGFBH08CB,坡道平面,1450000,35.49,地下四樓
RPTOMLPKKIGGFBH18CB,坡道平面,1650000,35.49,地下三樓
RPUOMLPKKIGGFBH28CB,坡道平面,1700000,35.49,地下二樓
RPWOMLPKKIGGFBH48CB,坡道平面,1900000,35.49,地下一樓
RPWOMLPKKIGGFBH48CB,坡道平面,1600000,35.49,地下四樓
RPVOMLPKKIGGFBH38CB,坡道平面,1900000,35.49,地下一樓
RPOPMLPKKIGGFBH77CB,坡道平面,1650000,35.49,地下二樓
RPQPMLPKKIGGFBH97CB,坡道平面,1600000,35.87,地下三樓
RPPPMLPKKIGGFBH87CB,坡道平面,1550000,35.49,地下四樓
RPRPMLPKKIGGFBH08CB,坡道平面,1600000,35.87,地下三樓
RPXOMLPKKIGGFBH58CB,坡道平面,1550000,35.49,地下三樓
RPSPMLPKKIGGFBH18CB,坡道平面,1900000,35.87,地下二樓
RPTPMLPKKIGGFBH28CB,坡道平面,1800000,35.87,地下三樓
RPUPMLPKKIGGFBH38CB,坡道平面,1700000,35.87,地下三樓
RPVPMLPKKIGGFBH48CB,坡道平面,1900000,35.87,地下一樓
RPWPMLPKKIGGFBH58CB,坡道平面,1700000,35.87,地下三樓
RPXPMLPKKIGGFBH68CB,一樓平面,1000000,13.75,一樓
RPOQMLPKKIGGFBH87CB,坡道平面,1750000,31.08,地下三樓
RPPQMLPKKIGGFBH97CB,坡道平面,1750000,31.08,地下三樓
RPQQMLPKKIGGFBH08CB,坡道平面,1600000,31.08,地下四樓
RPTQMLPKKIGGFBH38CB,坡道平面,1500000,31.08,地下五樓含以下
RPSQMLPKKIGGFBH28CB,坡道平面,1600000,31.08,地下四樓
RPRQMLPKKIGGFBH18CB,坡道平面,1400000,31.08,地下五樓含以下
RPUQMLPKKIGGFBH48CB,坡道平面,1850000,31.08,地下二樓
RPXQMLPKKIGGFBH78CB,坡道平面,1500000,31.08,地下五樓含以下
RPWQMLPKKIGGFBH68CB,坡道平面,1600000,31.08,地下四樓
RPWQMLPKKIGGFBH68CB,坡道平面,1600000,31.08,地下四樓
RPVQMLPKKIGGFBH58CB,坡道平面,1750000,31.08,地下三樓
RPORMLPKKIGGFBH97CB,坡道平面,1600000,31.08,地下四樓
RPPRMLPKKIGGFBH08CB,坡道平面,1550000,31.08,地下四樓
RPRRMLPKKIGGFBH28CB,坡道平面,1500000,31.08,地下五樓含以下
RPSRMLPKKIGGFBH38CB,坡道平面,1500000,31.08,地下五樓含以下
RPTRMLPKKIGGFBH48CB,坡道平面,1600000,31.08,地下四樓
RPWRMLPKKIGGFBH78CB,坡道平面,2000000,31.08,地下二樓
RPVRMLPKKIGGFBH68CB,坡道平面,1600000,31.08,地下四樓
RPQSMLPKKIGGFBH28CB,一樓平面,1250000,13.75,一樓
RPRSMLPKKIGGFBH38CB,一樓平面,1000000,13.75,一樓
RPUSMLPKKIGGFBH68CB,坡道平面,1550000,52.93,地下三樓
RPTSMLPKKIGGFBH58CB,坡道平面,1550000,52.93,地下三樓
RPXSMLPKKIGGFBH98CB,坡道平面,1980000,24.81,地下一樓
RPQTMLPKKIGGFBH38CB,坡道平面,1980000,24.81,地下一樓
RPOTMLPKKIGGFBH18CB,坡道平面,1980000,24.81,地下一樓
RPPTMLPKKIGGFBH28CB,坡道平面,1980000,24.81,地下一樓
RPRTMLPKKIGGFBH48CB,坡道平面,2380000,24.81,地下二樓
RPPTMLPKKIGGFBH28CB,坡道平面,1980000,24.81,地下一樓
RPWSMLPKKIGGFBH88CB,坡道平面,1980000,24.81,地下二樓
RPWNMLPKKIGGFAH28CB,坡道平面,2050000,22.20,地下三樓
RPSTMLPKKIGGFBH58CB,坡道平面,1980000,24.81,地下二樓
RPPOMLPKKIGGFAH67CB,坡道平面,2050000,22.20,地下三樓
RPOOMLPKKIGGFAH57CB,坡道平面,2050000,22.20,地下三樓
RPSQMLPKKIGGFAH18CB,坡道平面,2000000,34.02,地下二樓
RPUOMLPKKIGGFAH18CB,坡道平面,2250000,34.02,地下一樓
RPVQMLPKKIGGFAH48CB,坡道平面,2050000,22.20,地下三樓
RPSPMLPKKIGGFAH08CB,坡道平面,1800000,34.02,地下四樓
RPSOMLPKKIGGFAH97CB,坡道平面,2150000,22.20,地下二樓
RPRRMLPKKIGGFAH18CB,坡道平面,2050000,22.20,地下三樓
RPXRMLPKKIGGFAH78CB,坡道平面,2150000,22.20,地下二樓
RPORMLPKKIGGFAH87CB,坡道平面,2150000,22.20,地下二樓
RPVRMLPKKIGGFAH58CB,坡道平面,2150000,22.20,地下二樓
RPTSMLPKKIGGFAH48CB,坡道平面,2150000,22.20,地下二樓
RPVSMLPKKIGGFAH68CB,坡道平面,2150000,22.20,地下二樓
RPVSMLPKKIGGFAH68CB,坡道平面,2150000,22.20,地下二樓
RPPSMLPKKIGGFAH08CB,坡道平面,2150000,22.20,地下二樓
RPOTMLPKKIGGFAH08CB,坡道平面,2150000,22.20,地下二樓
RPXSMLPKKIGGFAH88CB,坡道平面,2150000,22.20,地下二樓
RPPTMLPKKIGGFAH18CB,坡道平面,2000000,28.79,地下二樓
RPRTMLPKKIGGFAH38CB,坡道平面,2150000,22.20,地下二樓
RPSTMLPKKIGGFAH48CB,坡道平面,2050000,22.20,地下三樓
RPQTMLPKKIGGFAH28CB,坡道平面,2150000,22.20,地下二樓
RPTTMLPKKIGGFAH58CB,坡道平面,1800000,27.79,地下三樓
RPUTMLPKKIGGFAH68CB,坡道平面,1800000,28.79,地下四樓
RPRUMLPKKIGGFAH48CB,坡道平面,1700000,31.36,地下四樓
RPPNMLQKKIGGFAH67CB,坡道平面,2300000,36.36,地下一樓
RPVTMLPKKIGGFAH78CB,坡道平面,1900000,31.36,地下三樓
RPVUMLPKKIGGFAH88CB,升降平面,1200000,41.57,地下二樓
RPQOMLQKKIGGFAH87CB,坡道平面,1750000,35.30,地下四樓
RPQOMLQKKIGGFAH87CB,坡道平面,1750000,35.30,地下四樓
RPROMLQKKIGGFAH97CB,坡道平面,2200000,35.30,地下一樓
RPROMLQKKIGGFAH97CB,坡道平面,2200000,35.30,地下一樓
RPPOMLQKKIGGFAH77CB,坡道平面,1400000,33.02,地下四樓
RPPOMLQKKIGGFAH77CB,坡道平面,1400000,33.02,地下四樓
RPTOMLQKKIGGFAH18CB,坡道平面,1700000,33.02,地下二樓
RPTOMLQKKIGGFAH18CB,坡道平面,1700000,33.02,地下二樓
RPUOMLQKKIGGFAH28CB,坡道平面,1800000,33.02,地下一樓
RPUOMLQKKIGGFAH28CB,坡道平面,1800000,33.02,地下一樓
RPVOMLQKKIGGFAH38CB,坡道平面,1600000,33.02,地下三樓
RPSOMLQKKIGGFBH18CB,坡道平面,1700000,37.01,地下三樓
RPTOMLQKKIGGFBH28CB,坡道平面,1700000,37.01,地下三樓
RPVOMLQKKIGGFBH48CB,坡道平面,1000000,29.77,地下一樓
RPUOMLQKKIGGFBH38CB,一樓平面,1100000,29.77,一樓
RPWOMLQKKIGGFBH58CB,坡道平面,1000000,29.77,地下一樓
RPOPMLQKKIGGFBH87CB,一樓平面,1100000,29.77,一樓
RPXOMLQKKIGGFBH68CB,坡道平面,1000000,29.77,地下一樓
RPRNMLQKKIGGFHH58CB,坡道平面,2000000,24.82,地下二樓
RPPPMLQKKIGGFBH97CB,一樓平面,1100000,29.77,一樓
RPWNMLQKKIGGFHH09CB,坡道平面,2100000,24.82,地下一樓
RPPOMLQKKIGGFHH48CB,坡道平面,2000000,24.82,地下二樓
RPSOMLQKKIGGFHH78CB,坡道平面,2000000,24.82,地下二樓
RPOPMLQKKIGGFHH48CB,坡道平面,2000000,24.82,地下二樓
RPQPMLQKKIGGFHH68CB,坡道平面,2100000,24.82,地下一樓
RPOQMLQKKIGGFHH58CB,坡道平面,2000000,24.82,地下二樓
RPTPMLQKKIGGFHH98CB,坡道平面,2100000,24.82,地下一樓
RPOUMLQKKIGGFHH98CB,坡道平面,2000000,24.82,地下二樓
RPWPMLQKKIGGFHH66CB,坡道平面,2000000,24.82,地下二樓
RPWNNLQKKIGGFHH56CB,坡道平面,1450000,36.06,地下五樓含以下
RPSUMLQKKIGGFHH76CB,坡道平面,2000000,24.82,地下二樓
RPQUMLQKKIGGFHH56CB,坡道平面,2000000,24.82,地下二樓
RPPNOLQKKIGGFHH58CB,坡道平面,1970000,24.80,地下三樓
RPUSNLQKKIGGFHH86CB,坡道平面,1150000,35.25,地下二樓
RPVNNLQKKIGGFHH09CB,坡道平面,1450000,36.06,地下五樓含以下
RPROOLQKKIGGFHH88CB,坡道機械,1200000,16.41,地下二樓
RPVSNLQKKIGGFHH96CB,坡道平面,1150000,35.25,地下二樓
RPQPOLQKKIGGFHH88CB,坡道平面,2020000,24.80,地下二樓
RPRPOLQKKIGGFHH98CB,坡道平面,2050000,24.80,地下二樓
RPPNMLQKKIGGFFH18CB,坡道平面,1850000,32.35,地下一樓
RPQNMLQKKIGGFFH28CB,坡道平面,1850000,32.35,地下一樓
RPVNMLQKKIGGFEH68CB,坡道平面,1800000,39.75,地下二樓
RPSNMLQKKIGGFEH38CB,坡道平面,1800000,39.75,地下二樓
RPOOMLQKKIGGFFH18CB,坡道平面,1450000,32.01,地下一樓
RPPOMLQKKIGGFFH28CB,坡道平面,1250000,31.00,地下一樓
RPSPOLQKKIGGFHH09CB,坡道平面,1830000,24.80,地下四樓
RPQOMLQKKIGGFFH38CB,坡道平面,1350000,32.01,地下一樓
RPUNMLQKKIGGFEH58CB,坡道平面,1700000,39.75,地下三樓
RPROMLQKKIGGFFH48CB,坡道平面,1250000,32.01,地下二樓
RPSOMLQKKIGGFFH58CB,坡道平面,1200000,32.01,地下二樓
RPTOMLQKKIGGFFH68CB,坡道平面,1350000,32.01,地下一樓
RPUOMLQKKIGGFFH78CB,坡道平面,1400000,32.01,地下一樓
RPOPMLQKKIGGFFH28CB,坡道平面,1350000,32.01,地下一樓
RPXOMLQKKIGGFFH09CB,坡道平面,1200000,32.01,地下二樓
RPPNMLRKKIGGFFH28CB,坡道平面,1800000,31.25,地下一樓
RPWOMLQKKIGGFFH98CB,坡道平面,1250000,32.01,地下二樓
RPRNMLRKKIGGFFH48CB,坡道平面,1750000,32.35,地下二樓
RPVOMLQKKIGGFFH88CB,坡道平面,1300000,32.01,地下二樓
RPSNMLRKKIGGFFH58CB,坡道平面,1750000,33.60,地下二樓
RPTNMLRKKIGGFFH68CB,坡道平面,1750000,32.35,地下二樓
RPXNMLRKKIGGFFH09CB,坡道平面,1750000,32.35,地下二樓
RPUNMLRKKIGGFFH78CB,坡道平面,1850000,32.35,地下一樓
RPWNMLRKKIGGFFH98CB,坡道平面,1750000,32.35,地下二樓
RPOOMLRKKIGGFFH28CB,坡道平面,1850000,32.35,地下一樓
RPUQMLRKKIGGFHH66CB,坡道平面,1200000,35.25,地下一樓
RPPNMLRKKIGGFBH87CB,坡道平面,1980000,24.81,地下二樓
RPRNMLRKKIGGFBH08CB,坡道平面,1980000,24.81,地下一樓
RPRNMLRKKIGGFBH08CB,坡道平面,1980000,24.81,地下一樓
RPQNMLRKKIGGFBH97CB,坡道平面,1880000,24.81,地下二樓
RPQNMLRKKIGGFBH97CB,坡道平面,1880000,24.81,地下二樓
RPSNMLRKKIGGFBH18CB,坡道平面,1980000,24.81,地下一樓
RPTNMLRKKIGGFBH28CB,坡道平面,1980000,24.81,地下一樓
RPTNMLRKKIGGFAH18CB,坡道平面,1900000,44.65,地下三樓
RPWNMLRKKIGGFBH58CB,坡道平面,1980000,24.81,地下一樓
RPWNMLRKKIGGFBH58CB,坡道平面,1980000,24.81,地下一樓
RPPOMLRKKIGGFBH97CB,坡道平面,1450000,28.42,地下一樓
RPPOMLRKKIGGFBH97CB,坡道平面,1400000,28.42,地下二樓
RPUNMLRKKIGGFAH28CB,坡道平面,1850000,44.65,地下四樓
RPVNMLRKKIGGFAH38CB,坡道平面,1900000,44.65,地下三樓
RPXNMLRKKIGGFAH58CB,坡道平面,1900000,44.65,地下三樓
RPWNMLRKKIGGFAH48CB,坡道平面,1900000,44.65,地下三樓
RPOOMLRKKIGGFAH77CB,坡道平面,1850000,44.65,地下四樓
RPPOMLRKKIGGFAH87CB,坡道平面,1900000,24.55,地下四樓
RPQOMLRKKIGGFAH97CB,坡道平面,1700000,24.55,地下三樓
RPSOMLRKKIGGFAH18CB,坡道平面,2000000,24.55,地下三樓
RPUOMLRKKIGGFAH38CB,坡道平面,2000000,24.55,地下三樓
RPROMLRKKIGGFAH08CB,坡道平面,1900000,23.64,地下三樓
RPVOMLRKKIGGFAH48CB,坡道平面,1600000,24.55,地下三樓
RPVOMLRKKIGGFAH48CB,坡道平面,1500000,23.64,地下三樓
RPTOMLRKKIGGFAH28CB,坡道平面,1900000,24.55,地下三樓
RPWOMLRKKIGGFAH58CB,坡道平面,1650000,23.64,地下四樓
RPXOMLRKKIGGFAH68CB,坡道平面,1800000,43.93,地下三樓
RPOPMLRKKIGGFAH87CB,坡道平面,1700000,43.93,地下四樓
RPOPMLRKKIGGFAH87CB,坡道平面,1700000,43.93,地下四樓
RPSPMLRKKIGGFAH28CB,坡道平面,1800000,43.93,地下三樓
RPSPMLRKKIGGFAH28CB,坡道平面,1800000,43.93,地下三樓
RPPPMLRKKIGGFAH97CB,坡道平面,1700000,43.93,地下四樓
RPUPMLRKKIGGFAH48CB,坡道平面,1700000,43.93,地下四樓
RPTPMLRKKIGGFAH38CB,坡道平面,1700000,43.93,地下四樓
RPPNMLSKKIGGFAH87CB,坡道平面,1550000,37.68,地下四樓
RPQNMLSKKIGGFAH97CB,坡道平面,1600000,37.68,地下三樓
RPSNMLSKKIGGFAH18CB,坡道平面,1700000,37.68,地下三樓
RPTNMLSKKIGGFAH28CB,坡道平面,1550000,37.68,地下四樓
RPRNMLSKKIGGFAH08CB,坡道平面,1700000,37.68,地下三樓
RPUNMLSKKIGGFAH38CB,坡道平面,1850000,37.68,地下二樓
RPUNMLSKKIGGFAH38CB,坡道平面,1850000,37.68,地下二樓
RPQNMLSKKIGGFBH08CB,坡道平面,1400000,28.42,地下二樓
RPPNMLSKKIGGFBH97CB,坡道平面,1400000,28.42,地下二樓
RPSNMLSKKIGGFBH28CB,坡道平面,1450000,28.42,地下一樓
RPRNMLSKKIGGFBH18CB,坡道平面,1400000,28.42,地下二樓
RPTNMLSKKIGGFBH38CB,坡道平面,1450000,28.42,地下一樓
RPTNMLSKKIGGFBH38CB,坡道平面,1450000,28.42,地下一樓
RPUNMLSKKIGGFBH48CB,坡道平面,1400000,28.42,地下二樓
RPOTMLSKKIGGFHH09CB,坡道平面,2000000,25.85,地下三樓
RPQNMLTKKIGGFAH18DB,坡道平面,1550000,37.68,地下四樓
RPRNMLTKKIGGFAH28DB,坡道平面,1550000,37.68,地下四樓
RPSNMLTKKIGGFAH38DB,坡道平面,1600000,38.36,地下四樓
RPPNMLTKKIGGFAH08DB,坡道平面,1550000,37.68,地下四樓
RPPNMLTKKIGGFEH38CB,坡道平面,1900000,31.00,地下一樓
RPQNMLTKKIGGFEH48CB,坡道平面,1900000,31.00,地下一樓
RPSNMLTKKIGGFEH68CB,坡道平面,1500000,25.00,地下三樓
RPTNMLTKKIGGFEH78CB,坡道平面,1450000,26.78,地下二樓
RPTNMLTKKIGGFEH78CB,坡道平面,1250000,25.00,地下三樓
RPWNMLTKKIGGFEH09CB,坡道平面,1600000,25.00,地下二樓
RPXNMLTKKIGGFEH56CB,坡道平面,1350000,25.00,地下二樓
RPXNMLTKKIGGFEH56CB,坡道平面,1350000,25.00,地下二樓
RPVNMLTKKIGGFEH98CB,坡道平面,1250000,25.00,地下三樓
RPVNMLTKKIGGFEH98CB,坡道平面,1250000,25.00,地下三樓
RPUNMLTKKIGGFEH88CB,坡道平面,1250000,25.00,地下三樓
RPQNMLTKKIGGFHH78CB,坡道平面,2200000,27.17,地下二樓
RPPNMLTKKIGGFHH68CB,坡道平面,2000000,27.17,地下三樓
RPOOMLTKKIGGFEH38CB,坡道平面,1350000,25.00,地下二樓
RPSOMLTKKIGGFHH09CB,坡道平面,1810000,24.80,地下四樓
RPSUMLTKKIGGFHH07CB,坡道平面,1830000,24.80,地下四樓
RPTUMLTKKIGGFHH17CB,坡道平面,1750000,23.16,地下四樓
RPUUMLTKKIGGFHH27CB,坡道平面,1920000,24.80,地下二樓
RPVVMLTKKIGGFHH47CB,坡道平面,1930000,24.80,地下二樓
RPUVMLTKKIGGFHH37CB,坡道平面,1990000,24.80,地下二樓
RPRVMLTKKIGGFHH07CB,坡道平面,1890000,24.80,地下三樓
RPWUMLTKKIGGFHH47CB,坡道平面,1940000,24.80,地下二樓
RPPVMLTKKIGGFHH86CB,坡道平面,1810000,24.80,地下四樓
RPOVMLTKKIGGFHH76CB,坡道平面,1830000,24.80,地下四樓
RPPWMLTKKIGGFHH96CB,坡道平面,2000000,24.82,地下二樓
RPXVMLTKKIGGFHH67CB,坡道平面,1970000,24.80,地下三樓
RPWVMLTKKIGGFHH57CB,坡道平面,2000000,24.82,地下二樓
RPOWMLTKKIGGFHH86CB,坡道平面,2000000,24.82,地下二樓
RPQWMLTKKIGGFHH07CB,坡道平面,1870000,24.80,地下四樓
RPRWMLTKKIGGFHH17CB,坡道平面,2000000,24.82,地下二樓
RPTWMLTKKIGGFHH37CB,坡道平面,2100000,24.82,地下一樓
RPUWMLTKKIGGFHH47CB,坡道平面,1850000,24.80,地下四樓
RPSWMLTKKIGGFHH27CB,坡道平面,2000000,24.82,地下二樓
RPVWMLTKKIGGFHH57CB,坡道平面,2000000,24.82,地下二樓
RPWWMLTKKIGGFHH67CB,坡道平面,2000000,24.82,地下二樓
RPONNLTKKIGGFHH68CB,坡道平面,2000000,24.82,地下二樓
RPPNMLTKKIGGFBH08CB,坡道平面,1750000,26.48,地下三樓
RPQNMLTKKIGGFBH18CB,坡道平面,1950000,26.48,地下三樓
RPTNMLTKKIGGFBH48CB,坡道平面,2000000,26.48,地下二樓
RPSNMLTKKIGGFBH38CB,坡道平面,1750000,23.81,地下三樓
RPUNMLTKKIGGFBH58CB,坡道平面,2100000,26.48,地下一樓
RPVNMLTKKIGGFBH68CB,坡道平面,1300000,28.00,地下一樓
RPVNMLTKKIGGFBH68CB,坡道平面,1300000,28.00,地下一樓
RPQNMLTKKIGGFAH08CB,坡道平面,1550000,37.68,地下四樓
RPPNMLTKKIGGFAH97CB,坡道平面,1550000,37.68,地下四樓
RPRNMLTKKIGGFAH18CB,坡道平面,1550000,37.68,地下四樓
RPPNMLTKKIGGFDH28CB,坡道平面,1350000,27.19,地下一樓
RPQNMLTKKIGGFDH38CB,坡道平面,1400000,27.19,地下一樓
RPSNMLTKKIGGFDH58CB,坡道平面,1150000,27.19,地下二樓
RPTNMLTKKIGGFDH68CB,坡道平面,1450000,37.25,地下一樓
RPRNMLTKKIGGFDH48CB,坡道平面,1450000,27.19,地下一樓
RPPNMLTKKIGGFCH18CB,坡道平面,1400000,32.21,地下二樓
RPQNMLTKKIGGFCH28CB,坡道平面,1450000,32.21,地下一樓
RPRNMLTKKIGGFCH38CB,坡道平面,1450000,32.21,地下一樓
RPQNMLTKKIGGFEH58DB,坡道平面,1620000,29.01,地下二樓
RPQNMLTKKIGGFEH58DB,坡道平面,1620000,29.01,地下二樓
RPSNMLTKKIGGFCH48CB,坡道平面,1500000,32.21,地下二樓
RPPNMLTKKIGGFEH48DB,坡道平面,1720000,29.01,地下一樓
RPPNMLTKKIGGFEH48DB,坡道平面,1720000,29.01,地下一樓
RPRNMLTKKIGGFEH68DB,坡道平面,1520000,29.01,地下三樓
RPRNMLKLKIGGFHH18DB,坡道平面,1750000,26.66,地下三樓
RPPNMLKLKIGGFCH47DB,坡道平面,1400000,26.94,地下一樓
RPSNMLKLKIGGFCH77DB,坡道平面,1500000,31.40,地下一樓
RPQNMLKLKIGGFCH57DB,坡道平面,1400000,26.94,地下一樓
RPRNMLKLKIGGFCH67DB,坡道平面,1500000,31.40,地下一樓
RPUNMLKLKIGGFCH97DB,坡道平面,1400000,26.94,地下一樓
RPTNMLKLKIGGFCH87DB,坡道平面,1400000,26.94,地下一樓
RPVNMLKLKIGGFCH08DB,坡道平面,1400000,26.94,地下一樓
RPPNMLKLKIGGFCH37CB,坡道平面,1200000,34.79,地下二樓
RPPNMLKLKIGGFDH47CB,坡道平面,1150000,22.87,地下二樓
RPQNMLKLKIGGFDH57CB,坡道平面,1300000,25.49,地下一樓
RPRNMLKLKIGGFDH67CB,坡道平面,1300000,25.49,地下一樓
RPSNMLKLKIGGFDH77CB,坡道平面,1200000,25.49,地下二樓
RPTNMLKLKIGGFDH87CB,坡道平面,1300000,25.49,地下一樓
RPUNMLKLKIGGFDH97CB,坡道平面,1300000,25.49,地下一樓
RPUNMLKLKIGGFDH97CB,坡道平面,1300000,25.49,地下一樓
RPVNMLKLKIGGFDH08CB,坡道平面,1200000,25.49,地下二樓
RPWNMLKLKIGGFAH87CB,坡道平面,1950000,28.86,地下二樓
RPTRMLTKKIGGFHH86CB,坡道平面,1650000,23.16,地下四樓
RPXQMLTKKIGGFHH17CB,坡道平面,1870000,24.80,地下三樓
RPOOMLKLKIGGFAH17CB,坡道平面,0,28.86,地下四樓
RPOOMLKLKIGGFAH17CB,坡道平面,0,28.86,地下四樓
RPOPMLTKKIGGFHH78CB,坡道平面,2030000,24.80,地下二樓
RPXNMLKLKIGGFAH97CB,坡道平面,1750000,28.86,地下四樓
RPQQMLTKKIGGFHH09CB,坡道平面,1890000,24.80,地下三樓
RPPOMLKLKIGGFAH27CB,坡道平面,1780000,28.86,地下三樓
RPQOMLKLKIGGFAH37CB,坡道平面,0,28.86,地下三樓
RPQOMLKLKIGGFAH37CB,坡道平面,0,28.86,地下三樓
RPSOMLKLKIGGFAH57CB,坡道平面,1830000,28.86,地下二樓
RPROMLKLKIGGFAH47CB,坡道平面,1780000,28.86,地下四樓
RPSNMLKLKIGGFBH57CB,坡道平面,1400000,29.40,地下二樓
RPTNMLKLKIGGFBH67CB,坡道平面,1900000,40.97,地下二樓
RPXNMLKLKIGGFBH08CB,坡道平面,760000,37.08,地下三樓
RPUNMLKLKIGGFBH77CB,坡道平面,1900000,40.97,地下二樓
RPVNMLKLKIGGFBH87CB,坡道平面,760000,37.08,地下三樓
RPWNMLKLKIGGFBH97CB,坡道平面,710000,37.08,地下二樓
RPOOMLKLKIGGFBH27CB,坡道平面,760000,37.08,地下三樓
