鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,土地,大同段1258地號,373.65,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,58879,,0.0,0,,RPPNMLLKKIGGFDK77DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１８鄰光華路４２４號八樓,13.14,住,,,1101115,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820816,84.05,2,2,1,有,有,2450000,29149,,0.0,0,,RPSNMLMKKIGGFDK18DA,64.05,0.0,0.0,有,0501
三義鄉,土地,育英段71地號,45.82,,鄉村區,乙種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,15277,,0.0,0,,RPPNMLTJKIGGFEK58DA,0.0,0.0,0.0,無,
三義鄉,土地,新雙湖1196地號,2673.51,,山坡地保育區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2749,,0.0,0,,RPRNMLTJKIGGFEK78DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉中正路３４２號五樓之三,41.58,住,,,1101123,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090820,125.44,3,2,2,有,有,5380000,42889,一樓平面,0.0,0,未登記建物；,RPPNMLNKKIGGFEK08DA,87.34,0.0,4.72,有,
西湖鄉,土地,高埔段663-14地號,4400.0,,山坡地保育區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,750,,0.0,0,土地增值稅申請不課徵農作物；,RPQNMLTKJIGGFEK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里２３鄰自強路二段５０６號二樓,44.89,住,,,1101106,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061117,217.65999999999997,3,2,2,有,有,10120000,46495,坡道機械,17.98,0,,RPQNMLSJJIGGFFK58DA,120.17,0.0,14.72,有,0502
頭份市,土地,義民段311地號,111.58,都市：其他:道路用地,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888000,7958,,0.0,0,包含公共設施保留地用地；,RPQOMLMKJIGGFFK18DA,0.0,0.0,0.0,無,0023
南庄鄉,土地,北獅里興段獅頭驛小段97-12地號,2376.0,,山坡地保育區,農牧用地,1101119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845000,356,,0.0,0,,RPSNMLMLJIGGFFK38DA,0.0,0.0,0.0,無,
頭份市,土地,山下段562地號,1724.04,農,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23990000,13915,,0.0,0,,RPPNMLLKKIGGFFK97DA,0.0,0.0,0.0,無,0504
頭份市,土地,蟠桃段忠孝小段410-1地號,160.0,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,37000,,0.0,0,,RPTNMLKKKIGGFFK28DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路１５巷１９號,86.31,住,,,1101101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,240.72,4,2,4,有,有,13000000,54005,,0.0,0,陽台外推；其他增建；,RPPNMLNKKIGGFDK08EA,211.61,9.4,19.71,無,0505
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里１７鄰勵志街３４巷２號,87.0,,鄉村區,乙種建築用地,1101115,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,105.78,3,2,2,有,無,2550000,24107,,0.0,0,,RPTNMLKKKIGGFBK97EA,105.78,0.0,0.0,無,0506
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１１鄰銀河路９２號七樓之５,7.25,商,,,1101119,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,81.77,2,1,1,有,有,2350000,28739,,0.0,0,,RPVNMLNKKIGGFFK78DA,70.02,0.0,0.0,有,0507
頭份市,土地,興埔段677地號,43.43,,山坡地保育區,丙種建築用地,1101128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846885,19500,,0.0,0,,RPPNMLOKKIGGFFK28DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市下興里１５鄰新興街１８巷５５弄５６號,220.01,,山坡地保育區,丙種建築用地,1101124,土地11建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0970131,229.81,4,3,3,有,有,12500000,54393,,0.0,0,,RPTOMLKKKIGGFFK38DA,210.05,4.3,15.46,無,
南庄鄉,土地,北獅里興段北獅里興小段8-3地號,4344.0,,山坡地保育區,農牧用地,1101112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,5064,,0.0,0,,RPXOMLQKJIGGFFK66DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段13-1地號,94.0,,鄉村區,乙種建築用地,1101126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8511,,0.0,0,,RPOQMLQLJIGGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民族里３鄰自強路２５３號二樓,14.73,住,,,1101119,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1010523,75.68,4,4,4,有,有,5200000,68710,,0.0,0,夾層；,RPVNMLKMJIGGFFK58DA,42.38,7.67,4.46,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里２３鄰自強路二段５０８號二樓,38.43,住,,,1101109,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061117,189.26,3,2,2,有,有,9700000,51252,坡道機械,0.0,0,,RPQNMLRLJIGGFFK68DA,102.55,0.0,12.88,有,0508
頭份市,房地(土地+建物),苗栗縣頭份市建國里７鄰中華路１４１７巷５號,286.0,住,,,1101116,土地1建物1車位0,全,五層,透天厝,住家用,ＲＣ造,1001006,837.89,20,0,20,有,無,31800000,37952,,0.0,0,其他增建；,RPPOMLTLJIGGFFK88DA,831.55,0.0,6.34,有,0509
銅鑼鄉,土地,新雞隆段2607地號,58.0,,山坡地保育區,丙種建築用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434420,7490,,0.0,0,政府機關標讓售；,RPPNMLPLJIGGFEK28DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街５８號十三樓,12.89,商,,,1101111,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,1,2,1,有,有,7100000,60679,坡道平面,30.75,0,,RPUTMLNKKIGGFDK09DA,52.79,0.0,6.0,有,0510
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里１０鄰三泰街１６號六樓,10.02,住,,,1101104,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,122.99,2,2,2,有,有,4550000,36998,坡道機械,0.0,0,,RPPNMLMKKIGGFDK87DA,101.11,0.0,8.02,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１鄰天祥街二段５１９號,88.06,,一般農業區,甲種建築用地,1101122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860407,190.9,5,2,4,有,無,3600000,18858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPRMLKKKIGGFDK08DA,180.9,10.0,0.0,無,0511
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里１鄰文林街４７號十三樓之一,10.25,住,,,1101111,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,127.25,3,2,2,有,有,4600000,36152,坡道機械,0.0,0,,RPPNMLKKKIGGFDK67DA,95.82,0.0,11.08,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷４６號,84.82,住,,,1101101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,171.43,3,3,3,有,無,12900000,75249,,0.0,0,,RPROMLTJKIGGFDK78DA,165.2,0.0,6.23,無,0512
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１０７號,131.5,住,,,1101102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090116,210.92,4,2,4,有,無,17200000,81548,,0.0,0,,RPSNMLRJKIGGFDK58DA,194.0,0.0,16.92,無,0513
竹南鎮,土地,慈裕段445地號,130.01,都市：其他:道路用地,,,1101115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,4307,,0.0,0,包含公共設施保留地用地；,RPSNMLPKJIGGFDK38DA,0.0,0.0,0.0,無,0124
竹南鎮,土地,環市段1409地號,43.98,都市：其他:道路用地,,,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389800,8863,,0.0,0,包含公共設施保留地用地；,RPSNMLSKJIGGFDK68DA,0.0,0.0,0.0,無,0239
後龍鎮,土地,龍頂段193地號,648.29,住,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25493000,39323,,0.0,0,,RPWNMLTKJIGGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里１８鄰營盤邊９２號四樓之一,45.77,農,,,1101114,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040722,120.14000000000001,3,2,2,有,有,6580000,54769,一樓平面,9.92,0,,RPUNMLLLJIGGFDK28DA,78.88,0.0,8.77,有,
竹南鎮,土地,環市段1409地號,43.98,都市：其他:道路用地,,,1101122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389800,8863,,0.0,0,包含公共設施保留地用地；,RPWNMLMLJIGGFDK58DA,0.0,0.0,0.0,無,0239
竹南鎮,土地,東平段466-5地號,12.03,都市：其他:住宅區,,,1101112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098459,91310,,0.0,0,政府機關標讓售；,RPOOMLNLJIGGFDK97DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳西段179地號,257.86,都市：其他:道路用地,,,1101125,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,7523,,0.0,0,包含公共設施保留地用地；,RPTNMLQLJIGGFDK68DA,0.0,0.0,0.0,無,0249
竹南鎮,土地,環市段1409地號,91.27,都市：其他:道路用地,,,1101111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807000,8842,,0.0,0,包含公共設施保留地用地；,RPTNMLTLJIGGFDK98DA,0.0,0.0,0.0,無,0239
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村９鄰１２２之１０號,2500.0,,山坡地保育區,農牧用地,1101130,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1051130,493.63,6,1,5,有,無,19000000,,,0.0,0,,RPRNMLKKKIGGFBK67DA,478.56,0.0,15.07,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１９鄰饒平街５１巷２７號二樓,40.48,住,,,1101125,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,131.16,3,2,2,有,有,6800000,51845,一樓平面,0.0,0,,RPQNMLOKKIGGFBK97DA,81.12,0.0,9.29,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉谷村１１鄰向陽４５號三樓,20.77,住,,,1101115,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,122.13,3,2,2,有,有,2600000,21289,升降平面,0.0,0,,RPUNMLOKKIGGFBK38DA,80.77,0.0,9.34,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里６鄰建臺街１巷１０號四樓之三,20.92,住,,,1101120,土地5建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,92.28999999999999,3,1,1,有,無,3500000,37924,,0.0,0,,RPRNMLMKKIGGFBK87DA,67.02,0.0,2.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里６鄰國華路２６３號,154.48,住,,,1101106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100713,420.54,11,0,11,有,無,23300000,55405,,0.0,0,,RPVNMLPKKIGGFBK58DA,383.76,0.0,36.78,無,
苗栗市,土地,華清段1003地號,91.53,住,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,48618,,0.0,0,,RPRNMLPKKIGGFBK18DA,0.0,0.0,0.0,無,
公館鄉,土地,中義段505地號,4920.61,,特定農業區,丁種建築用地,1101117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57800000,11747,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKKIGGFBK78DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉新開村３鄰新開３４號,142.09,,山坡地保育區,丙種建築用地,1101102,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680315,97.92,3,1,2,有,無,5800000,59232,,0.0,0,頂樓加蓋；,RPPNMLQKJIGGFAK87DA,97.92,0.0,0.0,無,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新５之２３號,104.98,住,,,1101118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821217,132.86,3,2,2,有,無,5200000,39139,,0.0,0,,RPTNMLOLJIGGFAK18DA,132.86,0.0,0.0,無,
大湖鄉,土地,大湖段762-1400地號,2121.0,,山坡地保育區,林業用地,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,132,,0.0,0,,RPPNMLQJKIGGFAK87DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,大坪林段1502地號,3870.0,,山坡地保育區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,388,,0.0,0,,RPPNMLNKKIGGFAK67DA,0.0,0.0,0.0,無,0519
大湖鄉,土地,百壽段263地號,274.99,,山坡地保育區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208729,759,,0.0,0,地清或未辦繼承標售；,RPQNMLPKKIGGFAK97DA,0.0,0.0,0.0,無,0520
苗栗市,土地,中苗段1268地號,21.41,都市：其他:道路用地,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2335,,0.0,0,包含公共設施保留地用地；,RPPNMLSLJIGGFBK28DA,0.0,0.0,0.0,無,
公館鄉,土地,中義段1287地號,510.71,,特定農業區,甲種建築用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10769,,0.0,0,,RPSNMLTJJIGGFBK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２７鄰自治路４２６巷２號八樓之二,32.07,住,,,1101114,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090424,174.3,3,2,2,有,有,8400000,48193,坡道平面,25.18,0,,RPOOMLSKJIGGFBK18DA,94.33,0.0,6.46,有,0521
獅潭鄉,土地,獅潭段三洽坑小段30-138地號,6064.0,,山坡地保育區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,379,,0.0,0,,RPTNMLQJKIGGFAK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里８鄰玉清路２３７號,107.0,,特定農業區,甲種建築用地,1101125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910320,234.38,6,2,3,有,無,12080000,51540,,0.0,0,,RPPOMLPKKIGGFBK08DA,217.62,0.0,16.76,無,
苗栗市,土地,上南段335-6地號,2185.75,,山坡地保育區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1510,,0.0,0,,RPWNMLOKKIGGFBK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市新英里１３鄰天祥１４３號三樓,69.72,,山坡地保育區,丙種建築用地,1101103,土地1建物1車位1,三層，四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831122,133.73,3,2,2,有,無,2200000,16451,一樓平面,0.0,0,,RPSNMLRJKIGGFBK38DA,88.89,0.0,10.13,無,0522
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村６鄰弘南街４５號,104.94,住,,,1101116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681026,127.77,5,1,2,有,無,5100000,39915,,0.0,0,其他增建；,RPVNMLLJKIGGFBK08DA,127.77,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮坪頂里１鄰坪頂１２號,178.4,,一般農業區,丙種建築用地,1101104,土地2建物1車位0,全,一層,透天厝,住家用,土造,,41.48,1,1,1,有,無,450000,10849,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKKIGGFCK28DA,41.48,0.0,0.0,無,
苑裡鎮,土地,石頭坑段921-7地號,2519.84,,山坡地保育區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2341,,0.0,0,,RPPNMLPKKIGGFCK08DA,0.0,0.0,0.0,無,
苑裡鎮,土地,興隆段542地號,514.79,,山坡地保育區,丙種建築用地,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5917360,11495,,0.0,0,,RPSNMLPKJIGGFCK28DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮頂埔里２鄰中華路１９１巷１７弄５５號二樓之一,33.68,住,,,1101109,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,125.41,3,2,2,有,有,6130000,48880,一樓平面,0.0,0,,RPPNMLQKJIGGFDK18DA,74.97,0.0,6.95,有,
竹南鎮,土地,龍山段432-21地號,105.0,住,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5399000,51419,,0.0,0,,RPQOMLPLJIGGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段６２號十五樓之二,10.51,商,,,1101121,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030929,87.39999999999999,2,2,1,有,有,4000000,45767,,0.0,0,,RPQPMLKKKIGGFDK97DA,56.23,2.33,6.35,有,0523
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里６鄰復興路９６號,89.97,住,,,1101130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690130,123.31,3,2,2,有,無,2200000,17841,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKKIGGFDK38DA,123.31,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里６鄰中正路４６３巷９弄５８號,21.18,住,,,1101104,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,113.71000000000001,2,2,1,有,有,4580000,40278,坡道平面,50.88,0,,RPUNMLTJKIGGFFK56DA,52.9,0.0,2.45,有,
苗栗市,土地,為公段968-2地號,4.88,住,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104920,21500,,0.0,0,,RPQNMLQKKIGGFBK28EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３８鄰文峰街３巷１０號四樓之二,24.0,住,,,1101124,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820626,1678.31,3,1,1,有,有,3100000,1847,,0.0,0,,RPTNMLRKKIGGFBK68EA,80.39,0.0,9.19,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里１７鄰大同路１３４號,30.8,住,,,1101123,土地3建物1車位0,全,,透天厝,其他,加強磚造,,69.73,11,6,5,有,無,2400000,34418,,0.0,0,瑕疵物件；受債權債務關係影響或債務抵償；,RPUNMLRKKIGGFBK78EA,69.73,0.0,0.0,無,0524
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里１７鄰大同路１３４號,30.8,住,,,1101123,土地3建物1車位0,全,,透天厝,其他,加強磚造,,69.73,11,6,5,有,無,2400000,34418,,0.0,0,瑕疵物件；,RPVNMLRKKIGGFBK88EA,69.73,0.0,0.0,無,0524
大湖鄉,土地,百壽段263地號,2691.92,,山坡地保育區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2043271,759,,0.0,0,地清或未辦繼承標售；,RPQNMLQKKIGGFAK18EA,0.0,0.0,0.0,無,0520
頭份市,土地,仁愛段1019地號,124.29,都市：其他:道路用地,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6767000,54445,,0.0,0,,RPSOMLNKKIGGFFK58DA,0.0,0.0,0.0,無,
頭份市,土地,德義段1005地號,36.08,,,,1101123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730970,20260,,0.0,0,包含公共設施保留地用地；,RPSNMLOKKIGGFFK58DA,0.0,0.0,0.0,無,0527
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里３鄰忠孝一路２２２之２號七樓,15.06,住,,,1101108,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,108.02,3,2,2,有,有,4650000,43048,,0.0,0,,RPSNMLPKKIGGFFK68DA,76.33,0.0,9.22,有,0528
南庄鄉,土地,南興段65地號,721.34,,特定農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1963800,2722,,0.0,0,,RPUNMLSJKIGGFFK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市山下里９鄰信東路二段９１巷１９弄１３號,74.52,住,,,1101106,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090121,138.07,4,2,3,有,有,11800000,85464,,0.0,0,,RPWOMLTJJIGGFFK76DA,138.07,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路７３巷１０號三樓,60.37,,山坡地保育區,丙種建築用地,1101129,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,117.75,6,0,6,有,無,1550000,13163,,0.0,0,,RPRNMLLJKIGGFFK08DA,102.51,0.0,8.84,無,0529
頭份市,土地,信義段980地號,40.55,都市：其他:道路用地,,,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368100,9078,,0.0,0,,RPXNMLOLJIGGFFK09DA,0.0,0.0,0.0,無,0530
頭份市,土地,信義段984地號,362.15,住,,,1101124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22431900,61941,,0.0,0,,SPXNMLOLJIGGFFK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里１６鄰金印山莊３８號,101.68,,山坡地保育區,丙種建築用地,1101113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830531,169.24,5,2,2,有,無,4800000,28362,,0.0,0,,RPWNMLRKJIGGFFK56DA,154.26,6.06,8.92,無,
頭份市,房地(土地+建物),苗栗縣頭份市成功里２鄰節約街３號,103.0,住,,,1101107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,158.61,4,2,2,有,無,8880000,55986,,0.0,0,,RPPOMLSKJIGGFFK68DA,136.41,13.63,8.57,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２７９號,20.34,住,,,1101106,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1061220,136.51,0,0,0,無,有,8600000,62999,坡道平面,40.74,0,,RPSOMLOKKIGGFDK48DA,67.41,0.0,0.0,有,0531
