編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLKIGGFAT17DA,玉水段,4124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQOMLNLKIGGFAT88DA,溝美段,2.00,都市：其他:住宅區,1,1,全筆移轉,06100009
RPVNMLOKKIGGFBT76DA,潮北段,118.03,都市：其他:住宅區,1,1,全筆移轉,06080005
RPQOMLNLKIGGFAT88DA,溝美段,4.00,都市：其他:住宅區,1,1,全筆移轉,06110002
RPQNMLKMKIGGFAT58DA,花園段,2.00,都市：其他:住宅區,1,1,全筆移轉,05020002
RPQOMLNLKIGGFAT88DA,溝美段,3.00,都市：其他:住宅區,1,1,全筆移轉,06110008
RPQNMLKMKIGGFAT58DA,花園段,236.00,都市：其他:住宅區,1,1,全筆移轉,05170000
RPQOMLNLKIGGFAT88DA,溝美段,102.00,都市：其他:住宅區,1,1,全筆移轉,06120000
RPQOMLNLKIGGFAT88DA,溝美段,2.00,都市：其他:住宅區,1,1,全筆移轉,06130001
RPQOMLNLKIGGFAT88DA,溝美段,9.00,都市：其他:住宅區,1,1,全筆移轉,06130002
RPQOMLNLKIGGFAT88DA,溝美段,11.00,都市：其他:道路用地,1,1,全筆移轉,06230010
RPPPMLNJJHHGFAT58DA,檳榔腳段二小段,59.25,都市：其他:住宅區,100000,599,持分移轉,07430000
RPRNMLKMKIGGFBT78DA,南興段,1001.66,都市：其他:農業區,1,1,全筆移轉,07110009
RPPNMLPJJHHGFBT68DA,土庫段,4620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPPNMLKLKIGGFBT48DA,潮厝段,1200.06,非都市：一般農業區 ; 非都市編定：農牧用地,193600,40130,持分移轉,08220000
RPUNMLOJJHHGFCT56DA,大和段,3265.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVOMLTLKIGGFCT57DA,東片段,132.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPVOMLTLKIGGFCT57DA,東片段,147.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPVOMLTLKIGGFCT57DA,東片段,155.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPVOMLTLKIGGFCT57DA,東片段,146.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPROMLQKKIGGFCT76DA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPRNMLSLKIGGFCT96DA,興義段,56.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPRNMLSLKIGGFCT96DA,興義段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPSOMLQKKIGGFDT96DA,興龍段,29.34,都市：其他:道路用地,1200,135,持分移轉,09590000
RPSOMLQKKIGGFDT96DA,興龍段,95.22,都市：其他:商業區,1,1,全筆移轉,10260002
RPQNMLTLKIGGFDT07DA,興盛段,1.42,都市：其他:道路用地,9,1,持分移轉,02420001
RPQNMLTLKIGGFDT07DA,興盛段,44.00,都市：其他:住宅區,1,1,全筆移轉,02450000
RPPNMLKMKIGGFET88DA,保安段,33.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,20,持分移轉,01250000
RPUNMLNJJHHGFDT56DA,新利段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390001
RPUNMLNJJHHGFDT56DA,新利段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1370,275,持分移轉,03390003
RPUNMLNJJHHGFDT56DA,新利段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390015
RPRNMLNJJHHGFAT68EA,民生段,9.83,都市：其他:住宅區,60,1,持分移轉,06860002
RPRNMLNJJHHGFAT68EA,民生段,13.07,都市：其他:商業區,60,4,持分移轉,06860004
RPRNMLNJJHHGFAT68EA,民生段,1.57,都市：其他:商業區,60,1,持分移轉,06860005
RPSNMLNLKIGGFFT86DA,玉光段,15.99,都市：其他:住宅區,1,1,全筆移轉,03640001
RPSRMLOLKIGGFET27DA,興安段,89.28,都市：其他:住宅區,1,1,全筆移轉,14270003
RPSNMLKLKIGGFET09DA,下水泉段,8.83,非都市：國家公園區 ; 非都市編定：,29600,1248,持分移轉,01820000
RPSNMLKLKIGGFET09DA,下水泉段,344.15,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01840000
RPSNMLKLKIGGFET09DA,下水泉段,9.87,非都市：國家公園區 ; 非都市編定：,925,51,持分移轉,01890000
RPPNMLNJJHHGFFT98EA,佳和段,2346.00,都市：其他:農業區,1,1,全筆移轉,01440000
RPPNMLOJJHHGFFT09EA,中華段,135.99,都市：其他:住宅區,1,1,全筆移轉,01070000
RPPNMLPJJHHGFFT56EA,萬建段,95.47,都市：其他:住宅區,1,1,全筆移轉,00260000
RPPNMLPJJHHGFFT56EA,萬建段,8.38,都市：其他:住宅區,1,1,全筆移轉,00270000
RPSNMLSLKIGGFFT37DA,內寮村段,738.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPTNMLPJJHHGFFT96EA,玉光段,79.19,都市：其他:商業區,1,1,全筆移轉,12870000
RPVNMLKMKIGGFBT66EA,石獅公段,625.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPRNMLPJJHHGFFT76EA,南山段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPVNMLKMKIGGFBT66EA,石獅公段,226.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPUNMLNLKIGGFFT07DA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04960000
RPPPMLOJJHHGFAT78EA,社上段,305.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQPMLOJJHHGFAT88EA,檳榔腳段一小段,145.00,都市：其他:住宅區,1,1,全筆移轉,08610000
RPSNMLNJJHHGFET09DA,大光段,1502.83,非都市：國家公園區 ; 非都市編定：,3,2,持分移轉,10640000
RPRPMLOJJHHGFAT98EA,灰磘段,10.64,都市：其他:住宅區,10000,280,持分移轉,01320000
RPVNMLPJJHHGFET96DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPRNMLOJJHHGFET09DA,新海口段,620.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100001
RPWNMLNJJHHGFDT76DA,頂義段,234.12,都市：其他:農業區,1,1,全筆移轉,01350000
RPVNMLNJJHHGFET76DA,大光段,1398.48,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10380000
RPVNMLNJJHHGFET76DA,大光段,2254.25,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10640002
RPTNMLKMKIGGFDT56DA,新東段,117.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPRNMLKMKIGGFCT88DA,美崙段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930006
RPSNMLTLKIGGFDT27DA,新仁段,20.75,都市：其他:商業區,10000,194,持分移轉,04060000
RPPNMLLJJHHGFDT48DA,內庄段,414.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPSNMLKMKIGGFCT98DA,美崙段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930060
RPSNMLOJJHHGFCT98DA,新農段,2728.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPSNMLPJJHHGFBT98DA,石獅公段,40.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06770000
RPOOMLNJJHHGFCT58DA,新埔段,1185.00,都市：其他:農業區,1,1,全筆移轉,00770000
RPOOMLNJJHHGFCT58DA,新埔段,537.00,都市：其他:農業區,2259,537,持分移轉,01430000
RPSNMLKMKIGGFBT88DA,新田子段,216.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,779,持分移轉,02310003
RPSNMLKMKIGGFBT88DA,新田子段,2551.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310010
RPRNMLOJJHHGFBT78DA,原田子段,1356.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPRNMLOJJHHGFBT78DA,原田子段,1236.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLOJJHHGFBT78DA,原田子段,1235.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLOJJHHGFBT78DA,原田子段,1237.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPRNMLOJJHHGFBT78DA,原田子段,1237.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPOMLKMKIGGFAT58DA,麟仁段,277.18,都市：其他:農業區,1,1,全筆移轉,02840000
SPPOMLKMKIGGFAT68DA,麟仁段,259.39,都市：其他:農業區,1,1,全筆移轉,02840001
TPPOMLKMKIGGFAT78DA,麟仁段,75.01,都市：其他:住宅區,1,1,全筆移轉,02860000
RPWNMLKMKIGGFAT56DA,麟仁段,280.79,都市：其他:農業區,1,1,全筆移轉,02740009
UPPOMLKMKIGGFAT88DA,麟仁段,176.19,都市：其他:農業區,100000,9670,持分移轉,02740019
RPRNMLRLKIGGFBT76DA,長榮段,27.83,都市：其他:住宅區,24,1,持分移轉,09250000
RPRNMLRLKIGGFBT76DA,長榮段,71.12,都市：其他:住宅區,24,1,持分移轉,09270000
SPWNMLKMKIGGFAT66DA,麟仁段,91.10,都市：其他:農業區,100000,5000,持分移轉,02740019
RPXNMLKMKIGGFAT66DA,麟仁段,280.83,都市：其他:農業區,1,1,全筆移轉,02740010
SPXNMLKMKIGGFAT76DA,麟仁段,91.10,都市：其他:農業區,100000,5000,持分移轉,02740019
RPPNMLOJJHHGFAT48DA,惠農段,3565.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPPNMLOJJHHGFAT48DA,惠農段,5020.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPROMLNJJHHGFAT68DA,田厝段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,8,持分移轉,20840000
RPROMLNJJHHGFAT68DA,田厝段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20840008
RPPPMLMLKIGGFAT78DA,溝美段,29.42,都市：其他:住宅區,10000,314,持分移轉,01020000
RPUPMLRKKIGGFAT07DA,灰磘段,3.17,都市：其他:商業區,10000,48,持分移轉,03440000
RPWNMLNLKIGGFAT76DA,溝美段,68.00,都市：其他:住宅區,1,1,全筆移轉,08310020
RPUNMLQKKIGGFAT76DA,花園段,64.00,都市：其他:住宅區,1,1,全筆移轉,05200000
RPUNMLSLKIGGFBT17DA,磚仔地段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600002
RPRNMLPJJHHGFBT88DA,塩南段,83.69,都市：其他:住宅區,1,1,全筆移轉,08420000
RPSNMLOJJHHGFBT88DA,東振新段,2731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620002
RPSNMLOJJHHGFBT88DA,東振新段,658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620003
RPUNMLOJJHHGFAT98DA,勝興段,49.83,都市：其他:住宅區,1000000000,33330000,持分移轉,05360000
RPSPMLOJJHHGFAT98DA,新興段,86.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,01390000
RPTOMLMLKIGGFCT66DA,南寧段,13.64,都市：其他:道路用地,1,1,全筆移轉,06740000
RPTOMLMLKIGGFCT66DA,南寧段,66.56,都市：其他:住宅區,1,1,全筆移轉,06750000
RPRNMLPJJHHGFAT78DA,萬年段,95.00,都市：其他:住宅區,1,1,全筆移轉,13900004
RPWNMLOJJHHGFCT76DA,新五魁段,3.99,都市：其他:商業區,1,1,全筆移轉,12080001
RPWOMLSLKIGGFCT57DA,復興段,51.48,都市：其他:住宅區,1,1,全筆移轉,05140000
RPTOMLOJJHHGFCT56DA,新埔段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPTOMLOJJHHGFCT56DA,新埔段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPXNMLOJJHHGFCT86DA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,943,持分移轉,02790000
RPVNMLQJJHHGFCT86DA,永慶段,1126.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPUOMLPJJHHGFCT76DA,美和段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPVOMLPJJHHGFCT86DA,五魁寮段一小段,23.70,都市：其他:住宅區,20000,308,持分移轉,01960000
RPQNMLNJJHHGFAT48DA,麟義段,143.60,都市：其他:農業區,10,4,持分移轉,03350000
RPPNMLMJJHHGFAT28DA,灣內段,3636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPSNMLNJJHHGFAT68DA,萬生段,20.58,都市：其他:住宅區,10000,854,持分移轉,08510005
RPQNMLPJJHHGFDT98DA,仙隆段,131.36,都市：其他:住宅區,1,1,全筆移轉,12390005
RPSNMLKMKIGGFET56DA,大潭段,177.84,都市：其他:住宅區,1,1,全筆移轉,03570000
RPOOMLSLKIGGFDT86DA,後寮溪段,52.87,都市：其他:住宅區,100000,667,持分移轉,01950000
RPTNMLPJJHHGFAT09EA,社安段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPWNMLQJJHHGFAT86EA,玉水段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVNMLTLKIGGFAT37EA,明正段,19.48,都市：其他:住宅區,10000,253,持分移轉,00480001
RPXNMLQJJHHGFAT96EA,歸義段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,48205,548,持分移轉,06920000
RPXNMLQJJHHGFAT96EA,歸義段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06920022
RPRNMLOJJHHGFFT56DA,石光段,239.96,都市：其他:住宅區,1,1,全筆移轉,09520000
RPPNMLQJJHHGFFT66EA,南山段,114.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100000
RPQNMLRJJHHGFBT09EA,大山寮段,69.86,非都市：一般農業區 ; 非都市編定：農牧用地,371,91,持分移轉,10700000
RPQNMLQJJHHGFFT76EA,新地段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15880000
RPRNMLQJJHHGFFT86EA,萬建段,131.82,都市：其他:住宅區,1,1,全筆移轉,07890000
RPRNMLQJJHHGFFT86EA,萬建段,121.05,都市：其他:住宅區,1,1,全筆移轉,07910000
RPRNMLRJJHHGFBT56EA,玉田段,131.25,都市：其他:住宅區,1,1,全筆移轉,08640003
RPSNMLRJJHHGFBT66EA,玉田段,178.57,,1,1,全筆移轉,08640005
RPPNMLRJJHHGFFT76EA,隆安段,3139.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPRNMLQJJHHGFDT66EA,鹽洲段,290.58,都市：其他:農業區,1,1,全筆移轉,01660004
RPRNMLOJJHHGFDT09EA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPVNMLNLKIGGFDT07EA,越溪段,455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07880000
RPPNMLTLKIGGFFT17DA,加祿段,258.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPQNMLRJJHHGFDT66EA,下庄段,144.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPQNMLPJJHHGFET09DA,阿可里央段,10000.05,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03980000
RPRNMLPJJHHGFET56DA,阿可里央段,10000.04,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04060000
RPSNMLPJJHHGFET66DA,石門段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,79883,10000,持分移轉,10740000
RPTNMLPJJHHGFET76DA,石門段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,79883,10000,持分移轉,10740000
RPSNMLQJJHHGFDT66DA,新信段,61.40,都市：其他:住宅區,1,1,全筆移轉,02480000
RPPNMLRJJHHGFCT98DA,頓物段,507.17,都市：其他:農業區,1,1,全筆移轉,02110015
RPRNMLKMKIGGFET09DA,龍泉水段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,491,27,持分移轉,01490000
RPRNMLKMKIGGFET09DA,龍泉水段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490017
SPPNMLRJJHHGFCT09DA,頓物段,3.30,都市：其他:農業區,8454,330,持分移轉,01630002
SPPNMLRJJHHGFCT09DA,頓物段,25.80,都市：其他:農業區,9,1,持分移轉,02110000
RPPOMLRJJHHGFCT09DA,興美段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPXNMLKMKIGGFCT86DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
RPPOMLKMKIGGFCT78DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
RPQPMLPJJHHGFCT09DA,新埔段,300.00,都市：其他:農業區,1,1,全筆移轉,17380004
RPQPMLPJJHHGFCT09DA,新埔段,67.12,都市：其他:農業區,8,1,持分移轉,17380008
RPTPMLPJJHHGFCT76DA,壽比段,79.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPTPMLPJJHHGFCT76DA,壽比段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09820004
RPQNMLMJJHHGFCT58DA,神農段,60.87,都市：其他:住宅區,1,1,全筆移轉,05330000
RPPNMLRJJHHGFBT88DA,石獅公段,141.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPPNMLRJJHHGFBT88DA,石獅公段,140.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPTNMLOJJHHGFBT98DA,振北段,7503.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTPMLOJJHHGFAT09DA,勝興段,11.67,都市：其他:住宅區,24,2,持分移轉,07790130
RPTPMLOJJHHGFAT09DA,勝興段,29.00,都市：其他:住宅區,1,1,全筆移轉,07790132
RPQNMLRJJHHGFAT88DA,香社段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18730001
RPPNMLRJJHHGFAT78DA,九如段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPPMLQJJHHGFAT88DA,勝興段,64.00,都市：其他:住宅區,1,1,全筆移轉,10020045
RPPPMLQJJHHGFAT88DA,勝興段,27.01,都市：其他:住宅區,10000,207,持分移轉,10020061
RPWNMLRJJHHGFAT86DA,長春段,112.00,都市：其他:住宅區,1,1,全筆移轉,02870001
RPWNMLRJJHHGFAT86DA,長春段,21.00,都市：其他:住宅區,1,1,全筆移轉,02900001
RPRNMLRJJHHGFAT98DA,榮華段,513.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPXNMLOJJHHGFAT66DA,萬惠段,118.00,都市：其他:住宅區,1,1,全筆移轉,09870005
RPXNMLOJJHHGFAT66DA,萬惠段,30.10,都市：其他:住宅區,10,1,持分移轉,09870008
RPWQMLTJKIGGFAT47DA,萬年段,92.00,都市：其他:住宅區,1,1,全筆移轉,06320003
RPUQMLSLKIGGFAT37DA,明正段,21.10,都市：其他:住宅區,10000,274,持分移轉,00480001
RPVQMLSLKIGGFAT47DA,花園段,27.87,都市：其他:住宅區,10000,93,持分移轉,11370000
RPTNMLNLKIGGFAT09DA,萬年段,27.83,都市：其他:住宅區,100000,2507,持分移轉,10960000
RPPNMLSKKIGGFCT66DA,美崙段,63.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05790000
RPUNMLOJJHHGFBT09DA,大仁東段,208.18,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,01920000
RPPNMLTKKIGGFCT76DA,新埔段,1697.00,都市：其他:農業區,1,1,全筆移轉,12130002
RPPNMLTKKIGGFCT76DA,新埔段,68.00,都市：其他:農業區,1,1,全筆移轉,12130004
RPVOMLSLKIGGFCT47DA,八爺段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,353,持分移轉,05550000
RPQOMLRJJHHGFCT56DA,崙潮段,365.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280003
RPWNMLPJJHHGFCT86DA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPSOMLRJJHHGFCT76DA,廣濟段,21.80,都市：其他:道路用地,1,1,全筆移轉,05850000
RPSOMLRJJHHGFCT76DA,廣濟段,13.68,都市：其他:道路用地,1,1,全筆移轉,05850001
RPSOMLRJJHHGFCT76DA,廣濟段,46.25,都市：其他:道路用地,1,1,全筆移轉,05890000
RPSOMLRJJHHGFCT76DA,廣濟段,88.17,都市：其他:商業區,1,1,全筆移轉,05900000
RPUOMLNKKIGGFCT76DA,龍潭段,304.91,都市：其他:農業區,1,1,全筆移轉,05690018
RPUOMLNKKIGGFCT76DA,龍潭段,292.29,都市：其他:農業區,1,1,全筆移轉,05690019
RPUOMLNKKIGGFCT76DA,龍潭段,142.59,都市：其他:農業區,24,2,持分移轉,05690024
RPUOMLNKKIGGFCT76DA,龍潭段,.55,都市：其他:道路用地,24,2,持分移轉,05700002
RPPNMLPJJHHGFDT88DA,銀放索段,86.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPPNMLKKJHHGFCT38DA,新華段,105.34,都市：其他:住宅區,1,1,全筆移轉,06080009
RPPNMLKKJHHGFCT38DA,新華段,3.85,都市：其他:住宅區,1,1,全筆移轉,06090004
RPTNMLRJJHHGFCT76DA,榮田段,83.32,都市：其他:住宅區,1,1,全筆移轉,08340037
RPPOMLOLKIGGFDT56DA,新吉段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15770021
RPPOMLOLKIGGFDT56DA,新吉段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15770026
