編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLJHHGFDC57DA,6,190.72,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLJHHGFDC57DA,6,1.60,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPPNMLRLJHHGFDC57DA,6,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLRLJHHGFDC57DA,6,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLRLJHHGFDC57DA,6,.98,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLRLJHHGFDC57DA,6,.98,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPOMLSLJHHGFDC77DA,26,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,九層 陽台 花台,全筆移轉
RPPOMLSLJHHGFDC77DA,26,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPPOMLSLJHHGFDC77DA,26,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPPOMLSLJHHGFDC77DA,26,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPSOMLSLJHHGFDC08DA,43,75.54,住家用,鋼筋混凝土造,67年8月5日,四層,二層 陽台,全筆移轉
RPTOMLSLJHHGFDC18DA,3,60.25,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮,全筆移轉
RPTOMLSLJHHGFDC18DA,3,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPTOMLSLJHHGFDC18DA,3,32.30,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPWNMLMLJHHGFDC77DA,27,49.55,住家用,鋼筋混凝土造,83年10月17日,十九層,十六層 陽台,全筆移轉
RPWNMLMLJHHGFDC77DA,27,11.28,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPWNMLMLJHHGFDC77DA,27,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPUOMLRJKHHGFDC08DA,40,98.61,住家用,鋼筋混凝土造,70年12月23日,三層,一層 平台,全筆移轉
RPQNMLPLJHHGFDC57EA,27,106.39,住家用,鋼筋混凝土造,83年10月27日,五層,三層 陽台 花台,全筆移轉
RPQNMLPLJHHGFDC57EA,27,2.03,共用部份,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPWOMLRLJHHGFDC38DA,52,45.99,住家用,加強磚造,58年7月14日,二層,一層,全筆移轉
RPVOMLRJKHHGFDC18DA,3,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,四層 陽台,全筆移轉
RPVOMLRJKHHGFDC18DA,3,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVOMLRJKHHGFDC18DA,3,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVOMLRJKHHGFDC18DA,3,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPWRMLMKJHHGFDC08DA,27,43.64,住家用,鋼筋混凝土造,84年1月27日,十層,二層 陽台,全筆移轉
RPWRMLMKJHHGFDC08DA,27,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPWRMLMKJHHGFDC08DA,27,1.02,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPVNMLSJKHHGFDC18DA,23,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台,全筆移轉
RPVNMLSJKHHGFDC18DA,23,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLSJKHHGFDC18DA,23,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLSJKHHGFDC18DA,23,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLSJKHHGFDC18DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLSJKHHGFDC18DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLTJKHHGFDC08EA,26,74.53,住家用,鋼筋混凝土造,85年2月17日,十層,八層 陽台 花台,全筆移轉
RPSNMLTJKHHGFDC08EA,26,8.73,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPSNMLTJKHHGFDC08EA,26,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPWNMLSKJHHGFDC38EA,22,30.04,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPRNMLTKJHHGFDC97EA,26,36.24,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPTNMLOLJHHGFDC67DA,23,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,七層 陽台,全筆移轉
RPTNMLOLJHHGFDC67DA,23,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPTNMLOLJHHGFDC67DA,23,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLOLJHHGFDC67DA,23,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLOLJHHGFDC67DA,23,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLKKKHHGFDC47EA,50,146.88,住家用,加強磚造,61年6月24日,二層,一層 二層,全筆移轉
RPOPMLKKKHHGFDC07EA,43,60.14,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,二層,全筆移轉
RPPPMLKKKHHGFDC17EA,28,81.00,住家用,鋼筋混凝土造,83年6月17日,七層,一層 平台 雨遮,全筆移轉
RPPPMLKKKHHGFDC17EA,28,9.20,共用部份,鋼筋混凝土造,83年6月17日,七層,,持分移轉
RPPPMLKKKHHGFDC17EA,28,52.21,共用部份,鋼筋混凝土造,83年6月17日,七層,,持分移轉
RPPPMLKKKHHGFDC17EA,28,10.52,共用部份,鋼筋混凝土造,83年6月17日,七層,,持分移轉
RPQNMLRLJHHGFDC77EA,25,67.09,住家用,鋼筋混凝土造,85年9月6日,七層,六層 陽台,全筆移轉
RPPNMLSJKHHGFDC67EA,28,36.79,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下二層,持分移轉
RPQNMLRLJHHGFDC77EA,25,5.13,共用部份,鋼筋混凝土造,85年9月6日,七層,,持分移轉
RPQNMLRLJHHGFDC77EA,25,8.67,共用部份,鋼筋混凝土造,85年9月6日,七層,,持分移轉
RPRNMLRLJHHGFDC87EA,40,109.22,住家用,鋼筋混凝土造,71年4月27日,四層,四層,全筆移轉
RPQNMLSJKHHGFDC77EA,30,97.03,住家用,鋼筋混凝土造,80年11月15日,四層,四層 陽台,全筆移轉
RPQNMLSJKHHGFDC77EA,30,6.40,共用部份,鋼筋混凝土造,80年11月15日,四層,,持分移轉
RPOOMLSLJHHGFDC67DA,,48.70,辦公室,鋼筋混凝土造,110年9月8日,五層,四層 陽台,全筆移轉
RPOOMLSLJHHGFDC67DA,,24.92,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧機房‧水箱‧樓梯間‧無障礙設施昇降機‧梯廳‧安全梯‧消防機房‧電信機房‧昇降機間‧機械房等共１２項。,鋼筋混凝土造,110年9月8日,五層,,持分移轉
RPUPMLSJKHHGFDC28DA,24,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,二層 陽台 花台,全筆移轉
RPUPMLSJKHHGFDC28DA,24,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPUPMLSJKHHGFDC28DA,24,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUPMLSJKHHGFDC28DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOPMLPLJHHGFDC47DA,27,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPOPMLPLJHHGFDC47DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPOPMLPLJHHGFDC47DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPWPMLTJKHHGFDC58DA,26,45.05,商業用,鋼筋混凝土造,85年3月13日,五層,地下一層,全筆移轉
RPXNMLTJKHHGFDC48DA,42,90.37,住家用,鋼筋混凝土造,69年1月12日,四層,四層 陽台,全筆移轉
RPWPMLTJKHHGFDC58DA,26,8.70,共用部份,鋼筋混凝土造,85年3月13日,五層,,持分移轉
RPWPMLTJKHHGFDC58DA,26,3.91,共用部份,鋼筋混凝土造,85年3月13日,五層,,持分移轉
RPPNMLOJKHHGFDC17DA,38,76.65,住家用,鋼筋混凝土造,73年1月12日,四層,三層 陽台,全筆移轉
RPWNMLSLJHHGFDC38DA,,48.70,辦公室,鋼筋混凝土造,110年9月8日,五層,三層 陽台,全筆移轉
RPWNMLSLJHHGFDC38DA,,38.12,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧機房‧水箱‧樓梯間‧無障礙設施昇降機‧梯廳‧安全梯‧消防機房‧電信機房‧昇降機間‧機械房等共１２項。,鋼筋混凝土造,110年9月8日,五層,,持分移轉
RPUOMLTJKHHGFDC28DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUOMLKKKHHGFDC47DA,50,55.88,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,三層,全筆移轉
RPXPMLTJKHHGFDC68DA,23,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPPPMLTJKHHGFDC87DA,46,66.35,住家用,鋼筋混凝土造,64年9月27日,四層,二層 陽台,全筆移轉
RPXPMLTJKHHGFDC68DA,23,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPXPMLTJKHHGFDC68DA,23,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPXPMLTJKHHGFDC68DA,23,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPXPMLTJKHHGFDC68DA,23,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPXPMLTJKHHGFDC68DA,23,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPXPMLTJKHHGFDC68DA,23,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPXPMLTJKHHGFDC68DA,23,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPXPMLTJKHHGFDC68DA,22,133.55,住家用,鋼筋混凝土造,88年7月3日,四層,三層 四層 陽台 露台 花台 瞭望台,全筆移轉
RPXPMLTJKHHGFDC68DA,22,37.75,共用部份,鋼筋混凝土造,88年7月3日,五層,,持分移轉
RPXPMLTJKHHGFDC68DA,22,1.69,共用部份,鋼筋混凝土造,88年7月3日,五層,,持分移轉
RPXPMLTJKHHGFDC68DA,22,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,,持分移轉
RPTOMLMLJHHGFDC57DA,40,41.99,住家用,鋼筋混凝土造,71年5月24日,五層,一層 平台 停車場,持分移轉
RPOPMLTJKHHGFDC77DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRQMLKKKHHGFDC37DA,25,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLTJKHHGFDC77DA,6,50.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,二層 陽台 雨遮,全筆移轉
RPRQMLKKKHHGFDC37DA,25,70.89,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPOPMLTJKHHGFDC77DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRQMLKKKHHGFDC37DA,25,12.95,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLTJKHHGFDC77DA,6,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRQMLKKKHHGFDC37DA,25,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLTJKHHGFDC77DA,6,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRQMLKKKHHGFDC37DA,25,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLTJKHHGFDC77DA,6,20.70,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLKKKHHGFDC86DA,,88.89,集合住宅,鋼筋混凝土造,110年8月17日,五層,四層 陽台,全筆移轉
RPPNMLKKKHHGFDC86DA,,23.34,本共有部分之項目有梯廳、樓梯間及昇降機間、樓梯間、樓梯間及水箱等４項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPPNMLKKKHHGFDC86DA,,2.10,本共有部分之項目有管理委員會空間１項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPUPMLKKKHHGFDC57DA,11,237.20,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPUPMLKKKHHGFDC57DA,11,25.60,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,,持分移轉
RPQPMLSJKHHGFDC87DA,3,86.84,集合住宅,鋼筋混凝土造,108年1月2日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLSJKHHGFDC87DA,3,40.81,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPROMLMLJHHGFDC37DA,23,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,七層 陽台,全筆移轉
RPROMLMLJHHGFDC37DA,23,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPROMLMLJHHGFDC37DA,23,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLMLJHHGFDC37DA,23,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLMLJHHGFDC37DA,23,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLNJKHHGFDC07DA,27,113.76,住家用,鋼筋混凝土造,84年3月1日,八層,四層 陽台,全筆移轉
RPPNMLNJKHHGFDC07DA,27,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,,持分移轉
RPQOMLSJKHHGFDC77DA,51,118.68,住家用,鋼筋混凝土造,60年5月1日,四層,三層 陽台,全筆移轉
RPSNMLKKKHHGFDC27EA,6,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSNMLKKKHHGFDC27EA,6,223.73,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十二層 陽台 雨遮,全筆移轉
RPSNMLKKKHHGFDC27EA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLKKKHHGFDC27EA,6,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLKKKHHGFDC27EA,6,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
