鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.82,商,,,1110107,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.15,2,2,1,有,無,8130000,77007,坡道平面,29.47,1070000,,RPXOMLTLJHHGFFK07CB,藝文公園,D棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.82,商,,,1110114,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.17,2,2,1,有,無,8280000,79079,坡道平面,28.49,1030000,,RPOPMLTLJHHGFFK88CB,藝文公園,D棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.54,商,,,1110112,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,165.02,3,2,2,有,無,11520000,77093,坡道平面,29.47,1070000,,RPPPMLTLJHHGFFK98CB,藝文公園,D棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,14.54,商,,,1110114,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,164.04,3,2,2,有,無,11460000,79159,坡道平面,28.49,730000,,RPQPMLTLJHHGFFK09CB,藝文公園,D棟3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心六路,93.38,,特定農業區,甲種建築用地,1110108,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.17,5,2,3,有,無,8280000,52682,,0.0,0,,RPPNMLPJKHHGFCK97CB,晴越系列3,B5棟B5號
苗栗市,房地(土地+建物),苗栗縣苗栗市莒光街,127.3,,鄉村區,乙種建築用地,1110127,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.8,5,2,3,有,無,15680000,74738,,0.0,0,,RPPNMLRJKHHGFBK08CB,百富莊園,A棟12號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市莒光街,40.45,,鄉村區,乙種建築用地,1110127,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.52,3,2,2,有,無,6000000,55289,一樓平面,0.0,0,,RPQNMLRJKHHGFBK18CB,百富莊園,E棟2號
苗栗市,房地(土地+建物),苗栗縣苗栗市莒光街,197.3,,鄉村區,乙種建築用地,1110128,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.98,5,2,3,有,無,18360000,87437,,0.0,0,,RPRNMLRJKHHGFBK28CB,百富莊園,A棟11號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110205,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,11740000,80412,坡道平面,27.0,1350000,,RPPNMLRJKHHGFDK28CB,日好,A5-9F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.27,商,,,1110207,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.46,2,2,2,有,無,8380000,80380,坡道平面,27.0,1350000,,RPQNMLRJKHHGFDK38CB,日好,A6-15F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.8,住,,,1110126,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.72,3,2,2,有,無,7050000,44418,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPPNMLSJKHHGFBK18CB,文山1號苑,A3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心段926-2地號,125.0,,特定農業區,甲種建築用地,1110125,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,235.48,5,2,3,有,無,12800000,54357,,0.0,0,,RPPNMLSJKHHGFCK28CB,悅心宅,B棟B號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心段926-3地號,111.0,,特定農業區,甲種建築用地,1110117,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,223.44,5,2,3,有,無,11800000,52811,,0.0,0,,RPQNMLSJKHHGFCK38CB,悅心宅,C棟C號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,74.97,住,,,1110115,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.72,3,2,3,有,無,14700000,71805,,0.0,0,,RPPNMLTJKHHGFDK48CB,禾園No.7,B棟9號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,109.61,住,,,1110125,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.59,4,2,4,有,無,17800000,82183,,0.0,0,,RPQNMLTJKHHGFDK58CB,禾園No.7,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,74.91,住,,,1110125,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.72,3,2,3,有,無,14700000,71805,,0.0,0,,RPRNMLTJKHHGFDK68CB,禾園No.7,B棟10號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,110.6,住,,,1110116,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.0,4,2,4,有,無,17800000,82407,,0.0,0,,RPSNMLTJKHHGFDK78CB,禾園No.6,A棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.27,商,,,1110208,土地3建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.46,2,2,2,有,無,7190000,82209,,0.0,0,,RPUNMLTJKHHGFDK98CB,日好,A6-7F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔三街,88.8,住,,,1110116,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.94,4,2,5,有,無,16600000,92253,,0.0,0,,RPPNMLKKKHHGFDK67CB,豐采,B棟2號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110123,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8150000,72009,,0.0,0,,RPQNMLKKKHHGFDK77CB,協奏曲,B棟8號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1101121,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,7530000,66531,,0.0,0,,RPRNMLKKKHHGFDK87CB,協奏曲,F棟8號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,95.76,,特定農業區,甲種建築用地,1101114,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,121.54,4,2,3,有,無,7600000,62531,,0.0,0,,RPSNMLKKKHHGFDK97CB,協奏曲,F棟16號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,113.76,,特定農業區,甲種建築用地,1101112,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,7900000,69800,,0.0,0,,RPTNMLKKKHHGFDK08CB,協奏曲,G棟6號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110119,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,7970000,56470,坡道平面,13.75,800000,,RPPNMLKKKHHGFBK47CB,璀璨,G-5F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,29.2,住,,,1110123,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.31,3,2,2,有,無,8160000,56808,坡道平面,13.75,800000,,RPQNMLKKKHHGFBK57CB,璀璨,D-3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.8,住,,,1110209,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.97,3,2,2,有,無,7580000,47384,坡道平面,23.34,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPRNMLLKKHHGFBK77CB,文山1號苑,A3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.72,住,,,1110123,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.41,3,2,2,有,無,7380000,46588,坡道平面,22.09,0,建築基地坐落於文發段1216、1216-1兩筆地號，但本戶未持分1216-1，故不列入土地標的清冊。,RPSNMLLKKHHGFBK87CB,文山1號苑,A5號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館陽段307.308地號,33.6,住,,,1110119,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.77,2,2,1,有,無,4650000,51228,一樓平面,0.0,0,,RPWNMLLKKHHGFBK28CB,花田間NO.3,A棟2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館陽段307.308地號,29.86,住,,,1110122,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.18,2,2,1,有,無,4600000,57371,一樓平面,0.0,0,,RPOOMLLKKHHGFBK57CB,花田間NO.3,B棟5號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中山路旁,20.33,住,,,1110117,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.97,2,2,1,有,無,3550000,59014,升降機械,7.44,450000,,RPPNMLLKKHHGFCK67CB,幸福灣麗,A棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮和仁街41巷,24.52,,工業區,丁種建築用地,1101204,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.64,2,2,2,有,無,5030000,52049,一樓平面,20.36,0,,RPPNMLLKKHHGFDK77CB,好樂邸,B棟4號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮和仁街41巷,24.52,,工業區,丁種建築用地,1110103,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.64,2,2,2,有,無,5080000,52566,一樓平面,20.36,0,,RPQNMLLKKHHGFDK87CB,好樂邸,B棟5號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,66.76,,特定農業區,甲種建築用地,1110207,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,108.9,4,2,3,有,無,7400000,67952,,0.0,0,,RPPNMLMKKHHGFDK87CB,協奏曲,Ｇ棟11號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110210,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.19,4,2,3,有,無,8150000,72003,,0.0,0,,RPQNMLMKKHHGFDK97CB,協奏曲,C棟6號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,91.76,,特定農業區,甲種建築用地,1110207,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,115.12,4,2,3,有,無,7900000,68624,,0.0,0,,RPRNMLMKKHHGFDK08CB,協奏曲,F棟1號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1101215,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,7500000,66266,,0.0,0,,RPVNMLMKKHHGFDK48CB,協奏曲,F棟7號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,93.76,,特定農業區,甲種建築用地,1101129,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,7500000,66266,,0.0,0,,RPPNMLOKKHHGFDK08CB,協奏曲,Ｇ棟8號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110210,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,10810000,72440,坡道平面,27.0,1450000,,RPQNMLOKKHHGFDK18CB,日好,A5-12F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,93.56,住,,,1110118,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.96,5,3,3,有,無,10980000,62048,,0.0,0,,RPRNMLOKKHHGFDK28CB,傳家寶32,C棟11號
頭份市,房地(土地+建物),苗栗縣頭份市1297,116.49,住,,,1101217,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.93,4,2,4,有,無,10250000,56032,,0.0,0,,RPRNMLOKKHHGFFK48CB,御國尊爵,B棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上庄路,35.89,住,,,1110119,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.55,3,2,2,有,無,10080000,88771,一樓平面,15.0,0,,RPUNMLOKKHHGFFK78CB,好寓兆5,B棟4F-C號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市縣府段378地號,12.39,商,,,1110207,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,109.89,2,2,2,有,無,6580000,63058,升降平面,21.4,1000000,,RPRNMLOKKHHGFBK08CB,文華匯,D棟6號
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府段378地號,12.39,商,,,1110208,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,88.49,2,2,2,有,無,5900000,66674,,0.0,0,,RPSNMLOKKHHGFBK18CB,文華匯,D棟10號
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府段378地號,12.39,商,,,1110119,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,88.49,2,2,2,有,無,5550000,62719,,0.0,0,,RPTNMLOKKHHGFBK28CB,文華匯,D棟10號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市縣府段378地號,17.61,商,,,1110123,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,147.68,3,2,2,有,無,8990000,62480,升降平面,21.4,1100000,,RPUNMLOKKHHGFBK38CB,文華匯,A棟6號
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府段378地號,9.67,商,,,1110123,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,68.8,1,2,1,有,無,4200000,61047,,0.0,0,,RPVNMLOKKHHGFBK48CB,文華匯,B棟6號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,26.29,,鄉村區,乙種建築用地,1110116,土地5建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.78,3,1,2,有,無,7100000,56237,坡道機械,10.42,500000,,RPSOMLOKKHHGFBK28CB,桐芯園(商喬青青),A棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110122,土地5建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.44,2,1,1,有,無,4900000,58426,坡道機械,10.42,400000,,RPTOMLOKKHHGFBK38CB,桐芯園(商喬青青),A棟9號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110117,土地5建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.44,2,1,1,有,無,5000000,58426,坡道機械,10.42,500000,,RPUOMLOKKHHGFBK48CB,桐芯園(商喬青青),A棟9號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,27.26,,鄉村區,乙種建築用地,1110117,土地5建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.91,3,1,2,有,無,7650000,55309,坡道平面,27.58,1050000,,RPVOMLOKKHHGFBK58CB,桐芯園(商喬青青),A棟01號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110117,土地5建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.44,2,1,1,有,無,5000000,58426,坡道機械,10.42,500000,,RPWOMLOKKHHGFBK68CB,桐芯園(商喬青青),A棟10號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,35.17,住,,,1110210,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.71,3,2,2,有,無,7520000,66133,一樓平面,0.0,0,,RPPNMLPKKHHGFCK08CB,?河館,A1棟7號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.71,住,,,1110128,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.27,3,2,2,有,無,9540000,71050,一樓平面,13.75,977000,,RPQNMLQKKHHGFFK58CB,夏日陽光,4F-A號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,30.25,住,,,1110125,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,6480000,66543,一樓平面,13.75,915000,,RPRNMLQKKHHGFFK68CB,夏日陽光,3F-B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,36.01,住,,,1110205,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.93,3,2,2,有,無,7840000,67636,一樓平面,13.75,929000,,RPSNMLQKKHHGFFK78CB,夏日陽光,2F-C號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,30.25,住,,,1110125,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,6770000,69521,一樓平面,13.75,956000,,RPTNMLQKKHHGFFK88CB,夏日陽光,5F-B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,36.01,住,,,1110205,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.93,3,2,2,有,無,7980000,68800,一樓平面,13.75,950000,,RPUNMLQKKHHGFFK98CB,夏日陽光,3F-C號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,30.35,住,,,1110201,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.74,2,2,1,有,無,7050000,72128,一樓平面,13.75,992000,,RPVNMLQKKHHGFFK09CB,夏日陽光,3F-L號
頭份市,房地(土地+建物),苗栗縣頭份市中正路,26.08,住,,,1110125,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.0,2,2,1,有,無,5950000,70833,,0.0,0,,RPWNMLQKKHHGFFK56CB,夏日陽光,2F-L號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.43,住,,,1110125,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,3,2,2,有,無,9500000,71240,一樓平面,13.75,979000,,RPXNMLQKKHHGFFK66CB,夏日陽光,5F-H號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.33,住,,,1110125,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.06,3,2,2,有,無,8930000,67111,一樓平面,13.75,923000,,RPOOMLQKKHHGFFK48CB,夏日陽光,5F-G號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.33,住,,,1110125,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.06,3,2,2,有,無,8970000,67413,一樓平面,13.75,927000,,RPPOMLQKKHHGFFK58CB,夏日陽光,4F-G號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,35.92,住,,,1110128,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.68,3,2,2,有,無,8100000,70048,一樓平面,13.75,960000,,RPROMLQKKHHGFFK78CB,夏日陽光,5F-D號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,35.92,住,,,1110208,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.68,3,2,2,有,無,7920000,68478,一樓平面,13.75,940000,,RPTOMLQKKHHGFFK98CB,夏日陽光,2F-D號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.33,住,,,1110125,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.06,3,2,2,有,無,9000000,67639,一樓平面,13.75,930000,,RPVOMLQKKHHGFFK56CB,夏日陽光,2F-G號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.33,住,,,1110205,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.06,3,2,2,有,無,8860000,66591,一樓平面,13.75,915000,,RPWOMLQKKHHGFFK66CB,夏日陽光,3F-G號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.43,住,,,1110208,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,3,2,2,有,無,9200000,68974,一樓平面,13.75,950000,,RPXOMLQKKHHGFFK76CB,夏日陽光,3F-H號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.71,住,,,1110125,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.27,3,2,2,有,無,8930000,66512,一樓平面,13.75,914000,,RPOPMLQKKHHGFFK58CB,夏日陽光,3F-A號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,41.43,住,,,1110208,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,3,2,2,有,無,9200000,68991,一樓平面,13.75,948000,,RPPPMLQKKHHGFFK68CB,夏日陽光,4F-H號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,35.92,住,,,1110208,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.68,3,2,2,有,無,7800000,67301,一樓平面,13.75,940000,,RPQPMLQKKHHGFFK78CB,夏日陽光,4F-D號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1101225,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.19,4,2,3,有,無,8150000,72003,,0.0,0,,RPPNMLQKKHHGFDK28CB,協奏曲,C棟10號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1101224,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,7900000,69800,,0.0,0,,RPQNMLQKKHHGFDK38CB,協奏曲,F棟15號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110111,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8150000,72009,,0.0,0,,RPRNMLQKKHHGFDK48CB,協奏曲,B棟5號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110111,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8150000,72009,,0.0,0,,RPSNMLQKKHHGFDK58CB,協奏曲,C棟2號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,98.76,,特定農業區,甲種建築用地,1110115,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8980000,79343,,0.0,0,,RPTNMLQKKHHGFDK68CB,協奏曲,A棟5號
