編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLJHHGFAE47CC,龍水段一小段,.00,都市：住,,,,11380000
RPUOMLQLJHHGFAE08CC,府北段五小段,.00,都市：商,,,,01890000
RPOPMLQLJHHGFAE57CC,龍華段二小段,13.44,都市：商,,,,15680000
RPTNMLQLJHHGFCE08CC,獅甲段二小段,.00,都市：住,,,,05890000
RPWNMLQLJHHGFCE38CC,瑞隆段三小段,.00,都市：商,,,,15470000
RPSPMLQLJHHGFAE97CC,前金段,.00,都市：商,,,,00930004
RPOOMLQLJHHGFCE67CC,光華段一小段,.00,都市：住,,,,20120000
RPPPMLQLJHHGFAE67CC,龍北段,.00,都市：住,,,,00170000
RPQNMLQLJHHGFBE67CC,林德官段,.00,都市：商,,,,14930000
RPSNMLQLJHHGFBE87CC,新興段一小段,.00,都市：商,,,,07360000
RPUNMLQLJHHGFBE08CC,新興段一小段,.00,都市：商,,,,11100000
RPUNMLQLJHHGFBE08CC,新興段一小段,.00,都市：商,,,,11120000
RPTOMLQLJHHGFBE08CC,成功段,.00,都市：商,,,,02990000
RPPOMLQLJHHGFBE67CC,意誠段,.00,都市：商,,,,00930000
RPTPMLQLJHHGFBE18CC,林德官段,3.38,都市：商,,,,12940023
RPVOMLQLJHHGFBE28CC,新興段一小段,.00,都市：商,,,,05670000
RPSPMLQLJHHGFBE08CC,新興段二小段,23.20,都市：商,,,,14390000
RPTNMLQLJHHGFEE28CC,高昌段,.00,都市：住,,,,03830000
RPTNMLQLJHHGFEE28CC,高昌段,.00,都市：住,,,,03800000
RPTNMLQLJHHGFEE28CC,高昌段,.00,都市：住,,,,03870001
RPVNMLQLJHHGFEE48CC,新民段,.00,都市：商,,,,01740000
RPQOMLQLJHHGFEE08CC,清豐段,.00,都市：住,,,,02360000
RPSOMLQLJHHGFEE28CC,新光段,.00,都市：住,,,,00440000
RPVOMLQLJHHGFDE48CC,中華段二小段,.00,都市：商,,,,14030000
RPUOMLQLJHHGFDE38CC,中華段二小段,.00,都市：住,,,,02380000
RPWRMLQLJHHGFDE88CC,大港段六小段,.00,都市：商,,,,06380001
RPRSMLQLJHHGFDE48CC,大港段,.00,都市：住,,,,35460000
RPTPMLQLJHHGFAE18DC,青海段,13.32,都市：商,,,,02090000
RPVTMLQLJHHGFDE98CC,灣復段,3.24,都市：商,,,,05520000
RPVTMLQLJHHGFDE98CC,灣復段,1.45,都市：商,,,,05530000
RPQOMLQLJHHGFIE58DC,新後港西段,113.36,都市：住,,,,00690005
RPSNMLQLJHHGFGE38CC,五甲段,.00,都市：住,,,,16050000
RPTNMLQLJHHGFGE48CC,大貝湖段,29.64,都市：住,,,,01100000
RPOOMLQLJHHGFGE08CC,新庄子段,.00,都市：商,,,,00960001
RPRPMLQLJHHGFGE48CC,牛潮埔段,898.00,都市：工,,,,13390000
RPRPMLQLJHHGFGE48CC,牛潮埔段,26.00,都市：工,,,,13370006
RPWNMLQLJHHGFFE68CC,後壁田段,35.10,都市：住,,,,03090000
RPTNMLQLJHHGFFE38CC,後壁田段,48.92,都市：住,,,,03090000
RPQPMLQLJHHGFFE28CC,中崙段,1433.12,都市：農,,,,02580000
RPOOMLQLJHHGFFE97CC,富貴段,83.00,都市：住,,,,06770010
RPOOMLQLJHHGFLE58CC,大寮段,83.00,都市：農,,,,16610000
RPOOMLQLJHHGFIE28CC,金鼎段,160.99,都市：住,,,,05690000
RPPOMLQLJHHGFIE38CC,金鼎段,1447.67,都市：住,,,,05770000
RPPOMLQLJHHGFLE68CC,大寮段芎蕉腳小段,620.00,都市：農,,,,21350001
RPRNMLRLJHHGFIE58CC,保甲段,760.33,都市：農,,,,01300000
RPVNMLRLJHHGFIE98CC,大脚腿段,319.00,都市：工,,,,14200001
RPVNMLRLJHHGFIE98CC,大脚腿段,320.00,都市：工,,,,14200005
RPXNMLRLJHHGFIE56CC,善德段,2885.28,都市：農,,,,04910000
RPTOMLRLJHHGFDE38CC,澄清段二小段,.00,都市：住,,,,00550000
RPVPMLRLJHHGFGE98CC,鳳山段火房口小段,10.08,都市：商,,,,03120000
RPSOMLRLJHHGFLE09CC,赤崁段潮州寮三小段,2006.00,都市：工,,,,66710022
RPPOMLRLJHHGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLRLJHHGFEE48CC,新康段,14.68,都市：住,,,,00060000
RPVOMLRLJHHGFDE58CC,灣中段,10.20,都市：商,,,,01360000
RPTPMLRLJHHGFEE58CC,新庄段十三小段,5.11,都市：商,,,,15380000
RPUPMLRLJHHGFEE68CC,福山段,9.83,都市：商,,,,02910000
RPVOMLRLJHHGFBE38CC,大統段一小段,16.56,都市：商,,,,08300000
RPWOMLRLJHHGFBE48CC,苓東段,18.70,都市：商,,,,01280000
RPPNMLRLJHHGFCE77CC,盛興段,50.00,都市：住,,,,06920000
RPSOMLRLJHHGFAE97CC,青海段,6.51,都市：住,,,,01010000
RPSNMLSLJHHGFAE97CC,東金段,.00,都市：商,,,,02730000
RPVNMLSLJHHGFAE28CC,前金段,6.48,都市：商,,,,00930004
RPWNMLSLJHHGFAE38CC,內惟段二小段,.00,都市：商,,,,05660011
RPROMLSLJHHGFAE97CC,文東段,64.00,都市：商,,,,05610000
RPSOMLSLJHHGFAE08CC,龍中段,22.79,都市：商,,,,00280001
RPOOMLSLJHHGFAE67CC,青海段,8.00,都市：住,,,,01010000
RPXNMLSLJHHGFCE68CC,愛群段,20.66,都市：商,,,,19490000
RPTOMLSLJHHGFAE18CC,龍中段,13.60,都市：商,,,,01100000
RPOOMLSLJHHGFCE87CC,竹北段一小段,12.80,都市：住,,,,20960000
RPPOMLSLJHHGFCE97CC,港墘段一小段,291.42,都市：住,,,,07470000
RPVOMLSLJHHGFCE58CC,愛群段,8.28,都市：商,,,,06500000
RPRNMLSLJHHGFBE97CC,苓洲段,.00,都市：商,,,,17920000
RPPOMLSLJHHGFBE87CC,新興段三小段,.00,都市：商,,,,09410000
RPSNMLSLJHHGFEE38CC,福山段,9.19,都市：商,,,,04760002
RPUOMLSLJHHGFEE68CC,興隆段,66.00,都市：商,,,,03240000
RPVNMLSLJHHGFEE68CC,藍田中段,.00,都市：住,,,,00670000
RPPOMLSLJHHGFEE18CC,新庄段十三小段,.00,都市：商,,,,14940001
RPWOMLSLJHHGFEE88CC,楠都段二小段,218.00,都市：住,,,,00800043
RPRNMLSLJHHGFDE18CC,大港段,.00,都市：住,,,,35520000
RPOPMLSLJHHGFEE18CC,果貿段,9.13,都市：住,,,,00060000
RPSNMLSLJHHGFDE28CC,澄清段二小段,.00,都市：住,,,,00060000
RPWNMLSLJHHGFDE68CC,陽明段四小段,.00,都市：住,,,,00900000
RPPOMLSLJHHGFDE08CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06540000
RPQOMLSLJHHGFDE18CC,大豐段一小段,15.16,都市：住,,,,01080000
RPVOMLSLJHHGFDE68CC,大順段,34.16,都市：住,,,,03320000
RPQNMLSLJHHGFLE88CC,山子頂段,.00,都市：住,,,,31860006
RPTOMLSLJHHGFDE48CC,大港段二小段,.00,都市：住,,,,13230003
RPWNMLSLJHHGFGE98CC,過埤段,.00,都市：住,,,,07610000
RPQNMLPJKHHGFCE57CC,店鎮段,19.57,都市：住,,,,01690000
RPQNMLTLJHHGFBE97CC,衛武段,17.60,都市：商,,,,03750000
RPQNMLTLJHHGFBE97CC,衛武段,8.95,都市：住,,,,03750001
RPPNMLPJKHHGFDE57CC,獅頭段,16.80,都市：商,,,,23300000
RPPNMLQJKHHGFGE97CC,文英段,23.01,都市：住,,,,17070000
RPPNMLPJKHHGFGE87CC,頂新段,9.42,都市：其他:第二之五種商業區,,,,00380000
RPPNMLRJKHHGFGE08CC,鳳山段草店尾小段,10.71,都市：商,,,,02330027
RPXNMLRJKHHGFGE88CC,大貝湖段,609.85,都市：住,,,,01510004
RPXNMLRJKHHGFLE76CC,赤崁段潮州寮二小段,346.00,都市：農,,,,30400000
RPTOMLRJKHHGFFE48CC,岡山段,34.47,都市：住,,,,04620000
RPXNMLRJKHHGFLE76CC,赤崁段潮州寮二小段,416.00,都市：農,,,,30400001
RPTOMLRJKHHGFIE78CC,金鼎段,384.75,都市：住,,,,06430000
RPXQMLRJKHHGFEE98CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPQRMLRJKHHGFEE38CC,新福段六小段,22.14,都市：住,,,,00180000
RPRRMLRJKHHGFEE48CC,新光段,11.30,都市：商,,,,03560000
RPSOMLRJKHHGFCE08CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPTOMLRJKHHGFCE18CC,厦莊段,13.08,都市：商,,,,07240000
RPVRMLRJKHHGFEE88CC,新庄段七小段,32.73,都市：住,,,,06380000
RPSPMLRJKHHGFBE08CC,成功段,9.02,都市：商,,,,02990000
RPRPMLRJKHHGFAE87CC,青海段,11.47,都市：住,,,,04910000
RPPPMLRJKHHGFAE67CC,龍中段,13.75,都市：商,,,,00630000
RPUPMLRJKHHGFAE18CC,前金段,7.94,都市：商,,,,00580016
RPPPMLSJKHHGFAE77CC,龍華段八小段,.00,都市：商,,,,21920000
RPVNMLSJKHHGFAE18CC,龍北段,9.50,都市：住,,,,00190000
RPXPMLSJKHHGFAE58CC,青海段,.00,都市：住,,,,06600000
RPXOMLSJKHHGFBE58CC,大統段二小段,.00,都市：商,,,,07370000
RPTPMLSJKHHGFBE28CC,林興段,75.00,都市：住,,,,04270000
RPROMLSJKHHGFEE28CC,福民段,.00,都市：住,,,,00010000
RPRNMLSJKHHGFDE08CC,三塊厝段四小段,14.12,都市：商,,,,25850000
RPRPMLSJKHHGFEE38CC,新民段,8.52,都市：住,,,,00990000
RPTPMLSJKHHGFDE48CC,建興段,.00,都市：商,,,,03360000
RPRQMLSJKHHGFCE28CC,獅甲段,.00,都市：住,,,,00530000
RPRPMLSJKHHGFDE28CC,陽明段二小段,.00,都市：住,,,,00370000
RPSPMLSJKHHGFDE38CC,灣和段,9.71,都市：住,,,,00200000
RPUOMLSJKHHGFDE48CC,灣和段,.00,都市：住,,,,00610000
RPUPMLSJKHHGFDE58CC,大港段七小段,.00,都市：商,,,,04440006
RPPPMLSJKHHGFIE58CC,灣勢段,1847.58,都市：農,,,,00950000
RPXOMLSJKHHGFFE98CC,保興段,80.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04020000
RPWPMLTJKHHGFGE56CC,頂新段,.00,都市：商,,,,00380000
RPTQMLTJKHHGFGE98CC,華鳳段,.00,都市：住,,,,00800000
RPQQMLSJKHHGFGE58CC,文山段,.00,都市：住,,,,01460023
RPROMLTJKHHGFLE09CC,赤崁段潮州寮小段,297.52,都市：農,,,,63550004
RPUOMLTJKHHGFFE78CC,後壁田段,.00,都市：住,,,,00960000
RPVNMLTJKHHGFIE09CC,仁新段,396.69,都市：農,,,,06280002
RPXNMLTJKHHGFLE96CC,大寮段芎蕉腳小段,1785.12,都市：農,,,,19050000
RPWNMLTJKHHGFIE56CC,興農段一小段,.00,都市：住,,,,05970001
RPROMLTJKHHGFDE28CC,獅頭段一小段,.00,都市：商,,,,18100000
RPTOMLTJKHHGFDE48CC,灣復段,.00,都市：商,,,,03890000
RPUOMLTJKHHGFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,10110002
RPVOMLTJKHHGFDE68CC,大港段七小段,.00,都市：商,,,,04440006
RPQOMLTJKHHGFDE18CC,大港段四小段,.00,都市：住,,,,20720001
RPWOMLTJKHHGFDE78CC,有光段,.00,都市：住,,,,04040000
RPWPMLTJKHHGFDE88CC,德北段,12.57,都市：住,,,,00190000
RPPPMLTJKHHGFDE18CC,建昌段,.00,都市：商,,,,04480000
RPPPMLTJKHHGFDE18CC,建昌段,.00,都市：住,,,,04480001
RPUNMLTJKHHGFEE58CC,新庄段五小段,77.00,都市：住,,,,03370000
RPOOMLTJKHHGFEE08CC,和平段五小段,.00,都市：住,,,,02690000
RPQOMLTJKHHGFEE28CC,莒光段二小段,.00,都市：商,,,,00090000
RPSQMLTJKHHGFEE68CC,新庄段十二小段,937.00,都市：住,,,,11030000
RPRPMLTJKHHGFEE48CC,新庄段八小段,.00,都市：住,,,,01000000
RPSOMLTJKHHGFCE28CC,港和段一小段,.00,都市：商,,,,01580000
RPWQMLTJKHHGFEE09CC,果貿段,11.76,都市：住,,,,02150011
RPQOMLTJKHHGFCE08CC,店鎮段二小段,59.00,都市：住,,,,29660001
RPWNMLTJKHHGFBE48CC,福東段,.00,都市：商,,,,05200000
RPWNMLTJKHHGFBE48CC,福東段,.00,都市：住,,,,05200001
RPXNMLTJKHHGFBE58CC,過田子段,.00,都市：商,,,,11360000
RPWPMLTJKHHGFBE68CC,苓雅寮段,6.35,都市：商,,,,07120000
RPPPMLTJKHHGFAE87CC,龍中段,19.76,都市：商,,,,01490000
RPSOMLTJKHHGFAE08CC,大智段,.00,都市：商,,,,02400000
RPPQMLTJKHHGFAE97CC,鹽壽段,.00,都市：商,,,,00050000
RPXPMLTJKHHGFBE78CC,成功段,17.77,都市：商,,,,05130000
RPSQMLTJKHHGFAE28CC,文東段,1.85,都市：商,,,,03610000
RPQNMLKKKHHGFAE96CC,前峰段,.00,都市：住,,,,01610000
RPVNMLKKKHHGFAE47CC,鹽中段,4.00,都市：其他:道路用地,,,,08890000
RPVNMLKKKHHGFAE47CC,鹽中段,100.00,都市：商,,,,08910000
RPVNMLKKKHHGFAE47CC,鹽中段,17.00,都市：商,,,,08900000
RPUNMLKKKHHGFAE37CC,前金段,.00,都市：商,,,,00930004
RPWNMLKKKHHGFAE57CC,龍華段八小段,.00,都市：商,,,,22560000
RPUQMLTJKHHGFAE48CC,龍北段,7.91,都市：住,,,,00190000
RPQOMLKKKHHGFAE07CC,前金段,.00,都市：商,,,,05020000
RPSOMLKKKHHGFAE27CC,前金段,.00,都市：商,,,,05020000
RPXOMLKKKHHGFAE77CC,前金段,7.66,都市：商,,,,00930004
RPSNMLKKKHHGFCE37CC,瑞隆段三小段,.00,都市：住,,,,11950000
RPVOMLKKKHHGFBE67CC,過田子段,.00,都市：商,,,,09190005
RPPPMLKKKHHGFAE07CC,龍華段八小段,17.20,都市：商,,,,22020000
RPSOMLKKKHHGFCE47CC,憲德段一小段,6.87,都市：商,,,,08200001
RPVOMLKKKHHGFCE77CC,憲德段二小段,.00,都市：商,,,,00260000
RPWOMLKKKHHGFCE87CC,盛興段,12.32,都市：住,,,,14920000
RPUNMLKKKHHGFEE77CC,藍田中段,.00,都市：住,,,,03470000
RPOQMLKKKHHGFEE47CC,新光段,.00,都市：商,,,,02430000
RPPNMLKKKHHGFDE17CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11830000
RPOPMLKKKHHGFEE37CC,新光段,.00,都市：商,,,,03610000
RPTNMLKKKHHGFDE57CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11830000
RPRNMLKKKHHGFDE37CC,義民段,.00,都市：住,,,,06210000
RPVNMLKKKHHGFDE77CC,灣復段,.00,都市：商,,,,07620000
RPPOMLKKKHHGFDE27CC,三塊厝段三小段,.00,都市：住,,,,36770000
RPXNMLKKKHHGFDE97CC,三塊厝段,.00,都市：住,,,,12290010
RPXNMLKKKHHGFDE97CC,三塊厝段,.00,都市：其他:道路用地,,,,12290019
RPPOMLKKKHHGFIE77CC,善德段,61.82,都市：住,,,,08910000
RPOOMLKKKHHGFFE37CC,仕興段,.00,都市：住,,,,10580000
RPROMLKKKHHGFDE47CC,大港段,.00,都市：住,,,,34080000
RPOPMLKKKHHGFLE08CC,大寮段,383.47,都市：農,,,,22860000
RPRPMLKKKHHGFGE87CC,埤頂段,.00,都市：住,,,,12430035
RPPTMLKKKHHGFGE08CC,道爺廍段,.00,都市：住,,,,07660076
RPTPMLKKKHHGFGE08CC,文英段,.00,都市：住,,,,16920000
RPRTMLKKKHHGFGE28CC,新庄子段,5.48,都市：住,,,,02160005
