鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,16.68,商,,,1101217,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.44,2,2,1,有,無,13900000,97750,坡道平面,36.12,1650000,,RPROMLSLKIGGFIB48CB,登陽之驛,F-14F號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,17.1,商,,,1101217,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.48,2,2,1,有,無,13860000,96292,坡道平面,36.12,1500000,,RPTOMLSLKIGGFIB68CB,登陽之驛,C-14F號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,22.16,住,,,1101129,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.0,3,2,2,有,無,12210000,90714,坡道平面,29.63,1200000,,RPPNMLSLKIGGFJB28CB,聚佳大砌,C棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,21.78,住,,,1101130,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,11850000,88209,坡道平面,29.63,1100000,,RPQNMLSLKIGGFJB38CB,聚佳大砌,A棟1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,22.53,住,,,1101130,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.22,3,2,2,有,無,11640000,84597,坡道平面,29.63,1100000,,RPRNMLSLKIGGFJB48CB,聚佳大砌,C棟2號
后里區,房地(土地+建物),臺中市后里區后豐段306-12地號,68.28,住,,,1101112,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.76,4,1,2,有,無,14800000,74838,,0.0,0,,RPPNMLSLKIGGFDB67CB,真善美別墅二期,A棟3號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,127.59,住,,,1101224,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.54,5,2,3,有,無,13980000,79189,,0.0,0,,RPXNMLSLKIGGFDB48CB,謙和,A棟8號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,88.62,住,,,1101225,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.3,5,2,3,有,無,12980000,72799,,0.0,0,,RPOOMLSLKIGGFDB67CB,謙和,B棟1號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,76.16,住,,,1101225,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,158.71,5,2,3,有,無,12620000,79516,,0.0,0,,RPPOMLSLKIGGFDB77CB,謙和,B棟2號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,69.2,住,,,1101224,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.42,5,2,3,有,無,13200000,66192,,0.0,0,,RPQOMLSLKIGGFDB87CB,謙和,C棟2號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,82.21,住,,,1101224,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.28,5,2,3,有,無,14500000,60346,,0.0,0,,RPROMLSLKIGGFDB97CB,謙和,C棟3號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,76.59,住,,,1101225,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.53,5,2,3,有,無,14300000,66348,,0.0,0,,RPSOMLSLKIGGFDB08CB,謙和,C棟9號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,111.49,住,,,1101223,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.54,5,2,3,有,無,14900000,79450,,0.0,0,,RPTOMLSLKIGGFDB18CB,謙和,C棟10號
神岡區,房地(土地+建物),臺中市神岡區神清路314巷,104.18,住,,,1101225,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.33,5,2,3,有,無,14600000,75519,,0.0,0,,RPUOMLSLKIGGFDB28CB,謙和,D棟1號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,18.5,住,,,1101209,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.2,2,2,1,有,無,10680000,89701,坡道平面,31.63,1300000,,RPVOMLSLKIGGFDB38CB,勝美豐原,C5-08F號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,23.22,住,,,1101211,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,157.52,3,2,2,有,無,12400000,89006,坡道平面,32.81,1300000,,RPWOMLSLKIGGFDB48CB,勝美豐原,B3-13F號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,23.22,住,,,1101211,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,156.34,3,2,2,有,無,12480000,89648,坡道平面,31.63,1300000,,RPXOMLSLKIGGFDB58CB,勝美豐原,A3-13F號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,23.22,住,,,1101211,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,156.34,3,2,2,有,無,12740000,92936,坡道平面,31.63,1150000,,RPOPMLSLKIGGFDB77CB,勝美豐原,B3-11F號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,23.22,住,,,1101211,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,157.52,3,2,2,有,無,13260000,95101,坡道平面,32.81,1400000,,RPPPMLSLKIGGFDB87CB,勝美豐原,B2-15F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,33.49,住,,,1101226,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,10120000,78347,坡道平面,36.46,1150000,,RPPNMLSLKIGGFFB87CB,鹿澤禮寓,A棟2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,37.34,住,,,1101225,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.39,3,2,2,有,無,10630000,71098,坡道平面,36.46,1250000,,RPQNMLSLKIGGFFB97CB,鹿澤禮寓,E棟4號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,29.68,住,,,1101225,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.84,2,2,2,有,無,8220000,72602,坡道平面,36.46,1150000,,RPSNMLSLKIGGFFB18CB,鹿澤禮寓,F棟4號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,33.49,住,,,1101228,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,10250000,79483,坡道平面,36.46,1150000,,RPTNMLSLKIGGFFB28CB,鹿澤禮寓,A棟5號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,33.49,住,,,1101226,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,10680000,83239,坡道平面,36.46,1150000,,RPWNMLSLKIGGFFB58CB,鹿澤禮寓,A棟7號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,33.49,住,,,1101225,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,10500000,81667,坡道平面,36.46,1150000,,RPOOMLSLKIGGFFB87CB,鹿澤禮寓,A棟8號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,37.34,住,,,1101226,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.39,3,2,2,有,無,12450000,84894,坡道平面,36.46,1250000,,RPPOMLSLKIGGFFB97CB,鹿澤禮寓,E棟8號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,33.49,住,,,1101228,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,10450000,80356,坡道平面,36.46,1250000,,RPQOMLSLKIGGFFB08CB,鹿澤禮寓,A棟6號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區正德路,37.18,住,,,1101208,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.26,3,2,2,有,無,10250000,85667,坡道平面,25.12,1500000,,RPQPMLSLKIGGFFB18CB,住寅大晶囍,住棟7號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,11.44,住,,,1101202,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.05,2,2,1,有,無,6480000,54623,坡道平面,26.15,750000,,RPRPMLSLKIGGFFB28CB,丰景,B棟3號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,11.11,住,,,1101202,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.37,2,2,1,有,無,6770000,55803,坡道平面,26.15,1010000,,RPSPMLSLKIGGFFB38CB,丰景,B棟5號
清水區,房地(土地+建物)+車位,臺中市清水區市鎮北段13地號,13.73,住,,,1101202,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.82,3,2,2,有,無,7670000,54202,坡道平面,26.15,750000,,RPTPMLSLKIGGFFB48CB,丰景,C棟1號
清水區,房地(土地+建物)+車位,臺中市清水區中興北街,22.69,住,,,1101216,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.0,2,2,1,有,無,8250000,82129,坡道平面,44.03,1600000,,RPUPMLSLKIGGFFB58CB,富宇大?,A3棟01號
清水區,房地(土地+建物)+車位,臺中市清水區中興北街,22.19,住,,,1101226,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.25,2,2,1,有,無,8550000,87730,坡道平面,44.03,1600000,,RPVPMLSLKIGGFFB68CB,富宇大?,A3棟07號
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路341巷,105.0,住,,,1101224,土地2建物1車位0,全,0,透天厝,住家用,鋼筋混凝土造,,188.54,5,2,3,有,無,15500000,82211,,0.0,0,,RPPQMLSLKIGGFFB18CB,佳鏵樹璽,A棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E02棟28樓,9.42,商,,,1101201,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.24,3,2,2,有,無,6990000,56228,坡道平面,24.71,1000000,,RPRQMLSLKIGGFFB38CB,遠雄幸福成,E棟E02F28號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F06棟27樓,7.62,商,,,1101201,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.3,2,2,1,有,無,6210000,60872,坡道平面,24.71,1000000,,RPSQMLSLKIGGFFB48CB,遠雄幸福成,F棟F06F27號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E11棟09樓,11.66,商,,,1101201,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.13,3,2,2,有,無,8270000,55743,坡道平面,24.71,1000000,,RPTQMLSLKIGGFFB58CB,遠雄幸福成,E棟E11F09號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E12棟15樓,11.43,商,,,1101201,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,8260000,57034,坡道平面,24.71,950000,,RPUQMLSLKIGGFFB68CB,遠雄幸福成,E棟E12F15號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E11棟11樓,11.66,商,,,1101201,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.13,3,2,2,有,無,8320000,56126,坡道平面,24.71,1000000,,RPVQMLSLKIGGFFB78CB,遠雄幸福成,E棟E11F11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E11棟22樓,11.66,商,,,1101201,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.13,3,2,2,有,無,8600000,58273,坡道平面,24.71,1000000,,RPWQMLSLKIGGFFB88CB,遠雄幸福成,E棟E11F22號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F13棟10樓,13.0,商,,,1101201,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,4,2,2,有,無,10940000,68457,坡道平面,24.71,870000,,RPXQMLSLKIGGFFB98CB,遠雄幸福成,F棟F13F10號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E11棟17樓,11.66,商,,,1101201,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.13,3,2,2,有,無,8510000,57583,坡道平面,24.71,1000000,,RPORMLSLKIGGFFB18CB,遠雄幸福成,E棟E11F17號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E11棟15樓,11.66,商,,,1101201,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.13,3,2,2,有,無,8360000,56433,坡道平面,24.71,1000000,,RPPRMLSLKIGGFFB28CB,遠雄幸福成,E棟E11F15號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F05棟11樓,7.62,商,,,1101201,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.3,2,2,1,有,無,6000000,59002,坡道平面,24.71,950000,,RPQRMLSLKIGGFFB38CB,遠雄幸福成,F棟F05F11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E12棟12樓,11.43,商,,,1101201,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,8180000,56644,坡道平面,24.71,920000,,RPRRMLSLKIGGFFB48CB,遠雄幸福成,E棟E12F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F12棟10樓,11.21,商,,,1101201,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,8370000,58325,坡道平面,24.71,1000000,,RPSRMLSLKIGGFFB58CB,遠雄幸福成,F棟F12F10號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F05棟09樓,7.62,商,,,1101201,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.3,2,2,1,有,無,5980000,58652,坡道平面,24.71,960000,,RPTRMLSLKIGGFFB68CB,遠雄幸福成,F棟F05F09號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F06棟09樓,7.62,商,,,1101201,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.3,2,2,1,有,無,5970000,58652,坡道平面,24.71,950000,,RPURMLSLKIGGFFB78CB,遠雄幸福成,F棟F06F09號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E15棟12樓,9.42,商,,,1101201,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,2,2,有,無,6980000,56034,坡道平面,24.71,1000000,,RPVRMLSLKIGGFFB88CB,遠雄幸福成,E棟E15F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E15棟15樓,9.42,商,,,1101201,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,2,2,有,無,7010000,56316,坡道平面,24.71,1000000,,RPWRMLSLKIGGFFB98CB,遠雄幸福成,E棟E15F15號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F09棟19樓,6.73,商,,,1101201,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.15,2,2,1,有,無,5240000,58705,坡道平面,24.71,870000,,RPXRMLSLKIGGFFB09CB,遠雄幸福成,F棟F09F19號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F09棟21樓,6.73,商,,,1101201,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.15,2,2,1,有,無,5330000,58839,坡道平面,24.71,950000,,RPOSMLSLKIGGFFB28CB,遠雄幸福成,F棟F09F21號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F05棟10樓,7.62,商,,,1101201,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.3,2,2,1,有,無,5960000,59002,坡道平面,24.71,910000,,RPPSMLSLKIGGFFB38CB,遠雄幸福成,F棟F05F10號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F13棟11樓,13.0,商,,,1101201,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,4,2,2,有,無,11020000,68457,坡道平面,24.71,950000,,RPQSMLSLKIGGFFB48CB,遠雄幸福成,F棟F13F11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F13棟12樓,13.0,商,,,1101201,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,4,2,2,有,無,11120000,68457,坡道平面,24.71,1050000,,RPRSMLSLKIGGFFB58CB,遠雄幸福成,F棟F13F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F05棟22樓,7.62,商,,,1101201,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.3,2,2,1,有,無,6260000,61456,坡道平面,24.71,1000000,,RPSSMLSLKIGGFFB68CB,遠雄幸福成,F棟F05F22號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E01棟09樓,13.23,商,,,1101201,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.19,4,2,2,有,無,9500000,57584,坡道平面,24.71,950000,,RPTSMLSLKIGGFFB78CB,遠雄幸福成,E棟E01F09號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路F09棟11樓,6.73,商,,,1101201,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.44,2,2,1,有,無,4230000,56824,,0.0,0,,RPUSMLSLKIGGFFB88CB,遠雄幸福成,F棟F09F11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E15棟17樓,9.42,商,,,1101201,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,2,2,有,無,7200000,57627,坡道平面,24.71,1050000,,RPVSMLSLKIGGFFB98CB,遠雄幸福成,E棟E15F17號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E15棟16樓,9.42,商,,,1101201,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,2,2,有,無,7140000,57065,坡道平面,24.71,1050000,,RPWSMLSLKIGGFFB09CB,遠雄幸福成,E棟E15F16號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F13棟22樓,13.0,商,,,1101201,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,4,2,2,有,無,11390000,70632,坡道平面,24.71,1000000,,RPXSMLSLKIGGFFB56CB,遠雄幸福成,F棟F13F22號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F08棟16樓,9.42,商,,,1101201,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.04,3,2,2,有,無,7220000,58027,坡道平面,24.71,1050000,,RPOTMLSLKIGGFFB38CB,遠雄幸福成,F棟F08F16號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E05棟10樓,7.62,商,,,1101201,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,5960000,58926,坡道平面,24.71,910000,,RPPTMLSLKIGGFFB48CB,遠雄幸福成,E棟E05F10號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路E09棟20樓,6.5,商,,,1101201,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.14,2,2,1,有,無,5100000,57061,坡道平面,24.71,910000,,RPQTMLSLKIGGFFB58CB,遠雄幸福成,E棟E09F20號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F02棟15樓,9.42,商,,,1101201,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.34,3,2,2,有,無,7310000,58708,坡道平面,24.71,1050000,,RPRTMLSLKIGGFFB68CB,遠雄幸福成,F棟F02F15號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F02棟16樓,9.42,商,,,1101201,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.34,3,2,2,有,無,7360000,59177,坡道平面,24.71,1050000,,RPSTMLSLKIGGFFB78CB,遠雄幸福成,F棟F02F16號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路F13棟19樓,13.0,商,,,1101201,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,4,2,2,有,無,11350000,70360,坡道平面,24.71,1000000,,RPTTMLSLKIGGFFB88CB,遠雄幸福成,F棟F13F19號
