編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKJIGGFEA18CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPVNMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPVNMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPVNMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPVNMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPVNMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPVNMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPVNMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPVNMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPWNMLTKJIGGFEA28CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPWNMLTKJIGGFEA28CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPWNMLTKJIGGFEA28CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPWNMLTKJIGGFEA28CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPWNMLTKJIGGFEA28CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPWNMLTKJIGGFEA28CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPWNMLTKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPWNMLTKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPWNMLTKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPWNMLTKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPWNMLTKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPWNMLTKJIGGFEA28CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPXNMLTKJIGGFEA38CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPXNMLTKJIGGFEA38CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPXNMLTKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPXNMLTKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPXNMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPXNMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPXNMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPXNMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPXNMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPXNMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPXNMLTKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPXNMLTKJIGGFEA38CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPOOMLTKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPOOMLTKJIGGFEA57CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPOOMLTKJIGGFEA57CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPOOMLTKJIGGFEA57CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPOOMLTKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPOOMLTKJIGGFEA57CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPOOMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPOOMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPOOMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPOOMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPOOMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPOOMLTKJIGGFEA57CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPPOMLTKJIGGFEA67CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPPOMLTKJIGGFEA67CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPQOMLTKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPPOMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPQOMLTKJIGGFEA77CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPPOMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPQOMLTKJIGGFEA77CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPPOMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPQOMLTKJIGGFEA77CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPQOMLTKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPPOMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPQOMLTKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPQOMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPPOMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPQOMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPQOMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPPOMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPQOMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPPOMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPQOMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPPOMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPQOMLTKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPPOMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPPOMLTKJIGGFEA67CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPROMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPROMLTKJIGGFEA87CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPROMLTKJIGGFEA87CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPROMLTKJIGGFEA87CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPROMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPROMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPROMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPROMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPROMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPROMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPROMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPROMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPSOMLTKJIGGFEA97CB,永平段三小段,.33,都市：住,100000,20,持分移轉,00020002
RPSOMLTKJIGGFEA97CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00060000
RPSOMLTKJIGGFEA97CB,永平段三小段,.02,都市：住,100000,20,持分移轉,00070000
RPSOMLTKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00380000
RPSOMLTKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00050000
RPSOMLTKJIGGFEA97CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00360000
RPSOMLTKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00080000
RPSOMLTKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00300001
RPSOMLTKJIGGFEA97CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00300002
RPSOMLTKJIGGFEA97CB,永平段三小段,.02,都市：住,100000,20,持分移轉,00330001
RPSOMLTKJIGGFEA97CB,永平段三小段,.09,都市：住,100000,20,持分移轉,00350000
RPSOMLTKJIGGFEA97CB,永平段三小段,.05,都市：住,100000,20,持分移轉,00370000
RPUOMLTKJIGGFEA18CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPUOMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPUOMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPUOMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPUOMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPUOMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPUOMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPUOMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPUOMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPUOMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPUOMLTKJIGGFEA18CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPUOMLTKJIGGFEA18CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPXOMLTKJIGGFEA48CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPXOMLTKJIGGFEA48CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPXOMLTKJIGGFEA48CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPXOMLTKJIGGFEA48CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPXOMLTKJIGGFEA48CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPXOMLTKJIGGFEA48CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPXOMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPXOMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPXOMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPXOMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPXOMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPXOMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPWOMLTKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPWOMLTKJIGGFEA38CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPWOMLTKJIGGFEA38CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPWOMLTKJIGGFEA38CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPWOMLTKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPWOMLTKJIGGFEA38CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPWOMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPWOMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPWOMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPWOMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPWOMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPWOMLTKJIGGFEA38CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPOPMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPOPMLTKJIGGFEA67CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPOPMLTKJIGGFEA67CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPOPMLTKJIGGFEA67CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPOPMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPOPMLTKJIGGFEA67CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPOPMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPOPMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPOPMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPOPMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPOPMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPOPMLTKJIGGFEA67CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPTNMLSKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPTNMLSKJIGGFEA87CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPTNMLSKJIGGFEA87CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPTNMLSKJIGGFEA87CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPTNMLSKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPTNMLSKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPTNMLSKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPTNMLSKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPTNMLSKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPTNMLSKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPTNMLSKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPTNMLSKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPOOMLRKJIGGFDA27CB,南港段三小段,.91,都市：住,100000,336,持分移轉,00720001
RPOOMLRKJIGGFDA27CB,南港段三小段,.93,都市：住,100000,336,持分移轉,00730000
RPOOMLRKJIGGFDA27CB,南港段三小段,16.62,都市：住,100000,336,持分移轉,00790000
RPOOMLRKJIGGFDA27CB,南港段三小段,.69,都市：住,100000,336,持分移轉,00790005
RPOOMLRKJIGGFDA27CB,南港段三小段,.48,都市：住,100000,336,持分移轉,00790006
RPOOMLRKJIGGFDA27CB,南港段三小段,.01,都市：住,100000,336,持分移轉,00800004
RPSNMLSKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPSNMLSKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPSNMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPUNMLSKJIGGFEA97CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPPNMLSKJIGGFEA47CB,永平段三小段,.33,都市：住,100000,20,持分移轉,00020002
RPUNMLSKJIGGFEA97CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPPNMLSKJIGGFEA47CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00060000
RPUNMLSKJIGGFEA97CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPOOMLRKJIGGFDA27CB,南港段三小段,.50,都市：住,100000,336,持分移轉,00800007
RPPNMLSKJIGGFEA47CB,永平段三小段,.02,都市：住,100000,20,持分移轉,00070000
RPUNMLSKJIGGFEA97CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPPNMLSKJIGGFEA47CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00380000
RPUNMLSKJIGGFEA97CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPSNMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPPNMLSKJIGGFEA47CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00050000
RPUNMLSKJIGGFEA97CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPPNMLSKJIGGFEA47CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00360000
RPSNMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPUNMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPPNMLSKJIGGFEA47CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00080000
RPSNMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPUNMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPPNMLSKJIGGFEA47CB,永平段三小段,.00,都市：住,100000,20,持分移轉,00300001
RPUNMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPSNMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPPNMLSKJIGGFEA47CB,永平段三小段,.01,都市：住,100000,20,持分移轉,00300002
RPUNMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPPNMLSKJIGGFEA47CB,永平段三小段,.02,都市：住,100000,20,持分移轉,00330001
RPSNMLSKJIGGFEA77CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPPNMLSKJIGGFEA47CB,永平段三小段,.09,都市：住,100000,20,持分移轉,00350000
RPSNMLSKJIGGFEA77CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPQPMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPPNMLSKJIGGFEA47CB,永平段三小段,.05,都市：住,100000,20,持分移轉,00370000
RPSNMLSKJIGGFEA77CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPUNMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPQPMLTKJIGGFEA87CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPSNMLSKJIGGFEA77CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPUNMLSKJIGGFEA97CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPQPMLTKJIGGFEA87CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPSNMLSKJIGGFEA77CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPQPMLTKJIGGFEA87CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPQPMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPQPMLTKJIGGFEA87CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPQPMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPQPMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPQPMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPQPMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPQPMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPQPMLTKJIGGFEA87CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPWPMLTKJIGGFEA48CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPTPMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPWPMLTKJIGGFEA48CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPWPMLTKJIGGFEA48CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPTPMLTKJIGGFEA18CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPWPMLTKJIGGFEA48CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPTPMLTKJIGGFEA18CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPWPMLTKJIGGFEA48CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPTPMLTKJIGGFEA18CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPWPMLTKJIGGFEA48CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPTPMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPWPMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPTPMLTKJIGGFEA18CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPWPMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPTPMLTKJIGGFEA18CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPWPMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPWPMLTKJIGGFEA48CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
