編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLKKJHHGFJB57DA,一樓平面,0,,一樓
RPSNMLKKJHHGFJB57DA,一樓平面,0,,一樓
RPVNMLKKJHHGFBB07DA,坡道平面,0,34.64,地下三樓
RPPOMLQLKIGGFIB08DA,坡道平面,0,,地下一樓
RPSPMLLKJHHGFFB47DA,其他,0,,地下一樓
RPOOMLNJJHHGFDB86DA,升降機械,0,,地下一樓
RPROMLQKKIGGFJB28DA,坡道機械,0,,地下一樓
RPTPMLPJJHHGFHB08DA,坡道機械,0,,地下一樓
RPSOMLRLKIGGFBB77DA,坡道平面,0,,地下一樓
RPVQMLMLKIGGFBB77DA,坡道平面,0,27.55,地下三樓
RPXQMLMKJHHGFBB77DA,升降機械,0,,地下一樓
RPSNMLPLKIGGFCB57DA,坡道平面,2000000,26.10,地下三樓
RPSNMLPLKIGGFCB57DA,坡道平面,2000000,26.10,地下三樓
RPPOMLPJJHHGFCB07DA,坡道平面,0,28.17,地下二樓
RPVPMLMKJHHGFCB57DA,坡道機械,0,,地下一樓
RPQOMLOLKIGGFJB08DA,坡道機械,0,,地下一樓
RPPQMLMKJHHGFCB17EA,其他,0,,地下一樓
RPSRMLNKKIGGFCB67DA,坡道平面,0,,地下一樓
RPPPMLOLKIGGFBB27DA,坡道平面,0,35.77,地下二樓
RPQSMLNLKIGGFCB67DA,坡道機械,0,,地下一樓
RPSNMLMKJHHGFCB07DA,坡道平面,0,,地下二樓
RPSNMLMKJHHGFCB07DA,坡道平面,0,,地下二樓
RPRSMLLKJHHGFCB37DA,坡道平面,0,26.99,地下一樓
RPRSMLLKJHHGFCB37DA,坡道平面,0,26.99,地下一樓
RPXOMLMKJHHGFCB67DA,坡道平面,0,,地下一樓
RPXOMLMKJHHGFCB67DA,坡道平面,0,,地下一樓
RPQRMLTLKIGGFHB68DA,坡道機械,0,,地下一樓
RPQNMLPLKIGGFJB08DA,坡道平面,0,,地下一樓
RPVQMLSLKIGGFCB48DA,坡道平面,0,32.10,地下三樓
RPOPMLKKKIGGFIB37DA,坡道平面,0,29.78,地下二樓
RPPNMLLKJHHGFDB76DA,坡道平面,0,,地下一樓
RPQOMLMKJHHGFBB86DA,坡道平面,1600000,34.66,地下一樓
RPUNMLMKJHHGFCB27DA,坡道平面,0,24.79,地下一樓
RPQOMLRJJHHGFJB08DA,坡道平面,0,27.90,地下一樓
RPRNMLMKKIGGFAB86DA,坡道平面,1500000,24.05,地下三樓
RPQQMLNJJHHGFBB07DA,坡道機械,0,,地下一樓
RPVQMLOLKIGGFBB97DA,坡道平面,0,,地下一樓
RPQQMLLKJHHGFCB07DA,坡道平面,1900000,15.11,地下五樓含以下
RPUSMLSLKIGGFCB58DA,坡道平面,0,31.72,地下五樓含以下
RPUOMLKKJHHGFAB96DA,坡道平面,0,26.84,地下二樓
RPUPMLOLKIGGFCB87DA,坡道平面,0,24.82,地下二樓
RPUSMLLKJHHGFBB57DA,坡道機械,0,,地下二樓
RPUNMLMKJHHGFJB97DA,坡道平面,0,,地下一樓
RPTOMLMKJHHGFIB97EA,坡道平面,0,,地下一樓
RPTOMLMKJHHGFIB97EA,坡道平面,0,,地下一樓
RPQNMLSLKIGGFCB67DA,坡道平面,0,,地下一樓
RPOOMLKLKIGGFCB76DA,坡道平面,0,,地下二樓
RPTRMLSJKIGGFIB78DA,坡道平面,0,29.78,地下二樓
RPQSMLKKJHHGFBB07DA,坡道機械,0,,地下一樓
RPXRMLMKJHHGFCB97DA,坡道平面,0,,地下二樓
RPRNMLNJJHHGFCB96DA,坡道機械,0,,地下一樓
RPVPMLPJJHHGFBB67DA,坡道平面,0,26.64,地下二樓
RPUTMLNJJHHGFBB77DA,坡道機械,0,20.66,地下三樓
RPVPMLNKJHHGFBB67EA,坡道平面,1400000,,地下一樓
RPOTMLTLKIGGFCB18DA,坡道平面,0,,地下一樓
RPRPMLRLKIGGFIB48DA,坡道平面,0,36.04,地下二樓
RPRPMLRLKIGGFIB48DA,坡道平面,0,36.04,地下二樓
RPQNMLMKKIGGFAB76DA,坡道機械,800000,,地下二樓
RPSQMLQJJHHGFCB67DA,坡道平面,0,33.21,地下二樓
RPQOMLRLKIGGFAB47DA,升降機械,0,,地下二樓
RPWQMLNJJHHGFBB67DA,坡道平面,0,,地下一樓
RPTNMLQKKIGGFBB57DA,坡道平面,0,,地下一樓
RPSNMLMKJHHGFHB57DA,坡道平面,0,45.08,地下一樓
RPTNMLNKKIGGFJB08DA,坡道平面,0,36.41,地下一樓
RPRRMLRLKIGGFCB08DA,坡道平面,0,,地下二樓
RPSQMLMLKIGGFCB57DA,坡道平面,0,23.27,地下四樓
RPSQMLMLKIGGFCB57DA,坡道平面,0,23.27,地下四樓
RPPNMLKKJHHGFIB17DA,坡道平面,0,30.99,地下三樓
RPVQMLLKJHHGFCB57DA,坡道機械,0,,地下二樓
RPSTMLOLKIGGFBB97DA,坡道平面,0,,地下一樓
RPWOMLLKJHHGFAB27DA,坡道平面,1200000,23.83,地下一樓
RPQSMLLKJHHGFBB17DA,坡道機械,0,21.43,地下三樓
RPPSMLMKJHHGFCB27DA,坡道平面,0,,地下一樓
RPSOMLQKKIGGFCB67DA,坡道平面,0,24.75,地下三樓
RPVOMLRJJHHGFCB87DA,坡道機械,0,,地下二樓
RPSNMLMJJHHGFCB96DA,坡道平面,0,31.72,地下五樓含以下
RPTNMLOJKIGGFJB08DA,坡道平面,1500000,17.88,地下二樓
RPQNMLMKJHHGFAB66DA,坡道平面,0,,地下二樓
RPQNMLMKJHHGFAB66DA,坡道機械,0,,地下三樓
RPVOMLMKJHHGFCB47DA,坡道平面,0,16.78,地下三樓
RPVOMLMKJHHGFCB47DA,坡道機械,0,10.27,地下五樓含以下
RPVOMLMKJHHGFCB47DA,坡道平面,0,10.27,地下五樓含以下
RPSTMLKMKIGGFCB77DA,坡道平面,0,,地下二樓
RPTNMLNLKIGGFCB47DA,坡道平面,2000000,33.18,地下三樓
RPTNMLNLKIGGFCB47DA,坡道平面,2000000,33.18,地下三樓
RPWOMLPJJHHGFCB77DA,坡道機械,0,,地下三樓
RPVQMLLLKIGGFCB77DA,升降平面,0,,地下一樓
RPXRMLOJJHHGFCB08DA,坡道機械,0,,地下二樓
RPPNMLNKJHHGFBB76DA,坡道機械,0,9.29,地下三樓
RPPNMLNKJHHGFBB76DA,坡道平面,0,18.77,地下一樓
RPUQMLOKJHHGFIB38DA,坡道平面,0,27.91,地下三樓
RPQNMLRJKIGGFHB87DA,坡道平面,0,,地下一樓
RPUNMLOJJHHGFIB97DA,坡道平面,1550000,37.98,地下一樓
RPPPMLNKJHHGFBB96DA,坡道機械,0,18.18,地下三樓
RPPOMLMKJHHGFCB86DA,坡道機械,0,,地下一樓
RPVNMLNKJHHGFCB47DA,坡道機械,0,19.58,地下四樓
RPVNMLNKJHHGFCB47DA,坡道機械,0,19.58,地下四樓
RPTNMLMKJHHGFAB96DA,坡道平面,0,42.17,地下二樓
RPTNMLMKJHHGFAB96DA,坡道平面,0,42.17,地下二樓
RPTNMLMKJHHGFAB96DA,坡道平面,0,42.17,地下二樓
RPWNMLMKJHHGFHB97DA,坡道平面,0,,地下一樓
RPQNMLNKJHHGFFB27DA,一樓平面,0,,一樓
RPSOMLMKJHHGFBB07DA,坡道機械,0,13.62,地下四樓
RPSOMLLKJHHGFAB86DA,坡道平面,0,,地下三樓
RPSOMLLKJHHGFAB86DA,坡道平面,0,,地下三樓
RPWOMLNKJHHGFBB57DA,坡道平面,0,26.83,地下三樓
RPOOMLNKJHHGFFB17DA,坡道平面,0,32.57,地下二樓
RPSQMLKLKIGGFIB97DA,坡道機械,0,,地下二樓
RPOPMLNKJHHGFCB96DA,坡道平面,0,26.50,地下二樓
RPXOMLRKJHHGFBB08DA,坡道機械,0,,地下二樓
RPTNMLKMKIGGFBB17DA,坡道平面,0,25.81,地下二樓
RPRPMLLKJHHGFCB07DA,坡道平面,0,26.48,地下二樓
RPRPMLLKJHHGFCB07DA,坡道平面,0,26.48,地下二樓
RPWPMLLKJHHGFCB57DA,坡道平面,0,,地下二樓
RPUNMLMKJHHGFAB07DA,坡道平面,0,42.17,地下二樓
RPUNMLMKJHHGFAB07DA,坡道平面,0,42.17,地下二樓
RPUNMLMKJHHGFAB07DA,坡道平面,0,36.19,地下二樓
RPSQMLKMKIGGFBB37DA,坡道平面,900000,18.40,地下一樓
RPUPMLNJJHHGFBB37DA,坡道平面,0,32.04,地下三樓
RPUPMLNJJHHGFBB37DA,坡道平面,0,32.04,地下三樓
RPUNMLOKJHHGFJB18DA,坡道機械,0,,地下一樓
RPWQMLOJJHHGFCB87DA,坡道平面,0,16.51,地下二樓
RPSOMLRKKIGGFHB28DA,坡道平面,0,34.73,地下一樓
RPSQMLOKJHHGFCB57DA,坡道平面,0,,地下二樓
RPSQMLOKJHHGFCB57DA,坡道平面,0,,地下二樓
RPPPMLTLKIGGFIB48DA,坡道平面,0,,地下二樓
RPUNMLKKJHHGFCB17EA,坡道平面,0,,地下一樓
RPPQMLNKJHHGFCB17DA,坡道平面,0,14.78,地下三樓
RPUNMLOKJHHGFCB47DA,坡道平面,0,,地下一樓
RPUNMLOKJHHGFCB47DA,坡道平面,0,,地下一樓
RPPOMLRJJHHGFIB87DA,坡道平面,0,,地下一樓
RPPOMLRJJHHGFIB87DA,坡道平面,0,,地下一樓
RPQNMLQKJHHGFGB67DA,一樓平面,0,,一樓
RPSNMLOKJHHGFFB57DA,坡道機械,0,,地下一樓
RPQQMLNKJHHGFCB27DA,坡道平面,0,14.78,地下三樓
RPVNMLOKJHHGFCB57DA,坡道機械,0,,地下一樓
RPPPMLOJJHHGFAB86DA,坡道平面,0,,地下二樓
RPORMLPJJHHGFCB27DA,坡道平面,0,,地下一樓
RPSOMLQJJHHGFCB47DA,坡道平面,2200000,26.09,地下三樓
RPPPMLNKJHHGFCB07DA,坡道平面,0,30.90,地下四樓
RPXNMLQLKIGGFBB08DA,坡道機械,0,,地下一樓
RPUNMLRKKIGGFJB58DA,升降機械,0,,地下一樓
RPPRMLOJJHHGFIB87DA,坡道平面,0,27.91,地下三樓
RPWPMLOJJHHGFCB77DA,坡道平面,0,46.77,地下一樓
RPSNMLTLKIGGFCB97DA,坡道平面,0,29.52,地下四樓
RPSNMLTLKIGGFCB97DA,坡道平面,0,34.06,地下四樓
RPPNMLPJJHHGFBB86DA,坡道平面,0,30.97,地下二樓
RPVOMLNKJHHGFCB57DA,坡道平面,0,33.09,地下三樓
RPVOMLNKJHHGFCB57DA,坡道平面,0,33.09,地下三樓
RPPQMLOKJHHGFCB27DA,坡道平面,0,28.12,地下二樓
RPQQMLNJJHHGFCB17DA,坡道平面,0,30.90,地下四樓
RPVQMLRKKIGGFBB18DA,坡道平面,0,29.81,地下二樓
RPQRMLNKJHHGFBB27DA,坡道平面,1000000,18.92,地下三樓
RPUQMLOKJHHGFCB77DA,一樓平面,0,,一樓
RPTNMLNLKIGGFDB57DA,坡道機械,0,22.74,地下二樓
RPORMLNLKIGGFBB27DA,坡道平面,0,15.02,地下二樓
RPXNMLRKJHHGFJB78DA,坡道機械,0,,地下三樓
RPUOMLQJKIGGFCB77DA,坡道機械,1000000,8.27,地下二樓
RPQRMLRLKIGGFBB87DA,坡道平面,0,,地下一樓
RPXQMLOKJHHGFBB97DA,坡道機械,0,,地下一樓
RPXPMLOJJHHGFBB77DA,坡道平面,0,23.86,地下二樓
RPXPMLOJJHHGFBB77DA,坡道平面,0,23.86,地下二樓
RPQNMLSKJHHGFHB97DA,升降機械,0,,地下一樓
RPROMLKLKIGGFAB86DA,坡道平面,1850000,14.86,地下三樓
RPROMLKLKIGGFAB86DA,坡道平面,2000000,17.27,地下三樓
RPROMLKLKIGGFAB86DA,坡道平面,1850000,14.86,地下三樓
RPVNMLQJJHHGFIB28DA,坡道機械,0,,地下一樓
RPPNMLSKJHHGFAB17DA,坡道機械,0,,地下一樓
RPWOMLNKJHHGFJB38DA,坡道機械,0,,地下二樓
RPSPMLSLKIGGFAB87DA,坡道機械,0,5.30,地下二樓
RPWQMLKMKIGGFCB87DA,坡道平面,0,,地下一樓
RPUNMLPJJHHGFCB47DA,坡道機械,0,,地下一樓
RPOPMLRKJHHGFAB17DA,坡道平面,0,,地下一樓
RPXPMLQKKIGGFCB28DA,坡道平面,0,23.14,地下二樓
RPSOMLRKJHHGFAB57EA,坡道平面,0,,地下一樓
RPUOMLNJJHHGFJB08DA,坡道平面,0,,地下二樓
RPOPMLRKJHHGFCB37DA,坡道平面,0,28.17,地下二樓
RPRNMLNLKIGGFJB97DA,坡道平面,0,,地下二樓
RPPNMLNKJHHGFCB86DA,坡道平面,0,23.35,地下一樓
RPXOMLRKJHHGFIB78DA,坡道機械,0,,地下一樓
RPTNMLRKJHHGFCB77EA,坡道機械,0,,地下三樓
RPVQMLMKJHHGFCB67DA,坡道平面,0,30.97,地下一樓
RPSQMLPJJHHGFAB37DA,坡道平面,0,16.67,地下二樓
RPQPMLRKJHHGFBB47DA,坡道平面,1000000,,地下二樓
RPQPMLRKJHHGFBB47DA,坡道機械,600000,,地下二樓
RPWOMLPJJHHGFBB67DA,坡道平面,0,23.19,地下一樓
RPWNMLTKKIGGFBB18DA,坡道平面,0,25.81,地下三樓
RPUNMLKLKIGGFAB07DA,坡道平面,0,,地下二樓
RPPNMLSLKIGGFCB57DA,坡道平面,0,,地下一樓
RPQRMLNJJHHGFCB27DA,坡道機械,0,11.63,地下二樓
RPPTMLSLKIGGFCB18DA,坡道平面,0,18.20,地下二樓
RPVOMLRKJHHGFCB97DA,坡道機械,0,,地下三樓
RPOPMLMKJHHGFCB86DA,坡道平面,0,,地下一樓
RPTNMLPKJHHGFFB77DA,坡道平面,0,,地下二樓
RPRRMLOKJHHGFCB57DA,坡道平面,0,,地下一樓
RPRRMLOKJHHGFCB57DA,坡道平面,0,,地下四樓
RPPPMLRKJHHGFBB37DA,坡道機械,0,,地下一樓
RPPPMLRKJHHGFBB37DA,坡道機械,0,,地下一樓
RPPPMLRKJHHGFBB37DA,坡道機械,0,,地下一樓
RPPPMLRKJHHGFBB37DA,坡道機械,0,,地下一樓
RPXNMLRKJHHGFCB08DA,坡道平面,0,,地下三樓
RPOOMLRKJHHGFFB67EA,坡道平面,0,26.69,地下三樓
RPSVMLOKJHHGFIB68DA,坡道平面,0,15.09,地下三樓
RPTPMLNKJHHGFCB47DA,坡道機械,0,,地下五樓含以下
RPTNMLNKJHHGFHB77DA,升降機械,0,,地下一樓
RPUPMLPJJHHGFCB67DA,坡道平面,0,,地下二樓
RPQNMLOJKIGGFCB07DA,坡道機械,1000000,11.54,地下二樓
RPUOMLRKJHHGFBB77DA,坡道機械,0,19.57,地下二樓
RPVRMLOKJHHGFIB58DA,升降機械,0,,地下一樓
RPVSMLSLKIGGFCB68DA,升降機械,0,,地下一樓
RPRSMLRKJHHGFBB87DA,坡道機械,0,,地下五樓含以下
RPQSMLSKJHHGFBB87DA,一樓平面,0,,一樓
RPPNMLSLKIGGFFB87DA,坡道平面,0,14.45,地下一樓
RPUNMLTKJHHGFHB48DA,坡道平面,0,22.64,地下一樓
RPUNMLTKJHHGFHB48DA,坡道平面,0,22.64,地下一樓
RPQSMLOKJHHGFBB47DA,坡道機械,0,,地下一樓
RPUPMLKMKIGGFBB47DA,坡道平面,0,26.22,地下二樓
RPQPMLOLKIGGFBB37DA,坡道機械,0,,地下二樓
RPQPMLSKJHHGFIB28DA,坡道平面,0,29.76,地下二樓
RPOOMLSKJHHGFAB17DA,坡道平面,0,25.40,地下二樓
RPOOMLSKJHHGFAB17DA,坡道平面,0,25.40,地下二樓
RPOOMLSKJHHGFAB17DA,坡道平面,0,25.40,地下二樓
RPVNMLMLKIGGFCB57DA,坡道平面,0,,地下二樓
RPVNMLMLKIGGFCB57DA,坡道平面,0,,地下二樓
RPUNMLPKKIGGFDB77DA,坡道機械,0,16.14,地下一樓
RPTQMLNJKIGGFBB47DA,坡道機械,500000,,地下一樓
RPWPMLSKJHHGFCB28DA,坡道平面,0,28.78,地下三樓
RPOOMLTJKIGGFIB08DA,坡道平面,1300000,36.48,地下三樓
RPOOMLQLKIGGFIB97DA,坡道機械,0,,地下三樓
RPRNMLRLKIGGFAB47DA,坡道機械,0,14.89,地下二樓
RPRNMLRLKIGGFAB47DA,坡道機械,0,14.89,地下二樓
RPVNMLSKJHHGFFB28DA,坡道平面,0,24.62,地下一樓
RPSPMLTLKIGGFFB48DA,坡道平面,0,,地下二樓
RPWNMLKKKIGGFBB27DA,坡道平面,0,,地下一樓
RPPNMLSKJHHGFBB27DA,坡道平面,0,31.61,地下一樓
RPSPMLTLKIGGFBB08DA,坡道平面,0,34.65,地下四樓
RPSNMLTKJHHGFBB77EA,坡道平面,0,,地下一樓
RPTRMLTKJHHGFBB18DA,坡道平面,0,,地下三樓
RPOQMLTKJHHGFBB57DA,坡道平面,0,22.46,地下二樓
RPUNMLKKKIGGFCB17DA,坡道機械,0,,地下一樓
RPUNMLSKJHHGFFB18DA,坡道平面,0,27.74,地下四樓
RPTOMLNKJHHGFBB27DA,坡道平面,800000,26.22,地下四樓
RPPPMLTKJHHGFHB18DA,坡道機械,0,6.05,地下一樓
RPOQMLPKKIGGFCB37DA,坡道機械,0,13.92,地下四樓
RPSNMLKLKIGGFJB77DA,坡道平面,0,,地下一樓
RPWRNLTJKIGGFBB58DA,坡道平面,0,32.61,地下三樓
RPWRNLTJKIGGFBB58DA,坡道平面,0,32.61,地下三樓
RPQNMLTKJHHGFCB57DA,坡道平面,0,22.98,地下五樓含以下
RPQNMLTKJHHGFCB57DA,坡道機械,0,10.23,地下五樓含以下
RPQNMLTKJHHGFCB57DA,坡道機械,0,10.23,地下五樓含以下
RPUNOLKLJHHGFJB18EA,坡道平面,1000000,31.36,地下一樓
RPQNMLQKJHHGFCB27DA,坡道平面,0,22.90,地下一樓
RPQQMLQJJHHGFBB37DA,坡道機械,0,,一樓
RPVNMLSKJHHGFHB48DA,坡道平面,0,39.61,地下三樓
RPROMLSKJHHGFHB18DA,一樓平面,0,15.04,一樓
RPOOMLOJJHHGFCB86DA,坡道平面,0,24.82,地下二樓
RPWPMLSKJHHGFIB88DA,坡道平面,1460000,38.22,地下二樓
RPPPMLKMKIGGFCB07DA,坡道機械,0,,地下二樓
RPUNMLQKJHHGFCB67DA,坡道機械,0,,地下一樓
RPXOMLTKJHHGFAB28EA,坡道機械,0,9.93,地下二樓
RPWRMLRKJHHGFBB28DA,坡道平面,0,,地下二樓
RPVSMLPJJHHGFBB97DA,坡道平面,0,25.42,地下二樓
RPROMLKLJHHGFCB07EA,坡道平面,1600000,29.10,地下三樓
RPROMLKLJHHGFCB07EA,坡道平面,1600000,29.10,地下三樓
RPUOMLNLKIGGFIB28DA,坡道平面,0,37.98,地下二樓
RPSPMLKLJHHGFBB07DA,坡道平面,0,37.70,地下三樓
RPSPMLKLJHHGFBB07DA,坡道平面,0,37.70,地下三樓
RPUOMLTKJHHGFHB58DA,坡道平面,0,37.41,地下一樓
RPPNMLSKKIGGFAB27DA,坡道平面,1500000,14.34,地下四樓
RPWNMLNKJHHGFFB87DA,一樓平面,0,,一樓
RPSOMLRKJHHGFJB38DA,坡道平面,0,30.31,地下一樓
RPUPMLTKJHHGFCB18DA,坡道平面,0,35.12,地下三樓
RPSRMLPJJHHGFBB57DA,坡道平面,0,34.64,地下三樓
RPPRMLSKJHHGFBB67DA,坡道平面,0,34.66,地下一樓
RPXNMLKLJHHGFIB08DA,坡道機械,0,,地下一樓
RPTPMLOJJHHGFAB27DA,坡道平面,0,,地下二樓
RPWRMLTLKIGGFCB78DA,坡道平面,0,,地下一樓
RPQNMLKLJHHGFBB66DA,坡道平面,0,,地下一樓
RPQNMLKLJHHGFBB66DA,坡道平面,0,,地下一樓
RPRSMLPJJHHGFAB47DA,坡道機械,0,8.63,地下三樓
RPRSMLPJJHHGFAB47DA,坡道機械,0,8.63,地下三樓
RPTQMLTKJHHGFAB97DA,坡道機械,0,4.91,地下一樓
RPPTMLKMKIGGFCB47DA,坡道機械,0,12.36,地下二樓
RPUPMLRJJHHGFCB87DA,坡道平面,1800000,29.75,地下二樓
RPUPMLRJJHHGFCB87DA,坡道平面,1800000,29.75,地下二樓
RPXNMLOLKIGGFBB87DA,坡道平面,0,23.48,地下三樓
RPVOMLRKKIGGFIB68DA,坡道平面,0,,地下二樓
RPUTMLMKJHHGFAB67DA,坡道平面,1500000,,地下一樓
RPQQMLMKJHHGFCB17DA,坡道平面,0,33.39,地下一樓
RPQQMLMKJHHGFCB17DA,坡道平面,0,33.39,地下一樓
RPXPMLKLJHHGFCB67DA,坡道平面,0,32.11,地下一樓
RPRNMLKLJHHGFCB86DA,坡道機械,0,35.51,地下三樓
RPVOMLTKJHHGFAB97DA,坡道平面,0,26.56,地下三樓
RPSQMLPJJHHGFBB47DA,坡道機械,0,,地下一樓
RPOUMLSKJHHGFBB87DA,坡道平面,0,22.50,地下一樓
RPSNMLLLJHHGFCB17EA,坡道平面,0,14.43,地下一樓
RPSNMLLLJHHGFCB17EA,坡道平面,0,14.43,地下四樓
RPUPMLKKJHHGFCB27DA,坡道平面,0,,地下二樓
RPPWMLLLKIGGFCB77DA,坡道機械,1000000,11.81,地下三樓
RPPNMLPLJHHGFHB67DA,坡道機械,0,,地下三樓
RPVPMLTKJHHGFCB28DA,坡道平面,0,,地下一樓
RPSPMLTKJHHGFCB97DA,坡道平面,0,,地下五樓含以下
RPSPMLTKJHHGFCB97DA,坡道平面,0,,地下五樓含以下
RPSPMLTKJHHGFCB97DA,坡道平面,0,,地下五樓含以下
RPSPMLTKJHHGFCB97DA,坡道平面,0,,地下五樓含以下
RPSPMLTKJHHGFCB97DA,坡道平面,0,,地下五樓含以下
RPSPMLTKJHHGFCB97DA,坡道平面,0,,地下五樓含以下
RPSPMLTKJHHGFCB97DA,坡道平面,0,,地下五樓含以下
RPSPMLTKJHHGFCB97DA,坡道平面,0,,地下五樓含以下
RPTNMLMLJHHGFCB27DA,坡道機械,0,,地下二樓
RPSNMLNLKIGGFJB08DA,坡道平面,0,,地下一樓
RPXNMLOLJHHGFBB87EA,坡道機械,0,,地下一樓
RPSSMLPJJHHGFBB67DA,坡道平面,0,32.69,地下二樓
RPVRMLNLKIGGFBB97DA,坡道機械,1000000,21.34,地下三樓
RPVRMLMKJHHGFBB67DA,坡道平面,0,24.80,地下一樓
RPTNMLPLKIGGFBB57DA,坡道平面,1800000,49.35,地下二樓
RPTNMLPLKIGGFBB57DA,坡道平面,1800000,49.35,地下三樓
RPVRMLOLKIGGFBB08DA,坡道平面,0,28.43,地下三樓
RPTPMLKMKIGGFBB37DA,坡道平面,0,33.82,地下三樓
RPTPMLKMKIGGFBB37DA,坡道平面,0,33.82,地下三樓
RPQNMLTJJHHGFCB47DA,坡道機械,0,7.78,地下一樓
RPQOMLKLJHHGFBB76DA,坡道平面,0,30.90,地下三樓
RPSTMLLKJHHGFBB47DA,坡道機械,0,,地下一樓
RPVPMLRJJHHGFCB97DA,坡道平面,0,28.12,地下一樓
RPVPMLRJJHHGFCB97DA,坡道平面,0,28.12,地下一樓
RPWNMLOJJHHGFJB28DA,坡道機械,0,19.26,地下三樓
RPWNMLOJJHHGFJB28DA,坡道機械,0,19.26,地下三樓
RPSQMLOJJHHGFCB47DA,坡道平面,840000,25.30,地下二樓
RPSQMLOJJHHGFCB47DA,坡道平面,840000,25.30,地下二樓
RPVPNLRJJHHGFBB97DA,坡道平面,0,23.87,地下三樓
RPVPNLRJJHHGFBB97DA,坡道平面,0,23.87,地下三樓
RPPOMLRKJHHGFJB08DA,坡道平面,0,,地下一樓
RPPOMLRKJHHGFJB08DA,升降機械,0,,地下三樓
RPXPMLLLJHHGFBB67DA,坡道平面,0,,地下一樓
RPPOMLPLKIGGFBB27DA,坡道平面,0,24.89,地下三樓
RPQRMLRKJHHGFCB77DA,坡道平面,0,29.80,地下一樓
RPPNMLKLJHHGFCB66DA,坡道平面,0,26.98,地下二樓
RPWOMLRJJHHGFIB58DA,坡道平面,0,,地下一樓
RPXQMLMLKIGGFCB08DA,坡道機械,0,,地下二樓
RPRNMLOLJHHGFJB97DA,坡道平面,0,,地下一樓
RPRQMLKKJHHGFCB07DA,坡道平面,0,15.00,地下一樓
RPSPMLNLKIGGFAB37DA,坡道平面,0,,地下二樓
RPSPMLNLKIGGFAB37DA,坡道平面,0,,地下三樓
RPXPMLMLJHHGFCB87DA,坡道機械,0,,地下一樓
RPWTMLKMKIGGFBB08DA,坡道平面,0,42.99,地下二樓
RPUOMLPKKIGGFAB57DA,坡道機械,0,8.83,地下三樓
RPQNMLKKJHHGFIB27DA,坡道平面,0,,地下一樓
RPROMLOLKIGGFJB18DA,坡道機械,0,,地下一樓
RPQQMLKMKIGGFIB87DA,坡道平面,0,38.51,地下一樓
RPUPMLNLKIGGFBB67DA,坡道機械,0,,地下四樓
RPXOMLLLJHHGFCB67DA,升降平面,0,,地下一樓
RPOTMLRJJHHGFBB57DA,坡道平面,0,,地下一樓
RPXOMLMLJHHGFBB77EA,坡道平面,1500000,23.27,地下一樓
RPXQMLTKJHHGFAB38DA,坡道平面,0,29.84,地下三樓
RPSOMLKLJHHGFCB07DA,坡道機械,0,,地下二樓
RPXQMLTKJHHGFAB38DA,坡道平面,0,29.84,地下三樓
RPSSMLOJJHHGFCB67DA,坡道平面,0,,地下一樓
RPSNMLOJJHHGFCB17DA,坡道平面,0,24.89,地下三樓
RPSNMLOJJHHGFCB17DA,坡道平面,0,24.89,地下三樓
RPVQMLQJJHHGFCB97DA,坡道平面,0,30.90,地下三樓
RPPQMLQJJHHGFAB17DA,坡道機械,0,,地下二樓
RPRNMLKKJHHGFHB27DA,坡道平面,0,,地下一樓
RPTTMLSJKIGGFCB38DA,坡道平面,1300000,37.80,地下二樓
RPWSMLSJKIGGFCB58DA,坡道平面,1200000,34.86,地下四樓
RPVNMLNKJHHGFJB18DA,坡道平面,0,,地下一樓
RPOQNLLLKIGGFCB17DA,坡道平面,0,19.56,地下四樓
RPUQMLKLJHHGFCB47DA,坡道平面,0,30.90,地下四樓
RPOOMLOLJHHGFBB96DA,坡道平面,0,22.00,地下一樓
RPQOMLOJJHHGFDB17DA,坡道平面,0,15.03,地下二樓
RPROMLKLJHHGFDB07DA,坡道機械,0,12.32,地下二樓
RPWOMLKMKIGGFFB97DA,坡道平面,0,27.74,地下二樓
RPRSMLKMKIGGFBB47DA,坡道平面,0,24.47,地下一樓
RPWNMLOLJHHGFBB67DA,升降平面,0,,地下二樓
RPOOMLLLJHHGFAB56DA,坡道機械,0,,地下一樓
RPRNMLLLJHHGFGB37DA,坡道機械,0,,地下一樓
RPRNMLLLJHHGFGB37DA,坡道機械,0,,地下一樓
RPSNMLQJJHHGFBB27DA,坡道平面,1200000,44.05,地下三樓
RPUQMLMLJHHGFCB67DA,坡道平面,0,,地下二樓
RPSNMLPLJHHGFAB27DA,坡道平面,0,29.69,地下一樓
RPXPMLTKJHHGFCB48DA,坡道平面,0,,地下二樓
RPVNMLPJJHHGFJB28DA,坡道平面,0,,地下二樓
RPPNMLLKKIGGFBB66DA,坡道機械,800000,,地下二樓
RPVSMLRLKIGGFCB58DA,坡道機械,800000,6.87,地下五樓含以下
RPVSMLRLKIGGFCB58DA,坡道平面,1500000,15.11,地下一樓
RPROMLQKKIGGFAB37DA,坡道機械,0,,地下二樓
RPUNMLQKJHHGFBB57DA,坡道平面,0,23.87,地下二樓
RPOPMLOLJHHGFBB17EA,坡道平面,0,,地下二樓
RPWPMLOJJHHGFAB57DA,坡道平面,0,,地下三樓
RPOPMLPKKIGGFCB27DA,坡道平面,0,33.91,地下三樓
