編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXVMLMJKIGGFAO86DA,光復段,22.29,都市：其他:第一種住宅區,56,1,持分移轉,11380000
RPRQMLSLKIGGFAO56DA,建華段,25.67,都市：其他:道路用地,8,1,持分移轉,06650000
RPSNMLNKJHHGFAO38EA,民主段一小段,32.68,都市：其他:第二種商業區,10000,667,持分移轉,00690000
RPOPMLNKJHHGFAO18EA,長春段,3.66,都市：其他:科技產業專用區,1000000,670,持分移轉,13410005
RPWWMLTLKIGGFAO77DA,明湖段,2531.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPVRMLOKKIGGFAO56DA,西濱段,17.13,都市：其他:第一之一種住宅區,10000,79,持分移轉,01170000
RPXOMLLLKIGGFAO88DA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,2,持分移轉,01960010
RPXOMLLLKIGGFAO88DA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,2,持分移轉,01960114
RPXOMLLLKIGGFAO88DA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,2,持分移轉,01960121
RPXOMLLLKIGGFAO88DA,茄苳段,50.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960138
RPQPMLKMKIGGFAO28DA,香中段,22.61,都市：其他:第一種住宅區,50,2,持分移轉,11830000
RPPOMLNKJHHGFAO08DA,北門段,22.44,都市：其他:第一種住宅區,10000,195,持分移轉,01330000
RPPOMLNKJHHGFAO08DA,北門段,2.91,都市：其他:道路用地,10000,195,持分移轉,01330001
RPPOMLNKJHHGFAO08DA,北門段,.86,都市：其他:第一種住宅區,10000,195,持分移轉,01330002
RPPOMLNKJHHGFAO08DA,北門段,.41,都市：其他:道路用地,10000,195,持分移轉,01330003
RPPPMLOKJHHGFAO28DA,西門段三小段,40.00,都市：其他:第二種商業區,1,1,全筆移轉,00140010
RPPOMLNKJHHGFAO08DA,北門段,.20,都市：其他:第一種住宅區,10000,195,持分移轉,01330004
RPPPMLOKJHHGFAO28DA,西門段三小段,91.00,都市：其他:第二種商業區,1,1,全筆移轉,00150002
RPOOMLNKJHHGFAO97DA,民富段,6.73,都市：其他:第二種商業區,10000,132,持分移轉,25940000
SPPPMLOKJHHGFAO38DA,西門段三小段,34.00,都市：其他:道路用地,1,1,全筆移轉,00150006
RPQOMLNKJHHGFAO18DA,民富段,6.68,都市：其他:第二種商業區,10000,131,持分移轉,25940000
RPQPMLOKJHHGFAO38DA,虎林段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPUOMLMKJHHGFAO48DA,中雅段,7.30,都市：其他:第二種住宅區,100000,746,持分移轉,00960001
RPTPMLLKJHHGFAO38DA,自由段,16.67,都市：其他:第一種住宅區,10000,94,持分移轉,10080000
RPUNMLNKJHHGFAO58EA,成德段,3.67,都市：其他:第二種住宅區,10000,184,持分移轉,00010012
RPTNMLNKJHHGFAO48EA,成功段,.35,都市：其他:第二種住宅區,100000,942,持分移轉,01010006
RPTNMLNKJHHGFAO48EA,成功段,7.07,都市：其他:第二種住宅區,100000,942,持分移轉,01010021
RPTNMLNKJHHGFAO48EA,成功段,.11,都市：其他:河川區,100000,942,持分移轉,01010031
RPQPMLNKJHHGFAO38EA,聚吉段,7.88,都市：其他:第二種商業區,100000,924,持分移轉,00120000
RPTNMLOKJHHGFAO58EA,光復段,2.39,都市：其他:第一種商業區,100000,1019,持分移轉,06440000
RPUNMLOKJHHGFAO68EA,民主段一小段,5.12,都市：其他:第二種商業區,10000,143,持分移轉,00270002
RPTNMLOKJHHGFAO58EA,光復段,.01,都市：其他:第一種商業區,100000,1019,持分移轉,06490000
RPTNMLOKJHHGFAO58EA,光復段,.59,都市：其他:第一種商業區,100000,892,持分移轉,06500000
RPTNMLOKJHHGFAO58EA,光復段,.33,都市：其他:第一種商業區,100000,892,持分移轉,06510000
RPPPMLNKJHHGFAO28EA,東橋段,19.81,都市：其他:第二種住宅區,100000,1948,持分移轉,02600000
RPUPMLMKJHHGFAO68EA,榮光段一小段,22.88,都市：其他:第二種商業區,8,1,持分移轉,00210012
RPRNMLMKJHHGFAO18EA,西門段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,01110038
RPRNMLMKJHHGFAO18EA,西門段二小段,3.00,都市：其他:道路用地,1,1,全筆移轉,01110072
RPQNMLOKJHHGFAO28EA,東濱段,.52,都市：其他:第一之一種住宅區,4320,4,持分移轉,02470000
RPQNMLOKJHHGFAO28EA,東濱段,1.21,都市：其他:第一之一種住宅區,4320,4,持分移轉,02480000
RPQNMLOKJHHGFAO28EA,東濱段,.69,都市：其他:第一之一種住宅區,4320,4,持分移轉,02700000
RPQNMLOKJHHGFAO28EA,東濱段,.10,都市：其他:第一之一種住宅區,4320,4,持分移轉,06030000
RPQNMLOKJHHGFAO28EA,東濱段,.03,都市：其他:道路用地,4320,4,持分移轉,06060000
RPQNMLOKJHHGFAO28EA,東濱段,2.98,都市：其他:第一之一種住宅區,4320,4,持分移轉,06080000
RPQNMLOKJHHGFAO28EA,東濱段,.08,都市：其他:道路用地,4320,4,持分移轉,06120000
RPTPMLOKJHHGFAO78EA,復中段,2.29,都市：其他:第二種商業區,10000,111,持分移轉,05570000
RPPOMLOKJHHGFAO18DA,南門段二小段,5.60,都市：其他:第二種商業區,10000,116,持分移轉,03230000
RPVOMLMKJHHGFAO58DA,南湖段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070000
RPVOMLMKJHHGFAO58DA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070002
RPSQMLNKJHHGFAO58DA,民主段一小段,17.04,都市：其他:第二種商業區,100000,2605,持分移轉,00590001
RPVOMLMKJHHGFAO58DA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070023
RPVOMLMKJHHGFAO58DA,南湖段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00070039
RPVOMLMKJHHGFAO58DA,南湖段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00080003
RPVOMLSLKIGGFAO76DA,南湖段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470000
RPQNMLRKJHHGFAO58EA,民主段一小段,5.57,都市：其他:第二種商業區,100000,1673,持分移轉,00630000
RPOQMLRKJHHGFAO58DA,光復段,69.00,都市：其他:第一種商業區,1,1,全筆移轉,06520000
RPOQMLRKJHHGFAO58DA,光復段,16.00,都市：其他:第一種商業區,1,1,全筆移轉,06520001
RPPOMLRKJHHGFAO48DA,柴橋段,22.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPPOMLRKJHHGFAO48DA,柴橋段,41.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPRQMLRKJHHGFAO88DA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPRQMLRKJHHGFAO88DA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,2,持分移轉,00060014
RPRQMLRKJHHGFAO88DA,南湖段,106.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080189
RPWNMLRKJHHGFAO09DA,中華段,22.67,都市：其他:第二種住宅區,100000,3106,持分移轉,09410000
RPXNMLRKJHHGFAO56DA,中華段,22.67,都市：其他:第二種住宅區,100000,3106,持分移轉,09410000
RPRPMLNKJHHGFAO38DA,南門段一小段,.89,都市：其他:第二種商業區,10000,104,持分移轉,00980000
RPRPMLNKJHHGFAO38DA,南門段一小段,1.24,都市：其他:第二種商業區,10000,104,持分移轉,00980003
RPRPMLNKJHHGFAO38DA,南門段一小段,1.11,都市：其他:第二種商業區,10000,104,持分移轉,00980005
RPQQMLNKJHHGFAO38DA,東山段一小段,13.88,都市：其他:第二種商業區,10000,157,持分移轉,07490000
RPPPMLLKJHHGFAO97DA,武陵段,58.87,都市：其他:第一種住宅區,100000,911,持分移轉,11270003
RPWPMLNLKIGGFAO09DA,東門段二小段,4.66,都市：其他:第二種商業區,15070,171,持分移轉,01190000
RPORMLNKKIGGFAO38DA,南華段,18.73,都市：其他:第一種商業區,100000,1511,持分移轉,04050000
RPXSMLQJJHHGFAO86DA,國道段,26.06,都市：其他:第二種商業區,100000,518,持分移轉,10250000
RPPNMLOKJHHGFAO18EA,仙宮段,22.92,都市：其他:第二種住宅區,7,1,持分移轉,00540000
RPPNMLOKJHHGFAO18EA,仙宮段,.87,都市：其他:第二種住宅區,7,1,持分移轉,00540001
RPTPMLRKJHHGFAO98DA,東山段二小段,34.20,都市：其他:第一種住宅區,10,1,持分移轉,07610000
RPWPMLRKJHHGFAO66DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPWPMLRKJHHGFAO66DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPUNMLTKJHHGFAO56EA,南湖段,90.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080026
RPQQMLTKJHHGFAO09EA,復中段,3.61,都市：其他:第二種住宅區,10000,130,持分移轉,01330000
RPQQMLTKJHHGFAO09EA,復中段,4.96,都市：其他:第二種商業區,10000,117,持分移轉,01350000
RPUPMLKKJHHGFAO38DA,新雅段,58.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPSNMLTKJHHGFAO98EA,北門段,77.00,都市：其他:第一種住宅區,1,1,全筆移轉,09740000
RPSNMLTKJHHGFAO98EA,北門段,2.00,都市：其他:道路用地,1,1,全筆移轉,09740001
RPTOMLOKJHHGFAO58DA,新港段,34.90,都市：其他:第一種住宅區,100000,2234,持分移轉,10790000
RPXPMLTKJHHGFAO07EA,光復段,27.67,都市：其他:第一種住宅區,12000,696,持分移轉,02650000
RPXPMLTKJHHGFAO07EA,光復段,6.26,都市：其他:乙種工業區,12000,696,持分移轉,02650002
RPVPMLOKJHHGFAO88DA,中寮段,25.27,都市：其他:第一之一種住宅區,6,1,持分移轉,04470004
RPVPMLOKJHHGFAO88DA,中寮段,69.49,都市：其他:第一之一種住宅區,1,1,全筆移轉,04470008
RPOPMLMKJHHGFAO97DA,中雅段,2.57,都市：其他:第二種住宅區,28350,42,持分移轉,00910000
SPOPMLMKJHHGFAO08DA,中雅段,3.24,都市：其他:第二種住宅區,3600,8,持分移轉,01110000
TPOPMLMKJHHGFAO18DA,中雅段,.00,都市：其他:第二種住宅區,3600,8,持分移轉,01110008
VPOPMLMKJHHGFAO38DA,中雅段,.40,,28350,42,持分移轉,00910006
WPOPMLMKJHHGFAO48DA,中雅段,.18,都市：其他:第二種住宅區,28350,42,持分移轉,00910007
XPOPMLMKJHHGFAO58DA,中雅段,.43,都市：其他:道路用地,28350,42,持分移轉,00910004
UPOPMLMKJHHGFAO28DA,中雅段,1.39,都市：其他:第二種住宅區,28350,42,持分移轉,00910005
RPXPMLRKJHHGFAO76DA,醫專段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3998,持分移轉,00160184
RPXPMLRKJHHGFAO76DA,醫專段,137.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1657,持分移轉,00160201
RPPPMLQKKIGGFAO58DA,福林段,7.00,都市：其他:道路用地,360,15,持分移轉,00140000
RPPPMLQKKIGGFAO58DA,福林段,.29,都市：其他:道路用地,360,15,持分移轉,00140001
RPPPMLQKKIGGFAO58DA,福林段,.71,都市：其他:道路用地,7200,300,持分移轉,00190005
RPPPMLQKKIGGFAO58DA,福林段,.92,都市：其他:道路用地,24,1,持分移轉,00190006
RPPPMLQKKIGGFAO58DA,福林段,.46,都市：其他:道路用地,7200,300,持分移轉,00190007
RPPPMLQKKIGGFAO58DA,福林段,.42,都市：其他:道路用地,7200,300,持分移轉,00190009
RPTOMLSKJHHGFAO98DA,千甲段,300.24,都市：其他:農業區,1,1,全筆移轉,09910000
RPTOMLSKJHHGFAO98DA,千甲段,459.35,都市：其他:農業區,1,1,全筆移轉,09910002
RPTOMLSKJHHGFAO98DA,千甲段,558.79,都市：其他:農業區,1,1,全筆移轉,10050000
RPQQMLSKJHHGFAO88DA,聚吉段,3.93,都市：其他:第二種商業區,100000,196,持分移轉,00550000
RPVQMLRKJHHGFAO66DA,東香段,200.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01720000
RPUPMLSKJHHGFAO56DA,自由段,.57,都市：其他:第一種住宅區,7,1,持分移轉,06010001
RPUPMLSKJHHGFAO56DA,自由段,25.86,都市：其他:第一種住宅區,7,1,持分移轉,06050000
RPWPMLSKJHHGFAO76DA,舊社段,29.12,都市：其他:第一種住宅區,10000,117,持分移轉,01170004
RPTOMLTKJHHGFAO09DA,香中段,8.46,都市：其他:第一種商業區,8,1,持分移轉,07730004
RPTOMLTKJHHGFAO09DA,香中段,10.34,都市：其他:第一種商業區,8,1,持分移轉,07790000
RPORMLOKKIGGFAO48DA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,576,持分移轉,01270035
RPORMLOKKIGGFAO48DA,美城段,10.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2943,持分移轉,01480035
RPORMLOKKIGGFAO48DA,美城段,131.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480036
RPORMLOKKIGGFAO48DA,美城段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2943,持分移轉,01480043
RPUPMLOKKIGGFAO88DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPUPMLOKKIGGFAO88DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPWNMLTKJHHGFAO66DA,自由段,6.39,都市：其他:第一種住宅區,14400,639,持分移轉,01420000
RPWNMLTKJHHGFAO66DA,自由段,4.26,都市：其他:第一種住宅區,9600,426,持分移轉,01430000
RPQQMLRJKIGGFAO78DA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPVNMLOJKIGGFAO68DA,北門段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,21260000
RPVNMLOJKIGGFAO68DA,北門段,5.29,都市：其他:第二種住宅區,7,1,持分移轉,21280000
RPWOMLSKJHHGFAO66DA,中山段三小段,12.94,都市：其他:第二種商業區,10000,494,持分移轉,02790000
RPOOMLSKJHHGFAO48DA,南門段二小段,5.60,都市：其他:第二種商業區,10000,116,持分移轉,03230000
RPOPMLSKJHHGFAO58DA,新雅段,91.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPQPMLSKJHHGFAO78DA,國道段,18.64,都市：其他:第二種住宅區,100000,894,持分移轉,11230000
RPVNMLRKJHHGFAO98DA,新莊段,124.69,都市：其他:公園用地,80000,6852,持分移轉,01780004
RPVNMLRKJHHGFAO98DA,新莊段,40.62,都市：其他:連接站用地,80000,6852,持分移轉,01780005
RPSOMLTKJHHGFAO98DA,崙子段,47.59,都市：其他:住宅區,100000,137,持分移轉,20650000
RPWPMLKLJHHGFAO68DA,北門段,15.89,都市：其他:第二種商業區,10000,1195,持分移轉,11070000
RPPRMLNLKIGGFAO58DA,中興段,348.67,都市：其他:乙種工業區,3,1,持分移轉,00470000
RPTNMLKLJHHGFAO28EA,新港段,133.31,都市：其他:第一之一種住宅區,2,1,持分移轉,02380000
RPQNMLKLJHHGFAO97EA,中華段,.05,都市：其他:第一種住宅區,2000000,27266,持分移轉,03730000
RPQNMLKLJHHGFAO97EA,中華段,12.49,都市：其他:第一種住宅區,2000000,27266,持分移轉,03730001
RPQNMLKLJHHGFAO97EA,中華段,3.16,都市：其他:第一種住宅區,2000000,27266,持分移轉,03740000
RPQNMLKLJHHGFAO97EA,中華段,.68,都市：其他:第一種住宅區,2000000,27266,持分移轉,03740001
RPXOMLTKJHHGFAO96EA,聚吉段,3.99,都市：其他:第二種商業區,100000,199,持分移轉,00550000
RPXOMLTKJHHGFAO96EA,聚吉段,4.39,都市：其他:第二種商業區,100000,219,持分移轉,00550000
RPPNMLTKJHHGFAO68EA,溪橋段,70.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPQNMLTKJHHGFAO78EA,仙水段,14.44,都市：其他:第一種商業區,10000,124,持分移轉,06470000
RPOPMLKLJHHGFAO97EA,關東段,70.00,都市：其他:第一種住宅區,1,1,全筆移轉,10110000
RPXOMLKLJHHGFAO78EA,聚吉段,4.31,都市：其他:第二種商業區,100000,215,持分移轉,00550000
RPRNMLSKJHHGFAO78EA,高峰段,96.95,都市：其他:第一之一種住宅區,1,1,全筆移轉,01540000
RPRNMLTKJHHGFAO88EA,國道段,18.66,都市：其他:第二種商業區,100000,167,持分移轉,10010000
RPRNMLSKJHHGFAO78EA,高翠段,1.13,都市：其他:第一之一種住宅區,1,1,全筆移轉,03440004
RPUNMLKLJHHGFAO38EA,中央段,35.20,都市：其他:道路用地,75,3,持分移轉,07390000
RPQNMLLLJHHGFAO08EA,北門段,11.75,都市：其他:第二種商業區,10000,204,持分移轉,11000000
RPQNMLLLJHHGFAO08EA,北門段,3.16,都市：其他:第二種住宅區,10000,204,持分移轉,11010000
RPVNMLKLJHHGFAO48EA,中華段,31.00,都市：其他:第一種住宅區,4,1,持分移轉,06460001
RPXPMLOJJHHGFAO98DA,光華段,28.33,都市：其他:第一種住宅區,45,1,持分移轉,04070000
RPWOMLKLJHHGFAO68EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPWOMLKLJHHGFAO68EA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530040
RPOPMLSLKIGGFAO78DA,光武段,1.66,都市：其他:第一種住宅區,10000,4,持分移轉,11730000
RPPSMLQJJHHGFAO68DA,中央段,29.20,都市：其他:第二種住宅區,100,10,持分移轉,02440000
RPOPMLOJJHHGFAO08DA,中央段,92.00,都市：其他:第二種商業區,1,1,全筆移轉,07760000
RPUQMLSLKIGGFAO86DA,茄苳段,20.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,346,持分移轉,01960009
RPUQMLSLKIGGFAO86DA,茄苳段,75.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960041
RPORMLTKJHHGFAO88DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPORMLTKJHHGFAO88DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530064
RPPRMLTKJHHGFAO98DA,竹港段,18.58,都市：其他:第一之一種商業區,10000,72,持分移轉,07050000
RPPQMLKLJHHGFAO08DA,力行段,87.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840001
RPPQMLKLJHHGFAO08DA,力行段,17.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,700,50,持分移轉,06840014
RPOOMLKLJHHGFAO77DA,西濱段,71.40,都市：其他:第一之一種住宅區,1,1,全筆移轉,03400000
RPOOMLKLJHHGFAO77DA,西濱段,23.23,都市：其他:道路用地,1,1,全筆移轉,03400001
RPTOMLKLJHHGFAO28DA,唐高段,40.20,都市：其他:第一種住宅區,15,1,持分移轉,04300000
RPQOMLKLJHHGFAO97DA,西門段二小段,54.00,都市：其他:第二種商業區,1,1,全筆移轉,01490001
RPUOMLKLJHHGFAO38DA,崙子段,3.73,都市：其他:第一種住宅區,10000,24,持分移轉,00230000
RPORMLKLJHHGFAO08DA,信義段,12.29,都市：其他:道路用地,21,3,持分移轉,06890000
RPORMLKLJHHGFAO08DA,信義段,1.38,都市：其他:道路用地,63,3,持分移轉,07150000
RPORMLKLJHHGFAO08DA,信義段,28.00,都市：其他:道路用地,21,3,持分移轉,07160000
RPVOMLKLJHHGFAO48DA,介壽段,8.12,都市：其他:第二種住宅區,100000,315,持分移轉,02900000
RPTQMLTKJHHGFAO66DA,福林段,29.42,都市：其他:道路用地,360,30,持分移轉,00200001
RPTQMLTKJHHGFAO66DA,福林段,1.17,,360,30,持分移轉,00200003
RPTQMLTKJHHGFAO66DA,福林段,9.50,都市：其他:道路用地,360,30,持分移轉,00220001
RPQSMLKLJHHGFAO38DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPQSMLKLJHHGFAO38DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPWOMLTKJHHGFAO76DA,民主段,3.52,都市：其他:道路用地,25,1,持分移轉,13390000
RPWOMLTKJHHGFAO76DA,民主段,.80,都市：其他:道路用地,25,1,持分移轉,13390001
RPWOMLTKJHHGFAO76DA,民主段,.80,都市：其他:道路用地,25,1,持分移轉,13390002
RPWOMLTKJHHGFAO76DA,民主段,4.16,都市：其他:道路用地,25,1,持分移轉,13400000
RPWOMLTKJHHGFAO76DA,民主段,7.36,都市：其他:道路用地,25,1,持分移轉,14640000
RPWOMLTKJHHGFAO76DA,民主段,1.60,都市：其他:道路用地,25,1,持分移轉,14660000
RPWOMLTKJHHGFAO76DA,民主段,4.40,都市：其他:道路用地,25,1,持分移轉,15470000
RPWOMLTKJHHGFAO76DA,民主段,.08,都市：其他:道路用地,25,1,持分移轉,15490000
RPRPMLTKJHHGFAO98DA,竹港段,19.93,都市：其他:第一之一種商業區,40,1,持分移轉,06410008
RPWNMLNKKIGGFAO78DA,崙子段,45.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,132200,4586,持分移轉,21080000
RPWQMLRKJHHGFAO76DA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPWQMLRKJHHGFAO76DA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
