編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLKIGGFAM68DA,竹圍段,1897.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPRNMLRLKIGGFAM58DA,爽文段,295.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPSNMLKKJHHGFAM77DA,牛運堀段,34.01,都市：其他:住宅區,100000,1817,持分移轉,02450006
RPQNMLKKJHHGFCM77DA,新福興段,431.96,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00470000
RPSNMLKKJHHGFAM77DA,牛運堀段,54.00,都市：其他:住宅區,1,1,全筆移轉,02450260
RPSNMLRJJHHGFAM38DA,包尾段,11.89,都市：其他:住宅區,10000,30,持分移轉,07350054
RPXNMLSJKIGGFCM66DA,忠孝段,144.19,都市：其他:商業區,1,1,全筆移轉,10250001
RPUNMLRJJHHGFCM78DA,北山段,30.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPWNMLQJJHHGFBM78DA,上林段,692.00,都市：其他:農業區,1,1,全筆移轉,01070001
RPPNMLKKJHHGFAM57EA,田寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPPOMLRJJHHGFAM28EA,南投段,76.00,都市：其他:第一種商業區,1,1,全筆移轉,01620015
RPOOMLRJJHHGFAM18EA,南投段,67.00,都市：其他:第一種商業區,1,1,全筆移轉,01620010
RPOOMLRJJHHGFAM18EA,南投段,12.00,都市：其他:第一種商業區,1,1,全筆移轉,01630003
RPTNMLKKJHHGFAM97EA,包尾段,18.22,都市：其他:住宅區,100000,695,持分移轉,05010001
RPXNMLRJJHHGFCM56EA,瑞岩段,2183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03590000
RPVNMLRJJHHGFBM88EA,復興段,55.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPPNMLLKJHHGFDM87DA,沙東段,120.03,都市：其他:住宅區,1,1,全筆移轉,06620003
RPQNMLQKKIGGFDM58DA,大統段,3.27,都市：其他:住宅區,34,1,持分移轉,00420000
RPQNMLQKKIGGFDM58DA,大統段,3.56,都市：其他:住宅區,34,1,持分移轉,00420016
RPQNMLQKKIGGFDM58DA,大統段,157.73,都市：其他:住宅區,1,1,全筆移轉,00420037
RPQNMLQKKIGGFDM58DA,大統段,12.03,都市：其他:農業區,1,1,全筆移轉,00470000
RPUNMLMKJHHGFDM48DA,照鏡段,496.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10190000
RPUNMLMKJHHGFDM48DA,照鏡段,449.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10200000
RPUNMLKKJHHGFCM28EA,慈恩段,148.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPRNMLKKJHHGFAM77EA,分水寮段,1350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170001
RPRNMLKKJHHGFAM77EA,分水寮段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170023
RPQNMLKKJHHGFBM67DA,北投堡段,1632.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPSNMLQJJHHGFBM38DA,草屯段,79.58,都市：其他:道路用地,24,2,持分移轉,06410007
RPPNMLLKJHHGFCM77DA,興池段,68.18,都市：其他:乙種工業區,1,1,全筆移轉,10320000
RPPNMLLKJHHGFCM77DA,興池段,19.65,都市：其他:乙種工業區,1,1,全筆移轉,10340000
RPPNMLMKJHHGFCM87DA,水長流段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40310000
RPPNMLMKJHHGFCM87DA,水長流段,8873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40410000
RPQNMLRLKIGGFCM68DA,小埔社段,119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911181
RPQNMLRLKIGGFCM68DA,小埔社段,536.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911185
RPQNMLMKJHHGFCM97DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPQNMLRJJHHGFCM38DA,竹圍段,57.26,都市：其他:住宅區,1,1,全筆移轉,02740000
RPOOMLTLKIGGFCM78DA,北港溪段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420041
RPOOMLTLKIGGFCM78DA,北港溪段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420049
RPOOMLTLKIGGFCM78DA,北港溪段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420050
RPOOMLTLKIGGFCM78DA,北港溪段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420051
RPPOMLKKJHHGFAM57DA,三塊厝段,90.00,都市：其他:第一種商業區,1,1,全筆移轉,00010906
RPQNMLLLKIGGFBM97DA,新興段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,01750000
RPQNMLLLKIGGFBM97DA,新興段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,30,持分移轉,01860000
RPQNMLLLKIGGFBM97DA,新興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860004
RPTNMLOJJHHGFAM18DA,後寮段,11880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPROMLKKJHHGFAM77DA,南松嶺段,2588.96,非都市：一般農業區 ; 非都市編定：農牧用地,18,13,持分移轉,14330000
RPPNMLNJJHHGFAM67DA,中寮段,10698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470334
RPTNMLNJJHHGFAM08DA,龍眼林段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990178
RPVNMLLLKIGGFAM38DA,光興段營北小段,87.10,都市：其他:住宅區,1,1,全筆移轉,00110000
RPSOMLLKJHHGFAM97DA,包尾段,13.47,都市：其他:住宅區,10000,34,持分移轉,07350054
RPVNMLOJJHHGFCM58DA,鯉魚潭段,973.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPVNMLOJJHHGFCM58DA,鯉魚潭段,1722.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLNKJHHGFCM08DA,育英段,66.75,都市：其他:住宅區,1,1,全筆移轉,13550008
RPQNMLNKJHHGFCM08DA,育英段,19.20,都市：其他:住宅區,100000,5565,持分移轉,13550020
RPQNMLNKJHHGFCM08DA,育英段,1.69,都市：其他:住宅區,20,1,持分移轉,13740000
RPSNMLNKJHHGFCM28DA,小埔社段,2697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910475
RPSNMLNKJHHGFCM28DA,小埔社段,2826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911760
RPTNMLMKJHHGFCM28DA,梅林段,35.81,都市：其他:農業區,54960,19161,持分移轉,01550000
RPOOMLKKJHHGFCM67DA,水長流段,1274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200011
RPOOMLKKJHHGFCM67DA,水長流段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200019
RPTNMLNKJHHGFCM38DA,愛蘭段,75.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPTNMLNLKIGGFBM48DA,中興段,150.00,都市：其他:住宅區,1,1,全筆移轉,20950000
RPTNMLRLKIGGFBM88DA,草屯段,6.67,都市：其他:住宅區,3,1,持分移轉,04320034
RPTNMLRLKIGGFBM88DA,草屯段,6.33,都市：其他:住宅區,3,1,持分移轉,04320035
RPTNMLRLKIGGFBM88DA,草屯段,6.67,都市：其他:住宅區,3,1,持分移轉,04320036
RPVOMLLKJHHGFAM38EA,新二重溪段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPVNMLPJJHHGFDM88EA,福興段,2904.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02030411
RPWNMLTLKIGGFDM96DA,溫水段,95.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPWNMLTLKIGGFDM96DA,溫水段,64.40,非都市：特定農業區 ; 非都市編定：農牧用地,74224,6440,持分移轉,04250000
RPQNMLNKJHHGFDM18DA,勞水坑段,4891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260081
RPQNMLOKJHHGFDM38EA,石城段,233.75,都市：其他:農業區,1,1,全筆移轉,07860000
RPTNMLMKJHHGFDM38DA,埔頭段,109.00,都市：其他:住宅區,1,1,全筆移轉,04120000
RPRNMLOKJHHGFDM48EA,內樹皮段,10588.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02850004
RPVNMLNKJHHGFCM58DA,水源段,356.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17440000
RPVNMLNKJHHGFCM58DA,水源段,40.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,17440003
RPPNMLMKJHHGFDM97DA,大坪段,3117.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02080000
RPPNMLMKJHHGFDM97DA,大坪段,12328.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03570000
RPVNMLLKJHHGFBM28DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPQNMLRJJHHGFAM18DA,牛運堀段,302.00,都市：其他:住宅區,1,1,全筆移轉,04750019
RPQOMLRJJHHGFAM38EA,福興段,.88,非都市：河川區 ; 非都市編定：水利用地,201440,2518,持分移轉,00020000
RPQOMLRJJHHGFAM38EA,福興段,.01,非都市：河川區 ; 非都市編定：水利用地,7590,34,持分移轉,00030000
RPQOMLRJJHHGFAM38EA,福興段,.05,非都市：河川區 ; 非都市編定：水利用地,7590,34,持分移轉,00040000
RPQOMLRJJHHGFAM38EA,福興段,.03,非都市：河川區 ; 非都市編定：水利用地,7590,34,持分移轉,00050000
RPQOMLRJJHHGFAM38EA,福興段,.15,都市：其他:道路用地,7590,34,持分移轉,00060000
RPQOMLRJJHHGFAM38EA,福興段,9.74,都市：其他:農業區,201440,2518,持分移轉,00070000
RPQOMLRJJHHGFAM38EA,福興段,4.55,都市：其他:農業區,80,1,持分移轉,00090000
RPQOMLRJJHHGFAM38EA,福興段,.67,都市：其他:道路用地,80,1,持分移轉,00100000
RPQOMLRJJHHGFAM38EA,福興段,1.28,都市：其他:道路用地,201440,2518,持分移轉,00110000
RPQOMLRJJHHGFAM38EA,福興段,2.37,都市：其他:道路用地,201440,2518,持分移轉,00120000
RPQOMLRJJHHGFAM38EA,福興段,2.04,都市：其他:道路用地,80,1,持分移轉,00130000
RPQOMLRJJHHGFAM38EA,福興段,.28,都市：其他:道路用地,7590,34,持分移轉,00140000
RPQOMLRJJHHGFAM38EA,福興段,4.98,都市：其他:道路用地,7590,34,持分移轉,00160000
RPQOMLRJJHHGFAM38EA,福興段,4.27,都市：其他:道路用地,15,1,持分移轉,00380000
RPQOMLRJJHHGFAM38EA,福興段,1.26,都市：其他:道路用地,80,1,持分移轉,00500000
RPQOMLRJJHHGFAM38EA,福興段,.52,都市：其他:道路用地,80,1,持分移轉,00550000
RPQOMLRJJHHGFAM38EA,福興段,32.20,都市：其他:農業區,200270,3220,持分移轉,00670000
RPQOMLRJJHHGFAM38EA,福興段,.75,都市：其他:農業區,80,1,持分移轉,00680000
RPQOMLRJJHHGFAM38EA,福興段,2.46,都市：其他:農業區,80,1,持分移轉,00700000
RPQOMLRJJHHGFAM38EA,福興段,53.08,都市：其他:農業區,463329,8687,持分移轉,00710003
RPQOMLRJJHHGFAM38EA,福興段,6.67,都市：其他:農業區,720,9,持分移轉,00710004
RPQOMLRJJHHGFAM38EA,福興段,33.79,都市：其他:農業區,463329,8687,持分移轉,00710005
RPWNMLMKJHHGFAM38DA,東施厝坪段,406.25,都市：其他:農業區,4,1,持分移轉,00780002
RPWNMLMKJHHGFAM38DA,東施厝坪段,65.75,都市：其他:住宅區,4,1,持分移轉,00780010
RPXNMLMKJHHGFAM48DA,東施厝坪段,406.25,都市：其他:農業區,4,1,持分移轉,00780002
RPXNMLMKJHHGFAM48DA,東施厝坪段,65.75,都市：其他:住宅區,4,1,持分移轉,00780010
RPTOMLLKJHHGFAM08DA,後寮段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480022
RPTOMLLKJHHGFAM08DA,後寮段,1680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480024
RPQNMLQKKIGGFBM38DA,草屯段,150.00,都市：其他:農業區,1,1,全筆移轉,01690002
RPTNMLNKJHHGFAM18DA,新廍段,23.50,都市：其他:住宅區,100000,3333,持分移轉,06810000
RPWNMLNKJHHGFAM48DA,田寮段,64.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580052
RPTNMLNKJHHGFAM18DA,新廍段,54.72,都市：其他:住宅區,1,1,全筆移轉,06810004
RPWNMLNKJHHGFAM48DA,田寮段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580059
RPWNMLKKJHHGFAM18DA,南大庄段,6.03,都市：其他:住宅區,8,1,持分移轉,06750000
RPWNMLKKJHHGFAM18DA,南大庄段,2.74,都市：其他:道路用地,8,1,持分移轉,06770000
RPWNMLKKJHHGFAM18DA,南大庄段,283.18,都市：其他:住宅區,1,1,全筆移轉,06780000
RPUNMLLKJHHGFAM08DA,光興段營北小段,80.41,都市：其他:住宅區,1,1,全筆移轉,00080003
RPPNMLPJJHHGFAM87DA,三塊厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,01220026
RPPNMLPJJHHGFAM87DA,三塊厝段,8.00,都市：其他:住宅區,1,1,全筆移轉,01220095
RPPNMLPJJHHGFAM87DA,三塊厝段,8.50,都市：其他:住宅區,2,1,持分移轉,01220102
RPUNMLSLKIGGFAM98DA,三塊厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,00680022
RPUNMLOKJHHGFCM58DA,埔里段信義小段,105.00,都市：其他:住宅區,1,1,全筆移轉,02090002
RPPOMLMKJHHGFAM77DA,福德段,1166.93,都市：其他:農業區,1,1,全筆移轉,00380003
RPPOMLMKJHHGFAM77DA,福德段,40.03,都市：其他:農業區,35056,4003,持分移轉,00380014
RPTNMLOKJHHGFCM48DA,瑞岩段,8250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04100000
RPPNMLQKJHHGFCM28DA,水尾段,437.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07600082
RPPNMLQKJHHGFCM28DA,水尾段,41.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07610022
RPPNMLQKJHHGFCM28DA,水尾段,12.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07610023
RPPOMLNKJHHGFCM08DA,大瑪璘段,733.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPPOMLNKJHHGFCM08DA,大瑪璘段,67.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPPOMLNKJHHGFCM08DA,大瑪璘段,31.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPPOMLNKJHHGFCM08DA,大瑪璘段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPPOMLNKJHHGFCM08DA,大瑪璘段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPPOMLNKJHHGFCM08DA,大瑪璘段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPPOMLNKJHHGFCM08DA,大瑪璘段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPPOMLNKJHHGFCM08DA,大瑪璘段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPPOMLNKJHHGFCM08DA,大瑪璘段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPPOMLNKJHHGFCM08DA,大瑪璘段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPPOMLNKJHHGFCM08DA,大瑪璘段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPPOMLNKJHHGFCM08DA,大瑪璘段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPPOMLNKJHHGFCM08DA,大瑪璘段,31.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPPOMLNKJHHGFCM08DA,大瑪璘段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPVNMLMKJHHGFCM48DA,仁愛段,1.17,都市：其他:商業區,100,1,持分移轉,04380000
RPQNMLRKJHHGFCM48DA,牛眠段,279.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPPNMLOJJHHGFCM97DA,水長流段,133.00,非都市：特定農業區 ; 非都市編定：交通用地,700,133,持分移轉,00200127
RPUOMLNJJHHGFBM38DA,新興段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,9,持分移轉,01860000
RPUOMLNJJHHGFBM38DA,新興段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860019
RPRNMLNKJHHGFBM08DA,日新段,5.95,都市：其他:乙種工業區,10000,66,持分移轉,08790001
RPRNMLNKJHHGFBM08DA,日新段,2.60,都市：其他:乙種工業區,10000,66,持分移轉,08800000
RPRNMLNKJHHGFBM08DA,日新段,1.43,都市：其他:乙種工業區,10000,66,持分移轉,08810000
RPSNMLNKJHHGFBM18DA,玉峰段,84.40,都市：其他:住宅區,1,1,全筆移轉,02570001
RPTNMLNKJHHGFBM28DA,草屯段,20.54,都市：其他:住宅區,10000,105,持分移轉,03030000
RPROMLNJJHHGFBM08DA,新興段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,9,持分移轉,01860000
RPROMLNJJHHGFBM08DA,新興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860018
RPWOMLNJJHHGFBM58DA,新興段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,9,持分移轉,01860000
RPWOMLNJJHHGFBM58DA,新興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860020
RPXOMLNJJHHGFBM68DA,新興段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,9,持分移轉,01860000
RPXOMLNJJHHGFBM68DA,新興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860055
RPOOMLNLKIGGFBM08DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPPNMLKMKIGGFBM87DA,建興段,84.03,都市：其他:住宅區,1,1,全筆移轉,03000000
RPPNMLMKJHHGFEM08DA,中溝段,551.71,都市：其他:農業區,1,1,全筆移轉,07520000
RPPNMLMKJHHGFEM08DA,中溝段,551.71,都市：其他:農業區,1,1,全筆移轉,07520001
RPQNMLNKJHHGFAM97EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPQNMLNKJHHGFAM97EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPQNMLNKJHHGFAM97EA,新廍段,25.79,都市：其他:住宅區,10000,523,持分移轉,09980000
RPQNMLNKJHHGFAM97EA,新廍段,75.00,都市：其他:住宅區,1,1,全筆移轉,09980007
RPQNMLNKJHHGFAM97EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPQNMLNKJHHGFAM97EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPPOMLRKJHHGFDM68EA,新初鄉段,137.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000,411,持分移轉,04480000
RPSNMLOKJHHGFDM58EA,大鞍段,6228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240002
RPRNMLRKJHHGFEM88EA,龍泉段,179.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPRNMLRKJHHGFEM88EA,龍泉段,620.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPRNMLRKJHHGFEM88EA,龍泉段,406.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060001
RPRNMLRKJHHGFEM88EA,龍泉段,800.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPRNMLRKJHHGFEM88EA,龍泉段,347.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090001
RPVNMLNKJHHGFBM58EA,龍德段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390008
RPVNMLNKJHHGFBM58EA,龍德段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06390015
RPTNMLOJJHHGFEM58DA,永豐段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080010
RPUNMLMKJHHGFBM38EA,新屋段,6.13,都市：其他:道路用地,336,16,持分移轉,03770000
RPQNMLOKJHHGFDM28DA,新大坑段,4066.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPQNMLOKJHHGFDM28DA,新大坑段,3764.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPQNMLMKJHHGFDM08DA,安定段,189.35,都市：其他:住宅區,1,1,全筆移轉,02900019
RPQNMLMKJHHGFDM08DA,安定段,9.43,都市：其他:住宅區,18,1,持分移轉,02900028
RPSNMLNKJHHGFDM38DA,菩提段,18.82,都市：其他:住宅區,10000,61,持分移轉,15280000
RPTOMLRKJHHGFDM98DA,菩提段,27.71,都市：其他:住宅區,20000,390,持分移轉,15230000
RPQNMLLKJHHGFDM97DA,和興段,96.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
