編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSVMLNKJHHGFBH48DA,三座屋段舊社小段,12.61,都市：其他:住宅區,10000,28,持分移轉,01150000
RPVUMLMKJHHGFBH58DA,上嶺段,103.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,131300,10360,持分移轉,05780000
RPVPMLMKJHHGFBH08DA,廣興段,966.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPVPMLMKJHHGFBH08DA,廣興段,975.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPXQMLMKJHHGFBH38DA,草新段,18.16,都市：其他:第二種住宅區,10000,670,持分移轉,01360000
RPORMLMKJHHGFBH57DA,草新段,18.16,都市：其他:第二種住宅區,10000,670,持分移轉,01360000
RPVQMLMKJHHGFBH18DA,草新段,18.16,都市：其他:第二種住宅區,10000,670,持分移轉,01360000
RPXNMLKKJHHGFBH87DA,興南段中壢老小段,122.00,都市：其他:學校用地,1,1,全筆移轉,01900184
RPQRMLSLKIGGFBH58DA,中寮段,11.86,都市：其他:住宅區,10000,17,持分移轉,08720000
RPPOMLRKJHHGFCH97DA,仁愛段,672.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750003
RPPOMLRKJHHGFCH97DA,仁愛段,46.32,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00750005
RPSOMLNKKIGGFCH97DA,雙連段,22.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00430000
RPQNMLOKJHHGFCH67DA,大鶯段,141.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPQNMLOKJHHGFCH67DA,大鶯段,679.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPSOMLMLKIGGFCH97DA,太武段,24.62,都市：其他:第一種住宅區,4,1,持分移轉,05060000
RPUNMLOKJHHGFCH08DA,仁武段,48.04,都市：其他:第二種住宅區,100000,255,持分移轉,00010000
RPUNMLOKJHHGFCH08DA,隆德段,.46,都市：其他:道路用地,100000,255,持分移轉,17150000
RPUNMLOKJHHGFCH08DA,隆德段,.07,都市：其他:保護區,100000,255,持分移轉,17170000
RPUNMLOKJHHGFCH08DA,隆德段,.17,都市：其他:保護區,100000,255,持分移轉,17180000
RPUNMLOKJHHGFCH08DA,隆德段,.35,都市：其他:保護區,100000,255,持分移轉,17190000
RPTNMLMKJHHGFCH77DA,三層段三層小段,195.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10440000
RPTNMLMKJHHGFCH77DA,三層段三層小段,3.72,非都市：風景區 ; 非都市編定：丙種建築用地,18,1,持分移轉,10440014
RPTNMLMKJHHGFCH77DA,三層段三層小段,.17,非都市：風景區 ; 非都市編定：丙種建築用地,18,1,持分移轉,10440019
RPTNMLMKJHHGFCH77DA,三層段三層小段,1.72,非都市：風景區 ; 非都市編定：丙種建築用地,18,1,持分移轉,10440020
RPTNMLMKJHHGFCH77DA,三層段三層小段,21.83,非都市：風景區 ; 非都市編定：丙種建築用地,18,1,持分移轉,10440021
RPSOMLMKJHHGFCH77DA,石門段,4.38,都市：其他:住宅區(高地區),10000,50,持分移轉,01960000
RPVNMLMKJHHGFCH97DA,武漢段,233.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPSOMLMKJHHGFCH77DA,石門段,4.98,都市：其他:住宅區(高地區),10000,50,持分移轉,01970000
RPSOMLMKJHHGFCH77DA,石門段,5.56,都市：其他:住宅區(高地區),10000,50,持分移轉,01980000
RPXOMLSKJHHGFCH88DA,湖底段,.57,都市：其他:住宅區,100000,419,持分移轉,00160000
RPXOMLSKJHHGFCH88DA,五福段,21.32,都市：其他:住宅區,100000,419,持分移轉,03270000
RPSOMLTKJHHGFCH48DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPSOMLTKJHHGFCH48DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPRNMLKLJHHGFCH47DA,上華段,63.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPRNMLKLJHHGFCH47DA,上華段,50.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPRNMLLMKIGGFDH87DA,草湳坡段埔心小段,.13,都市：其他:住宅區,10000,142,持分移轉,00331919
RPRNMLLMKIGGFDH87DA,草湳坡段埔心小段,92.33,都市：其他:住宅區,10000,142,持分移轉,00331923
RPSNMLLMKIGGFDH97DA,永福段,17.94,都市：其他:住宅區,100000,1140,持分移轉,08780000
RPPPMLPJJHHGFDH87DA,中正段,6.40,都市：其他:住宅區,10000,381,持分移轉,07180000
RPPPMLPJJHHGFDH87DA,中正段,1.38,都市：其他:住宅區,10000,476,持分移轉,07190000
RPPPMLPJJHHGFDH87DA,中正段,6.44,都市：其他:住宅區,10000,476,持分移轉,07200000
RPPPMLPJJHHGFDH87DA,中正段,15.00,都市：其他:住宅區,1,1,全筆移轉,07270000
RPPPMLPJJHHGFDH87DA,中正段,50.57,都市：其他:住宅區,1,1,全筆移轉,07280000
RPVQMLNKJHHGFDH48DA,高洲段,.97,都市：其他:道路用地,100,6,持分移轉,03460000
RPOQMLMKJHHGFDH67DA,新屋段後湖小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930015
RPVQMLNKJHHGFDH48DA,高洲段,15.63,都市：其他:工業區,100,6,持分移轉,03470000
RPOQMLMKJHHGFDH67DA,新屋段後湖小段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08930026
RPOQMLMKJHHGFDH67DA,新屋段後湖小段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08930038
RPPRMLNKJHHGFDH97DA,高洲段,.97,都市：其他:道路用地,100,6,持分移轉,03460000
RPTOMLQJJHHGFDH28DA,梅高段,15.62,都市：其他:住宅區,50000,4395,持分移轉,02490000
RPTOMLQJJHHGFDH28DA,梅高段,82.60,都市：其他:住宅區,1,1,全筆移轉,02490012
RPPRMLNKJHHGFDH97DA,高洲段,15.63,都市：其他:工業區,100,6,持分移轉,03470000
RPPOMLQJJHHGFDH87DA,高獅段,6.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03720000
RPPOMLQJJHHGFDH87DA,高獅段,.54,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03730000
RPPOMLQJJHHGFDH87DA,高獅段,.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03820000
RPPOMLQJJHHGFDH87DA,高獅段,20.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,03880000
RPPOMLQJJHHGFDH87DA,高獅段,8.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03890000
RPPOMLQJJHHGFDH87DA,高獅段,1.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03940000
RPPOMLQJJHHGFDH87DA,高獅段,2.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04080000
RPPOMLQJJHHGFDH87DA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04090000
RPPOMLQJJHHGFDH87DA,高獅段,1.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04190000
RPPOMLQJJHHGFDH87DA,高獅段,.22,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04200000
RPPOMLQJJHHGFDH87DA,高獅段,.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04310000
RPPOMLQJJHHGFDH87DA,高獅段,.17,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04380000
RPPOMLQJJHHGFDH87DA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04390000
RPPOMLQJJHHGFDH87DA,高獅段,.13,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04400000
RPPOMLQJJHHGFDH87DA,高獅段,.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04410000
RPSOMLOKJHHGFDH08DA,大金山下段大金山下小段,2.39,都市：其他:住宅區,100000,355,持分移轉,01040003
RPOPMLOKJHHGFDH77DA,崁頭厝段崁頭厝小段,2169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSOMLOKJHHGFDH08DA,頭重溪段,11.63,都市：其他:住宅區,100000,355,持分移轉,02190004
RPPNMLQKJHHGFDH87DA,長岡嶺段,6343.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPRNMLQKJHHGFDH08DA,二重溪段,11.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,21,持分移轉,01930059
RPUQMLRKJHHGFDH78DA,長紅段,106.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,144,持分移轉,03380000
RPXNMLRKJHHGFDH78DA,高獅段,71.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPQNMLNKJHHGFEH77DA,蘆興段,667.91,都市：其他:農業區,1,1,全筆移轉,06150000
RPQOMLRKJHHGFDH18DA,草湳坡段草湳坡小段,21.57,都市：其他:住宅區,100000,569,持分移轉,00520020
RPSPMLNKJHHGFEH18DA,大興段,30.05,都市：其他:住宅區,20000,168,持分移轉,00390000
RPSPMLKKJHHGFEH87DA,水尾段,15.26,都市：其他:乙種工業區,100000,152,持分移轉,19190000
RPWNMLKKJHHGFFH18DA,茄明段,19.94,都市：其他:第二種住宅區,10000,68,持分移轉,07390000
RPROMLPJJHHGFFH18DA,豐德段,25.59,都市：其他:園道用地,48,1,持分移轉,00130000
RPPQMLNKKIGGFEH08DA,河底段,11.47,都市：其他:住宅區,10000,20,持分移轉,03830000
RPTOMLLKJHHGFFH08DA,豐田段,23.57,都市：其他:第二種住宅區,100000,2875,持分移轉,14500000
RPSOMLPJJHHGFFH28DA,豐德段,25.59,都市：其他:園道用地,48,1,持分移轉,00130000
RPOPMLRKJHHGFFH28DA,福興段,17.43,都市：其他:商業區,100000,738,持分移轉,09490000
RPTPMLRKJHHGFFH78DA,興仁段,15.01,都市：其他:住宅區,10000,56,持分移轉,03970000
RPOUMLOKJHHGFEH38DA,南山段,96.43,都市：其他:乙種工業區,1200,70,持分移轉,08950000
RPPPMLOKJHHGFFH08DA,青溪段,58.91,都市：其他:商業區,1,1,全筆移轉,00160003
RPTSMLOKJHHGFEH68DA,富興段,9.83,都市：其他:農業區,8400,337,持分移轉,00570000
RPTSMLOKJHHGFEH68DA,富興段,1.27,都市：其他:農業區,480,13,持分移轉,04760000
RPTSMLOKJHHGFEH68DA,南崁下段,1.20,都市：其他:農業區,8400,337,持分移轉,06940013
RPTSMLOKJHHGFEH68DA,南崁下段,4.17,都市：其他:河川區,8400,337,持分移轉,06940022
RPTSMLOKJHHGFEH68DA,南崁下段,1.48,都市：其他:颲脫平&#65533;&#128;,8400,337,持分移轉,06940037
RPTSMLOKJHHGFEH68DA,南崁下段,13.56,都市：其他:農業區,8400,337,持分移轉,06950001
RPTSMLOKJHHGFEH68DA,南崁下段,29.67,都市：其他:農業區,7200,479,持分移轉,06970003
RPTSMLOKJHHGFEH68DA,南崁下段,.33,都市：其他:農業區,7200,473,持分移轉,06970004
RPTSMLOKJHHGFEH68DA,南崁下段,.33,都市：其他:農業區,7200,479,持分移轉,06970005
RPTSMLOKJHHGFEH68DA,南崁下段,5.72,都市：其他:農業區,7200,473,持分移轉,06970006
RPTSMLOKJHHGFEH68DA,南崁下段,1.16,都市：其他:農業區,8400,337,持分移轉,07020001
RPTSMLOKJHHGFEH68DA,南崁下段,2.33,都市：其他:農業區,8400,337,持分移轉,07030001
RPTSMLOKJHHGFEH68DA,南崁下段,1.24,都市：其他:農業區,8400,337,持分移轉,07040002
RPTSMLOKJHHGFEH68DA,南崁下段,15.99,都市：其他:農業區,25200,1033,持分移轉,07040007
RPVNMLRKJHHGFFH78DA,大和段,9.99,都市：其他:住宅區,100000,42,持分移轉,02550000
RPROMLRKJHHGFEH38DA,中興段,22.00,都市：其他:道路用地,1,1,全筆移轉,09580004
RPRPMLOKJHHGFGH38DA,興湧段,57.20,都市：其他:住宅區,1,1,全筆移轉,04490000
RPSOMLRKJHHGFGH68DA,莊敬段,47.13,都市：其他:住宅區,1,1,全筆移轉,02720000
RPSNMLRKJHHGFGH58DA,山子頂段,76.17,都市：其他:乙種工業區,100000,828,持分移轉,03200000
RPSNMLRKJHHGFGH58DA,山子頂段,.16,都市：其他:道路用地,100000,828,持分移轉,03200102
RPUPMLNKJHHGFGH58DA,南勢段,18.48,都市：其他:住宅區,100000,369,持分移轉,01820000
RPXNMLPKKIGGFGH98DA,新光段,6.96,都市：其他:農業區,23,2,持分移轉,03310000
RPXNMLPKKIGGFGH98DA,新光段,1.08,都市：其他:住宅區,23,2,持分移轉,03310003
RPXNMLPKKIGGFGH98DA,新光段,42.84,都市：其他:農業區,23,2,持分移轉,03320000
RPXNMLPKKIGGFGH98DA,新光段,2.74,都市：其他:住宅區,23,2,持分移轉,03320003
RPXNMLPKKIGGFGH98DA,新光段,98.68,都市：其他:農業區,10000,1060,持分移轉,03330000
RPXNMLPKKIGGFGH98DA,新光段,1.03,都市：其他:農業區,10000,10,持分移轉,03380000
RPQNMLPKKIGGFGH28DA,廣德段,27.70,都市：其他:住宅區,10000,113,持分移轉,03840000
RPTNMLTJKIGGFGH88DA,新富段,15.98,都市：其他:住宅區,10000,37,持分移轉,04700000
RPRRMLNKJHHGFHH58DA,樂捷段,18.98,都市：其他:第五種住宅區,100000,413,持分移轉,01810000
RPSOMLMKJHHGFHH28DA,善捷段,22.28,都市：其他:第五種住宅區(供合宜住宅使用),100000,71,持分移轉,00030000
RPTNMLKKJHHGFHH08DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPOOMLOLKIGGFHH28DA,善捷段,12.67,都市：其他:第五種住宅區,100000,282,持分移轉,01420000
RPROMLSKJHHGFAH18EA,龍祥段,25.71,都市：其他:第二種住宅區,10000,61,持分移轉,01090000
RPPPMLRKJHHGFAH97EA,國強段,25.59,都市：其他:第二種住宅區,10000,124,持分移轉,07600000
RPROMLRKJHHGFCH28EA,五福段,60.56,都市：其他:住宅區,1,1,全筆移轉,06990000
RPXRMLRKJHHGFAH98EA,同安段,30.31,都市：其他:住宅區,100000,1635,持分移轉,08230001
RPXNMLSKJHHGFCH88EA,烏塗段,1656.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPNMLSKJHHGFCH08EA,田心子段下田心子小段,30.29,都市：其他:住宅區,100000,8057,持分移轉,11710000
RPVQMLSKJHHGFCH98EA,田心子段下田心子小段,31.00,都市：其他:住宅區,1,1,全筆移轉,11290000
RPQOMLKKJHHGFHH97EA,楓樹段,13.72,都市：其他:第一種住宅區,10000,202,持分移轉,01660000
RPQQMLSKJHHGFCH48EA,爺亨段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQQMLSKJHHGFCH48EA,爺亨段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPRNMLNKJHHGFGH18EA,金星段,41.40,都市：其他:住宅區,240,25,持分移轉,00600000
RPRNMLNKJHHGFGH18EA,金星段,144.54,都市：其他:住宅區,240,25,持分移轉,00630000
RPRNMLNKJHHGFGH18EA,金星段,105.93,都市：其他:住宅區,240,25,持分移轉,00710000
RPSNMLSKJHHGFGH78EA,新富段,22.61,都市：其他:住宅區,100000,884,持分移轉,03610000
RPTQMLNKJHHGFHH78EA,善捷段,.36,都市：其他:中心商業區,10000,1,持分移轉,00140000
RPQOMLSKJHHGFGH68EA,東陵段,37.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPTOMLRKJHHGFFH78EA,豐田段,35.90,都市：其他:第二種住宅區,10000,40,持分移轉,14870000
RPUNNLOKJHHGFHH78EA,迴龍段,35.58,都市：其他:住宅區,10000,359,持分移轉,04500000
RPVRMLRKJHHGFBH88EA,老街溪段,8.40,都市：其他:道路用地,5,2,持分移轉,20500000
RPUOMLSKJHHGFEH88EA,大坑段,206.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640000
RPXRMLTKJHHGFBH66EA,青溪段,41.02,都市：其他:住宅區,200000,3706,持分移轉,02980000
RPPOMLSKJHHGFBH08EA,山嶺段,2631.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPOQMLTKJHHGFEH58EA,南華段,3.50,都市：其他:商業區,10000,140,持分移轉,03560000
RPOQMLTKJHHGFEH58EA,南華段,2.07,都市：其他:商業區,10000,80,持分移轉,03570000
RPOQMLTKJHHGFEH58EA,南華段,2.22,都市：其他:商業區,10000,80,持分移轉,03590000
RPOQMLTKJHHGFEH58EA,南華段,2.24,都市：其他:商業區,10000,85,持分移轉,03650000
RPOQMLTKJHHGFEH58EA,南華段,.77,都市：其他:商業區,10000,85,持分移轉,03690000
RPOSMLOKJHHGFBH97EA,興和段,49.04,都市：其他:高速公路用地,1,1,全筆移轉,03910001
RPOSMLOKJHHGFBH97EA,興和段,379.17,都市：其他:高速公路用地,1,1,全筆移轉,03920002
RPOSMLOKJHHGFBH97EA,興和段,7.81,都市：其他:高速公路用地,1,1,全筆移轉,03920003
RPOSMLOKJHHGFBH97EA,興和段,91.92,都市：其他:高速公路用地,1,1,全筆移轉,03920004
RPOSMLOKJHHGFBH97EA,興和段,12.99,都市：其他:高速公路用地,1,1,全筆移轉,03930000
RPOSMLOKJHHGFBH97EA,興和段,104.49,都市：其他:高速公路用地,1,1,全筆移轉,03960001
RPPSMLOKJHHGFBH08EA,興和段,85.96,都市：其他:高速公路用地,1,1,全筆移轉,03970002
RPPSMLOKJHHGFBH08EA,興和段,21.57,都市：其他:高速公路用地,1,1,全筆移轉,03970003
RPPSMLOKJHHGFBH08EA,興和段,128.20,都市：其他:高速公路用地,1,1,全筆移轉,03970004
RPRSMLOKJHHGFBH28EA,興和段,2.56,都市：其他:高速公路用地,1,1,全筆移轉,07790003
RPQSMLOKJHHGFBH18EA,興和段,108.20,都市：其他:高速公路用地,1,1,全筆移轉,03980001
RPQSMLOKJHHGFBH18EA,興和段,9.96,都市：其他:高速公路用地,1,1,全筆移轉,03990000
RPTSMLOKJHHGFBH48EA,興南段公坡小段,2.69,都市：其他:高速公路用地,28800,640,持分移轉,02420009
RPTSMLOKJHHGFBH48EA,興南段公坡小段,2.09,都市：其他:高速公路用地,28800,640,持分移轉,02420010
RPTSMLOKJHHGFBH48EA,興南段公坡小段,.36,都市：其他:高速公路用地,28800,640,持分移轉,02420011
RPVSMLOKJHHGFBH68EA,興南段公坡小段,4.75,都市：其他:高速公路用地,86400,3392,持分移轉,02420009
RPVSMLOKJHHGFBH68EA,興南段公坡小段,3.69,都市：其他:高速公路用地,86400,3392,持分移轉,02420010
RPVSMLOKJHHGFBH68EA,興南段公坡小段,.63,都市：其他:高速公路用地,86400,3392,持分移轉,02420011
RPVSMLOKJHHGFBH68EA,興南段公坡小段,2.40,都市：其他:高速公路用地,1296,32,持分移轉,02460001
RPVSMLOKJHHGFBH68EA,興南段公坡小段,1.36,都市：其他:高速公路用地,1296,32,持分移轉,02470000
RPSSMLOKJHHGFBH38EA,興南段公坡小段,2.85,都市：其他:高速公路用地,28800,679,持分移轉,02420009
RPVSMLOKJHHGFBH68EA,興南段公坡小段,.74,都市：其他:高速公路用地,1296,32,持分移轉,02490003
RPSSMLOKJHHGFBH38EA,興南段公坡小段,2.22,都市：其他:高速公路用地,28800,679,持分移轉,02420010
RPUSMLOKJHHGFBH58EA,興南段公坡小段,4.75,都市：其他:高速公路用地,86400,3392,持分移轉,02420009
RPSSMLOKJHHGFBH38EA,興南段公坡小段,.38,都市：其他:高速公路用地,28800,679,持分移轉,02420011
RPUSMLOKJHHGFBH58EA,興南段公坡小段,3.69,都市：其他:高速公路用地,86400,3392,持分移轉,02420010
RPSSMLOKJHHGFBH38EA,興南段公坡小段,2.02,都市：其他:高速公路用地,48,1,持分移轉,02460001
RPUSMLOKJHHGFBH58EA,興南段公坡小段,.63,都市：其他:高速公路用地,86400,3392,持分移轉,02420011
RPSSMLOKJHHGFBH38EA,興南段公坡小段,1.15,都市：其他:高速公路用地,48,1,持分移轉,02470000
RPUSMLOKJHHGFBH58EA,興南段公坡小段,2.40,都市：其他:高速公路用地,1296,32,持分移轉,02460001
RPSSMLOKJHHGFBH38EA,興南段公坡小段,.62,都市：其他:高速公路用地,48,1,持分移轉,02490003
RPUSMLOKJHHGFBH58EA,興南段公坡小段,1.36,都市：其他:高速公路用地,1296,32,持分移轉,02470000
RPUSMLOKJHHGFBH58EA,興南段公坡小段,.74,都市：其他:高速公路用地,1296,32,持分移轉,02490003
RPXSMLOKJHHGFBH88EA,興南段公坡小段,.76,都市：其他:高速公路用地,86400,543,持分移轉,02420009
RPOTMLOKJHHGFBH08EA,興南段公坡小段,2.02,都市：其他:高速公路用地,86400,1440,持分移轉,02420009
RPXSMLOKJHHGFBH88EA,興南段公坡小段,.59,都市：其他:高速公路用地,86400,543,持分移轉,02420010
RPOTMLOKJHHGFBH08EA,興南段公坡小段,1.57,都市：其他:高速公路用地,86400,1440,持分移轉,02420010
RPXSMLOKJHHGFBH88EA,興南段公坡小段,.10,都市：其他:高速公路用地,86400,543,持分移轉,02420011
