編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMJLHHGFBG57DA,五峰段,20.93,都市：其他:住宅區,12,1,持分移轉,04420000
RPQQMLNJLHHGFAG67DA,義成六段,113.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170000
RPXQMLNJLHHGFAG38DA,義成四段,70.54,都市：其他:住宅區,1,1,全筆移轉,02830000
RPXNMLLJLHHGFAG87DA,大隱三段,69.29,非都市：特定農業區 ; 非都市編定：農牧用地,3048,203,持分移轉,01070000
RPXNMLLJLHHGFAG87DA,大埔段,56.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,2550,170,持分移轉,08740000
RPXNMLPLKHHGFAG38DA,大元段,5063.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870008
RPSOMLRKKHHGFAG08DA,南昌段,2.17,都市：其他:商業區,36,2,持分移轉,00260000
RPSOMLRKKHHGFAG08DA,南昌段,7.56,都市：其他:商業區,18,1,持分移轉,00270000
RPSOMLRKKHHGFAG08DA,南昌段,2.83,都市：其他:住宅區,36,2,持分移轉,00280000
RPSOMLRKKHHGFAG08DA,南昌段,3.89,都市：其他:商業區,36,2,持分移轉,00290000
RPSOMLRKKHHGFAG08DA,南昌段,5.72,都市：其他:住宅區,36,2,持分移轉,00300000
RPSOMLRKKHHGFAG08DA,南昌段,2.11,都市：其他:住宅區,36,2,持分移轉,00410000
RPSOMLRKKHHGFAG08DA,南昌段,1.06,都市：其他:住宅區,36,2,持分移轉,00450001
RPSOMLRKKHHGFAG08DA,南昌段,4.39,都市：其他:住宅區,36,2,持分移轉,00460000
RPQOMLQLJHHGFBG87DA,協民段,2883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260001
RPRNMLOLKHHGFBG77DA,白雲段,1623.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLOLKHHGFBG77DA,白雲段,521.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPOOMLTKJHHGFBG87DA,烏石港段,25.50,都市：其他:住宅區,100000,702,持分移轉,06080000
RPOQMLOKKHHGFBG67DA,湯仔城段,2.15,都市：其他:商業區,10000,15,持分移轉,00800000
RPOQMLOKKHHGFBG67DA,湯仔城段,3.60,都市：其他:商業區,10000,15,持分移轉,00840000
RPXNMLMJLHHGFAG97DA,石圍段,2335.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPXNMLMJLHHGFAG97DA,石圍段,2397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPOOMLOJLHHGFAG37DA,中華段,103.50,都市：其他:住宅區,1,1,全筆移轉,14780000
RPOOMLOJLHHGFAG37DA,中華段,6.50,都市：其他:住宅區,1,1,全筆移轉,14780001
RPSOMLNJLHHGFAG67DA,百福段,18.32,都市：其他:住宅區,10000,91,持分移轉,04570000
RPSOMLNJLHHGFAG67DA,百福段,5.94,都市：其他:住宅區,10000,91,持分移轉,04660000
RPQNMLQJLHHGFAG67DA,思村段,1422.77,都市：其他:住宅區,1,1,全筆移轉,08640000
RPPPMLOJLHHGFAG57DA,大吉二段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPQOMLRJLHHGFAG87DA,蘇市段,139.96,都市：其他:商業區,1,1,全筆移轉,07050000
RPXNMLRJLHHGFBG58DA,金泰段,110.78,都市：其他:住宅區,1,1,全筆移轉,06410010
RPUOMLKKJHHGFAG47DA,新日興段,83.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14290000
RPXOMLSJLHHGFBG78DA,宜商段,20.49,都市：其他:住宅區,11470,200,持分移轉,10230000
RPUOMLRJLHHGFAG38EA,柯林三段,2109.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPXNMLRJLHHGFBG68EA,和平段,25.32,都市：其他:住宅區(住三),4,1,持分移轉,03250005
RPXNMLRJLHHGFBG68EA,和平段,172.55,都市：其他:住宅區(住三),1,1,全筆移轉,03250006
RPPPMLSJLHHGFBG18EA,白玉段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340002
RPQPMLSJLHHGFBG28EA,白玉段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPPNMLOJLHHGFBG47DA,凱旋一段,1178.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQOMLSJLHHGFAG08EA,義成四段,739.21,都市：其他:農業區,1,1,全筆移轉,12660000
RPOOMLLLKHHGFAG27EA,新西安段,32.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,829,持分移轉,08480000
RPOOMLLLKHHGFAG27EA,新西安段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,829,持分移轉,08480002
RPPNMLRJLHHGFBG77DA,常興段,2281.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLRJLHHGFBG77DA,常興段,1253.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPQOMLOJLHHGFBG67DA,振興段,1534.00,都市：其他:農業區,1,1,全筆移轉,15170000
RPTOMLSJLHHGFBG38DA,永結段,1869.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPOPMLRJLHHGFBG87DA,枕山一段,1011.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPPNMLTJLHHGFBG97DA,金六結二段,24.10,都市：其他:住宅區,10000,77,持分移轉,09320000
RPROMLSJLHHGFAG08DA,隆昌段,102.22,都市：其他:住宅區,1,1,全筆移轉,05350005
RPROMLSJLHHGFAG08DA,隆昌段,11.35,都市：其他:道路用地,8,2,持分移轉,05360000
RPRNMLRJLHHGFAG87DA,仁愛一段,710.41,非都市：特定農業區 ; 非都市編定：農牧用地,100000,31000,持分移轉,09450000
RPQOMLMJLHHGFAG37DA,鹿安一段,31.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,09170000
RPRNMLRJLHHGFAG87DA,仁愛一段,155.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09460000
RPRNMLRJLHHGFAG87DA,仁愛一段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09460001
RPRNMLRJLHHGFAG87DA,仁愛一段,26.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,09460008
RPRNMLRJLHHGFAG87DA,仁愛一段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,09460009
RPOPMLSJKHHGFBG87DA,尚好段,1741.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPOPMLSJKHHGFBG87DA,尚好段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870002
RPWNMLQLJHHGFAG28DA,國民二段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1396,持分移轉,06650000
RPSOMLTJKIGGFAG28EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010466
RPXNMLRJLHHGFAG48DA,新香城段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,842,34,持分移轉,14870000
RPXNMLRJLHHGFAG48DA,新香城段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080000
RPOPMLTJKIGGFBG08EA,中興段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650000
RPXNMLSJKIGGFAG48DA,中華段,4.52,都市：其他:商業區,45900,452,持分移轉,12220000
RPUNMLOKKIGGFBG08EA,和睦段,10.01,都市：其他:住宅區,6,1,持分移轉,03980000
RPUNMLOKKIGGFBG08EA,和睦段,18.71,都市：其他:住宅區,6,1,持分移轉,03990000
RPUNMLOKKIGGFBG08EA,和睦段,6.00,都市：其他:住宅區,3,1,持分移轉,04010000
RPSOMLOKKIGGFBG87DA,復興段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,12230000
RPSOMLOKKIGGFBG87DA,復興段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12240000
RPTNMLOKKIGGFAG87EA,大隱一段,177.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPPMLOKKIGGFAG67EA,群英段,67.46,都市：其他:住宅區,1,1,全筆移轉,14880000
RPPPMLOKKIGGFAG67EA,群英段,62.55,都市：其他:住宅區,1,1,全筆移轉,15090000
RPXOMLNJKIGGFBG18DA,黎明段,413.30,都市：其他:學校用地,1,1,全筆移轉,02250001
RPOOMLOKKIGGFAG47EA,東光段,28.57,都市：其他:住宅區,10000,490,持分移轉,19040000
RPOPMLKLKIGGFBG37EA,協天段,6.34,都市：其他:住宅區,10000,97,持分移轉,04000000
RPTNMLLLKIGGFBG77EA,壯濱段,34.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,00840000
RPPNMLKKKIGGFBG07DA,義結段,3.75,都市：其他:道路用地,36,3,持分移轉,08900000
RPPNMLKKKIGGFBG07DA,義結段,77.00,都市：其他:住宅區,36,3,持分移轉,08910000
RPTOMLKLKIGGFAG57DA,新群一段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06990004
RPTOMLKLKIGGFAG57DA,新群一段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990013
RPTOMLKLKIGGFAG57DA,新群一段,71.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990024
RPUPMLLLKIGGFBG97DA,協天段,9.15,都市：其他:住宅區,10000,54,持分移轉,04650000
RPRNMLLLKIGGFAG37DA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPQPMLSJKIGGFAG97DA,五結段,67.83,都市：其他:住宅區,6,1,持分移轉,02980006
RPUNMLLLKIGGFAG67DA,義成四段,3.22,都市：其他:住宅區,46,2,持分移轉,08080023
RPUNMLLLKIGGFAG67DA,義成四段,72.58,都市：其他:住宅區,1,1,全筆移轉,08870002
RPUNMLLLKIGGFAG67DA,義成四段,30.02,都市：其他:住宅區,1,1,全筆移轉,08870009
RPUNMLLLKIGGFAG67DA,義成四段,21.87,都市：其他:住宅區,1,1,全筆移轉,08870014
RPPOMLLLKIGGFAG27DA,鹿安一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09150000
RPPOMLLLKIGGFAG27DA,鹿安一段,20.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09160000
RPUOMLKLKIGGFAG67DA,信義段,24.91,都市：其他:住宅區,10000,374,持分移轉,03610000
RPWOMLMLKIGGFAG18EA,永愛段,27.24,都市：其他:住宅區,1,1,全筆移轉,02190043
RPPOMLMLKIGGFBG57EA,建蘭新段,374.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPSNMLNLKIGGFBG87EA,新福段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPUOMLMLKIGGFAG97EA,仁山段,2559.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600017
RPUNMLNLKIGGFAG97EA,公正段,79.00,都市：其他:住宅區,1,1,全筆移轉,12100000
RPTNMLRKKIGGFAG18EA,國姓段,4.34,都市：其他:商業區,14,2,持分移轉,04690000
RPOOMLNJKIGGFBG27DA,中興段,22.88,都市：其他:住宅區,10000,98,持分移轉,06540000
RPOOMLPKKIGGFAG47DA,柯林二段,3176.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPXOMLPKKIGGFAG38DA,三結段,7.37,都市：其他:道路用地,4,1,持分移轉,03450000
RPXPMLNJKIGGFAG18DA,保安段,14.54,都市：其他:住宅區,10,1,持分移轉,02030000
RPXPMLNJKIGGFAG18DA,保安段,21.90,都市：其他:住宅區,10,1,持分移轉,02040000
RPXPMLNJKIGGFAG18DA,保安段,.05,都市：其他:住宅區,10,1,持分移轉,02050000
RPXPMLNJKIGGFAG18DA,保安段,4.43,都市：其他:住宅區,10,1,持分移轉,02060000
RPVOMLKLKIGGFBG87DA,協天段,18.00,都市：其他:住宅區,1,1,全筆移轉,08260000
RPSPMLRJKIGGFAG08DA,天山段,751.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPSPMLRJKIGGFAG08DA,天山段,73.68,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06120000
RPSPMLRJKIGGFAG08DA,天山段,191.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPUOMLKLKIGGFBG77DA,協天段,42.00,都市：其他:住宅區,1,1,全筆移轉,07610000
RPOOMLQKKIGGFBG67DA,三皇段,7.32,都市：其他:道路用地,1,1,全筆移轉,02310000
RPOOMLQKKIGGFBG67DA,三皇段,65.01,都市：其他:住宅區,1,1,全筆移轉,02320000
RPOOMLQKKIGGFBG67DA,三皇段,141.18,都市：其他:住宅區,1,1,全筆移轉,02370000
RPROMLQKKIGGFBG97DA,艮門一段,68.98,都市：其他:住宅區,1,1,全筆移轉,02260001
RPOOMLQKKIGGFAG57DA,利工段,71.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06540000
RPQPMLLLKIGGFBG57DA,建蘭新段,18.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140001
RPWQMLLLKIGGFAG18DA,湖口段,97.67,都市：其他:工業區,1,1,全筆移轉,00110000
RPPPMLMLKIGGFBG57DA,黎明段,22.42,都市：其他:住宅區,10000,76,持分移轉,02840000
RPVNMLNLKIGGFAG97DA,孝威段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地,9700,134,持分移轉,04710001
RPVNMLNLKIGGFAG97DA,孝威段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740028
RPVNMLNLKIGGFAG97DA,孝威段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740029
RPQPMLNLKIGGFAG77EA,東安段,34.00,都市：其他:道路用地,1,1,全筆移轉,13530000
RPQPMLNLKIGGFAG77EA,東安段,39.00,都市：其他:道路用地,1,1,全筆移轉,13530001
RPOOMLNLKIGGFBG47DA,茄苳林段,119.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01340000
RPOOMLQKKIGGFAG67EA,補城二段,1277.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPOOMLQKKIGGFAG67EA,補城二段,1362.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPOOMLQKKIGGFAG67EA,補城二段,881.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPOOMLQKKIGGFAG67EA,補城二段,850.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPROMLOLKIGGFBG97EA,拔雅林二段,93.88,都市：其他:住宅區,1,1,全筆移轉,00710000
RPOPMLNLKIGGFBG57DA,金古段,31.20,都市：其他:住宅區,10000,121,持分移轉,05480000
RPRNMLOLKIGGFAG67DA,興東段,4.67,都市：其他:商業區,3,1,持分移轉,07150000
RPUPMLNLKIGGFAG08DA,新西安段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02390000
RPWOMLRLKIGGFAG58DA,南昌段,11.00,都市：其他:河川用地,1,1,全筆移轉,11070001
RPWOMLRLKIGGFAG58DA,南昌段,1390.35,都市：其他:保護區,1,1,全筆移轉,11090008
RPWOMLRLKIGGFAG58DA,南昌段,349.87,都市：其他:保護區,1,1,全筆移轉,11090009
RPPNMLOLKIGGFAG47DA,興東段,4.67,都市：其他:商業區,3,1,持分移轉,07150000
RPSPMLKLKIGGFBG67DA,進士段,155.46,都市：其他:第一種住宅區,1,1,全筆移轉,02160000
RPPPMLNLKIGGFBG67DA,五峰段,12.85,都市：其他:住宅區,30000,534,持分移轉,13200000
RPVNMLNLKIGGFBG08DA,新生段,95.50,都市：其他:住宅區,1,1,全筆移轉,00080004
RPROMLOLKIGGFBG87DA,新店段,5.53,都市：其他:商業區,10000,86,持分移轉,00350000
RPROMLOLKIGGFBG87DA,新店段,.58,都市：其他:道路用地,10000,86,持分移轉,00350004
RPPOMLOLKIGGFBG67DA,五峰段,9.42,都市：其他:住宅區,10000,54,持分移轉,11970000
RPWNMLRKKIGGFBG48DA,艮門三段,12.35,都市：其他:公園用地,1,1,全筆移轉,03580000
RPQPMLOLKIGGFBG87DA,玉田段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPORMLRLKIGGFBG18DA,金六結三段,46.52,都市：其他:住宅區,4,1,持分移轉,01650000
RPROMLOLKIGGFAG87EA,梅山段,993.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPROMLOLKIGGFAG87EA,梅山段,2567.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPXNMLRLKIGGFBG78EA,烏石港段,271.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPRPMLSLKIGGFBG48EA,五峰段,9.56,都市：其他:住宅區,206387,856,持分移轉,03450000
RPOOMLRLKIGGFAG87EA,北成段,14.19,都市：其他:住宅區,10000,50,持分移轉,07510000
RPXNMLOKKIGGFBG28DA,農權段,120.01,都市：其他:住宅區,1,1,全筆移轉,12750000
RPVOMLSLKIGGFAG58DA,鹿埔新段,118.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPUOMLSLKIGGFAG48DA,鎮安段,17.02,都市：其他:道路用地,1,1,全筆移轉,08940000
RPUOMLSLKIGGFAG48DA,鎮安段,72.45,都市：其他:商業區,1,1,全筆移轉,08990000
RPQNMLPLKIGGFBG77DA,玉田段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPSNMLQLKIGGFBG08DA,新福段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPSNMLTLKIGGFAG38EA,新健富段,315.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08460000
RPWPMLMLKIGGFBG28DA,農權段,21.64,都市：其他:住宅區,550,40,持分移轉,00580000
RPQSMLRLKIGGFBG48DA,公園段,34.62,都市：其他:第三種住宅區。,100000,313,持分移轉,00930000
RPOPMLSLKIGGFAG97DA,永愛段,29.75,都市：其他:住宅區,4,1,持分移轉,04600002
RPUSMLTLKIGGFBG09DA,宜商段,29.77,都市：其他:住宅區,10000,248,持分移轉,00590000
RPXSMLTLKIGGFBG76DA,五峰段,5.98,都市：其他:住宅區,100000,630,持分移轉,11570000
RPPNMLTLKIGGFAG08EA,南澳一段,107.18,都市：其他:住宅區,1,1,全筆移轉,05330000
RPRNMLTLKIGGFAG28EA,中華段,10.44,都市：其他:商業區,10000,110,持分移轉,12280000
RPVOMLTLKIGGFAG78EA,蘇聖段,79.08,都市：其他:住宅區,2,1,持分移轉,07080000
RPPNMLNJJHHGFBG27EA,新公園段,11.73,都市：其他:第二種住宅區,1,1,全筆移轉,00820002
RPPNMLNJJHHGFBG27EA,新公園段,100.80,都市：其他:第二種住宅區,1,1,全筆移轉,00820003
RPWPMLKMKIGGFAG18EA,竹林一段,130.16,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06480000
RPWPMLKMKIGGFAG18EA,竹林一段,90.08,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06550000
RPOQMLKMKIGGFAG47EA,竹林一段,130.16,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06480000
RPOQMLKMKIGGFAG47EA,竹林一段,90.08,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06550000
RPPNMLKMKIGGFAG17DA,竹林一段,69.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPRNMLSLKIGGFBG18DA,和平段,125.13,都市：其他:住宅區(住四),1,1,全筆移轉,02050004
RPXNMLTLKIGGFAG78DA,和平段,28.41,都市：其他:住宅區,50000,2452,持分移轉,05410000
RPTNMLTLKIGGFAG38DA,箕山段,101.17,都市：其他:住宅區,1,1,全筆移轉,05230000
RPPNMLSLKIGGFBG97DA,凱旋二段,826.31,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02640000
RPUOMLSLKIGGFBG58DA,得石新段,674.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04130000
RPUOMLSLKIGGFBG58DA,得石新段,9256.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04150000
RPQOMLNJJHHGFBG37DA,吉祥一段,1932.00,都市：其他:農業區,1,1,全筆移轉,02540000
RPQNMLTLKIGGFAG08DA,太和段,5.43,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200004
RPQNMLTLKIGGFAG08DA,山明段,53.43,都市：其他:農業區,1,1,全筆移轉,03190004
RPQNMLTLKIGGFAG08DA,山明段,26.60,都市：其他:農業區,1,1,全筆移轉,03190015
RPQNMLTLKIGGFAG08DA,山明段,3.39,都市：其他:農業區,10000,730,持分移轉,03200000
RPQNMLTLKIGGFAG08DA,山明段,39.91,都市：其他:農業區,10000,730,持分移轉,03220000
RPQNMLTLKIGGFAG08DA,山明段,4.68,都市：其他:農業區,10000,730,持分移轉,03220005
RPQNMLNJJHHGFBG27DA,凱旋二段,1560.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPRNMLNJJHHGFBG37DA,員山段,3.17,都市：其他:農業區,280,12,持分移轉,03190000
