編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLKIGGFDK98DA,9,90.11,住家用,鋼筋混凝土造,102年4月2日,五層,二層 陽台,全筆移轉
RPUNMLRLKIGGFDK98DA,9,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPUNMLRLKIGGFDK98DA,9,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPWNMLOLJIGGFDK78DA,5,80.17,住家用,鋼筋混凝土造,105年12月19日,五層,五層 陽台,全筆移轉
RPWNMLOLJIGGFDK78DA,5,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,,持分移轉
RPTNMLTJJIGGFDK78DA,3,191.54,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMJIGGFDK28DA,26,55.36,住家用,鋼筋混凝土造,84年8月25日,十二層,三層 陽台,全筆移轉
RPUNMLKMJIGGFDK28DA,26,11.06,梯間，水箱，機械室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPUNMLKMJIGGFDK28DA,26,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPRNMLSJKIGGFDK58DA,18,24.10,住家用,鋼筋混凝土造,93年5月12日,五層,三層,全筆移轉
RPRNMLSJKIGGFDK58DA,18,13.69,樓梯間、停車空間、台電配電室,鋼筋混凝土造,93年5月12日,五層,,持分移轉
RPQNMLSLKIGGFBK48DA,32,194.19,住家用,鋼筋混凝土造,79年3月20日,,一層 二層 陽台 平台 騎樓,全筆移轉
RPWNMLOLKIGGFFK09DA,3,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,九層 陽台 雨遮,全筆移轉
RPWNMLOLKIGGFFK09DA,3,92.08,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPNMLOLKIGGFFK38DA,8,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,三層 陽台,全筆移轉
RPPNMLOLKIGGFFK38DA,8,46.97,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPPNMLOLKIGGFFK38DA,8,11.07,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPUOMLNLKIGGFFK88DA,5,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPUOMLNLKIGGFFK88DA,5,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUOMLNLKIGGFFK88DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUOMLNLKIGGFFK88DA,5,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWNMLRLKIGGFFK76DA,41,78.96,住家用,鋼筋混凝土造,70年4月20日,五層,五層,全筆移轉
RPWNMLRLKIGGFFK76DA,41,4.99,樓梯,鋼筋混凝土造,70年4月20日,電梯樓梯間,,持分移轉
RPWNMLRLKIGGFFK76DA,41,6.51,地下室,鋼筋混凝土造,70年4月20日,地下層,,持分移轉
RPQNMLSLKIGGFCK68EA,30,122.50,住家用,鋼筋混凝土造,80年12月31日,二層,一層 二層,全筆移轉
RPSNMLMLKIGGFBK08DA,38,105.54,住家用,鋼筋混凝土造,72年9月12日,,二層 陽台,全筆移轉
RPSNMLMLKIGGFBK08DA,38,6.00,樓梯間,鋼筋混凝土造,72年9月12日,,,持分移轉
RPSNMLMLKIGGFBK08DA,38,5.78,地下室,鋼筋混凝土造,72年9月12日,,,持分移轉
RPTNMLSLKIGGFBK78DA,31,187.63,住家用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLKLKIGGFBK08DA,30,27.28,辦公室,鋼筋混凝土造,81年5月10日,,三層 陽台,全筆移轉
RPUNMLNLKIGGFCK48DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,七層 陽台,全筆移轉
RPUNMLNLKIGGFCK48DA,,55.87,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPUNMLNLKIGGFCK48DA,,13.70,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPTOMLKLKIGGFBK08DA,30,3.59,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,,持分移轉
RPTOMLKLKIGGFBK08DA,30,1.88,走道，梯間,鋼筋混凝土造,81年5月10日,,,持分移轉
RPTOMLKLKIGGFBK08DA,30,12.42,走道，梯間，廁所,鋼筋混凝土造,81年5月10日,,,持分移轉
RPVNMLNLKIGGFCK58DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,三層 陽台,全筆移轉
RPVNMLNLKIGGFCK58DA,,64.16,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPVNMLNLKIGGFCK58DA,,21.99,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPWNMLNLKIGGFCK68DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,四層 陽台,全筆移轉
RPWNMLNLKIGGFCK68DA,,55.87,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPWNMLNLKIGGFCK68DA,,13.70,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPTNMLRLKIGGFCK78DA,,86.33,集合住宅,鋼筋混凝土造,110年7月16日,九層,二層 陽台,全筆移轉
RPTNMLRLKIGGFCK78DA,,28.64,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPWOMLKKKIGGFDK48DA,14,214.46,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLTJKIGGFDK56DA,,224.77,住家用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLTJKIGGFDK66DA,,216.32,住家用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMLKIGGFDK48DA,7,211.72,農舍,鋼筋混凝土造,103年10月20日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLLJKIGGFFK97DA,11,277.95,一般零售業、一般事務所,ＲＣ造,99年11月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPTOMLSJJIGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPTOMLSJJIGGFFK98DA,4,89.08,住家用,鋼筋混凝土造,106年10月5日,十一層,四層 陽台 雨遮,全筆移轉
RPTOMLSJJIGGFFK98DA,4,68.47,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPOOMLLJKIGGFFK87DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPOOMLLJKIGGFFK87DA,4,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,四層 陽台 雨遮,全筆移轉
RPOOMLLJKIGGFFK87DA,4,68.69,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPWNMLKLKIGGFFK68DA,27,192.55,住家用,鋼筋混凝土造,83年11月3日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPQOMLLJJIGGFFK97DA,14,286.85,住家用,ＲＣ造,96年8月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPTNMLKLKIGGFEK28DA,,158.89,住宅,ＲＣ造,110年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSJJIGGFFK56DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPVOMLSJJIGGFFK56DA,4,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,十層 陽台 雨遮,全筆移轉
RPVOMLSJJIGGFFK56DA,4,68.69,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPVNMLTJKIGGFFK66DA,34,212.69,住商用,鋼筋混凝土造,77年5月17日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPWNMLMLJIGGFFK78DA,3,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPWNMLMLJIGGFFK78DA,3,96.48,集合住宅,鋼筋混凝土造,108年2月1日,九層,二層 陽台,全筆移轉
RPWNMLMLJIGGFFK78DA,3,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPWNMLMLJIGGFFK78DA,3,46.71,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPPOMLRLKIGGFDK58DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台,全筆移轉
RPOOMLMLJIGGFFK08DA,3,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPPOMLRLKIGGFDK58DA,,62.29,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOOMLMLJIGGFFK08DA,3,96.48,集合住宅,鋼筋混凝土造,108年2月1日,九層,五層 陽台,全筆移轉
RPOOMLMLJIGGFFK08DA,3,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPOOMLMLJIGGFFK08DA,3,46.71,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPUNMLOLJIGGFDK58DA,40,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層,全筆移轉
RPQOMLMLJIGGFDK08DA,6,87.85,集合住宅,鋼筋混凝土造,104年11月16日,十層,七層 陽台,全筆移轉
RPQOMLMLJIGGFDK08DA,6,55.73,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPPNMLKMKIGGFBK67DA,1,174.78,住家用,鋼筋混凝土造,109年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLKIGGFDK56DA,28,91.74,住家用,鋼筋混凝土造,82年8月11日,七層,三層 陽台,全筆移轉
RPWNMLRLKIGGFDK56DA,28,42.41,梯間，屋突，停車位，防空避難室，水箱，機房,鋼筋混凝土造,82年8月11日,七層,,持分移轉
RPRNMLKMKIGGFBK87DA,24,193.85,住商用,鋼筋混凝土造,86年11月12日,,一層 二層 騎樓,全筆移轉
RPRNMLKMKIGGFBK87DA,24,35.75,防空避難室，停車空間，機械室，水箱，梯間，變電室,鋼筋混凝土造,86年11月12日,,,持分移轉
RPUNMLKKKIGGFBK97DA,1,48.47,住家用,鋼筋混凝土造,110年3月8日,五層,二層 陽台,全筆移轉
RPUNMLKKKIGGFBK97DA,1,29.89,本共有部分之項目有樓梯間、機械室等二項。,鋼筋混凝土造,110年3月8日,五層,,持分移轉
RPOOMLRLKIGGFFK68DA,10,103.12,住家用,ＲＣ造,100年9月21日,五層,三層 陽台 雨遮,全筆移轉
RPOOMLRLKIGGFFK68DA,10,41.98,管委會、停車空間、樓梯間、機房,ＲＣ造,100年9月21日,五層,,持分移轉
RPXNMLRLKIGGFFK86DA,3,111.11,集合住宅,鋼筋混凝土造,108年3月26日,五層,三層 陽台 雨遮,全筆移轉
RPXNMLRLKIGGFFK86DA,3,26.07,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPXNMLRLKIGGFFK86DA,3,16.76,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPVNMLSLKIGGFFK76DA,11,285.56,一般零售業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLSLKIGGFFK09DA,15,215.67,住家用,ＲＣ造,95年7月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPUNMLLKJHHGFFK38DA,4,61.14,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項,全筆移轉
RPQNMLLLKIGGFFK18DA,37,91.55,住家用,鋼筋混凝土造,74年4月16日,五層,一層 平台,全筆移轉
RPUNMLLKJHHGFFK38DA,4,15.75,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLKJHHGFFK38DA,4,49.38,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLKMKIGGFDK68EA,6,91.74,集合住宅,鋼筋混凝土造,104年9月24日,五層,五層 陽台 雨遮,全筆移轉
RPWNMLKMKIGGFDK68EA,6,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,,持分移轉
RPWNMLKMKIGGFDK68EA,6,10.51,共有部分,鋼筋混凝土造,104年9月24日,五層,,持分移轉
RPSNMLNLKIGGFBK18DA,,202.92,住家用,鋼筋混凝土造,110年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJKIGGFDK58DA,8,88.78,集合住宅,鋼筋混凝土造,102年7月3日,五層,三層 陽台,全筆移轉
RPUNMLPJKIGGFDK58DA,8,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,,持分移轉
RPTOMLRLKIGGFDK98DA,6,102.01,集合住宅,鋼筋混凝土造,104年11月16日,十層,六層 陽台,全筆移轉
RPTOMLRLKIGGFDK98DA,6,60.46,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPPNMLQKJIGGFFK38DA,5,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台,全筆移轉
RPPNMLQKJIGGFFK38DA,5,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLQKJIGGFFK38DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLQKJIGGFFK38DA,5,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLKMJIGGFFK38DA,9,41.31,辦公室,ＲＣ造,101年5月23日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLKMJIGGFFK38DA,9,16.32,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPOOMLKKKIGGFFK87DA,3,4.53,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPOOMLKKKIGGFFK87DA,3,135.13,集合住宅,鋼筋混凝土造,107年9月13日,十三層,五層 陽台 雨遮,全筆移轉
RPOOMLKKKIGGFFK87DA,3,77.07,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPUOMLRLKIGGFDK09DA,6,94.93,集合住宅,鋼筋混凝土造,104年11月16日,十層,四層 陽台,全筆移轉
RPUOMLRLKIGGFDK09DA,6,57.59,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPRNMLKMKIGGFDK08DA,18,191.22,住家用,鋼筋混凝土造,92年12月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLMLKIGGFFK58DA,23,197.22,住家用,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLNJJHHGFBK48EA,37,103.09,住家用,加強磚造，磚木造,73年9月25日,,一層,全筆移轉
RPPNMLLLKIGGFFK08DA,3,4.53,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPPNMLLLKIGGFFK08DA,3,135.13,集合住宅,鋼筋混凝土造,107年9月13日,十三層,三層 陽台 雨遮,全筆移轉
RPPNMLLLKIGGFFK08DA,3,108.06,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPXNMLKMKIGGFFK88DA,6,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLKMKIGGFFK88DA,6,25.51,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPXNMLKMKIGGFFK88DA,6,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPSNMLOJJHHGFFK38DA,12,39.05,辦公室,ＲＣ造,98年8月25日,六層,一層 陽台,全筆移轉
RPSNMLOJJHHGFFK38DA,12,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLOJJHHGFFK38DA,12,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLOJJHHGFFK38DA,12,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLOJJHHGFFK38DA,12,5.89,梯廳、走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPWNMLTLJIGGFDK66DA,6,334.02,住商用、停車空間,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLMJKIGGFDK28DA,7,375.99,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPWNMLTLKIGGFDK76DA,15,232.54,店舖、住宅、停車空間,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPROMLOJJHHGFDK18DA,1,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台,全筆移轉
RPROMLOJJHHGFDK18DA,1,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLOJJHHGFDK18DA,1,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWTMLPLJIGGFFK07DA,41,90.16,住家用,加強磚造,69年8月26日,二層,一層 二層,全筆移轉
RPROMLOJJHHGFDK18DA,1,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLPKKIGGFDK78DA,5,99.14,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十層 陽台,全筆移轉
RPUOMLPKKIGGFDK78DA,5,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPUOMLPKKIGGFDK78DA,5,43.79,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPXNMLLJKIGGFFK68DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPXNMLLJKIGGFFK68DA,4,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,三層 陽台 雨遮,全筆移轉
RPRNMLKKKIGGFDK87DA,8,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPXNMLLJKIGGFFK68DA,4,68.69,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPSOMLSJJIGGFFK88DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPSOMLSJJIGGFFK88DA,4,89.08,住家用,鋼筋混凝土造,106年10月5日,十一層,二層 陽台 雨遮,全筆移轉
RPSOMLSJJIGGFFK88DA,4,68.47,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPVNMLNJJHHGFDK38DA,6,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,七層 陽台,全筆移轉
RPVNMLNJJHHGFDK38DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPVNMLNJJHHGFDK38DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLLJJHHGFCK57DA,,86.33,集合住宅,鋼筋混凝土造,110年7月16日,九層,三層 陽台,全筆移轉
RPQNMLLJJHHGFCK57DA,,28.64,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPSNMLPJJHHGFBK08DA,29,104.24,住家用,鋼筋混凝土造,81年12月31日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLPJJHHGFBK18DA,40,76.67,住家用,鋼筋混凝土造,71年2月27日,,四層 陽台,全筆移轉
RPSOMLTJKIGGFDK88DA,5,255.73,住家用、停車空間,鋼筋混凝土造,105年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJJHHGFBK28DA,39,77.08,住家用,鋼筋混凝土造,71年6月8日,,四層,全筆移轉
RPSNMLQJJHHGFBK18DA,27,119.52,住家用,鋼筋混凝土造,83年8月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLQJJHHGFBK87DA,1,216.32,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKKIGGFBK08DA,3,246.20,住家用,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMJKIGGFDK97DA,27,81.96,住家用,鋼筋混凝土造,84年1月6日,十層,五層 陽台,全筆移轉
RPQOMLMJKIGGFDK97DA,27,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPPNMLRJJHHGFBK97DA,29,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPUNMLOLJIGGFBK38DA,22,82.40,住家用,鋼筋混凝土造,89年4月18日,十三層,五層 陽台,全筆移轉
RPUNMLOLJIGGFBK38DA,22,9.86,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPUNMLOLJIGGFBK38DA,22,2.16,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPUNMLOLJIGGFBK38DA,22,18.20,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLQLJIGGFDK98DA,7,268.19,住商用、停車空間,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQJJHHGFBK97DA,1,210.18,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
