編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKKIGGFCH97CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPVOMLNKKIGGFCH28CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPVOMLNKKIGGFCH28CB,北興段,26.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,445,持分移轉,01650000
RPOPMLNKKIGGFCH67CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPOPMLNKKIGGFCH67CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPWOMLNKKIGGFCH38CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPWOMLNKKIGGFCH38CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPXOMLNKKIGGFCH48CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPXOMLNKKIGGFCH48CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPPPMLNKKIGGFCH77CB,北興段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,230,持分移轉,01650000
RPPPMLNKKIGGFCH77CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPQPMLNKKIGGFCH87CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPQPMLNKKIGGFCH87CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPUPMLNKKIGGFCH28CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPUPMLNKKIGGFCH28CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPSPMLNKKIGGFCH08CB,北興段,26.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,445,持分移轉,01650000
RPSPMLNKKIGGFCH08CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPTPMLNKKIGGFCH18CB,北興段,20.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,01650000
RPTPMLNKKIGGFCH18CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPRPMLNKKIGGFCH97CB,北興段,13.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,230,持分移轉,01650000
RPRPMLNKKIGGFCH97CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPOQMLNKKIGGFCH77CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPOQMLNKKIGGFCH77CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPWPMLNKKIGGFCH48CB,石門段,9.38,都市：商,100000,513,持分移轉,03100000
RPWPMLNKKIGGFCH48CB,石門段,6.20,都市：商,100000,513,持分移轉,03110000
RPWPMLNKKIGGFCH48CB,石門段,1.12,都市：商,100000,513,持分移轉,03130000
RPWPMLNKKIGGFCH48CB,石門段,1.94,都市：商,100000,513,持分移轉,03150000
RPWPMLNKKIGGFCH48CB,石門段,2.05,都市：商,100000,513,持分移轉,03160000
RPWPMLNKKIGGFCH48CB,石門段,2.05,都市：商,100000,513,持分移轉,03160001
RPWPMLNKKIGGFCH48CB,石門段,1.33,都市：商,100000,513,持分移轉,03170000
RPWPMLNKKIGGFCH48CB,石門段,1.42,都市：商,100000,513,持分移轉,03170001
RPWPMLNKKIGGFCH48CB,石門段,1.85,都市：商,100000,513,持分移轉,03170002
RPVPMLNKKIGGFCH38CB,石門段,9.67,都市：商,100000,529,持分移轉,03100000
RPVPMLNKKIGGFCH38CB,石門段,6.40,都市：商,100000,529,持分移轉,03110000
RPQQMLNKKIGGFCH97CB,北興段,65.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1099,持分移轉,01650000
RPQQMLNKKIGGFCH97CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPVPMLNKKIGGFCH38CB,石門段,1.16,都市：商,100000,529,持分移轉,03130000
RPVPMLNKKIGGFCH38CB,石門段,2.00,都市：商,100000,529,持分移轉,03150000
RPVPMLNKKIGGFCH38CB,石門段,2.12,都市：商,100000,529,持分移轉,03160000
RPPQMLNKKIGGFCH87CB,北興段,20.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,01650000
RPVPMLNKKIGGFCH38CB,石門段,2.12,都市：商,100000,529,持分移轉,03160001
RPPQMLNKKIGGFCH87CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPVPMLNKKIGGFCH38CB,石門段,1.37,都市：商,100000,529,持分移轉,03170000
RPVPMLNKKIGGFCH38CB,石門段,1.46,都市：商,100000,529,持分移轉,03170001
RPVPMLNKKIGGFCH38CB,石門段,1.90,都市：商,100000,529,持分移轉,03170002
RPXPMLNKKIGGFCH58CB,北興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,317,持分移轉,01650000
RPXPMLNKKIGGFCH58CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPRQMLNKKIGGFCH08CB,北興段,20.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,01650000
RPRQMLNKKIGGFCH08CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPSQMLNKKIGGFCH18CB,北興段,22.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,377,持分移轉,01650000
RPSQMLNKKIGGFCH18CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPTQMLNKKIGGFCH28CB,北興段,67.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1121,持分移轉,01650000
RPTQMLNKKIGGFCH28CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPUQMLNKKIGGFCH38CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPUQMLNKKIGGFCH38CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPWQMLNKKIGGFCH58CB,北興段,64.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1085,持分移轉,01650000
RPVQMLNKKIGGFCH48CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPWQMLNKKIGGFCH58CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPVQMLNKKIGGFCH48CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPUNMLNKKIGGFHH68DB,樂捷段,14.23,都市：其他:產業專用區,100000,133,持分移轉,00560000
RPUNMLNKKIGGFHH68DB,樂捷段,3.56,都市：其他:產業專用區,100000,133,持分移轉,00560001
RPTSNLNKKIGGFAH38CB,三民段,1.08,都市：住,100000,796,持分移轉,01940000
RPTSNLNKKIGGFAH38CB,三民段,2.34,都市：住,100000,796,持分移轉,01950000
RPTSNLNKKIGGFAH38CB,三民段,1.11,都市：住,100000,796,持分移轉,01960000
RPTSNLNKKIGGFAH38CB,三民段,1.71,都市：住,100000,796,持分移轉,01970000
RPTSNLNKKIGGFAH38CB,三民段,2.54,都市：住,100000,796,持分移轉,02160000
RPTSNLNKKIGGFAH38CB,三民段,7.38,都市：住,100000,796,持分移轉,02170000
RPTSNLNKKIGGFAH38CB,三民段,1.20,都市：住,100000,796,持分移轉,02170001
RPTSNLNKKIGGFAH38CB,三民段,1.20,都市：住,100000,796,持分移轉,02170002
RPTSNLNKKIGGFAH38CB,三民段,1.10,都市：住,100000,796,持分移轉,01930000
RPOUNLOKKIGGFAH18CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPVTNLOKKIGGFAH78CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPQVNLOKKIGGFAH48CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPOVNLOKKIGGFAH28CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPRVNLOKKIGGFAH58CB,三民段,.84,都市：住,100000,618,持分移轉,01940000
RPRVNLOKKIGGFAH58CB,三民段,1.81,都市：住,100000,618,持分移轉,01950000
RPRVNLOKKIGGFAH58CB,三民段,.86,都市：住,100000,618,持分移轉,01960000
RPRVNLOKKIGGFAH58CB,三民段,1.32,都市：住,100000,618,持分移轉,01970000
RPRVNLOKKIGGFAH58CB,三民段,1.97,都市：住,100000,618,持分移轉,02160000
RPRVNLOKKIGGFAH58CB,三民段,5.73,都市：住,100000,618,持分移轉,02170000
RPRVNLOKKIGGFAH58CB,三民段,.93,都市：住,100000,618,持分移轉,02170001
RPRVNLOKKIGGFAH58CB,三民段,.93,都市：住,100000,618,持分移轉,02170002
RPRVNLOKKIGGFAH58CB,三民段,.85,都市：住,100000,618,持分移轉,01930000
RPSVNLOKKIGGFAH68CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPUVNLOKKIGGFAH88CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPTVNLOKKIGGFAH78CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPWPOLOKKIGGFAH58CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPVWNLOKKIGGFAH09CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPPSOLOKKIGGFAH18CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPOSOLOKKIGGFAH08CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPRQOLOKKIGGFAH18CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPRSOLOKKIGGFAH38CB,三民段,15.30,都市：住,100000,358,持分移轉,02270000
RPQSOLOKKIGGFAH28CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPSSOLOKKIGGFAH48CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPWSOLOKKIGGFAH88CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPUSOLOKKIGGFAH68CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPVSOLOKKIGGFAH78CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPOTOLOKKIGGFAH18CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPXSOLOKKIGGFAH98CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPQTOLOKKIGGFAH38CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPPTOLOKKIGGFAH28CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPTTOLOKKIGGFAH68CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPXTOLOKKIGGFAH09CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPUUOLOKKIGGFAH88CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPWUOLOKKIGGFAH09CB,三民段,.84,都市：住,100000,618,持分移轉,01940000
RPWUOLOKKIGGFAH09CB,三民段,1.81,都市：住,100000,618,持分移轉,01950000
RPWUOLOKKIGGFAH09CB,三民段,.86,都市：住,100000,618,持分移轉,01960000
RPWUOLOKKIGGFAH09CB,三民段,1.32,都市：住,100000,618,持分移轉,01970000
RPWUOLOKKIGGFAH09CB,三民段,1.97,都市：住,100000,618,持分移轉,02160000
RPWUOLOKKIGGFAH09CB,三民段,5.73,都市：住,100000,618,持分移轉,02170000
RPWUOLOKKIGGFAH09CB,三民段,.93,都市：住,100000,618,持分移轉,02170001
RPWUOLOKKIGGFAH09CB,三民段,.93,都市：住,100000,618,持分移轉,02170002
RPWUOLOKKIGGFAH09CB,三民段,.85,都市：住,100000,618,持分移轉,01930000
RPOVOLOKKIGGFAH38CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPXUOLOKKIGGFAH56CB,三民段,5.21,都市：住,100000,562,持分移轉,02170000
RPXUOLOKKIGGFAH56CB,三民段,.85,都市：住,100000,562,持分移轉,02170001
RPXUOLOKKIGGFAH56CB,三民段,.85,都市：住,100000,562,持分移轉,02170002
RPXUOLOKKIGGFAH56CB,三民段,.77,都市：住,100000,562,持分移轉,01930000
RPXUOLOKKIGGFAH56CB,三民段,.77,都市：住,100000,562,持分移轉,01940000
RPXUOLOKKIGGFAH56CB,三民段,1.65,都市：住,100000,562,持分移轉,01950000
RPXUOLOKKIGGFAH56CB,三民段,.78,都市：住,100000,562,持分移轉,01960000
RPXUOLOKKIGGFAH56CB,三民段,1.20,都市：住,100000,562,持分移轉,01970000
RPXUOLOKKIGGFAH56CB,三民段,1.79,都市：住,100000,562,持分移轉,02160000
RPXVOLOKKIGGFAH66CB,埔子段埔子小段,24.02,都市：住,10000,96,持分移轉,20390003
RPTVOLOKKIGGFAH88CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPOWOLOKKIGGFAH48CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPVWOLOKKIGGFAH56CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPWWOLOKKIGGFAH66CB,水汴頭段,22.68,都市：住,10000,117,持分移轉,01180000
RPPNPLOKKIGGFAH77CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPSOPLOKKIGGFAH18CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPXNPLOKKIGGFAH58CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPOPPLOKKIGGFAH87CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPUPPLOKKIGGFAH48CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPQNPLOKKIGGFAH87CB,水汴頭段,22.68,都市：住,10000,117,持分移轉,01180000
RPXPPLOKKIGGFAH78CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPPQPLOKKIGGFAH08CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPOQPLOKKIGGFAH97CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPQQPLOKKIGGFAH18CB,中路二段,26.69,都市：住,100000,731,持分移轉,02660000
RPSQPLOKKIGGFAH38CB,中路二段,27.68,都市：住,100000,758,持分移轉,02660000
RPRQPLOKKIGGFAH28CB,中路二段,24.07,都市：住,100000,659,持分移轉,02660000
RPTQPLOKKIGGFAH48CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPUQPLOKKIGGFAH58CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPVQPLOKKIGGFAH68CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPORPLOKKIGGFAH08CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPXQPLOKKIGGFAH88CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPPRPLOKKIGGFAH18CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPWQPLOKKIGGFAH78CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPQRPLOKKIGGFAH28CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPTRPLOKKIGGFAH58CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPRRPLOKKIGGFAH38CB,三民段,30.80,都市：住,100000,464,持分移轉,00280000
RPSRPLOKKIGGFAH48CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPURPLOKKIGGFAH68CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPVRPLOKKIGGFAH78CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPWRPLOKKIGGFAH88CB,三民段,30.80,都市：住,100000,464,持分移轉,00280000
RPXRPLOKKIGGFAH98CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPOSPLOKKIGGFAH18CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPQSPLOKKIGGFAH38CB,三民段,30.80,都市：住,100000,464,持分移轉,00280000
RPPSPLOKKIGGFAH28CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPRSPLOKKIGGFAH48CB,三民段,61.80,都市：住,100000,931,持分移轉,00280000
RPQNMLOKKIGGFCH77CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPQNMLOKKIGGFCH77CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPPNMLOKKIGGFCH67CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPPNMLOKKIGGFCH67CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPRNMLOKKIGGFCH87CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPRNMLOKKIGGFCH87CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPTNMLOKKIGGFCH08CB,北興段,20.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,01650000
RPTNMLOKKIGGFCH08CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPSNMLOKKIGGFCH97CB,北興段,20.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,01650000
RPSNMLOKKIGGFCH97CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPWNMLOKKIGGFCH38CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPWNMLOKKIGGFCH38CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPOOMLOKKIGGFCH67CB,北興段,26.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,445,持分移轉,01650000
RPOOMLOKKIGGFCH67CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPPOMLOKKIGGFCH77CB,北興段,20.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,01650000
RPPOMLOKKIGGFCH77CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPQOMLOKKIGGFCH87CB,北興段,20.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,01650000
RPQOMLOKKIGGFCH87CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPROMLOKKIGGFCH97CB,北興段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,423,持分移轉,01650000
RPROMLOKKIGGFCH97CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPVNMLOKKIGGFCH28CB,北興段,26.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,445,持分移轉,01650000
RPVNMLOKKIGGFCH28CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPQNMLOKKIGGFDH87CB,和平段,87.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570017
RPQNMLOKKIGGFDH87CB,和平段,28.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570000
RPQNMLOKKIGGFDH87CB,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570002
RPQNMLOKKIGGFDH87CB,和平段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570041
RPPNMLOKKIGGFBH57CB,雙嶺段,18.88,都市：住,1000000,19273,持分移轉,01050000
RPPNMLOKKIGGFBH57CB,雙嶺段,18.81,都市：住,1000000,19273,持分移轉,01060000
RPSOMLOKKIGGFCH08CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPSOMLOKKIGGFCH08CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPRNMLOKKIGGFBH77CB,青昇段,20.34,都市：住,1000000,4513,持分移轉,03780000
RPQNMLOKKIGGFBH67CB,雙嶺段,18.85,都市：住,1000000,19245,持分移轉,01050000
RPQNMLOKKIGGFBH67CB,雙嶺段,18.78,都市：住,1000000,19245,持分移轉,01060000
RPUNMLOKKIGGFBH08CB,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPSNMLOKKIGGFBH87CB,青昇段,20.34,都市：住,1000000,4513,持分移轉,03780000
RPTNMLOKKIGGFBH97CB,青昇段,27.30,都市：住,100000,297,持分移轉,03690000
RPWNMLOKKIGGFBH28CB,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPXNMLOKKIGGFBH38CB,三座屋段新興小段,83.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1629,持分移轉,04330000
RPTOMLOKKIGGFBH08CB,山嶺段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPTOMLOKKIGGFBH08CB,山嶺段,16.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03830000
RPPOMLOKKIGGFBH67CB,三座屋段新興小段,81.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,04330000
