編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLKJHHGFAP38DA,水碓東段,1704.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLPJJHHGFEP88DA,灣西段,1923.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19270000
RPSNMLPJJHHGFEP88DA,灣西段,1690.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19280000
RPRNMLNJJHHGFEP58DA,樹子腳段,1870.50,都市：其他:農業區,4,2,持分移轉,04700012
RPRNMLNJJHHGFEP58DA,樹子腳段,123.00,都市：其他:農業區,4,2,持分移轉,04710011
RPPNMLRKJHHGFEP88DA,順興段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLRKJHHGFEP88DA,順興段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPSNMLRKJHHGFCP09EA,番社段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760002
RPQNMLLKJHHGFCP28EA,湳仔段,209.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00620000
RPRNMLRKJHHGFCP98EA,番社段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPQNMLOKJHHGFAP28DA,荷苞段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPPNMLRKJHHGFAP48DA,古坑段古坑小段,3447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840042
RPRNMLOKJHHGFAP38DA,榴中段,448.65,非都市：一般農業區 ; 非都市編定：農牧用地,24,3,持分移轉,03230000
RPRNMLOKJHHGFAP38DA,榴中段,27.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,03500000
RPRNMLOKJHHGFAP38DA,榴中段,27.77,非都市：一般農業區 ; 非都市編定：交通用地,24,3,持分移轉,08640000
RPRNMLOKJHHGFAP38DA,榴中段,43.25,非都市：一般農業區 ; 非都市編定：交通用地,24,3,持分移轉,08650000
RPRNMLRKJHHGFEP09DA,扶朝段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05820003
RPRNMLRKJHHGFEP09DA,扶朝段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820005
RPUNMLRKJHHGFEP76DA,溪墘段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPPNMLOKJHHGFEP58DA,水北段,33.16,,1,1,全筆移轉,03300001
RPRNMLOKJHHGFDP68DA,德興段,86.46,都市：其他:住宅區,1,1,全筆移轉,06240000
RPRNMLNKJHHGFAP38EA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,202,2,持分移轉,09180000
RPPNMLOKJHHGFDP48DA,八德段,85.57,都市：其他:住宅區,1,1,全筆移轉,02970000
RPRNMLNKJHHGFAP38EA,榴中段,15.38,非都市：一般農業區 ; 非都市編定：交通用地,1000,26,持分移轉,09810000
RPRNMLNKJHHGFAP38EA,榴中段,66.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09860000
RPRNMLKKJHHGFFP48DA,東南段,34.00,都市：其他:市場用地,1,1,全筆移轉,07570000
RPRNMLKKJHHGFFP48DA,東南段,36.00,都市：其他:市場用地,1,1,全筆移轉,07600000
RPRNMLKKJHHGFFP48DA,東南段,3.00,都市：其他:市場用地,1,1,全筆移轉,07600001
RPTNMLRKJHHGFAP98EA,古坑段古坑小段,9997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPXNMLPJJHHGFAP98DA,大埔尾段,1450.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,34120000
RPUNMLQJJHHGFAP78DA,西平段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,08700000
RPUNMLQJJHHGFAP78DA,西平段,13.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,428,2,持分移轉,08740000
RPTNMLPJJHHGFAP58DA,斗六三段,17.89,都市：其他:商業區,2,1,持分移轉,02800000
RPSNMLRKJHHGFFP66DA,新中段,136.98,都市：其他:農業區,1,1,全筆移轉,11320000
RPSNMLRKJHHGFFP66DA,新中段,142.13,都市：其他:農業區,1,1,全筆移轉,11320002
RPSNMLRKJHHGFFP66DA,新中段,248.42,都市：其他:農業區,1,1,全筆移轉,11320004
RPSNMLRKJHHGFFP66DA,新中段,253.76,都市：其他:農業區,1,1,全筆移轉,11320005
RPSNMLRKJHHGFFP66DA,新中段,259.11,都市：其他:農業區,1,1,全筆移轉,11320006
RPTNMLQJJHHGFAP68DA,大竹圍段,89.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPSNMLRKJHHGFFP66DA,新中段,264.45,都市：其他:農業區,1,1,全筆移轉,11320007
RPPOMLSKJHHGFFP66EA,泉州段,337.29,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03050000
RPTNMLRKJHHGFFP86EA,蚊興段,151.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPQNMLTKJHHGFBP98EA,南昌段,5.83,都市：其他:商業區,10000,203,持分移轉,11860000
RPRNMLSKJHHGFCP09EA,廣興段,306.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPXNMLSKJHHGFCP07EA,永定厝段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17210000
RPXNMLSKJHHGFCP07EA,永定厝段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17210001
RPROMLRKJHHGFAP88EA,中洲段,2650.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPSNMLOKJHHGFFP98DA,崙南段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,27,3,持分移轉,06400000
RPSNMLOKJHHGFFP98DA,崙南段,3.33,非都市：鄉村區 ; 非都市編定：水利用地,27,3,持分移轉,06410000
RPSNMLOKJHHGFFP98DA,崙南段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,06420000
RPQNMLTKJHHGFAP88EA,永昌段,99.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLTKJHHGFAP88EA,永昌段,344.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLTKJHHGFAP88EA,永昌段,1438.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPUNMLRKJHHGFFP86DA,海口段,132.45,都市：其他:商業區,257,40,持分移轉,06210006
RPSNMLSKJHHGFEP66DA,西興段,2802.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPUNMLOKJHHGFAP68DA,古坑段古坑小段,3761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020140
RPRNMLSKJHHGFBP88DA,南昌段,.42,都市：其他:零售市場用地,200000,17,持分移轉,05600000
RPSNMLOKJHHGFAP48DA,古坑段古坑小段,5564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00021258
RPUNMLTKJHHGFEP96DA,蕃薯段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18830000
RPUNMLSKJHHGFEP86DA,客子厝段,289.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00630000
RPTNMLTKJHHGFEP86DA,崙子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440001
RPUNMLLKJHHGFAP38DA,大埔尾段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,56720009
RPQNMLTKJHHGFEP56DA,乾元段,512.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPQOMLLKJHHGFAP08DA,林頭段,22.59,都市：其他:住宅區,694431,8048,持分移轉,14630000
RPTNMLTKJHHGFAP56EA,黃厝段,448.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02320000
RPWNMLPJJHHGFEP66DA,建華段,52.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPQNMLTKJHHGFFP66DA,萬厝段,2154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPTNMLTKJHHGFCP76EA,福興段,2573.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPRNMLTKJHHGFFP76DA,成功段,916.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06910000
RPQNMLLLJHHGFBP28EA,明昌段,95.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11950000
RPRNMLKLJHHGFCP38EA,舊庄段,4889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPPNMLKLJHHGFCP18EA,港後段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLKLJHHGFCP18EA,港後段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLSKJHHGFFP09DA,西安段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10070003
RPTNMLTKJHHGFFP96DA,嘉隆段,149.00,都市：其他:住宅區,1,1,全筆移轉,04030000
RPTNMLTKJHHGFFP96DA,嘉隆段,111.00,都市：其他:道路用地,4,2,持分移轉,04040000
RPTNMLTKJHHGFFP96DA,嘉隆段,65.00,都市：其他:住宅區,1,1,全筆移轉,04040001
RPPNMLKLJHHGFEP38EA,新北段,.52,都市：其他:住宅區,10000,105,持分移轉,06590000
RPPNMLKLJHHGFEP38EA,新北段,6.83,都市：其他:住宅區,10000,105,持分移轉,06600000
RPPNMLKLJHHGFEP38EA,新北段,.92,都市：其他:住宅區,10000,105,持分移轉,06610000
RPOQMLRKJHHGFDP98DA,惠來厝段,1530.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPVNMLSKJHHGFFP07DA,西安段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10070002
RPWNMLSKJHHGFFP17DA,西安段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10070001
RPPNMLKKJHHGFFP28DA,明倫段,1307.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25800001
RPSNMLRKJHHGFAP78DA,中園段,2035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLTKJHHGFEP66DA,武德段,14.78,都市：其他:住宅區,10000,89,持分移轉,02340000
RPRNMLTKJHHGFEP66DA,武德段,1.87,都市：其他:住宅區,10000,89,持分移轉,02350000
RPVNMLNKJHHGFAP68DA,西華段,71.00,都市：其他:商業區,1,1,全筆移轉,08720000
RPPNMLTKJHHGFDP98DA,堀頭段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00110001
RPSNMLKLJHHGFAP28EA,斗六一段,11.32,都市：其他:住宅區,100000,233,持分移轉,04180000
RPPNMLMLJHHGFCP38EA,永定厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPPNMLMLJHHGFCP38EA,永定厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPUNMLLLJHHGFEP98EA,潭墘段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQOMLSKJHHGFFP66DA,東北段,70.00,都市：其他:住宅區,1,1,全筆移轉,04150000
RPVNMLTKJHHGFEP07DA,溪墘厝段,2447.25,非都市：河川區 ; 非都市編定：水利用地,4,3,持分移轉,03740002
RPVNMLTKJHHGFEP07DA,溪墘段,652.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10720000
RPPNMLLLJHHGFEP38DA,乾元段,2699.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLLLJHHGFEP68DA,三王段,1582.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPNMLMLJHHGFEP48DA,復興段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPTNMLRKJHHGFEP66DA,林投段,506.32,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09440000
RPTNMLNKJHHGFBP58DA,三結段,655.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPVNMLLLJHHGFCP78DA,崩溝寮段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380001
RPQNMLMLJHHGFFP68DA,成功段,2006.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPPNMLNLJHHGFBP28DA,大埤段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36290001
RPRNMLKLJHHGFAP08DA,北環段,13.66,都市：其他:住宅區,10000,148,持分移轉,01220000
RPRNMLKLJHHGFAP08DA,北環段,25.10,都市：其他:住宅區,10000,148,持分移轉,01230000
RPRNMLOLJHHGFFP98DA,和豐段,1285.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPUNMLTKJHHGFFP07DA,許厝寮段許厝寮小段,98.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390005
RPPNMLPKJHHGFFP78DA,崙南段,.44,非都市：鄉村區 ; 非都市編定：交通用地,4860,240,持分移轉,06400000
RPPNMLPKJHHGFFP78DA,崙南段,1.48,非都市：鄉村區 ; 非都市編定：水利用地,4860,240,持分移轉,06410000
RPPNMLPKJHHGFFP78DA,崙南段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48600,2400,持分移轉,06420000
RPSNMLOLJHHGFCP88EA,庄內段,173.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,173,持分移轉,01130000
RPPNMLMLJHHGFFP68EA,崙南段,355.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04310000
RPTNMLOLJHHGFAP78EA,大潭段社口小段,20.56,都市：其他:住宅區,100000,986,持分移轉,01090034
RPVNMLOLJHHGFAP98EA,黃厝段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,05600001
RPVNMLOLJHHGFAP98EA,黃厝段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,05600002
RPVNMLOLJHHGFAP98EA,黃厝段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,05600007
RPWNMLOLJHHGFAP09EA,大湖底段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830286
RPUNMLPLJHHGFBP09EA,泰安段,107.05,都市：其他:住宅區,1,1,全筆移轉,08770004
RPUNMLPLJHHGFBP09EA,泰安段,107.05,都市：其他:住宅區,1,1,全筆移轉,08770005
RPPNMLOLJHHGFFP78DA,四美段,2586.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410000
RPQNMLOLJHHGFFP88DA,四美段,1002.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPQNMLOLJHHGFFP88DA,四美段,1845.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410001
RPROMLQJJHHGFEP98DA,武德段,117.95,都市：其他:住宅區,1,1,全筆移轉,10560000
RPVNMLLLJHHGFAP58DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPVNMLLLJHHGFAP58DA,明德段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270035
RPPNMLNLJHHGFCP38DA,崩溝寮段,311.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01090002
RPRNMLPLJHHGFEP98DA,新北興段,203.91,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03550000
RPRNMLKKJHHGFCP18DA,三塊厝段鹿場小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05830096
RPWNMLNKJHHGFCP98DA,義賢段,770.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPPNMLRKJHHGFCP68DA,三塊厝段鹿場小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPPNMLRKJHHGFCP68DA,三塊厝段鹿場小段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090001
RPSNMLOLJHHGFDP88DA,大屯段,116.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPRNMLOLJHHGFDP78DA,崙埤段,2843.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLOLJHHGFDP68DA,復興段,91.00,都市：其他:住宅區,1,1,全筆移轉,04500001
RPTNMLOLJHHGFDP98DA,平和厝段,13.67,都市：其他:住宅區,25415,1367,持分移轉,04570000
RPTNMLLLJHHGFBP48DA,南昌段,9.48,都市：其他:商業區,10000,166,持分移轉,12560000
RPTNMLOLJHHGFDP98DA,平和厝段,56.97,都市：其他:住宅區,1,1,全筆移轉,04570017
RPTNMLOLJHHGFDP98DA,平和厝段,.73,都市：其他:住宅區,1352,73,持分移轉,04570018
RPSNMLKLJHHGFCP38DA,新街段,715.50,都市：其他:道路用地,1,1,全筆移轉,05340000
RPSNMLKLJHHGFCP38DA,埔東段,821.24,都市：其他:道路用地,1,1,全筆移轉,05710000
RPSNMLKLJHHGFCP38DA,東南段,62.01,都市：其他:道路用地,1,1,全筆移轉,07550000
RPSNMLKLJHHGFCP38DA,東南段,47.00,都市：其他:道路用地,1,1,全筆移轉,07550001
RPSNMLKLJHHGFCP38DA,西螺段,42.00,都市：其他:道路用地,1,1,全筆移轉,07590017
RPSNMLKLJHHGFCP38DA,西螺段,328.00,都市：其他:道路用地,1,1,全筆移轉,08320005
RPPNMLQLJHHGFBP58DA,田子林段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32560000
RPRNMLPLJHHGFFP09DA,海口段,17.00,都市：其他:住宅區,1,1,全筆移轉,02040031
RPPNMLQLJHHGFFP98DA,安西段,1339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPNMLQLJHHGFFP98DA,安西段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLNLJHHGFFP68DA,崙中段,1658.48,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04650000
RPPNMLQLJHHGFFP98DA,安西段,2148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRNMLRJJHHGFBP68DA,太興段,68.03,都市：其他:住宅區,51,36,持分移轉,10990000
RPRNMLRJJHHGFBP68DA,太興段,14.32,都市：其他:住宅區,60,2,持分移轉,11940000
RPSNMLKLJHHGFEP58DA,西興段,1762.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPSNMLPLJHHGFCP98EA,港尾段,1852.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLPLJHHGFFP09EA,海口段,2255.00,都市：其他:農業區,1,1,全筆移轉,04560001
RPSNMLOLJHHGFEP98DA,大北段,1170.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690003
RPSNMLOLJHHGFEP98DA,大北段,1229.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17800003
RPUNMLPLJHHGFEP76EA,扶朝段,540.00,都市：其他:農業區,1,1,全筆移轉,00360000
RPOOMLPLJHHGFAP48EA,中山段,2.00,都市：其他:住宅區,1,1,全筆移轉,09400000
RPOOMLPLJHHGFAP48EA,中山段,49.00,都市：其他:住宅區,1,1,全筆移轉,09410000
RPOOMLPLJHHGFAP48EA,中山段,80.00,都市：其他:住宅區,1,1,全筆移轉,09440001
RPQNMLRLJHHGFBP88EA,明昌段,25.00,都市：其他:第二種住宅區,1,1,全筆移轉,08810000
RPPNMLPLJHHGFCP68EA,頂湳段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420009
RPSNMLQLJHHGFAP88EA,大湖底段,735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830133
RPSNMLQLJHHGFAP88EA,大湖底段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830134
RPPOMLPLJHHGFAP58EA,海豐崙段朱丹灣小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01490022
RPUNMLQLJHHGFAP09EA,芎蕉段,70.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPQNMLPLJHHGFCP78EA,頂湳段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440012
RPTNMLQLJHHGFEP66DA,新下寮段,3659.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPUNMLQLJHHGFEP76DA,新下寮段,3659.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPRNMLRLJHHGFEP56DA,後厝段,1946.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPXNMLTKJHHGFAP86DA,大北勢段林子頭小段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220002
RPPNMLTKJHHGFBP78DA,五間厝段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPNMLQLJHHGFDP78DA,新吉段,7.47,都市：其他:住宅區,1,1,全筆移轉,00710001
RPPNMLOLJHHGFCP48DA,永安段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPRNMLQLJHHGFDP09EA,光明段,98.39,都市：其他:工業區,1,1,全筆移轉,05820002
