編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNJJHHGFDE27CC,4,67.50,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,,
RPPOMLNJJHHGFDE37CC,48,110.69,,鋼筋混凝土造,62年10月11日,三層,,
RPQPMLNJJHHGFDE57CC,25,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,,
RPQPMLNJJHHGFDE57CC,25,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,
RPVOMLNJJHHGFDE97CC,10,84.36,住家用,鋼筋混凝土造,101年2月8日,十五層,,
RPPOMLNJJHHGFLE18CC,1,144.70,店鋪、集合住宅,鋼筋混凝土造,110年2月23日,十四層,,
RPPOMLNJJHHGFLE18CC,1,139.71,店鋪、集合住宅,鋼筋混凝土造,110年2月23日,十四層,,
RPVOMLNJJHHGFDE97CC,10,66.75,共有部份,鋼筋混凝土造,101年2月8日,十五層,,
RPPOMLNJJHHGFLE18CC,1,144.22,店鋪、集合住宅,鋼筋混凝土造,110年2月23日,十四層,,
RPPOMLNJJHHGFLE18CC,1,143.89,店鋪、集合住宅,鋼筋混凝土造,110年2月23日,十四層,,
RPVPMLNJJHHGFDE08CC,16,119.04,住商用,鋼筋混凝土造,95年4月14日,十二層,,
RPVPMLNJJHHGFDE08CC,16,26.38,防空避難室兼停車空間，樓梯間，水箱,鋼筋混凝土造,95年4月14日,十二層,,
RPWPMLOJJHHGFFE48CC,3,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPWPMLOJJHHGFFE48CC,3,59.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPRNMLOJJHHGFGE87CC,10,53.60,集合住宅,鋼筋混凝土造,101年5月15日,十五層,,
RPRNMLOJJHHGFGE87CC,10,38.90,共有部份,鋼筋混凝土造,101年5月15日,十五層,,
RPPOMLOJJHHGFDE47CC,,51.38,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPPOMLOJJHHGFDE47CC,,27.52,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPOOMLOJJHHGFDE37CC,36,40.26,,鋼筋混凝土造,74年10月29日,三層,,
RPROMLOJJHHGFDE67CC,36,16.50,,鋼筋混凝土造,74年10月29日,三層,,
RPQOMLOJJHHGFGE87CC,42,27.05,住家用,鋼筋混凝土造,69年1月25日,七層,,
RPTOMLOJJHHGFDE87CC,55,84.34,,加強磚造,55年12月10日,二層,,
RPUOMLOJJHHGFDE97CC,36,16.50,,鋼筋混凝土造,74年10月29日,三層,,
RPTPMLOJJHHGFDE97CC,26,103.61,住家用,鋼筋混凝土造,84年9月6日,二十三層,,
RPTPMLOJJHHGFDE97CC,26,11.94,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,
RPSPMLOJJHHGFDE87CC,1,75.12,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPSPMLOJJHHGFDE87CC,1,66.19,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,
RPUPMLOJJHHGFDE08CC,30,100.00,,鋼造,80年12月7日,二層,,
RPPPMLOJJHHGFEE67CC,22,82.31,住家用,鋼筋混凝土結構造,88年11月4日,十七層,,
RPPPMLOJJHHGFEE67CC,22,44.72,見使用執照,見使用執照,88年11月4日,十七層,,
RPSPMLOJJHHGFEE97CC,41,67.18,,鋼筋混凝土造,70年5月19日,五層,,
RPWNMLOJJHHGFAE77CC,41,920.94,,鋼筋混凝土造,70年4月20日,十一層,,
RPWNMLOJJHHGFAE77CC,41,106.81,,鋼筋混凝土造,70年4月20日,十一層,,
RPPOMLOJJHHGFBE27CC,44,106.50,,鋼筋混凝土造,67年3月8日,五層,,
RPWNMLOJJHHGFCE97CC,39,65.18,,鋼筋混凝土造,71年11月8日,五層,,
RPWNMLOJJHHGFCE97CC,39,12.37,見使用執照,鋼筋混凝土造,71年11月8日,五層,,
RPROMLOJJHHGFBE47CC,40,87.00,,鋼筋混凝土造,71年2月26日,十二層,,
RPROMLOJJHHGFBE47CC,40,11.63,,鋼筋混凝土造,71年2月26日,十二層,,
RPSNMLOJJHHGFBE47CC,18,78.02,住家用,鋼筋混凝土造,92年11月28日,十四層,,
RPUNMLOJJHHGFBE67CC,44,67.78,,鋼筋混凝土造,67年4月26日,四層,,
RPSOMLOJJHHGFBE57CC,44,49.35,,鋼筋混凝土造,66年11月10日,五層,,
RPWOMLOJJHHGFBE97CC,39,81.90,,鋼筋混凝土造,72年1月11日,五層,,
RPWOMLOJJHHGFBE97CC,39,14.95,,鋼筋混凝土造,72年1月11日,五層,,
RPVOMLOJJHHGFBE87CC,39,37.68,,鋼筋混凝土造,72年5月5日,十二層,,
RPVOMLOJJHHGFBE87CC,39,7.70,,鋼筋混凝土造,72年5月5日,十二層,,
RPUPMLPJJHHGFBE97CC,42,80.47,,鋼筋混凝土造,69年5月7日,五層,,
RPRPMLPJJHHGFCE77CC,20,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPRPMLPJJHHGFCE77CC,20,39.51,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPRNMLPJJHHGFCE57CC,45,70.98,住商用,鋼筋混凝土造,66年6月17日,三層,,
RPQNMLPJJHHGFCE47CC,20,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPQNMLPJJHHGFCE47CC,20,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPUPMLPJJHHGFCE08CC,6,44.32,集合住宅,鋼筋混凝土造,104年12月16日,十三層,,
RPUPMLPJJHHGFCE08CC,6,39.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,,
RPUNMLPJJHHGFAE67CC,46,55.89,,鋼筋混凝土造,65年4月14日,四層,,
RPSOMLPJJHHGFAE57CC,40,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,,
RPQNMLPJJHHGFAE27CC,15,88.81,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPQNMLPJJHHGFAE27CC,15,36.96,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPVOMLPJJHHGFAE87CC,40,48.31,,鋼筋混凝土造,70年11月24日,十二層,,
RPVOMLPJJHHGFAE87CC,40,9.37,,鋼筋混凝土造,70年11月24日,十二層,,
RPQPMLPJJHHGFAE47CC,13,301.13,商業用,鋼筋混凝土造,97年10月1日,二十四層,,
RPQPMLPJJHHGFAE47CC,13,105.09,共有部份,鋼筋混凝土造,97年10月1日,二十四層,,
RPWNMLPJJHHGFEE28CC,29,119.55,住家用,鋼筋混凝土造,82年5月12日,八層,,
RPWNMLPJJHHGFEE28CC,29,32.60,見使用執照,鋼筋混凝土造,82年5月12日,八層,,
RPUNMLPJJHHGFEE08CC,25,97.98,住家用,鋼筋混凝土造,85年7月10日,十七層,,
RPUNMLPJJHHGFEE08CC,25,23.89,見使用執照,鋼筋混凝土造,85年7月10日,十七層,,
RPQPMLPJJHHGFEE87CC,33,295.14,住商用,鋼筋混凝土造,77年11月15日,五層,,
RPSQMLPJJHHGFDE08CC,37,123.08,,鋼筋混凝土造,74年5月10日,十二層,,
RPSQMLPJJHHGFDE08CC,37,14.37,,鋼筋混凝土造,74年5月10日,十二層,,
RPRQMLPJJHHGFEE08CC,29,27.17,住商用,鋼筋混凝土造,82年5月21日,五層,,
RPUQMLPJJHHGFEE38CC,16,54.33,住家用,鋼筋混凝土造,94年11月23日,十四層,,
RPUQMLPJJHHGFEE38CC,16,24.12,見使用執照,鋼筋混凝土造,94年11月23日,十四層,,
RPUQMLPJJHHGFDE28CC,24,62.51,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPUQMLPJJHHGFDE28CC,24,39.47,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
RPRNMLPJJHHGFGE97CC,41,80.00,住家用,鋼筋混凝土造,70年2月28日,五層,,
RPVOMLPJJHHGFLE98CC,37,686.60,見使用執照,鋼筋混凝土造,74年5月30日,四層,,
RPQNMLPJJHHGFIE08CC,28,180.17,住家用,鋼筋混凝土造,82年11月6日,四層,,
RPUPMLPJJHHGFGE48CC,25,479.34,見使用執照,鋼筋混凝土造,86年1月2日,十六層,,
RPQNMLPJJHHGFGE97DC,7,135.16,店舖、住宅,鋼筋混凝土,103年8月20日,五層,,
RPTNMLPJJHHGFKE58CC,28,173.58,住商用,鋼筋混凝土造,83年2月4日,三層,,
RPRNMLQJJHHGFHE18CC,25,39.24,住家用,鋼筋混凝土造,86年3月17日,八層,,
RPRNMLQJJHHGFHE18CC,25,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,
RPSNMLQJJHHGFIE38CC,28,146.54,住家用,鋼筋混凝土造,82年12月30日,二層,,
RPUNMLQJJHHGFLE88CC,28,71.19,住家用,鋼筋混凝土造,82年12月9日,六層,,
RPUNMLQJJHHGFLE88CC,28,16.08,共有部份,鋼筋混凝土造,82年12月9日,六層,,
RPOOMLPJJHHGFLE48EC,14,238.00,工廠、辦公室,鋼骨構造,96年7月1日,一層,,
RPQOMLQJJHHGFFE97CC,44,114.80,住商用,加強磚造,66年8月5日,二層,,
RPRNMLQJJHHGFFE97CC,1,47.18,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLQJJHHGFFE97CC,1,23.18,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPVNMLQJJHHGFGE48CC,16,221.67,住宅、停車空間、樓梯間,鋼筋混凝土,94年9月30日,四層,,
RPUOMLQJJHHGFDE18CC,38,99.32,,鋼筋混凝土造,73年1月9日,五層,,
RPUOMLQJJHHGFDE18CC,38,16.65,,鋼筋混凝土造,73年1月9日,五層,,
RPOPMLQJJHHGFGE97CC,16,61.69,集合住宅,鋼筋混凝土,94年10月2日,十三層,,
RPOPMLQJJHHGFGE97CC,16,24.62,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,
RPXOMLQJJHHGFDE48CC,27,25.01,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPXOMLQJJHHGFDE48CC,27,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPOQMLQJJHHGFDE77CC,41,17.73,,鋼筋混凝土造,69年7月18日,十二層,,
RPOQMLQJJHHGFDE77CC,41,6.37,,鋼筋混凝土造,69年7月18日,十二層,,
RPWQMLQJJHHGFDE58CC,23,16.19,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUQMLQJJHHGFDE38CC,40,44.20,,鋼筋混凝土造,70年7月20日,五層,,
RPPNMLQJJHHGFEE67CC,5,54.24,集合住宅,鋼筋混凝土,105年11月30日,十五層,,
RPPNMLQJJHHGFEE67CC,5,29.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,
RPVOMLQJJHHGFEE38CC,,51.41,集合住宅,鋼筋混凝土,110年8月5日,十五層,,
RPVOMLQJJHHGFEE38CC,,29.38,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,
RPXQMLQJJHHGFDE68CC,53,109.98,住商用,加強磚造,58年3月18日,二層,,
RPWOMLQJJHHGFEE48CC,28,102.17,住家用,鋼筋混凝土造,82年11月20日,十四層,,
RPWOMLQJJHHGFEE48CC,28,28.22,見使用執照,鋼筋混凝土造,82年11月20日,十四層,,
RPXPMLQJJHHGFEE68CC,22,58.07,見使用執照,見使用執照,88年8月3日,二十九層,,
RPXOMLQJJHHGFEE58CC,6,85.80,集合住宅,鋼筋混凝土,105年6月4日,二十層,,
RPXOMLQJJHHGFEE58CC,6,39.79,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,
RPORMLQJJHHGFEE97CC,7,96.40,集合住宅,鋼筋混凝土,104年1月8日,十五層,,
RPORMLQJJHHGFEE97CC,7,49.67,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間、公共服務空間、頂蓋型開放空間等５項。,鋼筋混凝土,104年1月8日,十五層,,
RPTQMLQJJHHGFEE38CC,7,50.41,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPTQMLQJJHHGFEE38CC,7,24.88,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,
RPWRMLQJJHHGFEE78CC,23,51.78,住商用,鋼筋混凝土造,87年7月9日,五層,,
RPSNMLQJJHHGFAE57CC,13,138.88,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPSNMLQJJHHGFAE57CC,13,64.99,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPXRMLQJJHHGFEE88CC,15,59.57,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPPNMLQJJHHGFAE27CC,49,73.08,,鋼筋混凝土造,61年7月27日,四層,,
RPXRMLQJJHHGFEE88CC,15,20.54,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPTOMLQJJHHGFAE77CC,40,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,,
RPPPMLQJJHHGFAE47CC,20,189.04,住商用,鋼筋混凝土造,90年12月21日,五層,,
RPTNMLQJJHHGFAE67CC,38,94.15,,鋼筋混凝土造,73年6月19日,五層,,
RPTNMLQJJHHGFAE67CC,38,6.48,,鋼筋混凝土造,73年6月19日,五層,,
RPTPMLQJJHHGFAE87CC,20,48.11,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPTPMLQJJHHGFAE87CC,20,22.48,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPQOMLQJJHHGFCE67CC,33,33.80,住家用,鋼筋混凝土造,77年12月12日,十六層,,
RPQOMLQJJHHGFCE67CC,33,12.36,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,
RPVOMLQJJHHGFCE18CC,40,67.44,,鋼筋混凝土造,70年11月7日,五層,,
RPTNMLQJJHHGFBE77CC,25,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLQJJHHGFBE77CC,25,42.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLQJJHHGFBE97CC,39,28.51,,鋼筋混凝土造,71年9月8日,十二層,,
RPVNMLQJJHHGFBE97CC,39,7.44,,鋼筋混凝土造,71年9月8日,十二層,,
RPQOMLQJJHHGFBE57CC,44,47.35,,鋼筋混凝土造,66年8月2日,十層,,
RPOOMLQJJHHGFBE37CC,28,37.94,住家用,鋼筋混凝土造,82年12月7日,七層,,
RPOOMLQJJHHGFBE37CC,28,24.11,見使用執照,鋼筋混凝土造,82年12月7日,七層,,
RPVOMLQJJHHGFBE08CC,25,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWOMLQJJHHGFBE18CC,25,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRPMLQJJHHGFBE77CC,62,53.81,,加強磚造,49年6月30日,二層,,
RPXPMLQJJHHGFBE38CC,38,114.66,,鋼筋混凝土造,73年2月29日,十二層,,
RPXPMLQJJHHGFBE38CC,38,28.64,,鋼筋混凝土造,73年2月29日,十二層,,
RPOQMLQJJHHGFBE57CC,32,19.26,,鋼筋混凝土造,79年5月22日,十二層,,
RPOQMLQJJHHGFBE57CC,32,6.16,,鋼筋混凝土造,79年5月22日,十二層,,
RPPQMLQJJHHGFBE67CC,32,21.92,,鋼筋混凝土造,79年5月22日,十二層,,
RPPQMLQJJHHGFBE67CC,32,7.28,,鋼筋混凝土造,79年5月22日,十二層,,
RPSNMLRJJHHGFBE77CC,2,128.88,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPSNMLRJJHHGFBE77CC,2,75.74,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPXNMLRJJHHGFBE28CC,5,97.71,集合住宅,鋼筋混凝土造,105年7月14日,十五層,,
RPXNMLRJJHHGFBE28CC,5,70.14,共有部份,鋼筋混凝土造,105年7月14日,十五層,,
RPOOMLRJJHHGFBE47CC,25,159.64,商業用,鋼筋混凝土造,86年4月21日,三十五層,,
RPOOMLRJJHHGFBE47CC,25,57.26,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLRJJHHGFBE87CC,37,99.65,,鋼筋混凝土造,73年10月5日,五層,,
RPTNMLRJJHHGFBE87CC,37,16.86,,鋼筋混凝土造,73年10月5日,五層,,
RPPOMLRJJHHGFBE57CC,37,77.63,,鋼筋混凝土造,73年8月10日,五層,,
RPWOMLQJJHHGFCE28CC,39,67.96,,鋼筋混凝土造,71年6月28日,五層,,
RPXOMLRJJHHGFBE38CC,14,140.73,住家用,鋼筋混凝土造,96年8月13日,十五層,,
RPXOMLRJJHHGFBE38CC,14,50.74,,鋼筋混凝土造,96年8月13日,十五層,,
RPPPMLRJJHHGFBE67CC,39,38.40,,鋼筋混凝土造,72年5月5日,十二層,,
RPRPMLRJJHHGFBE87CC,38,88.12,,鋼筋混凝土造,72年11月15日,七層,,
RPPPMLRJJHHGFBE67CC,39,8.04,,鋼筋混凝土造,72年5月5日,十二層,,
RPRPMLRJJHHGFBE87CC,38,13.32,見使用執照,鋼筋混凝土造,72年11月15日,000,,
RPUOMLRJJHHGFCE18CC,5,45.03,集合住宅,鋼筋混凝土造,106年2月16日,九層,,
RPUOMLRJJHHGFCE18CC,5,26.23,本共有部分之項目有防空避難室兼停車空間、管委會空間、梯廳、門廊、車道、一般昇降機及管道間、樓梯間、機械室、水箱及陽台等１０項。,鋼筋混凝土造,106年2月16日,九層,,
RPXNMLQJJHHGFBE18CC,32,125.08,,鋼筋混凝土造,79年1月25日,七層,,
RPXNMLQJJHHGFBE18CC,32,29.87,,鋼筋混凝土造,79年1月25日,七層,,
RPOPMLRJJHHGFCE67CC,39,66.20,,鋼筋混凝土造,71年11月8日,五層,,
RPOPMLRJJHHGFCE67CC,39,12.49,,鋼筋混凝土造,71年11月8日,五層,,
RPVOMLRJJHHGFBE18CC,50,136.82,,鋼筋混凝土加強磚造,60年12月14日,三層,,
RPWOMLRJJHHGFCE38CC,25,128.44,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPWOMLRJJHHGFCE38CC,25,39.21,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPWOMLRJJHHGFCE38CC,25,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPSNMLRJJHHGFAE67CC,30,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,,
RPSNMLRJJHHGFAE67CC,30,13.36,,鋼筋混凝土造,80年8月10日,十六層,,
RPVNMLRJJHHGFAE97CC,25,29.24,住家用,鋼筋混凝土造,85年10月28日,十二層,,
RPVNMLRJJHHGFAE97CC,25,36.77,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,
RPXNMLRJJHHGFAE18CC,13,92.24,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPSOMLRJJHHGFAE77CC,13,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,,
RPXNMLRJJHHGFAE18CC,13,58.26,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPSOMLRJJHHGFAE77CC,16,27.64,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPPOMLRJJHHGFAE47CC,27,39.51,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPPOMLRJJHHGFAE47CC,27,15.67,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPPQMLRJJHHGFEE08CC,31,52.17,住家用,鋼筋混凝土造,80年3月6日,十層,,
RPOQMLRJJHHGFEE97CC,26,95.69,住家用,鋼筋混凝土造,85年1月3日,十二層,,
RPOQMLRJJHHGFEE97CC,26,45.41,見使用執照,鋼筋混凝土造,85年1月3日,十二層,,
RPQPMLRJJHHGFEE08CC,16,58.52,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPQPMLRJJHHGFEE08CC,16,24.54,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPXQMLRJJHHGFEE88CC,10,51.25,住家用,鋼筋混凝土造,100年9月13日,十五層,,
RPXQMLRJJHHGFEE88CC,10,26.86,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,
RPPRMLRJJHHGFEE18CC,7,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPPRMLRJJHHGFEE18CC,7,31.68,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPTNMLRJJHHGFDE08CC,16,54.16,住家用,鋼筋混凝土造,94年7月25日,十三層,,
RPTNMLRJJHHGFDE08CC,16,20.55,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,,
RPUNMLRJJHHGFDE18CC,15,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPUNMLRJJHHGFDE18CC,,9.66,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLRJJHHGFDE28CC,23,27.78,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPWNMLRJJHHGFDE38CC,22,46.91,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPXNMLRJJHHGFDE48CC,56,75.66,住家用,加強磚造,55年3月26日,二層,,
RPVNMLRJJHHGFDE28CC,23,12.19,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLRJJHHGFDE87CC,10,101.79,住家用,鋼筋混凝土造,101年2月8日,十五層,,
RPQOMLRJJHHGFDE87CC,10,51.42,共有部份,鋼筋混凝土造,101年2月8日,十五層,,
RPSOMLRJJHHGFDE08CC,36,184.51,,鋼筋混凝土造,75年3月26日,三層,,
RPPPMLRJJHHGFDE87CC,46,155.07,,鋼筋混凝土造,65年5月18日,四層,,
RPPNMLRJJHHGFGE97CC,1,55.32,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPPNMLRJJHHGFGE97CC,1,32.21,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPUNMLRJJHHGFGE48CC,40,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPTNMLRJJHHGFGE38CC,37,82.52,住家用,鋼筋混凝土造,74年4月1日,五層,,
RPXOMLRJJHHGFGE88CC,,56.75,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
