編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUUMLRKKIGGFHD66CB,管寮段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2019,持分移轉,02980000
RPPNMLRKKIGGFBD57DB,國安段,16.53,都市：住,1000,48,持分移轉,16350045
RPPNMLRKKIGGFBD57DB,國安段,94.73,都市：住,1,1,全筆移轉,16350025
RPVNMLRKKIGGFAD08DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPVUMLRKKIGGFHD76CB,管寮段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2019,持分移轉,02980000
RPXUMLRKKIGGFHD96CB,管寮段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1670,持分移轉,02980000
RPPVMLRKKIGGFHD88CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPOVMLRKKIGGFHD78CB,管寮段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,02980000
RPQVMLRKKIGGFHD98CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPSVMLRKKIGGFHD56CB,東勢寮段二小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660039
RPSVMLRKKIGGFHD56CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPUVMLRKKIGGFHD76CB,東勢寮段二小段,56.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660036
RPUVMLRKKIGGFHD76CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPTVMLRKKIGGFHD66CB,東勢寮段二小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660038
RPTVMLRKKIGGFHD66CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPVVMLRKKIGGFHD86CB,東勢寮段二小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660002
RPVVMLRKKIGGFHD86CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPRVMLRKKIGGFHD09CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPQNMLRKKIGGFGD08CB,佳果段,39.21,都市：住,100000,2359,持分移轉,03780000
RPSNMLRKKIGGFGD28CB,佳果段,39.19,都市：住,100000,2358,持分移轉,03780000
RPUNMLRKKIGGFGD48CB,佳果段,31.76,都市：住,100000,1911,持分移轉,03780000
RPPNMLRKKIGGFCD57CB,舉喜段,31.67,都市：住,100000,5595,持分移轉,04700002
RPPNMLRKKIGGFKD38CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPTPOLRKKIGGFHD88CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPTPOLRKKIGGFHD88CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPRNMLRKKIGGFGD18CB,佳果段,31.76,都市：住,100000,1911,持分移轉,03780000
RPRNMLRKKIGGFID38CB,二仁段,23.16,都市：住,100000,708,持分移轉,07070000
RPRNMLRKKIGGFID38CB,二仁段,.34,都市：住,100000,708,持分移轉,07370003
RPRNMLRKKIGGFID38CB,二仁段,.00,都市：住,100000,708,持分移轉,07370006
RPTNMLRKKIGGFGD38CB,佳果段,31.76,都市：住,100000,1911,持分移轉,03780000
RPPNMLRKKIGGFID18CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPPNMLRKKIGGFID18CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPPNMLRKKIGGFID18CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPTNMLRKKIGGFID58CB,二仁段,24.11,都市：住,100000,737,持分移轉,07070000
RPTNMLRKKIGGFID58CB,二仁段,.35,都市：住,100000,737,持分移轉,07370003
RPTNMLRKKIGGFID58CB,二仁段,.00,都市：住,100000,737,持分移轉,07370006
RPVNMLRKKIGGFID78CB,二仁段,22.05,都市：住,100000,674,持分移轉,07070000
RPVNMLRKKIGGFID78CB,二仁段,.32,都市：住,100000,674,持分移轉,07370003
RPVNMLRKKIGGFID78CB,二仁段,.00,都市：住,100000,674,持分移轉,07370006
RPUNMLRKKIGGFID68CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPUNMLRKKIGGFID68CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPUNMLRKKIGGFID68CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPPNMLRKKIGGFAD37CB,新南段,29.39,都市：住,10000,168,持分移轉,03880000
RPPNMLRKKIGGFAD37CB,新南段,2.85,都市：住,10000,168,持分移轉,02680010
RPPNMLRKKIGGFAD37CB,新南段,2.84,都市：住,10000,168,持分移轉,02680011
RPSNMLRKKIGGFID48CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPSNMLRKKIGGFID48CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPSNMLRKKIGGFID48CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPWNMLRKKIGGFID88CB,二仁段,24.11,都市：住,100000,737,持分移轉,07070000
RPWNMLRKKIGGFID88CB,二仁段,.35,都市：住,100000,737,持分移轉,07370003
RPWNMLRKKIGGFID88CB,二仁段,.00,都市：住,100000,737,持分移轉,07370006
RPQNMLRKKIGGFAD47CB,新南段,18.02,都市：住,10000,103,持分移轉,03880000
RPQNMLRKKIGGFAD47CB,新南段,1.75,都市：住,10000,103,持分移轉,02680010
RPQNMLRKKIGGFAD47CB,新南段,1.74,都市：住,10000,103,持分移轉,02680011
RPPNMLSKKIGGFID28CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPQNMLSKKIGGFID38CB,媽祖廟段三小段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2009,持分移轉,02650000
RPQNMLSKKIGGFHD28CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPQNMLSKKIGGFHD28CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPPNMLSKKIGGFHD18CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPPNMLSKKIGGFHD18CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPPNMLSKKIGGFDD77CB,代天段,87.55,都市：農,1,1,全筆移轉,00610031
RPPNMLSKKIGGFDD77CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLSKKIGGFDD77CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPRNMLSKKIGGFDD97CB,新營段,56.00,都市：住,1,1,全筆移轉,09090276
RPRNMLSKKIGGFDD97CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPRNMLSKKIGGFDD97CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPQNMLSKKIGGFDD87CB,新營段,56.00,都市：住,1,1,全筆移轉,09090279
RPQNMLSKKIGGFDD87CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPQNMLSKKIGGFDD87CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPVNMLSKKIGGFDD38CB,新營段,56.00,都市：住,1,1,全筆移轉,09090277
RPVNMLSKKIGGFDD38CB,新營段,21.18,都市：住,17,1,持分移轉,09090272
RPVNMLSKKIGGFDD38CB,新營段,.41,都市：住,17,1,持分移轉,09090273
RPSNMLSKKIGGFDD08CB,新營段,57.00,都市：住,1,1,全筆移轉,09090287
RPSNMLSKKIGGFDD08CB,新營段,21.36,都市：住,11,1,持分移轉,09090303
RPQNMLTKKIGGFHD48DB,新化段太子廟小段,237.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380134
RPQNMLTKKIGGFHD48DB,新化段太子廟小段,33.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,94200,3364,持分移轉,19380114
RPQNMLTKKIGGFHD48DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPQNMLTKKIGGFHD48DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPRNMLTKKIGGFHD58DB,新化段太子廟小段,230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380069
RPRNMLTKKIGGFHD58DB,新化段太子廟小段,35.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,99800,3564,持分移轉,19380075
RPRNMLTKKIGGFHD58DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPRNMLTKKIGGFHD58DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPPNMLKLKIGGFHD57DB,善西段,25.46,都市：住,10000,380,持分移轉,02580002
RPRNMLKLKIGGFHD77DB,善西段,24.18,都市：住,10000,361,持分移轉,02580002
RPQNMLKLKIGGFHD67DB,善西段,23.65,都市：住,10000,353,持分移轉,02580002
RPSNMLKLKIGGFHD87DB,善西段,25.46,都市：住,10000,380,持分移轉,02580002
RPTNMLKLKIGGFHD97DB,善西段,24.18,都市：住,10000,361,持分移轉,02580002
RPUNMLKLKIGGFHD08DB,善西段,35.77,都市：住,10000,534,持分移轉,02580002
RPVNMLKLKIGGFHD18DB,善西段,24.92,都市：住,10000,372,持分移轉,02580002
RPPNMLKLKIGGFGD37CB,中東段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,01930000
RPPNMLKLKIGGFHD47CB,新平段,35.51,都市：住,10000,309,持分移轉,03830000
RPQNMLKLKIGGFHD57CB,大社段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,25480000
RPQNMLKLKIGGFHD57CB,大社段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,15000,424,持分移轉,25480001
RPRNMLKLKIGGFHD67CB,大社段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,383,持分移轉,25480000
RPRNMLKLKIGGFHD67CB,大社段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,15000,383,持分移轉,25480001
RPQNMLKLKIGGFCD07CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPPNMLKLKIGGFFD27CB,鎮南段,88.25,都市：住,1,1,全筆移轉,00980039
RPQNMLKLKIGGFFD37CB,鎮南段,88.25,都市：住,1,1,全筆移轉,00980041
RPRNMLKLKIGGFFD47CB,鎮南段,93.15,都市：住,1,1,全筆移轉,00980042
RPSNMLKLKIGGFFD57CB,鎮南段,110.69,都市：住,1,1,全筆移轉,00980050
RPTNMLKLKIGGFFD67CB,鎮南段,25.87,都市：住,1,1,全筆移轉,00970085
RPTNMLKLKIGGFFD67CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPTNMLKLKIGGFFD67CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPTNMLKLKIGGFFD67CB,鎮南段,68.81,都市：住,1,1,全筆移轉,01250001
RPRNMLKLKIGGFBD17DB,新淵段,23.86,都市：住,100000,4104,持分移轉,01440000
RPTNMLSKKIGGFBD97CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPRNMLSKKIGGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPTNMLSKKIGGFBD97CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPNMLSKKIGGFBD57CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPRNMLSKKIGGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPTNMLSKKIGGFBD97CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPRNMLSKKIGGFBD77CB,國安段,78.25,都市：住,1,1,全筆移轉,15700047
RPPNMLSKKIGGFBD57CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPTNMLSKKIGGFBD97CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPPNMLSKKIGGFBD57CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPVNMLKLKIGGFBD47CB,國安段,18.58,都市：住,100000,577,持分移轉,15910000
RPTNMLSKKIGGFBD97CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPPNMLSKKIGGFBD57CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPTNMLSKKIGGFBD97CB,國安段,55.72,都市：住,1,1,全筆移轉,15700077
RPPNMLSKKIGGFBD57CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPPNMLSKKIGGFBD57CB,國安段,52.00,都市：住,1,1,全筆移轉,15700063
RPWNMLKLKIGGFBD57CB,國安段,18.58,都市：住,100000,577,持分移轉,15910000
RPQNMLSKKIGGFBD67CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPQNMLSKKIGGFBD67CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPQNMLSKKIGGFBD67CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPQNMLSKKIGGFBD67CB,國安段,73.00,都市：住,1,1,全筆移轉,15890021
RPSNMLKLKIGGFBD17CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPTNMLKLKIGGFBD27CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPUNMLKLKIGGFBD37CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPUNMLSKKIGGFBD08CB,國安段,.59,都市：住,33,1,持分移轉,17460019
RPUNMLSKKIGGFBD08CB,國安段,82.50,都市：住,1,1,全筆移轉,17460005
RPUNMLSKKIGGFBD08CB,國安段,21.88,都市：住,100000,6026,持分移轉,17460012
RPSNMLKLKIGGFID87CB,文賢段,19.85,都市：商,100000,8073,持分移轉,01010000
RPUNMLKLKIGGFID08CB,歸仁北段,34.61,都市：住,100000,4185,持分移轉,06510003
RPTNMLKLKIGGFID97CB,文賢段,18.95,都市：商,100000,7707,持分移轉,01010000
RPPNMLKLKIGGFID57CB,歸仁北段,24.91,都市：住,10000,437,持分移轉,12750004
RPPNMLLLKIGGFID67CB,二空段,15.50,都市：住,100000,152,持分移轉,10670000
RPTNMLLLKIGGFID08CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPVNMLKLKIGGFID18CB,文賢段,18.95,都市：商,100000,7707,持分移轉,01010000
RPSNMLLLKIGGFID97CB,二空段,15.50,都市：住,100000,152,持分移轉,10670000
RPQNMLLLKIGGFID77CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPUNMLLLKIGGFID18CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPPNMLKLKIGGFKD77CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPWNMLLLKIGGFID38CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPVNMLLLKIGGFID28CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPOOMLLLKIGGFID67CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPPNMLLLKIGGFBD96CB,國安段,17.99,都市：住,100000,522,持分移轉,16110000
RPXNMLLLKIGGFID48CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPRNMLLLKIGGFFD57CB,保生段,74.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPSNMLLLKIGGFFD67CB,保生段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPTNMLLLKIGGFFD77CB,保生段,70.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPRNMLLLKIGGFCD27CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPPNMLLLKIGGFCD07CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPPNMLLLKIGGFHD57CB,竹子腳段,14.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1418,持分移轉,12410000
RPPNMLLLKIGGFHD57CB,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,710,持分移轉,12410001
RPSNMLLLKIGGFCD37CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPQNMLLLKIGGFCD17CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPXNMLMLKIGGFHD48CB,光文段,.18,都市：住,100000,2374,持分移轉,06460000
RPXNMLMLKIGGFHD48CB,光文段,18.42,都市：住,100000,2374,持分移轉,06470000
RPXNMLMLKIGGFHD48CB,光文段,5.14,都市：住,100000,2374,持分移轉,06480000
RPOOMLMLKIGGFHD67CB,光文段,.19,都市：住,100000,2472,持分移轉,06460000
RPOOMLMLKIGGFHD67CB,光文段,19.18,都市：住,100000,2472,持分移轉,06470000
RPOOMLMLKIGGFHD67CB,光文段,5.35,都市：住,100000,2472,持分移轉,06480000
RPPOMLMLKIGGFHD77CB,光文段,.19,都市：住,100000,2473,持分移轉,06460000
RPPOMLMLKIGGFHD77CB,光文段,19.19,都市：住,100000,2473,持分移轉,06470000
RPPOMLMLKIGGFHD77CB,光文段,5.35,都市：住,100000,2473,持分移轉,06480000
RPRNMLMLKIGGFKD28DB,永康段,72.00,都市：住,1,1,全筆移轉,11390017
RPSNMLMLKIGGFKD38DB,永康段,70.00,都市：住,1,1,全筆移轉,11390021
RPPNMLMLKIGGFJD87CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670036
RPPNMLMLKIGGFJD87CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670043
RPPNMLMLKIGGFGD57CB,中東段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,01930000
RPROMLMLKIGGFHD97CB,光文段,.28,都市：住,100000,3655,持分移轉,06460000
RPROMLMLKIGGFHD97CB,光文段,28.36,都市：住,100000,3655,持分移轉,06470000
RPROMLMLKIGGFHD97CB,光文段,7.91,都市：住,100000,3655,持分移轉,06480000
RPQNMLMLKIGGFJD97CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670035
RPQNMLMLKIGGFJD97CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670044
RPSOMLMLKIGGFHD08CB,光文段,.27,都市：住,100000,3579,持分移轉,06460000
RPSOMLMLKIGGFHD08CB,光文段,27.77,都市：住,100000,3579,持分移轉,06470000
RPSOMLMLKIGGFHD08CB,光文段,7.75,都市：住,100000,3579,持分移轉,06480000
RPTOMLMLKIGGFHD18CB,光文段,.19,都市：住,100000,2555,持分移轉,06460000
RPTOMLMLKIGGFHD18CB,光文段,19.83,都市：住,100000,2555,持分移轉,06470000
RPTOMLMLKIGGFHD18CB,光文段,5.53,都市：住,100000,2555,持分移轉,06480000
RPRNMLMLKIGGFJD08CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670159
RPRNMLMLKIGGFJD08CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670168
RPTNMLMLKIGGFJD28CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670166
RPTNMLMLKIGGFJD28CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670161
RPUNMLMLKIGGFJD38CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670164
RPUNMLMLKIGGFJD38CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670163
RPSNMLMLKIGGFJD18CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670160
RPSNMLMLKIGGFJD18CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670167
RPRNMLMLKIGGFFD67CB,神農段,68.28,都市：住,1,1,全筆移轉,02600059
RPPNMLMLKIGGFFD57DB,港子尾段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010502
RPQNMLMLKIGGFFD67DB,港子尾段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010521
RPQNMLMLKIGGFBD17CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPRNMLMLKIGGFBD27CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPSNMLMLKIGGFBD37CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPUNMLMLKIGGFBD57CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPWNMLMLKIGGFBD77CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPVNMLMLKIGGFBD67CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPTNMLMLKIGGFBD47CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPXNMLMLKIGGFBD87CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPOOMLMLKIGGFBD07CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPPOMLMLKIGGFBD17CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPQOMLMLKIGGFBD27CB,溪東段,22.58,都市：住,100000,413,持分移轉,17780000
RPROMLMLKIGGFBD37CB,溪東段,22.58,都市：住,100000,413,持分移轉,17780000
RPPNMLMLKIGGFID77CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPQNMLMLKIGGFID87CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPSNMLMLKIGGFID08CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPTNMLMLKIGGFID18CB,二空段,27.12,都市：住,100000,266,持分移轉,10670000
RPUNMLMLKIGGFID28CB,二空段,27.32,都市：住,100000,268,持分移轉,10670000
RPVNMLMLKIGGFID38CB,二空段,15.50,都市：住,100000,152,持分移轉,10670000
RPWNMLMLKIGGFID48CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPOOMLMLKIGGFID77CB,二空段,21.51,都市：住,100000,211,持分移轉,10670000
RPTOMLMLKIGGFID28CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPQOMLMLKIGGFID97CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPSOMLMLKIGGFID18CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPROMLMLKIGGFID08CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPUOMLMLKIGGFID38CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPWOMLMLKIGGFID58CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPXOMLMLKIGGFID68CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPOPMLMLKIGGFID87CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPOPMLMLKIGGFID87CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPOPMLMLKIGGFID87CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPPPMLMLKIGGFID97CB,二空段,15.50,都市：住,100000,152,持分移轉,10670000
RPRPMLMLKIGGFID18CB,二空段,27.32,都市：住,100000,268,持分移轉,10670000
RPSPMLMLKIGGFID28CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
