鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,土地,溪墘段29-18地號,84.09,住,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3306810,39325,,0.0,0,,RPVOMLQJJHHGFBD87DA,0.0,0.0,0.0,無,
新營區,土地,新營段735-174地號,93.0,住,,,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,33118,,0.0,0,,RPPOMLRJJHHGFDD67EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０７號二十一樓,15.48,商,,,1101207,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1051026,134.34,2,1,2,有,有,11900000,98965,坡道平面,25.21,1100000,,RPWPMLRJKIGGFKD56DA,62.6,3.83,3.15,有,
北區,房地(土地+建物),臺南市北區開元路５２１號十九樓之２,5.75,商,,,1101225,土地3建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,78.53,2,1,1,有,有,6300000,80224,,0.0,0,,RPWOMLOJJHHGFAD67DA,47.76,0.0,7.26,有,0820
山上區,土地,大新段389-2地號,348.61,住,,,1101203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,15203,,0.0,0,,RPOQMLSLKIGGFHD48DA,0.0,0.0,0.0,無,0821
龍崎區,土地,中坑子段109-17地號,12500.0,,山坡地保育區,農牧用地,1101228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,384,,0.0,0,,RPVNMLRJJHHGFID58DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區新行街６８巷３３號,88.0,住,,,1101225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960119,215.14,8,0,8,有,無,15200000,70652,,0.0,0,,RPWOMLNJJHHGFKD58DA,185.98,0.0,29.16,無,
永康區,土地,安康段20地號,235.22,住,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10585080,45001,,0.0,0,,RPURMLKMKIGGFKD78DA,0.0,0.0,0.0,無,
仁德區,土地,崙中段31-1地號,99.27,住,,,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50368,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJHHGFID97DA,0.0,0.0,0.0,無,
仁德區,土地,文賢段1049-1地號,174.42,農,,,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455889,14080,,0.0,0,政府機關標讓售；,RPWNMLRJJHHGFID68DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區東興五街２１巷４９號四樓,32.76,住,,,1101217,土地1建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880317,148.32999999999998,3,2,2,有,無,4700000,31686,,0.0,0,,RPSNMLKLKIGGFDD37DA,95.42,0.69,5.49,無,
北區,房地(土地+建物)+車位,臺南市北區西門路四段７０巷７號五樓之１,38.58,住,,,1101230,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1030815,119.57,2,2,1,有,有,12400000,103705,一樓平面,16.75,0,,RPTOMLRJJHHGFAD67DA,66.73,0.0,6.35,有,0822
安南區,土地,安北段36-1地號,24.42,都市：其他:細部計畫道路用地,,,1101210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221610,9075,,0.0,0,,RPPOMLKKKIGGFBD86DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),臺南市善化區善新大道２８７巷３號,109.78,住,,,1101205,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,201.91,5,2,6,有,有,19100000,94597,,0.0,0,,RPVNMLSJKIGGFHD68DA,182.85,0.0,18.4,無,
歸仁區,房地(土地+建物),臺南市歸仁區中正十五街９５號,93.0,,一般農業區,甲種建築用地,1101206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810603,110.39,5,2,3,有,無,8100000,73376,,0.0,0,其他增建；,RPSPMLKLKIGGFID08DA,88.78,15.48,6.13,無,
南區,土地,喜北段124地號,9.85,都市：其他:細部計畫道路用地,,,1101229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,2234,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLLMKIGGFCD27DA,0.0,0.0,0.0,無,0050
中西區,房地(土地+建物),臺南市中西區南華街５６號,56.21,住,,,1101203,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781206,82.59,5,1,3,有,無,6980000,84514,,0.0,0,其他增建；,RPWOMLQKKIGGFAD08DA,82.59,0.0,0.0,無,
北區,房地(土地+建物)+車位,臺南市北區開元路５０７號十樓之２,11.49,商,,,1101219,土地3建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,159.7,3,2,2,有,有,10980000,68754,坡道平面,32.55,0,,RPVPMLQJJHHGFAD87DA,74.26,2.66,12.25,有,0824
永康區,房地(土地+建物),臺南市永康區安康里大橋一街５７之５號十二樓之１５,3.08,住,,,1101208,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.349999999999998,1,1,1,有,有,2200000,70175,,0.0,0,,RPPOMLRLKIGGFKD58DA,20.32,0.0,3.22,有,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里中華一路２０３巷１６號九樓之３,9.67,商,,,1101202,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0871026,107.05,4,2,2,有,有,6000000,56049,坡道平面,20.11,0,夾層；,RPWNMLKKKIGGFKD38DA,40.43,5.44,13.88,有,
安定區,土地,海安段588地號,16.96,,鄉村區,乙種建築用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513000,30248,,0.0,0,,RPUNMLOKKIGGFHD28DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區保華路２６５巷９號三樓之１,36.9,都市：其他:住宅區,,,1101203,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1080430,114.72999999999999,3,2,2,有,有,8500000,74087,一樓平面,14.92,0,,RPUOMLKMKIGGFID28DA,64.85,0.0,10.28,有,0825
永康區,房地(土地+建物),臺南市永康區八德街１６３號,89.27,住,,,1101211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1000519,181.24,4,2,3,有,無,7200000,39726,,0.0,0,含土地增值稅或其他稅費139790元；含地政士服務費13000元；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJJHHGFKD48DA,170.14,0.0,11.1,無,
永康區,房地(土地+建物),臺南市永康區復國路５５巷１６號,104.57,住,,,1101209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1070212,298.07,5,2,7,有,無,31600000,106015,,0.0,0,,RPUOMLOJJHHGFKD48DA,269.33,0.0,28.74,有,0826
安平區,房地(土地+建物)+車位,臺南市安平區平生路４０號四樓之５,30.49,都市：其他:特定住宅專用區,,,1101202,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,144.79,3,2,2,有,有,5000000,34533,升降平面,0.0,0,,RPOPMLKKJHHGFAD66DA,107.58,0.0,0.0,有,
南區,土地,鹽埕段147-48地號,79.0,住,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,113924,,0.0,0,未登記建物；,RPSOMLQJJHHGFCD67DA,0.0,0.0,0.0,無,
佳里區,土地,三協段930地號,3672.0,,特定農業區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26620000,7249,,0.0,0,,RPUOMLRKKIGGFGD58DA,0.0,0.0,0.0,無,
後壁區,土地,土溝段2648地號,569.0,,特定農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,1775,,0.0,0,,RPSNMLKLKIGGFED47DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區復華一街１４號,86.18,住,,,1101202,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0740516,99.68,4,2,2,有,無,9000000,90289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；頂樓加蓋；其他增建；,RPPNMLLJJHHGFKD57DA,80.96,15.48,3.24,無,
新營區,土地,建國段1299-1地號,402.84,,鄉村區,乙種建築用地,1101208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770950,14326,,0.0,0,未登記建物；,RPSNMLLKJHHGFDD37EA,0.0,0.0,0.0,無,0827
永康區,房地(土地+建物)+車位,臺南市永康區中華二路３５８巷６號十七樓之５,31.73,住,,,1101201,土地1建物1車位1,十七層，十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,283.36,5,2,3,有,有,15800000,55759,坡道平面,30.2,0,,RPVNMLKKJHHGFKD18DA,230.23,0.57,23.16,有,
仁德區,土地,保生段1096地號,1618.06,農,,,1101210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13704900,8470,,0.0,0,保生段10961100地號:農業區 保生段1096-1地號:溝渠用地包含公共設施保留地用地；,RPOOMLRJJHHGFID97DA,0.0,0.0,0.0,無,
永康區,土地,永和段672-2地號,50.08,,,,1101223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983084,39598,,0.0,0,包含公共設施保留地用地；,RPXNMLSLKIGGFKD76DA,0.0,0.0,0.0,無,0828
東區,房地(土地+建物),臺南市東區裕孝三街１１８號,101.13,住,,,1101212,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0930510,235.35,4,2,4,有,有,21200000,90079,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPOQMLPJJHHGFCD37DA,207.01,6.16,22.18,無,
東區,房地(土地+建物),臺南市東區裕豐街８４巷４３之４號,36.35,住,,,1101205,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700710,114.93,4,1,2,有,無,3000000,26103,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLRJJHHGFCD18DA,96.92,0.0,0.0,無,
南區,土地,正義段311-4地號,20.44,都市：其他:細部計畫道路用地,,,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559238,27360,,0.0,0,包含公共設施保留地用地；,RPVOMLKKJHHGFCD47DA,0.0,0.0,0.0,無,
七股區,土地,後港段1255地號,1192.0,,特定農業區,農牧用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1678,,0.0,0,,RPPOMLKKJHHGFGD27DA,0.0,0.0,0.0,無,
大內區,土地,大內段1543-16地號,361.3,住,,,1101220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2768,,0.0,0,,RPROMLOJJHHGFFD67DA,0.0,0.0,0.0,無,
官田區,土地,鎮南段253地號,365.45,都市：其他:住宅區,,,1101227,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5473,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLKKJHHGFFD17EA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕信路２０號,83.43,住,,,1101201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960131,207.86,4,3,4,有,無,25000000,120273,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPQMLPJJHHGFCD47DA,177.59,9.76,20.51,無,
東區,房地(土地+建物),臺南市東區東光路二段３６巷１０弄１２號,105.12,住,,,1101216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770201,209.28,6,3,4,有,無,18500000,88398,,0.0,0,,RPPOMLQJJHHGFCD37DA,192.46,6.83,9.99,無,
善化區,土地,慶安段823-2地號,0.18,都市：其他:計畫道路用地,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11282,0,,0.0,0,協議價購；,SPRQMLQJJHHGFHD38DA,0.0,0.0,0.0,無,0602
學甲區,土地,學甲段965-4地號,210.0,,特定農業區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1190,,0.0,0,,RPXPMLOJJHHGFGD48DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區佳化里佳里興２０６之２０號,95.0,,鄉村區,乙種建築用地,1101220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820504,187.75,4,2,3,有,無,6000000,31957,,0.0,0,,RPUNMLLLKIGGFGD97DA,167.01,7.3,13.44,無,
新化區,房地(土地+建物),臺南市新化區大新路１１１巷５０號四樓之３,22.61,住,,,1101220,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,99.08,3,2,2,有,有,2250000,22709,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJJHHGFHD58DA,68.22,0.0,8.7,有,
佳里區,房地(土地+建物),臺南市佳里區鎮山里２鄰自由街７９巷１號,76.06,住,,,1101230,土地3建物1車位0,全,二層,透天厝,住家用,ＲＣ磚造,0640509,89.18,3,2,2,有,無,3500000,39246,,0.0,0,,RPXNMLLKJHHGFGD08DA,89.18,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區金華路二段３巷７之３號,47.0,住,,,1101214,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670509,63.0,3,1,1,有,無,2600000,41270,,0.0,0,,RPTPMLPJJHHGFCD77DA,63.0,0.0,0.0,無,
永康區,土地,北灣段484地號,106.86,都市：其他:道路用地,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616250,15125,,0.0,0,包含公共設施保留地用地；,SPVNMLRLKIGGFKD56DA,0.0,0.0,0.0,無,0830
善化區,房地(土地+建物),臺南市善化區東勢寮５８之７號,103.5,,鄉村區,乙種建築用地,1101223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100624,166.38,5,2,4,有,無,8680000,52170,,0.0,0,,RPTNMLKKJHHGFHD67DA,155.89,0.0,10.49,無,
新營區,土地,許丑段373地號,1498.0,,特定農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6343000,4234,,0.0,0,,RPXNMLPJJHHGFDD08DA,0.0,0.0,0.0,無,
永康區,土地,永康段1459-22地號,15.0,住,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,83333,,0.0,0,水利地承購；,RPVOMLPKKIGGFKD88DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區中山北路１６４巷１１０弄１６號六樓之３,30.54,住,,,1101203,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,122.67,3,2,2,有,有,6300000,51357,一樓平面,0.0,0,陽台外推；其他增建；,RPTOMLRJJHHGFKD68DA,78.59,0.0,9.44,有,
下營區,土地,大屯寮段579-15地號,137.0,,鄉村區,乙種建築用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4818,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLKIGGFFD97EA,0.0,0.0,0.0,無,0831
善化區,土地,成功段742地號,125.32,都市：其他:計畫道路用地,,,1101222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3899484,31116,,0.0,0,包含公共設施保留地用地；,RPVQMLQJJHHGFHD68DA,0.0,0.0,0.0,無,
善化區,土地,慶安段804-1地號,6.09,都市：其他:計畫道路用地,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401517,65931,,0.0,0,協議價購；,RPSSMLQJJHHGFHD58DA,0.0,0.0,0.0,無,0594
佳里區,土地,子龍段1057地號,2728.0,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,2500,,0.0,0,,RPUNMLQKKIGGFGD38DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區仁德里淨修街１７５巷３０弄２２號,81.54,農,,,1101220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640400,84.2,5,2,3,有,無,5500000,65321,,0.0,0,頂樓加蓋；其他增建；,RPTNMLOJJHHGFID08DA,84.2,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區大德街１４１巷４６號二樓之５,8.94,都市：其他:住宅區,,,1101209,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800109,30.23,1,0,1,有,有,1780000,58882,,0.0,0,包含公共設施保留地用地；,RPOPMLRJJHHGFCD47DA,20.72,0.0,3.07,有,
永康區,土地,北灣段457地號,212.22,住,,,1101225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10271360,48400,,0.0,0,,RPVNMLRLKIGGFKD09DA,0.0,0.0,0.0,無,0833
永康區,建物,臺南市永康區鹽行里中正路３３７巷３０號,0.0,,,,1101222,土地0建物1車位0,全,二層,透天厝,工業用,加強磚造,0701030,314.94,0,0,0,無,無,600000,1905,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLKJHHGFKD67DA,300.12,8.54,6.28,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華五街６號十二樓,7.84,商,,,1101219,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070921,154.97,1,3,2,有,有,11500000,85110,坡道平面,31.6,1000000,,RPTNMLTKKIGGFAD97DA,76.09,0.0,8.94,有,0834
新營區,土地,新營段1497地號,653.79,住,,,1101226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29300000,44816,,0.0,0,,RPVOMLLKJHHGFDD67DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區隋唐街９１號,142.0,住,,,1101212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100311,302.76,5,2,6,有,無,21280000,70287,,0.0,0,,RPRNMLOKKIGGFDD57DA,281.64,0.0,21.12,無,
新市區,房地(土地+建物),臺南市新市區豐榮１０５號,52.0,,鄉村區,乙種建築用地,1101223,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,79.2,4,1,2,有,無,4900000,61869,,0.0,0,頂樓加蓋；其他增建；,RPWNMLKKJHHGFHD97DA,79.2,0.0,0.0,無,0835
北區,房地(土地+建物),臺南市北區西門路四段１７１巷２７號,81.9,住,,,1101220,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711125,149.76,5,2,3,有,無,13000000,86806,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTLKIGGFAD18DA,133.38,0.0,16.38,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８１９號七樓之６,8.62,住,,,1101228,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,156.91,3,2,2,有,有,8500000,54171,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLRJJHHGFAD08DA,89.89,0.0,10.52,有,0836
善化區,土地,慶安段810地號,0.28,都市：其他:計畫道路用地,,,1101222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24902,0,,0.0,0,協議價購；,RPSQMLQJJHHGFHD38DA,0.0,0.0,0.0,無,0607
新營區,房地(土地+建物),臺南市新營區復興路３０１號三樓之二,9.3,商,,,1101214,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860721,161.62,3,2,2,有,有,5300000,32793,,0.0,0,其他增建；,RPUNMLQJJHHGFDD87DA,88.17,41.96,3.67,有,
官田區,土地,隆本段953地號,220.83,住,,,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,29434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJJHHGFFD08DA,0.0,0.0,0.0,無,
新化區,土地,新化段王公廟小段1333地號,1767.0,,特定農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8569950,4850,,0.0,0,,RPVOMLOLKIGGFHD58DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區塭子內１２５號之２８,104.22,,鄉村區,乙種建築用地,1101201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850510,176.42,4,2,3,有,無,4600000,26074,,0.0,0,,RPSOMLQJJHHGFGD08DA,156.9,10.3,9.22,無,
南區,土地,舉喜段722地號,295.89,都市：其他:細部計畫道路用地,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360284,24875,,0.0,0,包含公共設施保留地用地；,RPUOMLRLKIGGFCD28DA,0.0,0.0,0.0,無,0838
北區,土地,大興段1532地號,825.42,都市：其他:細部計畫道路用地,,,1101207,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32652407,39559,,0.0,0,包含公共設施保留地用地；,RPTOMLQKKIGGFAD77DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區安中路四段２９０巷２６３弄８號,106.86,住,,,1101203,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700507,110.76,5,2,3,有,無,6500000,58685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOPMLOJJHHGFBD07DA,110.76,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區正強街３０７巷２９號,94.09,住,,,1101202,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800118,231.82,4,2,3,有,無,10500000,45294,,0.0,0,,RPSQMLSLKIGGFKD56DA,191.28,16.5,24.04,無,
永康區,房地(土地+建物),臺南市永康區仁愛街１０３巷５１號,84.03,住,,,1101202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851230,233.03,6,2,4,有,無,12300000,52783,,0.0,0,,RPWOMLRLKIGGFKD66DA,200.68,10.21,22.14,無,
