編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLLJKIGGFBA47CC,,45.49,住家用,加強磚造,,二層,,
RPVPMLLJKIGGFBA37CC,27,37.21,住家用,鋼筋混凝土造,83年10月21日,八層,,
RPVPMLLJKIGGFBA37CC,27,12.14,共有部分,鋼筋混凝土造,83年10月21日,八層,,
RPPOMLMJKIGGFBA76CC,12,62.87,住家用,鋼骨造,98年7月24日,十八層,,
RPQNMLMJKIGGFEA07CC,46,103.75,住家用,鋼筋混凝土造,64年8月1日,四層,,
RPPOMLMJKIGGFBA76CC,12,18.73,共有部分,鋼骨造,98年7月24日,十八層,,
RPPOMLMJKIGGFBA76CC,12,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPPOMLMJKIGGFBA76CC,12,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPTOMLMJKIGGFBA17CC,31,64.26,住家用,鋼骨混凝土造,79年8月15日,二十七層,,
RPTOMLMJKIGGFBA17CC,31,2.62,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPTOMLMJKIGGFBA17CC,31,23.73,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPQOMLMJKIGGFEA17CC,10,35.40,住家用,鋼骨鋼筋混凝土造,101年3月20日,七層,,
RPQOMLMJKIGGFEA17CC,10,23.43,本共有部分之項目有機械室、機車升降機、防空避難室兼停車空間、消防泵浦室、蓄水池、發電機室、垃圾儲藏空間、電梯機坑、電錶箱、電信室、受電箱、台電配電場、管理室、門廳、樓電梯間、梯廳、走廊、電梯機房、水箱、消防水箱、陽台、雨遮等２２項,鋼骨鋼筋混凝土造,101年3月20日,七層,,
RPSNMLMJKIGGFBA96CC,11,156.31,一般零售業甲組,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPSNMLMJKIGGFBA96CC,11,46.43,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPSNMLMJKIGGFEA27CC,12,267.06,住家用,鋼骨鋼筋混凝土造,99年5月17日,十四層,,
RPSNMLMJKIGGFEA27CC,12,7.52,本共有部分為２至１４層梯廳１項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,,
RPSNMLMJKIGGFEA27CC,12,41.57,本共有部分為２至１４層樓電梯間，排煙室兼梯廳等２項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,,
RPSNMLMJKIGGFEA27CC,12,85.22,本共有部分一層雨遮．電樓梯間．排煙室兼梯廳．機房．機車停車空間．機車升降機．管理員室．屋頂突出物（一）（二）．機房．樓梯間．水箱．消防水箱，地下一層機車升降機．機房．發電機室．台電管道間．緊急升降機．排煙室．樓梯間．機車停車空間．電信管道，地下二層機房．污水機房．消防幫浦式．樓梯間．排煙室．緊急升降機．電信室，地下三層消防蓄水池．機房．緊急升降機．樓梯間．排煙室．污水處理設施．水箱等３５項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,,
RPXOMLMJKIGGFEA87CC,54,27.39,住家用,加強磚造,56年7月3日,三層,,
RPOOMLMJKIGGFFA07CC,,135.62,住家用,鋼筋混凝土造,,四層,,
RPPNMLMJKIGGFFA07CC,,78.31,住商用,鋼筋混凝土造,,四層,,
RPQOMLMJKIGGFFA27CC,,68.12,,加強磚造,,三層,,
RPPNMLMJKIGGFAA56CC,,93.66,住家用,鋼筋混凝土造,,七層,,
RPPNMLMJKIGGFDA86CC,38,63.84,商業用,鋼筋混凝土造,72年7月1日,七層,,
RPPNMLMJKIGGFDA86CC,38,.98,共有部分,鋼筋混凝土造,72年7月1日,七層,,
RPTNMLMJKIGGFDA27CC,31,281.16,住工用,鋼筋混凝土造,79年7月5日,三層,,
RPTNMLMJKIGGFDA27CC,31,6.67,共有部分,鋼筋混凝土造,79年7月5日,十三層,,
RPWNMLMJKIGGFDA57CC,45,106.62,住家用,鋼筋混凝土造,66年3月24日,十層,,
RPWNMLMJKIGGFDA57CC,45,8.09,共有部分,鋼筋混凝土造,66年3月24日,十層,,
RPWNMLMJKIGGFDA57CC,45,1.48,共有部分,鋼筋混凝土造,66年3月24日,十層,,
RPOQMLMJKIGGFDA07CC,32,99.98,商業用,鋼筋混凝土造,79年5月24日,九層,,
RPOQMLMJKIGGFDA07CC,32,20.23,共有部分,鋼筋混凝土造,79年5月24日,九層,,
RPPNMLMJKIGGFCA76CC,7,189.91,Ｇ２一般事務所兼金融保險業Ｇ１,鋼骨造,103年8月26日,二十層,,
RPPOMLMJKIGGFDA96CC,19,116.20,住家用,鋼筋混凝土造,91年6月12日,十三層,,
RPPNMLMJKIGGFCA76CC,7,66.32,本共有部分之項目有特別安全梯Ａ、特別安全梯Ｃ、特別安全梯Ｄ、特別安全梯Ｅ、一般安全梯Ｂ、一般安全梯Ｆ、排氣管道、電梯豎道、汽車車道、機車車道、自設騎樓、法定騎樓、梯廳１、梯廳２、排煙室、行動不便廁所、排氣口、發電機進氣管道、排煙管道、發電機排氣管道、防災中心、雨遮、中繼機房、管理委員會空間、消防水箱、機電設備空間、自來水箱、停車空間、電梯間、機房、電錶室、受電箱室、台電配電室、垃圾處理室、發電機室、排氣機房、電信機房、清水池、消防泵浦室、防空避難室兼停車空間等４０項。,鋼骨造,103年8月26日,二十層,,
RPPOMLMJKIGGFDA96CC,19,43.33,共有部分,鋼筋混凝土造,91年6月12日,十三層,,
RPPNMLMJKIGGFCA76CC,7,57.03,本共有部分之項目有陽台３、陽台４、陽台５、梯廳１、梯廳２、梯廳３、女廁、男廁、茶水間、雨遮、機電設備空間１、中繼機房１、緊急進口等１３項。,鋼骨造,103年8月26日,二十層,,
RPPOMLMJKIGGFDA96CC,19,6.37,共有部分,鋼筋混凝土造,91年6月12日,十三層,,
RPSOMLMJKIGGFCA17CC,7,338.55,住家用,鋼骨造,103年12月29日,四十二層,,
RPSOMLMJKIGGFCA17CC,7,18.47,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,,
RPSOMLMJKIGGFCA17CC,7,109.03,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,,
RPSOMLMJKIGGFCA17CC,7,14.57,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,,
RPSOMLMJKIGGFCA17CC,7,113.67,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,,
RPQOMLMJKIGGFCA96CC,13,24.99,住家用,鋼筋混凝土造,97年11月18日,十一層,,
RPQOMLMJKIGGFCA96CC,13,15.46,共有部分,鋼筋混凝土造,97年11月18日,十一層,,
RPRPMLMJKIGGFCA17CC,49,81.03,住家用,鋼筋混凝土造,62年3月27日,五層,,
RPUOMLMJKIGGFCA37CC,19,273.47,住家用,鋼筋混凝土造,92年3月27日,十四層,,
RPUOMLMJKIGGFCA37CC,19,36.50,共有部分,鋼筋混凝土造,92年3月27日,十四層,,
RPUOMLMJKIGGFCA37CC,19,73.73,共有部分,鋼筋混凝土造,92年3月27日,十四層,,
RPUOMLMJKIGGFCA37CC,19,103.30,共有部分,鋼筋混凝土造,92年3月27日,十四層,,
RPXPMLMJKIGGFCA77CC,37,93.58,住家用,鋼筋混凝土造,73年7月27日,五層,,
RPTPMLMJKIGGFCA37CC,28,54.74,住家用,鋼筋混凝土造,82年12月13日,十二層,,
RPTPMLMJKIGGFCA37CC,28,9.75,共有部分,鋼筋混凝土造,82年12月13日,十二層,,
RPPQMLMJKIGGFCA07CC,37,27.69,住家用,鋼筋混凝土造,73年8月4日,七層,,
RPPQMLMJKIGGFCA07CC,37,6.62,共有部分,鋼筋混凝土造,73年8月4日,七層,,
RPWQMLMJKIGGFCA77CC,53,20.74,,加強磚造,57年7月9日,四層,,
RPORMLMJKIGGFCA07CC,9,88.45,住家用,鋼筋混凝土造,101年11月22日,七層,,
RPORMLMJKIGGFCA07CC,9,35.38,本共有部分之項目有防空避難室、安全梯、儲藏室、水箱、消防泵浦室、電信室、緊急發電機室、台電配電室、梯廳、雨遮、機械室、消防水池、行動不便電梯等１３項。,鋼筋混凝土造,101年11月22日,七層,,
RPVQMLMJKIGGFCA67CC,,23.00,,加強磚造,,四層,,
RPQRMLMJKIGGFCA27CC,37,122.37,住家用,鋼筋混凝土造,73年10月17日,七層,,
RPQRMLMJKIGGFCA27CC,37,7.93,共有部分,鋼筋混凝土造,73年10月17日,七層,,
RPRNMLNJKIGGFCA07CC,,75.85,住家用,加強磚造,,四層,,
RPXPMLNJKIGGFCA87CC,22,99.55,商業用,鋼筋混凝土造,89年5月1日,十二層,,
RPXPMLNJKIGGFCA87CC,22,16.69,共有部分,鋼筋混凝土造,89年5月1日,十二層,,
RPVPMLNJKIGGFCA67CC,38,113.78,商業用,鋼筋混凝土造,72年10月13日,十二層,,
RPXPMLNJKIGGFCA87CC,22,20.08,共有部分,鋼筋混凝土造,89年5月1日,十二層,,
RPVPMLNJKIGGFCA67CC,38,31.16,共有部分,鋼筋混凝土造,72年10月13日,十二層,,
RPQNMLNJKIGGFDA07CC,7,133.31,一般零售業甲組,鋼筋混凝土造,104年3月25日,十六層,,
RPQNMLNJKIGGFDA07CC,7,61.55,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,,
RPRNMLNJKIGGFDA17CC,39,159.25,商業用,鋼筋混凝土造,72年1月29日,十五層,,
RPRNMLNJKIGGFDA17CC,39,24.21,共有部分,鋼筋混凝土造,72年1月29日,十五層,,
RPQQMLNJKIGGFDA37CC,,110.22,,加強磚造,,四層,,
RPSNMLNJKIGGFDA27CC,13,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPSNMLNJKIGGFDA27CC,13,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPSNMLNJKIGGFDA27CC,13,5.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPPUMLNJKIGGFDA67CC,31,255.73,工業用,鋼筋混凝土造,79年7月5日,十三層,,
RPPUMLNJKIGGFDA67CC,31,63.71,共有部分,鋼筋混凝土造,79年7月5日,十三層,,
RPQUMLNJKIGGFDA77CC,35,94.98,住家用,鋼筋混凝土造,75年7月14日,七層,,
RPPUMLNJKIGGFDA67CC,31,197.78,工業用,鋼筋混凝土造,79年7月5日,十三層,,
RPQUMLNJKIGGFDA77CC,35,28.49,見使用執照,鋼筋混凝土造,75年7月14日,七層,,
RPPUMLNJKIGGFDA67CC,31,49.76,共有部分,鋼筋混凝土造,79年7月5日,十三層,,
RPQUMLNJKIGGFDA77CC,35,.32,商業用,鋼筋混凝土造,75年7月14日,七層,,
RPPUMLNJKIGGFDA67CC,31,67.96,見使用執照,鋼筋混凝土造,79年7月5日,十三層,,
RPRQMLNJKIGGFFA67CC,41,93.14,見使用執照,鋼筋混凝土造,69年10月8日,七層,,
RPPPMLNJKIGGFAA86CC,7,69.67,一般事務所,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPPPMLNJKIGGFAA86CC,7,20.70,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPPPMLNJKIGGFAA86CC,7,15.05,共有部分，本共有部分之項目有梯廳兼排煙室、客梯十五人份、電氣消防灑水、走道、梯廳、電氣等六項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,65.32,一般事務所,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPPPMLNJKIGGFAA86CC,7,8.06,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,19.40,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPPPMLNJKIGGFAA86CC,7,4.30,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,14.10,共有部分，本共有部分之項目有梯廳兼排煙室、客梯十五人份、電氣消防灑水、走道、梯廳、電氣等六項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,7.57,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,4.07,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,65.33,一般事務所,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,19.44,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,14.10,共有部分，本共有部分之項目有梯廳兼排煙室、客梯十五人份、電氣消防灑水、走道、梯廳、電氣等六項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,7.57,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRPMLNJKIGGFAA07CC,7,4.07,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPSNMLNJKIGGFEA37CC,26,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,,
RPWNMLNJKIGGFEA77CC,45,94.28,住家用,鋼筋混凝土造,65年6月16日,四層,,
RPVTMLNJKIGGFDA18CC,44,2.42,見使用執照,鋼筋混凝土造,66年10月19日,七層,,
RPSNMLNJKIGGFEA37CC,26,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPSNMLNJKIGGFEA37CC,26,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPVTMLNJKIGGFDA18CC,44,7.63,見使用執照,鋼筋混凝土造,66年10月19日,七層,,
RPVTMLNJKIGGFDA18CC,44,7.84,見使用執照,鋼筋混凝土造,66年10月19日,七層,,
RPVTMLNJKIGGFDA18CC,44,4.30,住家用,鋼筋混凝土造,66年10月19日,七層,,
RPSPMLNJKIGGFAA17CC,42,94.92,住商用,鋼筋混凝土造,68年12月24日,五層,,
RPVTMLNJKIGGFDA18CC,44,10.33,見使用執照,鋼筋混凝土造,66年10月19日,七層,,
RPVTMLNJKIGGFDA18CC,44,5.74,見使用執照,鋼筋混凝土造,66年10月19日,七層,,
RPVTMLNJKIGGFDA18CC,44,.29,共有部分,鋼筋混凝土造,66年10月19日,七層,,
RPVTMLNJKIGGFDA18CC,44,15.18,共有部分,鋼筋混凝土造,66年10月19日,七層,,
RPSOMLNJKIGGFEA47CC,19,118.96,住家用,鋼筋混凝土造,91年12月31日,九層,,
RPSOMLNJKIGGFEA47CC,19,6.17,共有部分,鋼筋混凝土造,91年12月31日,九層,,
RPSOMLNJKIGGFEA47CC,19,.00,共有部分,鋼筋混凝土造,91年12月31日,九層,,
RPTNMLNJKIGGFBA17CC,,93.72,,加強磚造,,四層,,
RPWNMLNJKIGGFBA47CC,40,129.19,住家用,鋼筋混凝土造,70年12月24日,七層,,
RPWNMLNJKIGGFBA47CC,40,23.34,共有部分,鋼筋混凝土造,70年12月24日,七層,,
RPQQMLNJKIGGFEA47CC,43,95.98,住家用,鋼筋混凝土造,67年12月27日,五層,,
RPQQMLNJKIGGFEA47CC,43,14.01,共有部分,鋼筋混凝土造,67年12月27日,五層,,
RPROMLNJKIGGFBA07CC,26,24.92,住家用,鋼筋混凝土造,84年12月1日,十六層,,
RPROMLNJKIGGFBA07CC,26,10.69,共有部分,鋼筋混凝土造,84年12月1日,十六層,,
RPSOMLNJKIGGFBA17CC,39,45.32,商業用,鋼筋混凝土造,71年9月22日,八層,,
RPVOMLNJKIGGFBA47CC,29,45.91,商業用,鋼筋混凝土造,81年8月4日,十一層,,
RPVOMLNJKIGGFBA47CC,29,18.56,共有部分,鋼筋混凝土造,81年8月4日,十一層,,
RPQNMLOJKIGGFBA96CC,14,116.72,住家用,鋼筋混凝土造,96年8月17日,十三層,,
