編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSKKHHGFAO09CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPXOMLSKKHHGFAO86CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPXOMLSKKHHGFAO86CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPXOMLSKKHHGFAO86CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPOPMLSKKHHGFAO68CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPOPMLSKKHHGFAO68CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPOPMLSKKHHGFAO68CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPTPMLSKKHHGFAO56CB,中寮段,61.09,都市：住,1,1,全筆移轉,03490002
RPTPMLSKKHHGFAO56CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPTPMLSKKHHGFAO56CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPWOMLSKKHHGFAO76CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPWOMLSKKHHGFAO76CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPWOMLSKKHHGFAO76CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPQPMLSKKHHGFAO88CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPQPMLSKKHHGFAO88CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPQPMLSKKHHGFAO88CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPRPMLSKKHHGFAO98CB,中寮段,61.91,都市：住,1,1,全筆移轉,03490004
RPRPMLSKKHHGFAO98CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPRPMLSKKHHGFAO98CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPPPMLSKKHHGFAO78CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPPPMLSKKHHGFAO78CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPPPMLSKKHHGFAO78CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPVOMLSKKHHGFAO66CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPUOMLSKKHHGFAO56CB,光武段,3.26,都市：住,10000,154,持分移轉,11700000
RPUOMLSKKHHGFAO56CB,光武段,17.30,都市：住,10000,154,持分移轉,11710000
RPUOMLSKKHHGFAO56CB,光武段,14.21,都市：住,10000,154,持分移轉,11830000
RPVOMLSKKHHGFAO66CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPVOMLSKKHHGFAO66CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPUPMLSKKHHGFAO66CB,中寮段,64.77,都市：住,1,1,全筆移轉,03490003
RPUPMLSKKHHGFAO66CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPUPMLSKKHHGFAO66CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPXPMLSKKHHGFAO96CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPXPMLSKKHHGFAO96CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPXPMLSKKHHGFAO96CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPVPMLSKKHHGFAO76CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPVPMLSKKHHGFAO76CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPVPMLSKKHHGFAO76CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPPQMLSKKHHGFAO88CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPPQMLSKKHHGFAO88CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPPQMLSKKHHGFAO88CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPWPMLSKKHHGFAO86CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPWPMLSKKHHGFAO86CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPOQMLSKKHHGFAO78CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPWPMLSKKHHGFAO86CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPOQMLSKKHHGFAO78CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPOQMLSKKHHGFAO78CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPSQMLSKKHHGFAO56CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPSQMLSKKHHGFAO56CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPSQMLSKKHHGFAO56CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPRQMLSKKHHGFAO09CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPRQMLSKKHHGFAO09CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPRQMLSKKHHGFAO09CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPQQMLSKKHHGFAO98CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPQQMLSKKHHGFAO98CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPQQMLSKKHHGFAO98CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPXQMLSKKHHGFAO07CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPXQMLSKKHHGFAO07CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPXQMLSKKHHGFAO07CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPUQMLSKKHHGFAO76CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPUQMLSKKHHGFAO76CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPUQMLSKKHHGFAO76CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPVQMLSKKHHGFAO86CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPVQMLSKKHHGFAO86CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPVQMLSKKHHGFAO86CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPTQMLSKKHHGFAO66CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPTQMLSKKHHGFAO66CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPTQMLSKKHHGFAO66CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPWQMLSKKHHGFAO96CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPWQMLSKKHHGFAO96CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPWQMLSKKHHGFAO96CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPORMLSKKHHGFAO88CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPPRMLSKKHHGFAO98CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPORMLSKKHHGFAO88CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPPRMLSKKHHGFAO98CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPORMLSKKHHGFAO88CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPPRMLSKKHHGFAO98CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPRRMLSKKHHGFAO56CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPRRMLSKKHHGFAO56CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPRRMLSKKHHGFAO56CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPSRMLSKKHHGFAO66CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPSRMLSKKHHGFAO66CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPSRMLSKKHHGFAO66CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPURMLSKKHHGFAO86CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPURMLSKKHHGFAO86CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPURMLSKKHHGFAO86CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPVRMLSKKHHGFAO96CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPVRMLSKKHHGFAO96CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPVRMLSKKHHGFAO96CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPWRMLSKKHHGFAO07CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPWRMLSKKHHGFAO07CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPWRMLSKKHHGFAO07CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPOSMLSKKHHGFAO98CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPOSMLSKKHHGFAO98CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPOSMLSKKHHGFAO98CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPPSMLSKKHHGFAO09CB,光武段,3.29,都市：住,10000,155,持分移轉,11700000
RPPSMLSKKHHGFAO09CB,光武段,17.41,都市：住,10000,155,持分移轉,11710000
RPPSMLSKKHHGFAO09CB,光武段,14.30,都市：住,10000,155,持分移轉,11830000
RPQSMLSKKHHGFAO56CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPQSMLSKKHHGFAO56CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPQSMLSKKHHGFAO56CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPSSMLSKKHHGFAO76CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPSSMLSKKHHGFAO76CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPSSMLSKKHHGFAO76CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPRSMLSKKHHGFAO66CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPRSMLSKKHHGFAO66CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPRSMLSKKHHGFAO66CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPXRMLSKKHHGFAO17CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPXRMLSKKHHGFAO17CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPXRMLSKKHHGFAO17CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPTSMLSKKHHGFAO86CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPTSMLSKKHHGFAO86CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPTSMLSKKHHGFAO86CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPWSMLSKKHHGFAO17CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPWSMLSKKHHGFAO17CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPWSMLSKKHHGFAO17CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPVSMLSKKHHGFAO07CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPVSMLSKKHHGFAO07CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPVSMLSKKHHGFAO07CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPUSMLSKKHHGFAO96CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPUSMLSKKHHGFAO96CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPUSMLSKKHHGFAO96CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPXSMLSKKHHGFAO27CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPXSMLSKKHHGFAO27CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPXSMLSKKHHGFAO27CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPPTMLSKKHHGFAO56CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPPTMLSKKHHGFAO56CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPPTMLSKKHHGFAO56CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPOTMLSKKHHGFAO09CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPOTMLSKKHHGFAO09CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPOTMLSKKHHGFAO09CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPRTMLSKKHHGFAO76CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPRTMLSKKHHGFAO76CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPRTMLSKKHHGFAO76CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPQTMLSKKHHGFAO66CB,光武段,3.24,都市：住,10000,153,持分移轉,11700000
RPQTMLSKKHHGFAO66CB,光武段,17.19,都市：住,10000,153,持分移轉,11710000
RPQTMLSKKHHGFAO66CB,光武段,14.11,都市：住,10000,153,持分移轉,11830000
RPSTMLSKKHHGFAO86CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPSTMLSKKHHGFAO86CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPSTMLSKKHHGFAO86CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPTTMLSKKHHGFAO96CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPTTMLSKKHHGFAO96CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPTTMLSKKHHGFAO96CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPUTMLSKKHHGFAO07CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPUTMLSKKHHGFAO07CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPUTMLSKKHHGFAO07CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPWTMLSKKHHGFAO27CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPWTMLSKKHHGFAO27CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPWTMLSKKHHGFAO27CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPVTMLSKKHHGFAO17CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPVTMLSKKHHGFAO17CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPVTMLSKKHHGFAO17CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPOUMLSKKHHGFAO56CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPOUMLSKKHHGFAO56CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPOUMLSKKHHGFAO56CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPXTMLSKKHHGFAO37CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPXTMLSKKHHGFAO37CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPXTMLSKKHHGFAO37CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPQUMLSKKHHGFAO76CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPQUMLSKKHHGFAO76CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPQUMLSKKHHGFAO76CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPPUMLSKKHHGFAO66CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPPUMLSKKHHGFAO66CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPPUMLSKKHHGFAO66CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPXUMLSKKHHGFAO47CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPXUMLSKKHHGFAO47CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPXUMLSKKHHGFAO47CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPXUMLSKKHHGFAO47CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPSUMLSKKHHGFAO96CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPXUMLSKKHHGFAO47CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPSUMLSKKHHGFAO96CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPSUMLSKKHHGFAO96CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPSUMLSKKHHGFAO96CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPSUMLSKKHHGFAO96CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPPVMLSKKHHGFAO76CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPPVMLSKKHHGFAO76CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPPVMLSKKHHGFAO76CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPPVMLSKKHHGFAO76CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPPVMLSKKHHGFAO76CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPQVMLSKKHHGFAO86CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPQVMLSKKHHGFAO86CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPTUMLSKKHHGFAO07CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPQVMLSKKHHGFAO86CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPQVMLSKKHHGFAO86CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPTUMLSKKHHGFAO07CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPQVMLSKKHHGFAO86CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPTUMLSKKHHGFAO07CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPTUMLSKKHHGFAO07CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPTUMLSKKHHGFAO07CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPRUMLSKKHHGFAO86CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPRUMLSKKHHGFAO86CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPRUMLSKKHHGFAO86CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPRUMLSKKHHGFAO86CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPRUMLSKKHHGFAO86CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPOVMLSKKHHGFAO66CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPOVMLSKKHHGFAO66CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPOVMLSKKHHGFAO66CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPOVMLSKKHHGFAO66CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPOVMLSKKHHGFAO66CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPVUMLSKKHHGFAO27CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPVUMLSKKHHGFAO27CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPVUMLSKKHHGFAO27CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPUUMLSKKHHGFAO17CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPVUMLSKKHHGFAO27CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPUUMLSKKHHGFAO17CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPVUMLSKKHHGFAO27CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPUUMLSKKHHGFAO17CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPWUMLSKKHHGFAO37CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPUUMLSKKHHGFAO17CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPWUMLSKKHHGFAO37CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPUUMLSKKHHGFAO17CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPWUMLSKKHHGFAO37CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPWUMLSKKHHGFAO37CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPWUMLSKKHHGFAO37CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPSVMLSKKHHGFAO07CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPSVMLSKKHHGFAO07CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPSVMLSKKHHGFAO07CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPSVMLSKKHHGFAO07CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPSVMLSKKHHGFAO07CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPVVMLSKKHHGFAO37CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPVVMLSKKHHGFAO37CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPVVMLSKKHHGFAO37CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPVVMLSKKHHGFAO37CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPVVMLSKKHHGFAO37CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPUVMLSKKHHGFAO27CB,武陵段,15.03,都市：住,100000,1246,持分移轉,03070002
RPUVMLSKKHHGFAO27CB,武陵段,1.45,都市：住,100000,1246,持分移轉,03070003
RPUVMLSKKHHGFAO27CB,武陵段,8.29,都市：住,100000,1246,持分移轉,03090003
RPUVMLSKKHHGFAO27CB,武陵段,3.23,都市：住,100000,1246,持分移轉,03090005
RPUVMLSKKHHGFAO27CB,武陵段,3.56,都市：住,100000,1246,持分移轉,03090007
RPTVMLSKKHHGFAO17CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPTVMLSKKHHGFAO17CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPTVMLSKKHHGFAO17CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPTVMLSKKHHGFAO17CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPTVMLSKKHHGFAO17CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPRVMLSKKHHGFAO96CB,光武段,3.14,都市：住,10000,148,持分移轉,11700000
RPRVMLSKKHHGFAO96CB,光武段,16.63,都市：住,10000,148,持分移轉,11710000
RPRVMLSKKHHGFAO96CB,光武段,13.65,都市：住,10000,148,持分移轉,11830000
RPWVMLSKKHHGFAO47CB,武陵段,15.03,都市：住,100000,1246,持分移轉,03070002
RPWVMLSKKHHGFAO47CB,武陵段,1.45,都市：住,100000,1246,持分移轉,03070003
RPWVMLSKKHHGFAO47CB,武陵段,8.29,都市：住,100000,1246,持分移轉,03090003
RPWVMLSKKHHGFAO47CB,武陵段,3.23,都市：住,100000,1246,持分移轉,03090005
RPWVMLSKKHHGFAO47CB,武陵段,3.56,都市：住,100000,1246,持分移轉,03090007
RPXVMLSKKHHGFAO57CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPXVMLSKKHHGFAO57CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPXVMLSKKHHGFAO57CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPXVMLSKKHHGFAO57CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPXVMLSKKHHGFAO57CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPPWMLSKKHHGFAO86CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPPWMLSKKHHGFAO86CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPPWMLSKKHHGFAO86CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPPWMLSKKHHGFAO86CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPPWMLSKKHHGFAO86CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPOWMLSKKHHGFAO76CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPOWMLSKKHHGFAO76CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPOWMLSKKHHGFAO76CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPOWMLSKKHHGFAO76CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPOWMLSKKHHGFAO76CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPQWMLSKKHHGFAO96CB,武陵段,15.03,都市：住,100000,1246,持分移轉,03070002
RPQWMLSKKHHGFAO96CB,武陵段,1.45,都市：住,100000,1246,持分移轉,03070003
RPQWMLSKKHHGFAO96CB,武陵段,8.29,都市：住,100000,1246,持分移轉,03090003
RPQWMLSKKHHGFAO96CB,武陵段,3.23,都市：住,100000,1246,持分移轉,03090005
RPQWMLSKKHHGFAO96CB,武陵段,3.56,都市：住,100000,1246,持分移轉,03090007
RPRWMLSKKHHGFAO07CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPRWMLSKKHHGFAO07CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPRWMLSKKHHGFAO07CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPRWMLSKKHHGFAO07CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPRWMLSKKHHGFAO07CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPSWMLSKKHHGFAO17CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPSWMLSKKHHGFAO17CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPSWMLSKKHHGFAO17CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPSWMLSKKHHGFAO17CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPSWMLSKKHHGFAO17CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPWWMLSKKHHGFAO57CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPWWMLSKKHHGFAO57CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPWWMLSKKHHGFAO57CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPWWMLSKKHHGFAO57CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPUNNLSKKHHGFAO56CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPWWMLSKKHHGFAO57CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPUNNLSKKHHGFAO56CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPUNNLSKKHHGFAO56CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPUNNLSKKHHGFAO56CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPUNNLSKKHHGFAO56CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPTWMLSKKHHGFAO27CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPQNNLSKKHHGFAO78CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPTWMLSKKHHGFAO27CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPQNNLSKKHHGFAO78CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPTWMLSKKHHGFAO27CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPQNNLSKKHHGFAO78CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPTWMLSKKHHGFAO27CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPQNNLSKKHHGFAO78CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPTWMLSKKHHGFAO27CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPQNNLSKKHHGFAO78CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
