編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLJHHGFEP98CB,新西段,2.75,都市：住,1704,90,持分移轉,12240000
RPQNMLQLJHHGFEP98CB,新西段,8.90,都市：住,1704,90,持分移轉,12250000
RPQNMLQLJHHGFEP98CB,新西段,10.83,都市：住,1704,90,持分移轉,12260000
RPQNMLQLJHHGFEP98CB,新西段,6.80,都市：住,1704,90,持分移轉,12290000
RPQNMLQLJHHGFEP98CB,新西段,1.00,都市：住,1704,90,持分移轉,12300000
RPQNMLQLJHHGFEP98CB,新西段,2.83,都市：住,1704,90,持分移轉,12310000
RPQNMLQLJHHGFEP98CB,新西段,8.92,都市：住,1704,90,持分移轉,12320000
RPQNMLQLJHHGFEP98CB,新西段,9.70,都市：住,1704,90,持分移轉,12330000
RPQNMLQLJHHGFAP68DB,八德段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2589,持分移轉,08110000
RPPNMLRLJHHGFAP58CB,南安段,107.48,都市：住,1,1,全筆移轉,14450009
RPPNMLRLJHHGFAP58CB,南安段,6.78,都市：住,1,1,全筆移轉,14450025
RPPNMLRLJHHGFAP58CB,南安段,29.65,都市：住,8,1,持分移轉,14450030
RPPNMLRLJHHGFDP88CB,越港段,12.57,都市：住,1000000,20924,持分移轉,05900000
RPPNMLRLJHHGFDP88CB,越港段,21.70,都市：住,1000000,20924,持分移轉,05940000
RPQNMLRLJHHGFDP98CB,越港段,13.25,都市：住,1000000,22059,持分移轉,05900000
RPQNMLRLJHHGFDP98CB,越港段,22.88,都市：住,1000000,22059,持分移轉,05940000
RPQNMLRLJHHGFAP68CB,南安段,115.90,都市：住,1,1,全筆移轉,14450011
RPQNMLRLJHHGFAP68CB,南安段,29.65,都市：住,8,1,持分移轉,14450030
RPSNMLRLJHHGFAP88CB,榴中段,2.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPSNMLRLJHHGFAP88CB,榴中段,7.19,,10000,74,持分移轉,08940000
RPSNMLRLJHHGFAP88CB,榴中段,12.35,,10000,74,持分移轉,08950000
RPRNMLRLJHHGFAP78CB,南安段,118.78,都市：住,1,1,全筆移轉,14450023
RPQNMLSLJHHGFAP78CB,莿桐段,45.14,都市：住,147800,4514,持分移轉,03760027
RPQNMLSLJHHGFAP78CB,莿桐段,11.18,都市：其他:計畫道路,36600,1118,持分移轉,03760190
RPPNMLSLJHHGFAP68CB,莿桐段,29.08,都市：住,147800,2908,持分移轉,03760027
RPPNMLSLJHHGFAP68CB,莿桐段,7.20,都市：其他:計畫道路,36600,720,持分移轉,03760190
RPSNMLSLJHHGFAP98CB,莿桐段,34.14,都市：住,147800,3414,持分移轉,03760027
RPSNMLSLJHHGFAP98CB,莿桐段,8.45,都市：其他:計畫道路,36600,845,持分移轉,03760190
RPRNMLSLJHHGFAP88CB,莿桐段,20.71,都市：住,147800,2071,持分移轉,03760027
RPRNMLSLJHHGFAP88CB,莿桐段,5.13,都市：其他:計畫道路,36600,513,持分移轉,03760190
RPTNMLSLJHHGFAP09CB,莿桐段,43.81,都市：住,147800,4381,持分移轉,03760027
RPTNMLSLJHHGFAP09CB,莿桐段,10.85,都市：其他:計畫道路,36600,1085,持分移轉,03760190
RPPNMLSLJHHGFDP98CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPPNMLSLJHHGFDP98CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPUNMLSLJHHGFAP56CB,大竹圍段,31.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10405,持分移轉,00530000
RPQNMLSLJHHGFDP09CB,越港段,12.33,都市：住,1000000,20513,持分移轉,05900000
RPQNMLSLJHHGFDP09CB,越港段,21.28,都市：住,1000000,20513,持分移轉,05940000
RPVNMLSLJHHGFAP66CB,莿桐段,20.71,都市：住,147800,2071,持分移轉,03760027
RPVNMLSLJHHGFAP66CB,莿桐段,5.13,都市：其他:計畫道路,36600,513,持分移轉,03760190
RPRNMLSLJHHGFDP56CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPRNMLSLJHHGFDP56CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPTNMLSLJHHGFDP76CB,越港段,89.57,都市：住,1,1,全筆移轉,05940082
RPTNMLSLJHHGFDP76CB,越港段,7.11,都市：住,1,1,全筆移轉,05940083
RPTNMLSLJHHGFDP76CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPTNMLSLJHHGFDP76CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPUNMLSLJHHGFDP86CB,越港段,10.47,都市：住,1,1,全筆移轉,05940095
RPUNMLSLJHHGFDP86CB,越港段,118.11,都市：住,1,1,全筆移轉,05940096
RPUNMLSLJHHGFDP86CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPUNMLSLJHHGFDP86CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPVNMLSLJHHGFDP96CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPVNMLSLJHHGFDP96CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPQOMLSLJHHGFDP56CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPQOMLSLJHHGFDP56CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPQOMLSLJHHGFDP56CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPQOMLSLJHHGFDP56CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPQOMLSLJHHGFDP56CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPQOMLSLJHHGFDP56CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPQOMLSLJHHGFDP56CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPWNMLSLJHHGFDP07CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPQOMLSLJHHGFDP56CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPWNMLSLJHHGFDP07CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPQOMLSLJHHGFDP56CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPQOMLSLJHHGFDP56CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPQOMLSLJHHGFDP56CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPPNMLSLJHHGFCP88CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520023
RPPNMLSLJHHGFCP88CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPPNMLSLJHHGFEP09CB,樹子腳段,94.00,都市：農,1,1,全筆移轉,05020024
RPPNMLSLJHHGFEP09CB,樹子腳段,24.92,都市：農,12,1,持分移轉,05020027
RPQNMLSLJHHGFEP56CB,樹子腳段,94.00,都市：農,1,1,全筆移轉,05020023
RPQNMLSLJHHGFEP56CB,樹子腳段,24.92,都市：農,12,1,持分移轉,05020027
RPRNMLSLJHHGFEP66CB,樹子腳段,96.00,都市：農,1,1,全筆移轉,05020022
RPRNMLSLJHHGFEP66CB,樹子腳段,24.92,都市：農,12,1,持分移轉,05020027
RPROMLSLJHHGFDP66CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPROMLSLJHHGFDP66CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPROMLSLJHHGFDP66CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPROMLSLJHHGFDP66CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPROMLSLJHHGFDP66CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPROMLSLJHHGFDP66CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPROMLSLJHHGFDP66CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPROMLSLJHHGFDP66CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPROMLSLJHHGFDP66CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPROMLSLJHHGFDP66CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPROMLSLJHHGFDP66CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPSOMLSLJHHGFDP76CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPSOMLSLJHHGFDP76CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPSOMLSLJHHGFDP76CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPSOMLSLJHHGFDP76CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPSOMLSLJHHGFDP76CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPSOMLSLJHHGFDP76CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPSOMLSLJHHGFDP76CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPSOMLSLJHHGFDP76CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPSOMLSLJHHGFDP76CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPSOMLSLJHHGFDP76CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPSOMLSLJHHGFDP76CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPPNMLSLJHHGFDP09DB,高南段,27.40,都市：住,291342,2740,持分移轉,02600000
RPRNMLSLJHHGFCP09CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520022
RPRNMLSLJHHGFCP09CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPSNMLSLJHHGFCP56CB,興西段,34.30,都市：住,121120,3430,持分移轉,03200000
RPPNMLTLJHHGFCP98CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPPNMLTLJHHGFCP98CB,埔東段,70.15,都市：農,1,1,全筆移轉,08040012
RPRNMLTLJHHGFCP56CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPRNMLTLJHHGFCP56CB,埔東段,76.36,都市：農,1,1,全筆移轉,08040009
RPQNMLSLJHHGFCP98CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520019
RPQNMLSLJHHGFCP98CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPQNMLTLJHHGFCP09CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPQNMLTLJHHGFCP09CB,埔東段,79.29,都市：農,1,1,全筆移轉,08040016
RPRNMLQJKHHGFBP68CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPRNMLQJKHHGFBP68CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPRNMLQJKHHGFBP68CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPRNMLQJKHHGFBP68CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPQNMLQJKHHGFBP58CB,僑真段,25.20,都市：住,100000,744,持分移轉,03490000
RPQNMLQJKHHGFBP58CB,僑真段,1.43,都市：其他:綠地用地,1136300,3636,持分移轉,03450000
RPQNMLQJKHHGFBP58CB,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPQNMLQJKHHGFBP58CB,僑真段,1.81,都市：住,100000,490,持分移轉,03490012
RPPNMLQJKHHGFBP48CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPPNMLQJKHHGFBP48CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPPNMLQJKHHGFBP48CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPPNMLQJKHHGFBP48CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPQNMLRJKHHGFDP88CB,高南段,67.20,都市：住,169461,6720,持分移轉,04090000
RPQNMLRJKHHGFDP88CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPTNMLSJKHHGFDP66CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPTNMLSJKHHGFDP66CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPPNMLRJKHHGFCP68CB,阿勸段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010014
RPPNMLRJKHHGFCP68CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPPNMLRJKHHGFCP68CB,阿勸段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPPNMLRJKHHGFCP68CB,阿勸段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010045
RPPNMLRJKHHGFAP48CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070126
RPPNMLRJKHHGFAP48CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPNMLRJKHHGFAP48CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPXNMLSJKHHGFDP07CB,越港段,97.80,都市：住,1,1,全筆移轉,05940089
RPXNMLSJKHHGFDP07CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPXNMLSJKHHGFDP07CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPUNMLSJKHHGFDP76CB,越港段,12.33,都市：住,1000000,20513,持分移轉,05900000
RPUNMLSJKHHGFDP76CB,越港段,21.28,都市：住,1000000,20513,持分移轉,05940000
RPVNMLSJKHHGFDP86CB,越港段,11.61,都市：住,1000000,19325,持分移轉,05900000
RPVNMLSJKHHGFDP86CB,越港段,20.04,都市：住,1000000,19325,持分移轉,05940000
RPPNMLSJKHHGFCP78CB,埔東段,161.38,都市：住,1,1,全筆移轉,01520007
RPPNMLSJKHHGFCP78CB,埔東段,2.75,都市：其他:道路用地,48717,413,持分移轉,01530000
RPPNMLSJKHHGFCP78CB,埔東段,2.75,都市：其他:道路用地,4392,79,持分移轉,01540000
RPOOMLSJKHHGFDP88CB,越港段,98.54,都市：住,1,1,全筆移轉,05940051
RPOOMLSJKHHGFDP88CB,越港段,25.82,都市：住,17,1,持分移轉,05940059
RPOOMLSJKHHGFDP88CB,越港段,.82,都市：住,21,1,持分移轉,05940050
RPPNMLSJKHHGFEP98CB,樹子腳段,109.70,都市：農,1,1,全筆移轉,05020031
RPQNMLSJKHHGFCP88CB,田尾段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080004
RPPNMLTJKHHGFAP78DB,雲林溪段,130.38,都市：住,1,1,全筆移轉,00250004
RPRNMLKKKHHGFDP38CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPRNMLKKKHHGFDP38CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPSNMLKKKHHGFDP48CB,越港段,12.33,都市：住,1000000,20513,持分移轉,05900000
RPSNMLKKKHHGFDP48CB,越港段,21.28,都市：住,1000000,20513,持分移轉,05940000
RPTNMLKKKHHGFDP58CB,越港段,13.25,都市：住,1000000,22059,持分移轉,05900000
RPTNMLKKKHHGFDP58CB,越港段,22.88,都市：住,1000000,22059,持分移轉,05940000
RPVNMLKKKHHGFDP78CB,越港段,13.25,都市：住,1000000,22059,持分移轉,05900000
RPVNMLKKKHHGFDP78CB,越港段,22.88,都市：住,1000000,22059,持分移轉,05940000
RPPNMLTJKHHGFAP68CB,南安段,107.28,都市：住,1,1,全筆移轉,14450020
RPWNMLKKKHHGFDP88CB,越港段,104.25,都市：住,1,1,全筆移轉,05940087
RPWNMLKKKHHGFDP88CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPWNMLKKKHHGFDP88CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPXNMLKKKHHGFDP98CB,越港段,102.13,都市：住,1,1,全筆移轉,05940088
RPXNMLKKKHHGFDP98CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPXNMLKKKHHGFDP98CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPPOMLKKKHHGFDP28CB,越港段,96.69,都市：住,1,1,全筆移轉,05940056
RPPOMLKKKHHGFDP28CB,越港段,25.82,都市：住,17,1,持分移轉,05940059
RPPOMLKKKHHGFDP28CB,越港段,.82,都市：住,21,1,持分移轉,05940050
RPPNMLKKKHHGFAP97DB,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580031
RPPNMLKKKHHGFAP97DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPPNMLKKKHHGFAP97DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPPNMLKKKHHGFAP97DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPQNMLKKKHHGFAP08DB,高林北段,125.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580014
RPQNMLKKKHHGFAP08DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPQNMLKKKHHGFAP08DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPQNMLKKKHHGFAP08DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPRNMLKKKHHGFAP18DB,高林北段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580024
RPRNMLKKKHHGFAP18DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPRNMLKKKHHGFAP18DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPRNMLKKKHHGFAP18DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPTNMLKKKHHGFAP38DB,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580028
RPTNMLKKKHHGFAP38DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPTNMLKKKHHGFAP38DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPTNMLKKKHHGFAP38DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPRNMLKKKHHGFEP48CB,樹子腳段,96.40,都市：農,1,1,全筆移轉,05020032
RPRNMLKKKHHGFEP48CB,樹子腳段,24.92,都市：農,12,1,持分移轉,05020027
RPSNMLKKKHHGFAP28DB,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580032
RPSNMLKKKHHGFAP28DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPSNMLKKKHHGFAP28DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPSNMLKKKHHGFAP28DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPPNMLLKKHHGFDP38DB,大學段,84.38,都市：住,1,1,全筆移轉,01280009
RPPNMLLKKHHGFDP38DB,大學段,27.50,都市：住,12,1,持分移轉,01280020
RPPNMLLKKHHGFDP38DB,大學段,7.88,都市：住,1,1,全筆移轉,01280019
RPSNMLKKKHHGFEP58CB,樹子腳段,102.02,都市：農,1,1,全筆移轉,05020026
RPSNMLKKKHHGFEP58CB,樹子腳段,24.92,都市：農,12,1,持分移轉,05020027
RPPNMLOKKHHGFAP28CB,九芎段,150.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050027
RPPNMLOKKHHGFAP28CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPPNMLOKKHHGFAP28CB,九芎段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050031
RPPNMLMKKHHGFDP38CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPPNMLMKKHHGFBP18CB,建國段,14.76,都市：住,41600,2910,持分移轉,10710001
RPPNMLMKKHHGFDP38CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPPNMLMKKHHGFBP18CB,建國段,14.34,都市：住,41600,2910,持分移轉,10710002
RPPNMLMKKHHGFDP38CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPPNMLMKKHHGFDP38CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPPNMLMKKHHGFDP38CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPQNMLMKKHHGFDP48CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKKHHGFDP38CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPQNMLMKKHHGFDP48CB,立仁段,.01,都市：商,189731,1097,持分移轉,06030000
RPPNMLMKKHHGFDP38CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPQNMLMKKHHGFDP48CB,立仁段,.01,都市：商,189731,1097,持分移轉,06040000
RPQNMLMKKHHGFDP48CB,立仁段,.61,都市：商,189731,1097,持分移轉,06050000
RPPNMLMKKHHGFDP38CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPQNMLMKKHHGFDP48CB,立仁段,.95,都市：商,189731,1097,持分移轉,06060000
RPQNMLMKKHHGFDP48CB,立仁段,3.93,都市：商,189731,1097,持分移轉,06070000
RPPNMLMKKHHGFDP38CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPQNMLMKKHHGFDP48CB,立仁段,.81,都市：商,189731,1097,持分移轉,06080000
RPPNMLMKKHHGFDP38CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPQNMLMKKHHGFDP48CB,立仁段,.20,都市：商,189731,1097,持分移轉,06090000
RPPNMLMKKHHGFDP38CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPQNMLMKKHHGFDP48CB,立仁段,.39,都市：商,189731,1097,持分移轉,06100000
RPQNMLMKKHHGFDP48CB,立仁段,.92,都市：商,189731,1097,持分移轉,06110000
RPQNMLMKKHHGFDP48CB,立仁段,2.36,都市：商,189731,1097,持分移轉,06110001
RPQNMLPKKHHGFCP68CB,埔西段,74.28,都市：住,1,1,全筆移轉,04810041
RPQNMLPKKHHGFCP68CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPQNMLPKKHHGFCP68CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPQNMLPKKHHGFCP68CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPQNMLPKKHHGFCP68CB,埔西段,19.71,都市：住,18,1,持分移轉,04810078
RPQNMLQKKHHGFDP98DB,高南段,27.40,都市：住,291342,2740,持分移轉,02600000
RPRNMLQKKHHGFAP68CB,東興段,.01,都市：住,8,1,持分移轉,12260030
RPRNMLQKKHHGFAP68CB,東興段,.71,都市：住,8,1,持分移轉,12260053
RPRNMLQKKHHGFAP68CB,東興段,78.00,都市：住,1,1,全筆移轉,12260051
RPPNMLQKKHHGFEP88CB,新北段,85.60,都市：住,1,1,全筆移轉,16840006
RPPNMLQKKHHGFEP88CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPQNMLRKKHHGFDP09DB,弘道段,115.73,都市：住,1,1,全筆移轉,03810010
RPSNMLRKKHHGFDP66DB,弘道段,114.95,都市：住,1,1,全筆移轉,03810003
RPQNMLKLKHHGFBP28DB,南昌段,22.90,都市：商,134200,2290,持分移轉,10360000
RPQNMLKLKHHGFBP28DB,南昌段,.09,都市：商,600,9,持分移轉,10360001
RPPNMLLLKHHGFBP28DB,明昌段,113.00,都市：住,1,1,全筆移轉,09240008
RPPNMLKLKHHGFAP08DB,北環段,28.84,都市：住,10000,124,持分移轉,02400000
RPRNMLRKKHHGFDP56DB,弘道段,93.14,都市：住,1,1,全筆移轉,03810008
RPQNMLLLKHHGFBP38DB,南昌段,15.62,都市：商,134200,1562,持分移轉,10360000
RPQNMLLLKHHGFBP38DB,南昌段,.08,都市：商,600,8,持分移轉,10360001
RPRNMLLLKHHGFAP48EB,三平段,11.47,都市：住,1000,73,持分移轉,00330000
RPRNMLLLKHHGFAP48EB,三平段,22.31,都市：住,1000,73,持分移轉,00320000
RPRNMLOLKHHGFDP88CB,埔崙段,78.00,都市：住,1,1,全筆移轉,04520011
RPRNMLOLKHHGFDP88CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPRNMLOLKHHGFDP88CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPRNMLOLKHHGFDP88CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPTNMLNLKHHGFDP98CB,越港段,13.25,都市：住,1000000,22059,持分移轉,05900000
RPTNMLNLKHHGFDP98CB,越港段,22.88,都市：住,1000000,22059,持分移轉,05940000
RPVNMLNLKHHGFDP56CB,越港段,7.12,都市：住,1,1,全筆移轉,05940093
RPVNMLNLKHHGFDP56CB,越港段,89.91,都市：住,1,1,全筆移轉,05940094
RPVNMLNLKHHGFDP56CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPVNMLNLKHHGFDP56CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPPNMLOLKHHGFDP68CB,埔崙段,78.00,都市：住,1,1,全筆移轉,04520014
RPPNMLOLKHHGFDP68CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPPNMLOLKHHGFDP68CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLOLKHHGFDP68CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPSNMLNLKHHGFDP88CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPSNMLNLKHHGFDP88CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPTNMLOLKHHGFDP09CB,埔崙段,78.00,都市：住,1,1,全筆移轉,04520018
RPTNMLOLKHHGFDP09CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPTNMLOLKHHGFDP09CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPTNMLOLKHHGFDP09CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPWNMLOLKHHGFDP76CB,高北段,39.46,都市：住,1000,32,持分移轉,01140000
RPRNMLNLKHHGFDP78CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPRNMLNLKHHGFDP78CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPSNMLOLKHHGFDP98CB,埔崙段,78.00,都市：住,1,1,全筆移轉,04520019
RPSNMLOLKHHGFDP98CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPSNMLOLKHHGFDP98CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPSNMLOLKHHGFDP98CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPPNMLNLKHHGFDP58CB,越港段,12.57,都市：住,1000000,20924,持分移轉,05900000
RPPNMLNLKHHGFDP58CB,越港段,21.70,都市：住,1000000,20924,持分移轉,05940000
RPPNMLOLKHHGFAP38CB,莿桐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930030
RPQNMLPLKHHGFDP88CB,大屯段,84.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,8476,持分移轉,01800000
RPQNMLPLKHHGFDP88CB,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,2753,持分移轉,01800000
RPQNMLPLKHHGFDP88CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
