鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
龍潭區,房地(土地+建物),桃園市龍潭區中興路４１６巷１３０弄８號,62.76,,一般農業區,甲種建築用地,1101202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741030,81.0,2,2,2,有,無,4500000,55556,,0.0,0,其他增建；,RPOSMLKKKIGGFCH67DA,81.0,0.0,0.0,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區東龍路３４１巷９號十一樓,20.98,商,,,1101202,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090323,146.4,3,2,1,有,有,9950000,67964,坡道平面,36.33,0,,RPWNMLMJKIGGFCH08DA,67.01,0.0,4.58,有,01147
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路１８５號二樓,45.74,住,,,1101207,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040112,327.87,3,2,2,有,有,26000000,79300,坡道平面,0.0,0,,RPQTMLTJKIGGFBH68DA,156.09,0.0,16.51,有,01148
中壢區,車位,桃園市中壢區永福路６５６之１號地下二、三層,1.76,住,,,1101217,土地1建物1車位1,地下二層，地下三層,十三層,其他,防空避難室、停車場,鋼筋混凝土造,0830512,26.38,0,0,0,有,有,530000,,坡道平面,26.38,530000,僅車位交易；,RPQUMLPKKIGGFBH48DA,0.0,0.0,0.0,有,01073
中壢區,房地(土地+建物),桃園市中壢區力行北街１２１巷６號五樓　　　　　　　　　　　,22.4,住,,,1101207,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700811,98.4,6,0,6,有,無,3700000,37602,,0.0,0,,RPQPMLQKKIGGFBH08DA,89.9,0.0,8.5,無,01150
中壢區,房地(土地+建物),桃園市中壢區大仁一街２５號二樓之７,9.51,住,,,1101217,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840802,47.730000000000004,1,1,1,有,有,2800000,58663,,0.0,0,陽台外推；,RPRPMLRKKIGGFBH28DA,31.76,0.0,3.77,有,01151
中壢區,車位,桃園市中壢區永福路６５６之１號地下二、三層,3.53,住,,,1101219,土地1建物1車位2,地下二層，地下三層,十三層,其他,防空避難室、停車場,鋼筋混凝土造,0830512,34.29,0,0,0,有,有,500000,,坡道機械,34.3,0,僅車位交易；,RPPNMLSKKIGGFBH97DA,0.0,0.0,0.0,有,01073
中壢區,土地,興南段中壢老小段14-19地號,0.08,商,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10944,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLLLKIGGFBH67DA,0.0,0.0,0.0,無,01153
中壢區,房地(土地+建物),桃園市中壢區大智街１０號五樓之３８,7.37,住,,,1101222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,28.48,0,0,0,無,有,1180000,41433,,0.0,0,套房,RPTNMLNLKIGGFBH97DA,18.0,0.0,4.5,無,
中壢區,房地(土地+建物),桃園市中壢區大仁二街１０號五樓之３,4.89,住,,,1101207,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920521,21.880000000000003,1,0,1,有,有,1620000,74040,,0.0,0,,RPRNMLSLKIGGFBH28DA,13.32,0.0,0.0,有,
中壢區,車位,桃園市中壢區中山東路三段２３０巷８號地下層　　　　　　,0.18,住,,,1101218,土地1建物1車位1,地下一層，地下二層,十三層,其他,防空避難室、停車場,鋼筋混凝土造,0821130,14.81,0,0,0,有,有,800000,,坡道平面,14.81,800000,僅車位交易；,RPQPMLRLKIGGFBH28DA,0.0,0.0,0.0,有,01154
中壢區,房地(土地+建物),桃園市中壢區中北路２８巷７號三樓,21.4,住,,,1101201,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691211,106.86,6,2,6,有,無,6600000,61763,,0.0,0,陽台外推；,RPWNMLQJKIGGFBH38DA,101.46,0.0,5.4,無,01155
桃園區,土地,三元段181地號,53.67,農,,,1101214,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206000,22471,,0.0,0,,RPVUMLNKKIGGFAH68DA,0.0,0.0,0.0,無,01156
桃園區,房地(土地+建物),桃園市桃園區民生路６０號七樓之１２,6.2,商,,,1101204,土地5建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700806,45.47,2,1,1,有,有,4000000,87970,,0.0,0,,RPPNMLOJKIGGFAH37DA,38.06,0.0,0.0,有,01157
桃園區,房地(土地+建物),桃園市桃園區經國路５９７號十三樓,11.56,住,,,1101214,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850420,106.39,3,2,2,有,有,7280000,68427,,0.0,0,,RPQRMLRLKIGGFAH38DA,77.37,1.32,5.79,有,
桃園區,房地(土地+建物),桃園市桃園區春日路１１５５號十二樓之１,4.97,住,,,1101206,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,39.96,1,1,1,有,有,2700000,67568,,0.0,0,,RPVQMLSLKIGGFAH88DA,26.44,0.0,0.0,有,01158
桃園區,土地,龍安段325地號,22.68,商,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,101411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXRMLSLKIGGFAH56DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區鎮三街１１８巷１之３號,28.88,住,,,1101226,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671208,74.72,3,2,2,有,無,2500000,33458,,0.0,0,急買急賣；,RPURNLRLKIGGFAH88DA,74.72,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強一街２０２號十一樓,15.04,住,,,1101208,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971020,142.88,3,1,1,有,有,8800000,61590,坡道平面,39.72,0,,RPSRMLMLKIGGFAH08DA,58.7,1.09,10.53,有,01159
桃園區,土地,龍壽段4地號,660.9,,,,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20990000,31760,,0.0,0,,RPWOMLMLKIGGFAH18DA,0.0,0.0,0.0,無,00097
桃園區,房地(土地+建物),桃園市桃園區埔新路６６號三樓之一一,28.54,商,,,1101207,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680109,89.68,3,2,1,有,無,3700000,41258,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKIGGFAH77DA,89.68,0.0,0.0,無,
中壢區,土地,興和段380地號,371.65,農,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRJKIGGFBH18DA,0.0,0.0,0.0,無,01161
中壢區,土地,豐興段23地號,4426.64,住,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992345678,224176,,0.0,0,政府機關標讓售；,RPQQMLSLKIGGFBH48DA,0.0,0.0,0.0,無,
中壢區,土地,豐興段225地號,1769.82,住,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294453803,166375,,0.0,0,政府機關標讓售；,RPSQMLSLKIGGFBH68DA,0.0,0.0,0.0,無,
中壢區,土地,豐興段98地號,731.92,住,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93880000,128265,,0.0,0,政府機關標讓售；,RPTQMLSLKIGGFBH78DA,0.0,0.0,0.0,無,
中壢區,土地,大江段562地號,1.33,工,,,1101213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16076,12087,,0.0,0,列冊管理土地移送財政部國有財產署公開標售政府機關標讓售；,RPQRMLNLKIGGFBH08DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區中華路二段３３０號八樓之１８　,6.01,住,,,1101210,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,62.379999999999995,2,1,1,有,有,4160000,66688,,0.0,0,,RPWNMLNKKIGGFBH18DA,44.37,0.0,7.85,有,
觀音區,土地,大同段1038地號,46.68,農,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6427,,0.0,0,,RPXPMLKMKIGGFBH38DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區渴望路１２１巷６號,225.64,,山坡地保育區,丙種建築用地,1101216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031009,313.42,5,3,4,有,有,21000000,67003,,0.0,0,,RPVNMLSLKIGGFCH78DA,269.83,6.55,34.91,無,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街１０巷５號１０樓,21.47,住,,,1101201,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,149.32,3,1,2,有,有,3200000,21430,坡道平面,0.0,0,,RPWPMLRKKIGGFDH98DA,84.39,0.0,7.8,有,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路３７６號５樓之４,3.72,,山坡地保育區,丙種建築用地,1101220,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,30.09,1,1,1,有,有,1000000,33234,,0.0,0,,RPTQMLRLKIGGFDH88DA,18.6,0.0,2.7,有,01162
楊梅區,土地,上湖段59-7地號,32.0,,特定農業區,甲種建築用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,15125,,0.0,0,,RPOQMLRLKIGGFDH38DA,0.0,0.0,0.0,無,
蘆竹區,房地(土地+建物),桃園市蘆竹區洛陽街１１７號七樓之１,21.77,住,,,1101212,土地1建物1車位0,七層，八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841201,110.45,2,2,2,有,有,6880000,62291,,0.0,0,陽台外推；,RPSPMLRLKIGGFEH78DA,81.97,0.0,10.31,有,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路３４０巷１６號,108.58,住,,,1101204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690205,192.57,4,2,4,有,無,16000000,83087,,0.0,0,,RPVPMLSLKIGGFEH56DA,192.57,0.0,0.0,無,01163
八德區,房地(土地+建物)+車位,桃園市八德區豐德路３３６號四樓,39.89,住,,,1101209,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.56,3,2,2,有,有,13480000,68232,坡道平面,0.0,0,,RPXOMLKKKIGGFFH48DA,95.8,2.06,11.58,有,01164
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段２１巷４３弄２０衖１４號三樓,25.6,住,,,1101208,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,127.17000000000002,3,2,2,有,有,6250000,49147,坡道平面,0.0,0,陽台外推；,RPVOMLSLKIGGFGH66DA,82.71,0.0,8.22,有,01165
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路２０之９號八樓,26.82,住,,,1101201,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080110,135.18,2,2,1,有,無,15460000,126269,坡道平面,29.77,2150000,,RPPOMLKKKIGGFHH87DA,59.14,1.25,8.74,有,01166
龜山區,房地(土地+建物),桃園市龜山區明德路２５０號二樓,11.14,住,,,1101220,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920129,37.16,1,0,1,有,有,1900000,51130,,0.0,0,,RPXPMLNLKIGGFHH56DA,19.57,0.0,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路３８號七樓之６,11.03,商,,,1101205,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880402,94.85,4,2,2,有,有,10000000,105430,坡道平面,12.19,0,夾層；,RPXOMLNLKIGGFHH09DA,52.05,1.82,6.71,有,
龜山區,房地(土地+建物),桃園市龜山區德明路７７巷６９之２號七樓,9.06,住,,,1101211,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930106,24.99,1,0,1,有,有,1100000,44018,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLKIGGFHH78DA,18.27,0.0,2.0,有,
龜山區,房地(土地+建物),桃園市龜山區德明路８７號四樓之６,10.92,住,,,1101201,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910703,29.71,1,0,1,有,有,2470000,83137,,0.0,0,,RPVPMLMLKIGGFHH88DA,22.36,0.0,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文德路８８號六樓,23.26,住,,,1101212,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030410,125.6,2,2,1,有,有,9500000,75637,坡道平面,34.37,0,,RPTRMLSLKIGGFHH86DA,55.55,0.59,5.68,有,
龜山區,房地(土地+建物),桃園市龜山區復興一路３５２號四樓,42.98,住,,,1101208,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940601,127.91,3,2,2,有,有,12000000,93816,,0.0,0,,RPTNMLTLKIGGFHH56DA,83.49,1.78,7.48,有,
龜山區,土地,壽山段98地號,29.83,住,,,1101217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,100570,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLKIGGFHH86DA,0.0,0.0,0.0,無,01167
桃園區,土地,中正段472地號,57.9,住,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,70812,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLSLKIGGFAH28EA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區大豐路６８巷８弄８之４號,30.01,住,,,1101201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750404,109.22,3,2,2,有,無,4850000,44406,,0.0,0,,RPUQMLSLKIGGFAH88EA,98.07,0.0,11.15,無,01168
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路二段２２４號十二樓,19.14,住,,,1101202,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961220,148.49,3,2,2,有,有,10700000,72059,坡道平面,0.0,0,陽台外推；,RPXOMLTLKIGGFAH09EA,74.06,0.0,6.69,有,
中壢區,土地,豐興段295地號,1568.66,住,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000000,196346,,0.0,0,,RPVOMLTLKIGGFBH98EA,0.0,0.0,0.0,無,
中壢區,土地,豐興段109地號,779.75,住,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114857175,147300,,0.0,0,政府機關標讓售；,RPWOMLTLKIGGFBH09EA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段６９６巷３０號,78.44,住,,,1101201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951115,238.94,3,1,3,有,無,12360000,51728,,0.0,0,,RPOPMLSLKIGGFBH28EA,196.49,18.48,23.84,無,01169
大溪區,土地,瑞興段415地號,276.37,,鄉村區,乙種建築用地,1101220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5016000,18150,,0.0,0,,RPQOMLTLKIGGFCH58EA,0.0,0.0,0.0,無,
復興區,土地,霞雲段1661地號,2590.0,,山坡地保育區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1274,,0.0,0,,RPSOMLTLKIGGFCH78EA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段８１０巷２７號,18.4,住,,,1101210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630516,18.84,3,2,1,有,無,1000000,53079,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPOMLRLKIGGFHH78EA,18.84,0.0,0.0,無,01170
龜山區,房地(土地+建物)+車位,桃園市龜山區南祥路８１之５號七樓之１,16.74,住,,,1101215,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950124,171.64,3,2,2,有,有,13300000,77488,坡道平面,0.0,1500000,,RPTTMLSLKIGGFHH17EA,92.16,0.8,13.13,有,
龜山區,房地(土地+建物),桃園市龜山區大同路１１２號五樓,6.96,住,,,1101205,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960213,24.24,1,0,1,有,有,1880000,77558,,0.0,0,,RPVOMLTLKIGGFHH96EA,13.46,0.48,2.44,有,
龜山區,房地(土地+建物),桃園市龜山區幸福一街３４號二樓,16.16,,鄉村區,乙種建築用地,1101201,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,78.8,3,2,1,有,無,2000000,25381,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKMKIGGFHH38EA,78.8,0.0,0.0,無,
龜山區,土地,自強段40地號,2.33,都市：其他:道路用地,,,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,25751,,0.0,0,包含公共設施保留地用地；,RPQPMLKMKIGGFHH38EA,0.0,0.0,0.0,無,01171
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路１５６號,20.06,住,,,1101212,土地1建物1車位3,一層，二層,二十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1020918,210.82,0,2,1,有,有,50500000,239541,坡道平面,77.88,0,交易總價拆分土地價格新台幣39390635元整、建物價格新台幣11109365元整。含租約；,RPTPMLKMKIGGFEH38EA,92.59,0.0,0.0,有,01172
龍潭區,土地,龍興段537-1地號,79.32,商,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20213909,254840,,0.0,0,政府機關標讓售；,RPPOMLNJJHHGFCH57EA,0.0,0.0,0.0,無,
大溪區,房地(土地+建物),桃園市大溪區隆德街１５６號,69.0,,鄉村區,乙種建築用地,1101202,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,112.5,3,1,2,有,無,5660000,50311,,0.0,0,,RPWOMLKMKIGGFCH38EA,112.5,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔四街８３號八樓,21.49,住,,,1101202,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,146.41,2,2,2,有,有,13000000,111122,坡道平面,43.82,1600000,其他增建；,RPRPMLSLKIGGFBH58EA,60.46,0.0,9.76,有,01173
觀音區,房地(土地+建物),桃園市觀音區十全一街９９巷２號,149.17,住,,,1101209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030530,194.31,4,2,3,有,無,14700000,75652,,0.0,0,採分別計價，土地新台幣1010萬，建物新台幣460萬,RPROMLSLKIGGFBH48EA,184.24,0.0,10.07,無,01174
中壢區,土地,內壢段3015地號,57.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,一般農業區,甲種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267280,22070,,0.0,0,含土地增值稅或其他稅費；未登記建物；,RPWNMLKMKIGGFBH18EA,0.0,0.0,0.0,無,00102
中壢區,土地,內壢段3015地號,14.36,,一般農業區,甲種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316820,22063,,0.0,0,含土地增值稅或其他稅費；未登記建物；,RPXNMLKMKIGGFBH28EA,0.0,0.0,0.0,無,00102
中壢區,土地,內壢段3015地號,14.36,,一般農業區,甲種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315360,21961,,0.0,0,含土地增值稅或其他稅費；未登記建物；,RPPOMLKMKIGGFBH57EA,0.0,0.0,0.0,無,00102
中壢區,土地,內壢段3015地號,61.01,,一般農業區,甲種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346120,22064,,0.0,0,含土地增值稅或其他稅費；未登記建物；,RPROMLKMKIGGFBH77EA,0.0,0.0,0.0,無,00102
中壢區,土地,豐興段279地號,758.72,住,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119350000,157304,,0.0,0,政府機關標讓售；,RPQQMLKMKIGGFBH87EA,0.0,0.0,0.0,無,
中壢區,土地,豐興段42地號,548.1,住,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73880000,134793,,0.0,0,政府機關標讓售；,RPVQMLKMKIGGFBH38EA,0.0,0.0,0.0,無,
觀音區,土地,草福段196地號,162.29,住,,,1101212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9818000,60497,,0.0,0,,RPWQMLKMKIGGFBH48EA,0.0,0.0,0.0,無,
桃園區,土地,桃鶯段773-2地號,360.38,住,,,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51060000,141684,,0.0,0,,RPWOMLKMKIGGFAH18EA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區永樂街６７號,41.0,商,,,1101223,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,0550501,119.97,5,5,6,有,無,16000000,133367,,0.0,0,陽台外推；頂樓加蓋；,RPPPMLKMKIGGFAH57EA,119.97,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街３９號七樓之２,16.84,住,,,1101204,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820222,157.4,3,2,2,有,有,8000000,50826,坡道平面,0.0,0,,RPSNMLNJJHHGFAH57EA,115.96,0.0,3.96,有,01179
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段１７３之１號二樓,11.34,住,,,1101203,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.3,2,1,1,有,有,8500000,66251,坡道平面,0.0,0,,RPOOMLNJJHHGFAH27EA,61.73,1.38,6.35,有,
龜山區,土地,壽山段98地號,29.83,住,,,1101217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,100570,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTLKIGGFHH96DA,0.0,0.0,0.0,無,01167
