編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKKHHGFFD18DA,菁埔段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPSNMLMJLHHGFDD47DA,王公廟段,1689.00,都市：其他:工業區,1,1,全筆移轉,00110024
RPSNMLMJLHHGFDD47DA,王公廟段,537.00,都市：其他:工業區,1,1,全筆移轉,00110030
RPPNMLTKJHHGFCD67DA,鹽埕段,218.00,都市：其他:住宅區,1,1,全筆移轉,06771082
RPQNMLSLJHHGFDD87DA,代天段,109.40,都市：其他:住宅區,1,1,全筆移轉,00330003
RPTOMLLJLHHGFKD28DA,大灣段,85.00,都市：其他:住宅區,1,1,全筆移轉,30000031
RPSNMLRJKHHGFGD18DA,建南段,948.76,都市：其他:住宅區,1,1,全筆移轉,05880000
RPUOMLMLKHHGFGD18DA,新安段,50.77,非都市：鄉村區 ; 非都市編定：交通用地,480,96,持分移轉,10440000
RPUOMLMLKHHGFGD18DA,新安段,1056.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPUOMLMLKHHGFGD18DA,新安段,3.62,非都市：鄉村區 ; 非都市編定：交通用地,2400,144,持分移轉,10500000
RPQOMLPLKHHGFHD18DA,三德段,17.21,都市：其他:住宅區,10000,49,持分移轉,04760000
RPQNMLLJLHHGFDD27EA,八翁段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPWNMLSKKHHGFFD68DA,菁埔段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPWNMLSKKHHGFFD68DA,菁埔段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPPOMLPLKHHGFKD38DA,六甲頂段,3.85,都市：其他:住宅區,90000,20,持分移轉,10910000
RPWNMLNLKHHGFDD08DA,金華段,17.27,都市：其他:主要計畫道路用地,226,17,持分移轉,07440000
RPWNMLNLKHHGFDD08DA,金華段,90.94,都市：其他:住宅區,1,1,全筆移轉,07890000
RPQNMLOLKHHGFBD37DA,淵北段,43.55,都市：其他:住宅區,2,1,持分移轉,04990000
RPTNMLNLKHHGFED87DA,蓮潭段一小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPTNMLNLKHHGFED87DA,蓮潭段一小段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPWNMLLJLHHGFGD08DA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,286,持分移轉,04760000
RPPOMLPLKHHGFHD08DA,海安段,75.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPPNMLPLKHHGFKD28DA,成功段,15.24,都市：其他:住宅區,30000,270,持分移轉,02600000
RPQOMLSKKHHGFHD38DA,新吉段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980068
RPQOMLSKKHHGFHD38DA,新吉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980128
RPTOMLOLKHHGFKD68DA,橋北段,18.04,都市：其他:商業區,100000,410,持分移轉,00540001
RPTNMLPLKHHGFKD68DA,大灣段,6.85,都市：其他:商業區,10000,54,持分移轉,60110000
RPSNMLOLKHHGFKD48DA,兵南段,7.25,都市：其他:商業區,10000,48,持分移轉,00840000
RPRNMLMLKHHGFED67EA,許秀才段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23980000
RPPOMLQLJHHGFCD57DA,虎尾段,27.92,都市：其他:第五種住宅區,12,2,持分移轉,14340000
RPPOMLQLJHHGFCD57DA,虎尾段,53.81,都市：其他:第五種住宅區,1,1,全筆移轉,14390000
RPPOMLQLJHHGFCD57DA,虎尾段,8.47,都市：其他:第五種住宅區,14,2,持分移轉,14410000
RPUNMLNLKHHGFED97DA,蓮潭段一小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPUNMLNLKHHGFED97DA,蓮潭段一小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPXOMLTJKHHGFGD98DA,劉厝段,2372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21050000
RPRNMLPLKHHGFDD77DA,八翁段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110006
RPRNMLPLKHHGFDD77DA,八翁段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,06160000
RPSOMLLJLHHGFAD17DA,金華段,9.81,都市：其他:住宅區,10000,57,持分移轉,00850003
SPQNMLOLKHHGFBD47DA,淵北段,43.55,都市：其他:住宅區,2,1,持分移轉,04990000
RPPOMLKKKHHGFGD37DA,延平段,107.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700017
RPTPMLNKJHHGFGD08DA,成功段,77.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970002
RPTPMLNKJHHGFGD08DA,成功段,32.40,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980002
RPTOMLRKKHHGFAD87DA,海興段,89.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00010048
RPVOMLPLKHHGFBD08DA,和館段,45.17,都市：其他:住宅區,1000000,14069,持分移轉,00970000
RPRPMLOLKHHGFAD57DA,武聖段,35.04,都市：其他:住宅區,100000,618,持分移轉,24030000
RPPNMLTJKHHGFAD47DA,白金段,19.72,都市：其他:商業區,5,1,持分移轉,04400000
RPWOMLRJKHHGFAD08DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,78,持分移轉,03610025
RPWOMLRJKHHGFAD08DA,開元段,8.36,都市：其他:商業區,100000,78,持分移轉,05970000
RPTNMLOLKHHGFDD87DA,新生段,83.17,都市：其他:住宅區,1,1,全筆移轉,13820000
RPTNMLOLKHHGFDD87DA,新生段,81.15,都市：其他:住宅區,1,1,全筆移轉,13830000
RPWOMLRJKHHGFAD08DA,開元段,.40,都市：其他:住宅區,100000,78,持分移轉,06180000
RPRPMLMLJHHGFAD27DA,新南段,8.63,都市：其他:商業區,100000,544,持分移轉,00780006
RPXNMLPLKHHGFKD09DA,龍安段,100.31,都市：其他:住宅區,1,1,全筆移轉,17550000
RPRPMLLJLHHGFHD97EA,頂山腳段,9.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,1,持分移轉,15960073
RPRPMLLJLHHGFHD97EA,頂山腳段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3666,持分移轉,15960074
RPRPMLLJLHHGFHD97EA,頂山腳段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,15960141
RPQOMLRJKHHGFHD18DA,港子尾段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPOPMLRKKHHGFAD47DA,金華段,83.00,都市：其他:住宅區,1,1,全筆移轉,00860035
RPQQMLPLKHHGFAD67DA,南門段,.96,都市：其他:住宅區,4,1,持分移轉,18430000
RPQQMLPLKHHGFAD67DA,南門段,29.77,都市：其他:住宅區,4,1,持分移轉,18440000
RPOOMLMJLHHGFKD97EA,正強段,83.91,都市：其他:住宅區,1,1,全筆移轉,00960000
RPOOMLMJLHHGFKD97EA,正強段,1.57,都市：其他:道路用地,1,1,全筆移轉,01040000
RPUOMLQKKHHGFCD08DA,新都心段,22.88,都市：其他:第五種住宅區,100000,120,持分移轉,00420000
RPWNMLQKKHHGFCD18DA,虎尾段,16.92,都市：其他:第五種住宅區(附),10000,96,持分移轉,11020000
RPSOMLTJKHHGFBD97DA,慈安段,105.19,都市：其他:住宅區,1,1,全筆移轉,05500000
RPXNMLLJLHHGFKD58DA,兵北段,9.73,都市：其他:住宅區,10000,35,持分移轉,00410000
RPOOMLQKKHHGFID08DA,白崙段,7.21,都市：其他:商業區,100000,57,持分移轉,00720000
RPOQMLMLKHHGFBD27DA,怡中段,11.58,都市：其他:住宅區,10000,42,持分移轉,12620000
RPSPMLLJLHHGFAD27DA,金華段,42.97,都市：其他:住宅區,10000,161,持分移轉,00040000
RPRNMLMJLHHGFFD57DA,溝子墘段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04070000
RPTOMLMLKHHGFKD48DA,永仁段,6.12,都市：其他:住宅區,100000,213,持分移轉,10840000
RPTOMLMLKHHGFKD48DA,永仁段,22.37,都市：其他:住宅區,80,1,持分移轉,10860000
RPPNMLMJLHHGFHD57DA,新化段王公廟小段,66.83,非都市：特定農業區 ; 非都市編定：農牧用地,1000,75,持分移轉,04130004
RPTOMLMLKHHGFKD48DA,永仁段,.20,都市：其他:農業區,100000,213,持分移轉,10890000
RPTOMLTKJHHGFKD98DA,永和段,52.12,都市：其他:住宅區,2,1,持分移轉,03100000
RPTOMLMLKHHGFKD48DA,永仁段,6.19,都市：其他:農業區,80,1,持分移轉,10900000
RPTOMLMLKHHGFKD48DA,永仁段,.13,都市：其他:農業區,100000,213,持分移轉,10910000
RPPNMLMJLHHGFHD57DA,新化段王公廟小段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04130017
RPTOMLMLKHHGFKD48DA,永仁段,.45,都市：其他:住宅區,100000,213,持分移轉,11050000
RPPNMLMJLHHGFHD57DA,新化段王公廟小段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04130028
RPPNMLMJLHHGFHD57DA,新化段王公廟小段,1.05,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04130029
RPPNMLMJLHHGFHD57DA,新化段王公廟小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04130030
RPTOMLMLKHHGFKD48DA,永仁段,4.00,都市：其他:住宅區,100000,213,持分移轉,11090000
RPPNMLMJLHHGFHD57DA,新化段王公廟小段,274.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130032
RPPNMLMJLHHGFHD57DA,新化段王公廟小段,17.35,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04130036
RPPNMLMJLHHGFHD57DA,內庄子段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110004
RPTOMLMLKHHGFKD48DA,永仁段,.07,都市：其他:住宅區,100000,11,持分移轉,11100000
RPTOMLMLKHHGFKD48DA,永華段,.08,都市：其他:住宅區,100000,213,持分移轉,13890000
RPTOMLTKJHHGFKD98DA,永和段,57.24,都市：其他:住宅區,2,1,持分移轉,03110000
RPTPMLRLJHHGFHD68DA,左鎮段,2760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100003
RPPNMLPKJHHGFAD07DA,金華段,86.00,都市：其他:住宅區,1,1,全筆移轉,01570013
RPUNMLMJLHHGFCD67EA,德高段,105.34,都市：其他:第五種住宅區,1,1,全筆移轉,15260006
RPVNMLMJLHHGFAD47DA,仁愛段,12.72,都市：其他:住宅區,10000,132,持分移轉,10970001
RPSOMLPLKHHGFHD48EA,看西段,1132.88,都市：其他:農業區,8,3,持分移轉,09080000
RPPNMLKLKHHGFED17DA,大客段枋子林小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPRPMLLJLHHGFCD37DA,水交社段,5.79,都市：其他:住宅區,100000,234,持分移轉,00070000
RPRPMLLJLHHGFCD37DA,水交社段,3.66,都市：其他:住宅區,100000,234,持分移轉,00090000
RPRPMLLJLHHGFCD37DA,水交社段,5.74,都市：其他:住宅區,100000,234,持分移轉,00110000
RPTQMLLLKHHGFHD28DA,北勢段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPOMLLLJHHGFCD07DA,新後甲段,11.74,都市：其他:細部計畫道路用地,1,1,全筆移轉,17990000
RPPOMLLJLHHGFID67DA,崙子頂段,12.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,162,4,持分移轉,04530000
RPSNMLLJLHHGFGD67DA,槺榔段,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPRNMLPLKHHGFID28DA,神農段,1959.41,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPRNMLNJLHHGFDD57EA,仁愛段,269.83,都市：其他:工業區,1,1,全筆移轉,05120014
RPRNMLNJLHHGFDD57EA,仁愛段,40.65,都市：其他:工業區,4537222,26983,持分移轉,05120132
RPRNMLNJLHHGFDD57EA,仁愛段,1.03,都市：其他:農業區,4537222,26983,持分移轉,05230001
RPRNMLNJLHHGFDD57EA,仁愛段,.10,都市：其他:農業區,4537222,26983,持分移轉,05300001
RPRNMLNJLHHGFDD57EA,仁愛段,.08,都市：其他:計畫道路用地,4537222,26983,持分移轉,05860001
RPRNMLNJLHHGFDD57EA,仁愛段,.47,都市：其他:計畫道路用地,4537222,26983,持分移轉,05980000
RPRNMLNJLHHGFDD57EA,仁愛段,.04,都市：其他:農業區,4537222,26983,持分移轉,06000000
RPWOMLKLJHHGFHD18DA,成功段,94.23,都市：其他:住宅區,1,1,全筆移轉,08850000
RPRNMLNJLHHGFDD57EA,仁愛段,.70,都市：其他:農業區,4537222,26983,持分移轉,06040000
RPWOMLOLKHHGFAD97DA,立人段,17.00,都市：其他:住宅區,100000,215,持分移轉,00540000
RPQNMLOKJHHGFID87DA,二空段,96.14,都市：其他:住宅區,1,1,全筆移轉,10380000
RPSNMLPLKHHGFCD77DA,喜東段,76.00,都市：其他:住宅區,1,1,全筆移轉,06610000
RPSNMLPLKHHGFCD77DA,喜東段,8.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06610001
RPQNMLLJLHHGFCD07DA,鹽埕段,10.75,都市：其他:住宅區,1000,27,持分移轉,20470000
RPQNMLLJLHHGFCD07DA,鹽埕段,8.05,都市：其他:住宅區,1000,27,持分移轉,20470001
RPWNMLPLKHHGFCD18DA,竹篙厝段,25.93,都市：其他:第五種住宅區,10000,148,持分移轉,27840000
RPSNMLMJLHHGFCD37DA,永寧段,926.41,都市：其他:農業區,1,1,全筆移轉,04680000
RPTOMLNKJHHGFBD47DA,科工段,47.87,都市：其他:低密度住宅區,10000,141,持分移轉,04480012
RPTOMLNKJHHGFBD47DA,科工段,165.22,都市：其他:低密度住宅區,1,1,全筆移轉,04480019
RPTOMLNKJHHGFBD47DA,科工段,9.56,都市：其他:低密度住宅區,121,11,持分移轉,04480024
RPTOMLNKJHHGFBD47DA,科工段,1.86,都市：其他:低密度住宅區,10000,77,持分移轉,04480071
RPVPMLTJKHHGFAD28DA,北元段,230.43,都市：其他:住宅區,1,1,全筆移轉,03620000
RPXPMLMJLHHGFBD97DA,淵東段,11.77,都市：其他:住宅區,1,1,全筆移轉,00970000
RPXPMLMJLHHGFBD97DA,淵東段,101.55,都市：其他:住宅區,1,1,全筆移轉,00980000
RPTNMLMLKHHGFID18DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPQOMLMLKHHGFCD37DA,大忠段,68.79,都市：其他:住宅區,1,1,全筆移轉,01110000
RPQOMLMLKHHGFCD37DA,大忠段,7.88,都市：其他:細部計畫道路用地,1,1,全筆移轉,01110001
RPWNMLPLKHHGFFD48DA,大內段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32410001
RPWNMLPLKHHGFFD48DA,大內段,191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32410002
RPWOMLPLKHHGFAD08DA,金華段,8.37,都市：其他:住宅區,50000,53,持分移轉,00870000
RPUOMLLJLHHGFKD38DA,兵北段,14.35,都市：其他:住宅區,10000,30,持分移轉,05670000
RPVNMLPLKHHGFKD88DA,永興段,44.36,都市：其他:住宅區,100000,196,持分移轉,00130000
RPOOMLLJLHHGFID57DA,清水段,149.71,都市：其他:住宅區,1,1,全筆移轉,05380000
RPSNMLLJLHHGFKD08DA,北極段,3.00,都市：其他:住宅區,8,1,持分移轉,07120000
RPSNMLLJLHHGFKD08DA,北極段,100.30,都市：其他:住宅區,1,1,全筆移轉,07120005
RPQOMLNLKHHGFBD37DA,育安段,101.12,都市：其他:住宅區,1,1,全筆移轉,10770000
RPXNMLQKKHHGFGD68DA,港東段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24520000
RPXNMLQKKHHGFGD68DA,港東段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,24540000
RPXNMLQKKHHGFGD68DA,港東段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,24610000
RPXNMLOLKHHGFAD97DA,南門段,3.24,都市：其他:住宅區,10000,175,持分移轉,17380000
RPXNMLOLKHHGFAD97DA,南門段,3.22,都市：其他:住宅區,10000,175,持分移轉,17440000
RPPNMLNLJHHGFKD97DA,六甲頂段,13.86,都市：其他:住宅區,90000,72,持分移轉,10910000
RPROMLLJLHHGFCD27DA,福吉段,59.00,都市：其他:住宅區,1,1,全筆移轉,00780000
RPPNMLTKJHHGFED87DA,嶺頂段,12.44,都市：其他:水利設施用地,1,1,全筆移轉,06950000
RPPNMLTKJHHGFED87DA,嶺頂段,622.77,都市：其他:住宅區,1,1,全筆移轉,06960000
RPPNMLTKJHHGFED87DA,嶺頂段,7.05,都市：其他:住宅區,1,1,全筆移轉,06970000
RPXPMLPLKHHGFBD38DA,農場段,29.67,都市：其他:主要計畫道路用地,112,71,持分移轉,01380000
RPXPMLPLKHHGFBD38DA,農場段,22.24,都市：其他:主要計畫道路用地,112,71,持分移轉,01410000
RPXPMLLJLHHGFAD77DA,環河段,8.92,都市：其他:商業區,100000,441,持分移轉,24960000
RPROMLMJLHHGFAD17DA,觀音段,15.64,都市：其他:商業區,1,1,全筆移轉,02350000
RPPNMLOLJHHGFCD27DA,新東段,36.53,都市：其他:第五種住宅區,15,1,持分移轉,14180002
RPVNMLPLKHHGFCD18EA,鹽埕段,35.48,都市：其他:住宅區,10000,335,持分移轉,02201071
RPRNMLLJLHHGFFD47DA,朝天段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPVNMLPLKHHGFCD18EA,鹽埕段,115.00,都市：其他:住宅區,1,1,全筆移轉,02201079
RPVNMLPLKHHGFCD18EA,鹽埕段,1.15,都市：其他:住宅區,52,2,持分移轉,02201089
RPXOMLMJLHHGFHD48DA,慶安段,13.87,都市：其他:商業區,128400,34200,持分移轉,08300000
RPOOMLMJLHHGFFD37DA,溝子墘段,3.94,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,02300006
RPPPMLLJLHHGFCD17DA,大山段,31.89,都市：其他:住宅區,10000,105,持分移轉,01290000
RPXNMLNJLHHGFGD38DA,劉厝段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18770000
RPUNMLNJLHHGFFD97DA,鎮南段,129.68,都市：其他:住宅區,1,1,全筆移轉,10680004
RPSNMLNJLHHGFGD87DA,文化段,111.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPPNMLNJLHHGFBD07DA,原佃段,81.26,都市：其他:住宅區,1,1,全筆移轉,12290000
RPUNMLNLKHHGFDD87DA,姑爺段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPRNMLOJLHHGFFD87EA,隆本段,111.38,都市：其他:住宅區,1,1,全筆移轉,08990000
RPWOMLMJLHHGFKD68DA,西勢段,800.00,都市：其他:農業區,1,1,全筆移轉,16910000
RPTNMLLKKHHGFGD77DA,中東段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070002
RPXNMLMJLHHGFFD18DA,溝子墘段,1.97,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,02300006
RPQOMLMJLHHGFFD57DA,溝子墘段,101.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02300010
RPUNMLLJLHHGFFD77DA,麻工段,803.11,都市：其他:乙種工業區,30000,7083,持分移轉,02240000
RPOPMLOLJHHGFBD27DA,長和段,130.47,都市：其他:高中(職)學校用地,1,1,全筆移轉,10110000
RPOPMLOLJHHGFBD27DA,長和段,3.73,都市：其他:高中(職)學校用地,1,1,全筆移轉,10110001
RPOPMLOLJHHGFBD27DA,長和段,85.64,都市：其他:高中(職)學校用地,1,1,全筆移轉,10120000
RPOPMLOLJHHGFBD27DA,長和段,15.50,都市：其他:高中(職)學校用地,1,1,全筆移轉,10120001
RPOPMLOLJHHGFBD27DA,長和段,42.33,都市：其他:高中(職)學校用地,1,1,全筆移轉,10130000
RPOPMLOLJHHGFBD27DA,長和段,44.75,都市：其他:高中(職)學校用地,1,1,全筆移轉,10170000
RPOPMLOLJHHGFBD27DA,長和段,168.65,都市：其他:高中(職)學校用地,1,1,全筆移轉,10180000
RPOPMLOLJHHGFBD27DA,長和段,26.60,都市：其他:高中(職)學校用地,1,1,全筆移轉,10180003
RPOPMLOLJHHGFBD27DA,長和段,159.01,都市：其他:高中(職)學校用地,1,1,全筆移轉,10200000
RPOPMLOLJHHGFBD27DA,長和段,.01,都市：其他:高中(職)學校用地,1,1,全筆移轉,10200001
RPOPMLOLJHHGFBD27DA,長和段,13.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,10210002
RPTQMLOJLHHGFAD77DA,武聖段,34.99,都市：其他:住宅區,100000,617,持分移轉,24030000
RPVNMLOKKHHGFKD68DA,龍潭段,79.62,都市：其他:住宅區,1,1,全筆移轉,00680000
RPVNMLOKKHHGFKD68DA,龍潭段,5.96,都市：其他:道路用地,10,2,持分移轉,00720000
RPROMLMJLHHGFKD18DA,鹽東段,18.58,都市：其他:住宅區,10000,106,持分移轉,17600000
RPVPMLLJLHHGFAD57DA,金華段,13.35,都市：其他:住宅區,10000,50,持分移轉,00040000
RPVQMLMJLHHGFAD77DA,南廠段,58.73,都市：其他:住宅區,1,1,全筆移轉,02970000
RPPNMLPLKHHGFAD27DA,星鑽段,.04,都市：其他:住宅區,1100,5,持分移轉,01920000
RPPNMLPLKHHGFAD27DA,星鑽段,6.11,都市：其他:住宅區,135500,623,持分移轉,02030000
RPPNMLRKKHHGFAD37DA,中山段,14.33,都市：其他:商業區,10000,102,持分移轉,02150000
RPUNMLOJLHHGFFD18EA,官田段,60.85,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05790000
RPWRMLMJLHHGFHD68DA,番子寮段,1756.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPQNMLPLJHHGFID08DA,武東段,132.18,都市：其他:住宅區,1,1,全筆移轉,04780001
RPQNMLPLJHHGFID08DA,武東段,132.18,都市：其他:住宅區,1,1,全筆移轉,04780002
RPQRMLMLKHHGFID28DA,中清段,19.03,都市：其他:住宅區,10000,77,持分移轉,11370000
