編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTOMLMKJHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPUOMLMKJHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPXOMLMKJHHGFBF97CB,坡道平面,1850000,30.08,地下三樓
RPWOMLMKJHHGFBF87CB,坡道平面,1850000,30.08,地下三樓
RPOPMLMKJHHGFBF17CB,坡道平面,2050000,30.08,地下二樓
RPPPMLMKJHHGFBF27CB,坡道平面,2100000,33.06,地下一樓
RPVOMLMKJHHGFBF77CB,坡道平面,1850000,30.08,地下三樓
RPPNMLMKJHHGFEF47DB,坡道平面,1550000,33.72,地下四樓
RPRPMLMKJHHGFBF47CB,坡道平面,2050000,30.08,地下二樓
RPQPMLMKJHHGFBF37CB,坡道平面,2050000,30.08,地下二樓
RPSNMLMKJHHGFEF67CB,坡道平面,1100000,28.17,地下三樓
RPQNMLMKJHHGFEF47CB,坡道平面,1200000,28.17,地下三樓
RPRNMLMKJHHGFEF57CB,坡道平面,1200000,28.17,地下三樓
RPPNMLMKJHHGFEF37CB,坡道平面,1200000,28.17,地下二樓
RPUNMLMKJHHGFEF87CB,坡道平面,1200000,28.17,地下二樓
RPXNMLMKJHHGFEF18CB,坡道平面,1400000,31.70,地下三樓
RPOOMLMKJHHGFEF37CB,坡道平面,1550000,31.70,地下二樓
RPPOMLMKJHHGFEF47CB,坡道平面,1200000,28.17,地下二樓
RPSOMLMKJHHGFEF77CB,坡道平面,1300000,28.17,地下二樓
RPROMLMKJHHGFEF67CB,坡道平面,1300000,28.17,地下二樓
RPQOMLMKJHHGFEF57CB,坡道平面,1200000,28.17,地下二樓
RPQNMLMKJHHGFDF47DB,其他,1200000,17.32,無固定樓層
RPPNMLMKJHHGFHF67CB,坡道平面,2200000,25.00,地下二樓
RPPNMLMKJHHGFHF67CB,坡道平面,2200000,25.00,地下二樓
RPPNMLMKJHHGFHF67CB,坡道平面,2200000,25.00,地下二樓
RPTNMLMKJHHGFHF08CB,升降機械,1500000,7.19,地下二樓
RPOOMLMKJHHGFHF67CB,坡道機械,1800000,6.55,地下二樓
RPWNMLNKJHHGFBF87CB,坡道平面,1850000,30.08,地下三樓
RPRSMLNKJHHGFHF48CB,坡道機械,1440000,8.15,地下一樓
RPXNMLMKJHHGFHF48CB,坡道機械,1800000,6.55,地下二樓
RPOOMLNKJHHGFBF17CB,坡道平面,2200000,30.08,地下一樓
RPPOMLNKJHHGFBF27CB,坡道平面,2050000,30.08,地下二樓
RPQOMLNKJHHGFBF37CB,坡道平面,2050000,30.08,地下二樓
RPROMLNKJHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
RPSOMLNKJHHGFBF57CB,坡道平面,2050000,30.08,地下二樓
RPUOMLNKJHHGFBF77CB,坡道平面,2000000,26.00,地下四樓
RPTOMLNKJHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPVOMLNKJHHGFBF87CB,坡道平面,2450000,25.11,地下二樓
RPPNMLNKJHHGFAF07CB,坡道平面,2050000,34.55,地下三樓
RPRNMLNKJHHGFAF27CB,坡道平面,1900000,38.75,地下四樓
RPQNMLNKJHHGFAF17CB,坡道平面,2150000,34.55,地下三樓
RPTNMLNKJHHGFAF47CB,坡道平面,2250000,30.99,地下二樓
RPQNMLNKJHHGFCF37CB,坡道平面,0,24.19,地下二樓
RPRNMLNKJHHGFCF47CB,坡道平面,0,24.19,地下二樓
RPUNMLNKJHHGFAF57CB,坡道平面,1700000,33.50,地下五樓含以下
RPVNMLNKJHHGFAF67CB,坡道平面,1900000,38.84,地下五樓含以下
RPTNMLNKJHHGFCF67CB,坡道平面,2650000,31.15,地下二樓
RPSNMLNKJHHGFCF57CB,坡道平面,2750000,31.15,地下一樓
RPUNMLNKJHHGFCF77CB,坡道平面,2600000,31.15,地下二樓
RPVNMLNKJHHGFCF87CB,坡道平面,2700000,31.15,地下二樓
RPWNMLNKJHHGFCF97CB,坡道平面,2350000,25.77,地下四樓
RPWNMLNKJHHGFCF97CB,坡道平面,2350000,25.77,地下四樓
RPXNMLNKJHHGFCF08CB,坡道平面,2300000,25.77,地下四樓
RPOOMLNKJHHGFCF27CB,坡道平面,2300000,25.77,地下四樓
RPPOMLNKJHHGFCF37CB,坡道平面,2350000,25.77,地下四樓
RPQOMLNKJHHGFCF47CB,坡道平面,2550000,25.77,地下二樓
RPPNMLNKJHHGFDF37CB,坡道平面,1700000,27.04,地下三樓
RPRNMLNKJHHGFDF57CB,坡道平面,1600000,27.04,地下三樓
RPQNMLNKJHHGFDF47CB,坡道平面,2000000,27.04,地下一樓
RPWNMLNKJHHGFDF08CB,坡道平面,1700000,27.04,地下三樓
RPPNMLOKJHHGFAF17CB,坡道平面,1550000,26.80,地下三樓
RPXNMLOKJHHGFAF97CB,坡道平面,2100000,31.77,地下二樓
RPQNMLOKJHHGFGF87CB,坡道平面,2000000,37.04,地下三樓
RPQNMLOKJHHGFGF87CB,坡道平面,2000000,37.04,地下三樓
RPPNMLOKJHHGFGF77CB,坡道平面,2400000,37.04,地下二樓
RPSNMLOKJHHGFGF08CB,坡道平面,2400000,37.04,地下二樓
RPRNMLOKJHHGFGF97CB,坡道平面,2000000,37.04,地下三樓
RPRNMLOKJHHGFGF97CB,坡道平面,2000000,37.04,地下三樓
RPTNMLOKJHHGFGF18CB,坡道平面,2200000,37.04,地下二樓
RPVNMLOKJHHGFGF38CB,坡道平面,2050000,33.49,地下三樓
RPUNMLOKJHHGFGF28CB,坡道平面,1750000,32.42,地下五樓含以下
RPQNMLOKJHHGFBF37CB,坡道平面,2080000,36.95,地下一樓
RPRNMLOKJHHGFBF47CB,坡道平面,2300000,33.33,地下一樓
RPQNMLOKJHHGFIF08CB,坡道平面,1950000,35.51,地下一樓
RPPNMLOKJHHGFIF97CB,坡道平面,1700000,38.67,地下三樓
RPPNMLOKJHHGFBF27CB,坡道平面,2080000,36.95,地下一樓
RPQNMLOKJHHGFHF97CB,升降機械,1800000,13.42,地下三樓
RPVNMLOKJHHGFHF48CB,升降機械,1300000,7.19,地下二樓
RPPNMLPKJHHGFGF87CB,坡道平面,2400000,37.00,地下二樓
RPPNMLPKJHHGFBF37CB,坡道平面,2000000,33.06,地下二樓
RPWNMLOKJHHGFHF58CB,坡道機械,1800000,6.55,地下二樓
RPPNMLQKJHHGFBF47CB,坡道平面,1800000,33.06,地下四樓
RPQNMLQKJHHGFBF57CB,坡道平面,2200000,27.39,地下四樓
RPUNMLPKJHHGFGF38CB,升降平面,2200000,41.32,地下四樓
RPTNMLPKJHHGFGF28CB,升降平面,2200000,41.32,地下四樓
RPPNMLQKJHHGFHF08CB,坡道平面,2800000,39.08,地下二樓
RPQNMLQKJHHGFEF87CB,坡道平面,1130000,39.46,地下四樓
RPPNMLQKJHHGFEF77CB,坡道平面,1170000,39.46,地下四樓
RPQNMLQKJHHGFHF18CB,坡道平面,0,39.08,地下四樓
RPRNMLQKJHHGFEF97CB,坡道平面,1170000,43.03,地下三樓
RPSNMLQKJHHGFEF08CB,坡道平面,1190000,43.03,地下三樓
RPTNMLQKJHHGFEF18CB,坡道平面,1190000,39.46,地下三樓
RPVNMLQKJHHGFEF38CB,坡道平面,1150000,39.46,地下四樓
RPUNMLQKJHHGFEF28CB,坡道平面,1130000,39.46,地下四樓
RPWNMLQKJHHGFEF48CB,坡道平面,1210000,39.46,地下三樓
RPPOMLQKJHHGFEF87CB,坡道平面,1190000,39.46,地下三樓
RPOOMLQKJHHGFEF77CB,坡道平面,1190000,39.46,地下三樓
RPXNMLQKJHHGFEF58CB,坡道平面,1170000,39.46,地下四樓
RPQOMLQKJHHGFEF97CB,坡道平面,1130000,39.46,地下四樓
RPSOMLQKJHHGFEF18CB,坡道平面,1280000,39.46,地下一樓
RPROMLQKJHHGFEF08CB,坡道平面,1260000,39.46,地下二樓
RPROMLQKJHHGFEF08CB,坡道平面,1260000,39.46,地下二樓
RPTOMLQKJHHGFEF28CB,坡道平面,1150000,39.46,地下四樓
RPUOMLQKJHHGFEF38CB,坡道平面,1150000,39.46,地下四樓
RPVOMLQKJHHGFEF48CB,坡道平面,1190000,39.46,地下三樓
RPWOMLQKJHHGFEF58CB,坡道平面,1230000,36.28,地下一樓
RPPNMLRKJHHGFEF87CB,坡道平面,1200000,33.06,地下二樓
RPXOMLQKJHHGFEF68CB,坡道平面,1210000,39.46,地下三樓
RPQNMLRKJHHGFEF97CB,坡道平面,1850000,30.79,地下二樓
RPOPMLQKJHHGFEF87CB,坡道平面,1150000,39.46,地下四樓
RPRNMLRKJHHGFEF08CB,坡道平面,1850000,30.79,地下二樓
RPSNMLRKJHHGFEF18CB,坡道平面,1900000,30.79,地下一樓
RPTNMLRKJHHGFHF58CB,其他,1500000,8.15,地下一樓
RPPNMLRKJHHGFBF57CB,坡道平面,2200000,22.91,地下三樓
RPQOMLRKJHHGFBF77CB,坡道平面,1850000,22.79,地下一樓
RPQOMLRKJHHGFBF77CB,坡道平面,1950000,24.77,地下一樓
RPQOMLRKJHHGFBF77CB,坡道平面,1950000,24.77,地下一樓
RPQOMLRKJHHGFBF77CB,坡道平面,1950000,24.77,地下一樓
RPSOMLRKJHHGFBF97CB,坡道平面,1750000,24.77,地下二樓
RPSOMLRKJHHGFBF97CB,坡道平面,1750000,24.77,地下二樓
RPSOMLRKJHHGFBF97CB,坡道平面,1750000,24.77,地下二樓
RPVOMLRKJHHGFBF28CB,坡道平面,1750000,24.77,地下二樓
RPWOMLRKJHHGFBF38CB,坡道平面,1850000,24.77,地下二樓
RPWOMLRKJHHGFBF38CB,坡道平面,1850000,24.77,地下二樓
RPVOMLRKJHHGFBF28CB,坡道平面,1750000,24.77,地下二樓
RPWOMLRKJHHGFBF38CB,坡道平面,1850000,24.77,地下二樓
RPROMLRKJHHGFBF87CB,坡道平面,1650000,22.79,地下二樓
RPROMLRKJHHGFBF87CB,坡道平面,1750000,24.77,地下二樓
RPROMLRKJHHGFBF87CB,坡道平面,1750000,24.77,地下二樓
RPROMLRKJHHGFBF87CB,坡道平面,1750000,24.77,地下二樓
RPTOMLRKJHHGFBF08CB,坡道平面,1750000,24.77,地下二樓
RPTOMLRKJHHGFBF08CB,坡道平面,1750000,24.77,地下二樓
RPTOMLRKJHHGFBF08CB,坡道平面,1750000,24.77,地下二樓
RPXOMLRKJHHGFBF48CB,坡道平面,1850000,24.77,地下二樓
RPXOMLRKJHHGFBF48CB,坡道平面,1950000,27.02,地下二樓
RPXOMLRKJHHGFBF48CB,坡道平面,1850000,24.77,地下二樓
RPOPMLRKJHHGFBF67CB,坡道平面,1850000,24.77,地下二樓
RPOPMLRKJHHGFBF67CB,坡道平面,1850000,24.77,地下二樓
RPOPMLRKJHHGFBF67CB,坡道平面,1850000,24.77,地下二樓
RPPPMLRKJHHGFBF77CB,坡道平面,1850000,24.77,地下二樓
RPPPMLRKJHHGFBF77CB,坡道平面,1850000,24.77,地下二樓
RPQPMLRKJHHGFBF87CB,坡道平面,1800000,24.77,地下二樓
RPQPMLRKJHHGFBF87CB,坡道平面,1800000,24.77,地下二樓
RPRPMLRKJHHGFBF97CB,坡道平面,2200000,20.49,地下一樓
RPVPMLRKJHHGFBF38CB,坡道平面,2100000,36.76,地下四樓
RPWPMLRKJHHGFBF48CB,坡道平面,2000000,36.76,地下四樓
RPXPMLRKJHHGFBF58CB,坡道平面,2000000,36.76,地下四樓
RPSQMLRKJHHGFBF18CB,坡道平面,2100000,36.76,地下四樓
RPPNMLRKJHHGFGF08CB,坡道平面,2000000,35.22,地下三樓
RPPNMLRKJHHGFAF47CB,坡道平面,2200000,30.36,地下四樓
RPQNMLRKJHHGFGF18CB,坡道平面,2500000,36.32,地下二樓
RPQNMLRKJHHGFAF57CB,坡道平面,2400000,30.36,地下三樓
RPRNMLRKJHHGFAF67CB,坡道平面,2200000,30.36,地下四樓
RPSNMLRKJHHGFAF77CB,坡道平面,2200000,30.36,地下四樓
RPTNMLRKJHHGFAF87CB,坡道平面,2100000,29.40,地下四樓
RPVNMLRKJHHGFAF08CB,坡道平面,2400000,30.36,地下三樓
RPWNMLRKJHHGFAF18CB,坡道平面,2200000,30.36,地下四樓
RPUNMLRKJHHGFAF97CB,坡道平面,2200000,30.36,地下四樓
RPXNMLRKJHHGFAF28CB,坡道平面,2400000,29.40,地下二樓
RPPOMLRKJHHGFAF57CB,坡道平面,2400000,30.36,地下三樓
RPOOMLRKJHHGFAF47CB,坡道平面,2100000,29.40,地下四樓
RPQOMLRKJHHGFAF67CB,坡道平面,2200000,30.36,地下四樓
RPSOMLRKJHHGFAF87CB,坡道平面,2200000,30.36,地下四樓
RPUOMLRKJHHGFAF08CB,坡道平面,2400000,30.36,地下三樓
RPVOMLRKJHHGFAF18CB,坡道平面,2500000,30.36,地下二樓
RPTOMLRKJHHGFAF97CB,坡道平面,2200000,30.36,地下四樓
RPWOMLRKJHHGFAF28CB,坡道平面,2200000,30.36,地下四樓
RPQPMLRKJHHGFAF77CB,坡道平面,1850000,35.41,地下三樓
RPPPMLRKJHHGFAF67CB,坡道平面,2050000,36.51,地下二樓
RPRPMLRKJHHGFAF87CB,坡道平面,1950000,36.51,地下三樓
RPXOMLRKJHHGFAF38CB,坡道平面,2300000,31.13,地下四樓
RPOPMLRKJHHGFAF57CB,坡道平面,2400000,28.10,地下一樓
RPOPMLRKJHHGFAF57CB,坡道平面,2400000,28.10,地下一樓
RPTPMLRKJHHGFAF08CB,坡道平面,2300000,20.82,地下一樓
RPUPMLRKJHHGFAF18CB,坡道平面,1850000,20.82,地下四樓
RPVPMLRKJHHGFAF28CB,坡道平面,2450000,33.36,二樓含以上
RPOQMLRKJHHGFAF67CB,坡道平面,2450000,18.40,地下二樓
RPQQMLRKJHHGFAF87CB,坡道平面,0,28.69,地下一樓
RPPQMLRKJHHGFAF77CB,坡道平面,0,23.90,地下二樓
RPWPMLRKJHHGFAF38CB,坡道平面,2550000,29.09,地下二樓
RPXPMLRKJHHGFAF48CB,坡道平面,2650000,30.19,地下二樓
RPSQMLRKJHHGFAF08CB,坡道平面,2500000,25.30,地下二樓
RPSQMLRKJHHGFAF08CB,坡道平面,2500000,25.30,地下二樓
RPRQMLRKJHHGFAF97CB,坡道平面,2100000,25.30,地下四樓
RPRQMLRKJHHGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPTQMLRKJHHGFAF18CB,坡道平面,2500000,25.30,地下二樓
RPUQMLRKJHHGFAF28CB,坡道平面,2300000,25.30,地下四樓
RPWQMLRKJHHGFAF48CB,坡道平面,2500000,25.30,地下二樓
RPVQMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPVQMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPPRMLRKJHHGFAF87CB,坡道平面,2100000,25.30,地下四樓
RPXQMLRKJHHGFAF58CB,坡道平面,2400000,25.30,地下三樓
RPQRMLRKJHHGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPSRMLRKJHHGFAF18CB,坡道平面,2300000,25.30,地下四樓
RPWRMLRKJHHGFAF58CB,坡道平面,2400000,25.30,地下三樓
RPVRMLRKJHHGFAF48CB,坡道平面,2400000,25.30,地下三樓
RPOSMLRKJHHGFAF87CB,坡道平面,2400000,25.30,地下三樓
RPPSMLRKJHHGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPURMLRKJHHGFAF38CB,坡道平面,2200000,25.30,地下五樓含以下
RPQSMLRKJHHGFAF08CB,坡道平面,2400000,25.30,地下三樓
RPSSMLRKJHHGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPTSMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPTSMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPTSMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPQNMLRKJHHGFCF77CB,坡道平面,2100000,45.62,地下一樓
RPQNMLSKJHHGFCF87CB,坡道平面,2400000,25.76,地下三樓
RPRNMLSKJHHGFCF97CB,坡道平面,3050000,25.76,地下二樓
RPPNMLSKJHHGFAF57CB,坡道平面,2300000,34.74,地下三樓
RPQNMLSKJHHGFAF67CB,坡道平面,2250000,33.71,地下三樓
RPSNMLSKJHHGFCF08CB,坡道平面,2000000,37.68,地下四樓
RPRNMLSKJHHGFAF77CB,坡道平面,2000000,33.03,地下三樓
RPOQMLSKJHHGFAF77CB,坡道平面,2400000,42.87,地下四樓
RPPNMLRKJHHGFCF67CB,坡道平面,2000000,37.43,地下四樓
RPPNMLRKJHHGFCF67CB,坡道平面,2200000,37.43,地下四樓
RPPQMLSKJHHGFAF87CB,坡道平面,2500000,42.87,地下四樓
RPUQMLSKJHHGFAF38CB,坡道平面,2400000,36.98,地下四樓
RPSQMLSKJHHGFAF18CB,坡道平面,2350000,42.87,地下四樓
RPXQMLSKJHHGFAF68CB,坡道平面,2300000,42.87,地下四樓
RPPRMLSKJHHGFAF97CB,坡道平面,2400000,42.87,地下四樓
RPPRMLSKJHHGFAF97CB,坡道平面,2500000,42.87,地下四樓
RPORMLSKJHHGFAF87CB,坡道平面,2300000,42.87,地下四樓
RPRRMLSKJHHGFAF18CB,坡道平面,2350000,36.98,地下四樓
RPSRMLSKJHHGFAF28CB,坡道平面,2400000,42.87,地下四樓
RPSRMLSKJHHGFAF28CB,坡道平面,2400000,42.87,地下四樓
RPURMLSKJHHGFAF48CB,坡道平面,2300000,36.98,地下四樓
RPTRMLSKJHHGFAF38CB,坡道平面,2350000,42.87,地下四樓
RPPNMLSKJHHGFGF18CB,坡道平面,2400000,35.01,地下二樓
RPOSMLSKJHHGFAF97CB,坡道平面,2300000,42.87,地下四樓
RPQNMLSKJHHGFGF28CB,坡道平面,2800000,41.32,地下二樓
RPPNMLSKJHHGFBF67CB,坡道平面,1850000,26.95,地下二樓
RPQSMLSKJHHGFAF18CB,坡道平面,2250000,42.87,地下四樓
RPSNMLSKJHHGFBF97CB,坡道平面,2450000,20.30,地下三樓
RPTNMLSKJHHGFBF08CB,坡道平面,2450000,22.08,地下四樓
RPQNMLSKJHHGFBF77CB,坡道平面,2450000,22.08,地下四樓
RPRNMLSKJHHGFBF87CB,坡道平面,2450000,20.30,地下三樓
RPPNMLSKJHHGFIF38CB,坡道平面,1300000,28.51,地下三樓
RPPNMLSKJHHGFIF38CB,坡道平面,1300000,28.51,地下三樓
RPUNMLSKJHHGFBF18CB,坡道平面,2350000,20.30,地下三樓
RPQNMLSKJHHGFIF48CB,坡道平面,1300000,28.51,地下三樓
RPRNMLSKJHHGFIF58CB,坡道平面,1400000,28.51,地下二樓
RPPSMLSKJHHGFAF08CB,坡道平面,2350000,36.98,地下四樓
RPPNMLSKJHHGFHF28CB,坡道平面,2000000,25.00,地下三樓
RPPNMLSKJHHGFHF28CB,坡道平面,2000000,25.00,地下三樓
RPPNMLSKJHHGFHF28CB,坡道平面,2000000,25.00,地下三樓
RPQNMLSKJHHGFHF38CB,坡道平面,2000000,25.00,地下三樓
RPQNMLSKJHHGFHF38CB,坡道平面,2000000,25.00,地下三樓
RPRNMLSKJHHGFHF48CB,坡道平面,2200000,25.00,地下二樓
RPRNMLSKJHHGFHF48CB,坡道平面,2200000,25.00,地下二樓
RPSNMLSKJHHGFHF58CB,坡道平面,1700000,20.86,地下四樓
RPUNMLSKJHHGFHF78CB,坡道平面,1900000,23.19,地下四樓
RPTNMLSKJHHGFHF68CB,坡道平面,2250000,23.19,地下二樓
RPQNMLTKJHHGFHF48CB,其他,1600000,17.63,無固定樓層
RPSNMLTKJHHGFHF68CB,坡道平面,0,23.51,地下五樓含以下
RPRNMLTKJHHGFHF58CB,坡道平面,0,23.51,地下二樓
RPRNMLTKJHHGFEF28CB,坡道平面,1190000,39.46,地下三樓
RPPNMLTKJHHGFEF08CB,坡道平面,1170000,39.46,地下四樓
RPQNMLTKJHHGFEF18CB,坡道平面,1150000,39.46,地下四樓
RPSNMLTKJHHGFEF38CB,坡道平面,1210000,39.46,地下三樓
RPTNMLTKJHHGFEF48CB,坡道平面,1400000,36.76,地下一樓
RPUNMLTKJHHGFEF58CB,坡道平面,1400000,36.76,地下一樓
RPWNMLTKJHHGFEF78CB,坡道平面,1150000,37.89,地下四樓
RPVNMLTKJHHGFEF68CB,坡道平面,1250000,37.89,地下三樓
RPOOMLTKJHHGFEF08CB,坡道平面,1450000,37.89,地下一樓
RPXNMLTKJHHGFEF88CB,坡道平面,1150000,37.89,地下四樓
RPQOMLTKJHHGFEF28CB,坡道平面,1150000,37.89,地下四樓
RPPNMLTKJHHGFDF08DB,其他,1200000,17.32,無固定樓層
RPPOMLTKJHHGFEF18CB,坡道平面,1350000,37.89,地下二樓
RPVNMLTKJHHGFBF38CB,坡道平面,2350000,25.77,地下四樓
RPXNMLTKJHHGFBF58CB,坡道平面,2450000,25.77,地下三樓
RPWNMLTKJHHGFBF48CB,坡道平面,2450000,25.77,地下三樓
RPTNMLTKJHHGFBF18CB,坡道平面,1750000,24.77,地下二樓
RPTNMLTKJHHGFBF18CB,坡道平面,1750000,24.77,地下二樓
RPTNMLTKJHHGFBF18CB,坡道平面,1750000,24.77,地下二樓
RPOOMLTKJHHGFBF77CB,坡道平面,2450000,25.77,地下三樓
RPPOMLTKJHHGFBF87CB,坡道平面,2350000,25.77,地下四樓
RPPNMLTKJHHGFAF67CB,坡道平面,2150000,34.55,地下三樓
RPQOMLTKJHHGFBF97CB,坡道平面,2200000,25.77,地下五樓含以下
RPRNMLTKJHHGFAF87CB,坡道平面,2050000,34.55,地下三樓
RPQNMLTKJHHGFAF77CB,坡道平面,2050000,34.55,地下三樓
RPSNMLTKJHHGFAF97CB,坡道平面,1950000,34.55,地下四樓
RPRNMLTKJHHGFCF08CB,坡道平面,0,24.19,地下一樓
RPQNMLTKJHHGFCF97CB,坡道平面,0,24.19,地下三樓
RPPNMLTKJHHGFCF87CB,坡道平面,0,24.19,地下一樓
RPTNMLTKJHHGFAF08CB,坡道平面,1900000,38.84,地下五樓含以下
RPSNMLTKJHHGFCF18CB,坡道平面,2200000,24.75,地下一樓
RPUNMLTKJHHGFCF38CB,坡道平面,2500000,25.77,地下三樓
RPTNMLTKJHHGFCF28CB,坡道平面,2800000,31.15,地下二樓
RPTNMLTKJHHGFCF28CB,坡道平面,2800000,31.15,地下二樓
RPVNMLTKJHHGFCF48CB,坡道平面,2600000,25.77,地下二樓
RPWNMLTKJHHGFCF58CB,坡道平面,2400000,25.77,地下四樓
RPXNMLTKJHHGFCF68CB,坡道平面,2500000,25.77,地下三樓
RPPOMLTKJHHGFCF97CB,坡道平面,2500000,40.48,地下二樓
RPROMLTKJHHGFCF18CB,坡道平面,2400000,40.48,地下三樓
RPOOMLTKJHHGFCF87CB,坡道平面,2500000,40.48,地下二樓
RPSOMLTKJHHGFCF28CB,坡道平面,2500000,40.48,地下二樓
RPQOMLTKJHHGFCF08CB,坡道平面,2400000,44.20,地下三樓
RPTOMLTKJHHGFCF38CB,坡道平面,2600000,40.48,地下一樓
RPUOMLTKJHHGFCF48CB,坡道平面,2500000,40.48,地下二樓
RPVOMLTKJHHGFCF58CB,坡道平面,2400000,40.48,地下三樓
RPWOMLTKJHHGFCF68CB,坡道平面,2450000,40.48,地下一樓
RPXOMLTKJHHGFCF78CB,坡道平面,2400000,40.48,地下三樓
RPPPMLTKJHHGFCF08CB,坡道平面,2500000,40.48,地下二樓
RPSPMLTKJHHGFCF38CB,坡道平面,2400000,40.48,地下三樓
RPQPMLTKJHHGFCF18CB,坡道平面,2400000,44.20,地下三樓
RPVPMLTKJHHGFCF68CB,坡道平面,2400000,40.48,地下三樓
RPTPMLTKJHHGFCF48CB,坡道平面,2500000,40.48,地下二樓
RPOPMLTKJHHGFCF97CB,坡道平面,2300000,37.25,地下二樓
RPUPMLTKJHHGFCF58CB,坡道平面,2500000,40.48,地下二樓
RPWPMLTKJHHGFCF78CB,坡道平面,2500000,40.48,地下二樓
RPXPMLTKJHHGFCF88CB,坡道平面,2500000,40.48,地下二樓
RPOQMLTKJHHGFCF08CB,坡道平面,2400000,40.48,地下三樓
RPQQMLTKJHHGFCF28CB,坡道平面,2400000,40.48,地下三樓
RPRQMLTKJHHGFCF38CB,坡道平面,2100000,40.48,地下三樓
RPRNMLKLJHHGFAF07CB,升降平面,1600000,41.22,地下五樓含以下
RPTNMLKLJHHGFAF27CB,升降平面,1800000,41.22,地下四樓
RPUNMLKLJHHGFAF37CB,升降平面,1600000,41.22,地下五樓含以下
RPSNMLKLJHHGFAF17CB,升降平面,1700000,41.22,地下五樓含以下
RPSNMLKLJHHGFBF27CB,坡道平面,2150000,23.68,地下五樓含以下
RPPNMLKLJHHGFBF96CB,坡道平面,2250000,25.77,地下五樓含以下
RPTNMLKLJHHGFBF37CB,坡道平面,2550000,25.77,地下二樓
RPOOMLKLJHHGFAF86CB,坡道平面,2450000,36.98,地下四樓
RPUNMLKLJHHGFBF47CB,坡道平面,2350000,25.77,地下四樓
RPPNMLKLJHHGFDF17CB,坡道平面,1900000,24.26,地下三樓
RPVNMLKLJHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPWNMLKLJHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPOOMLKLJHHGFBF96CB,坡道平面,1550000,30.08,地下三樓
RPXNMLKLJHHGFBF77CB,坡道平面,1850000,30.08,地下三樓
RPPOMLKLJHHGFBF07CB,坡道平面,1850000,30.08,地下三樓
RPROMLKLJHHGFBF27CB,坡道平面,1850000,30.08,地下三樓
RPTOMLKLJHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
RPUOMLKLJHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPVOMLKLJHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPSOMLKLJHHGFBF37CB,坡道平面,1850000,30.08,地下三樓
RPWOMLKLJHHGFBF77CB,坡道平面,2050000,30.08,地下二樓
RPXOMLKLJHHGFBF87CB,坡道平面,1840000,30.08,地下三樓
RPPNMLKLJHHGFEF27CB,坡道平面,1700000,31.89,地下二樓
RPPNMLKLJHHGFEF27CB,坡道平面,1700000,31.89,地下二樓
RPSNMLKLJHHGFEF67DB,坡道平面,1600000,28.45,地下三樓
RPTNMLKLJHHGFEF77DB,坡道平面,1650000,30.89,地下三樓
RPRNMLKLJHHGFEF47CB,坡道平面,1700000,31.89,地下二樓
RPPNMLKLJHHGFGF57DB,坡道機械,1100000,19.96,地下三樓
RPPNMLLLJHHGFHF67CB,坡道平面,2100000,23.19,地下三樓
RPRNMLLLJHHGFHF87CB,其他,1600000,17.63,無固定樓層
RPQNMLLLJHHGFHF77CB,坡道平面,2050000,23.19,地下三樓
RPQNMLLLJHHGFEF47CB,坡道平面,1500000,38.32,地下二樓
RPSNMLLLJHHGFEF67CB,坡道平面,1100000,29.09,地下一樓
RPWNMLLLJHHGFEF08CB,坡道平面,1450000,38.54,地下二樓
RPXNMLLLJHHGFEF18CB,坡道平面,1510000,39.41,地下一樓
RPOOMLLLJHHGFEF37CB,坡道平面,1530000,38.54,地下一樓
RPOOMLLLJHHGFEF37CB,坡道平面,1530000,38.54,地下一樓
RPRNMLLLJHHGFEF57CB,坡道平面,1400000,29.09,地下五樓含以下
RPPOMLLLJHHGFEF47CB,坡道平面,1410000,38.54,地下二樓
RPTNMLLLJHHGFEF77CB,坡道平面,1600000,31.47,地下四樓
RPQOMLLLJHHGFEF57CB,坡道平面,1430000,39.41,地下二樓
RPROMLLLJHHGFEF67CB,坡道平面,1510000,38.54,地下一樓
RPPNMLLLJHHGFEF47DB,坡道平面,1400000,26.11,地下一樓
RPPNMLLLJHHGFBF07CB,坡道平面,2250000,23.12,地下一樓
