鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路D08-14F,6.28,商,,,1101127,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.45,0,0,1,有,無,9621000,98344,坡道平面,33.94,1900000,,RPVRMLNLKIGGFHH56CB,大亮泊,D棟08號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路A08-12F,6.25,商,,,1101219,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.06,2,1,1,有,無,9455000,99270,坡道平面,33.94,1700000,,RPWRMLNLKIGGFHH66CB,大亮泊,A棟08號
龜山區,房地(土地+建物)+車位,桃園市龜山區復興三路135巷8號旁,46.65,住,,,1101222,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.65,3,2,2,有,無,13100000,149048,坡道平面,37.5,1750000,,RPXRMLNLKIGGFHH76CB,澄璞,A棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區光輝三街25號，近光輝街交口,14.68,住,,,1101125,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.36,2,2,1,有,無,10280000,100533,坡道平面,37.01,1800000,,RPTOMLNLKIGGFBH08CB,光明無限,B棟3-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,14.81,商,,,1101212,土地2建物1車位2,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.41,3,2,2,有,無,20360000,140126,坡道平面,62.16,3650000,,RPUOMLNLKIGGFBH18CB,國家大院,C棟C14-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.97,商,,,1101212,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.97,2,2,1,有,無,13560000,137217,坡道平面,31.08,1500000,,RPVOMLNLKIGGFBH28CB,國家大院,C棟C9-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,11.33,商,,,1101212,土地2建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.16,2,2,1,有,無,14730000,141414,坡道平面,31.08,1850000,,RPWOMLNLKIGGFBH38CB,國家大院,B棟B20-16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,14.54,商,,,1101212,土地2建物1車位2,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.84,3,2,2,有,無,18180000,124529,坡道平面,62.16,3650000,,RPXOMLNLKIGGFBH48CB,國家大院,B棟B19-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,11.06,商,,,1101212,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.15,2,2,1,有,無,14370000,141686,坡道平面,31.08,1750000,,RPOPMLNLKIGGFBH67CB,國家大院,C棟C11-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.53,商,,,1101212,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.35,2,2,1,有,無,13100000,138839,坡道平面,31.08,1400000,,RPPPMLNLKIGGFBH77CB,國家大院,A棟A10-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.71,商,,,1101212,土地2建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.32,2,2,1,有,無,13560000,139842,坡道平面,31.08,1500000,,RPQPMLNLKIGGFBH87CB,國家大院,B棟B7-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,11.06,商,,,1101212,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.85,2,2,1,有,無,13680000,137209,坡道平面,31.08,1500000,,RPRPMLNLKIGGFBH97CB,國家大院,C棟C10-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.92,商,,,1101212,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.8,2,2,1,有,無,10630000,127301,坡道平面,31.08,1500000,,RPSPMLNLKIGGFBH08CB,國家大院,C棟C2-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,13.92,商,,,1101216,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.75,3,2,2,有,無,16800000,136115,坡道平面,31.08,1600000,,RPTPMLNLKIGGFBH18CB,國家大院,A棟A7-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,9.1,商,,,1101212,土地2建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.02,2,2,1,有,無,11220000,131889,坡道平面,31.08,1600000,,RPUPMLNLKIGGFBH28CB,國家大院,C棟C18-16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.62,商,,,1101213,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.6,2,2,1,有,無,12830000,129560,坡道平面,31.08,1750000,,RPVPMLNLKIGGFBH38CB,國家大院,A棟A12-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,9.1,商,,,1101214,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.16,2,2,1,有,無,11420000,132321,坡道平面,31.08,1750000,,RPWPMLNLKIGGFBH48CB,國家大院,C棟C19-17F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.92,商,,,1101214,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.53,2,2,1,有,無,11300000,132260,坡道平面,31.08,1850000,,RPXPMLNLKIGGFBH58CB,國家大院,C棟C16-17F號
中壢區,房地(土地+建物),桃園市中壢區青峰路一段35號旁,8.83,商,,,1101214,土地2建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.68,2,2,1,有,無,8740000,123656,,0.0,0,,RPOQMLNLKIGGFBH77CB,國家大院,B棟B23-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.92,商,,,1101212,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.53,2,2,1,有,無,10880000,129881,坡道平面,31.08,1600000,,RPPQMLNLKIGGFBH87CB,國家大院,C棟C16-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,15.97,商,,,1101215,土地2建物1車位2,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.55,3,2,2,有,無,20820000,130618,坡道平面,62.16,4050000,,RPQQMLNLKIGGFBH97CB,國家大院,C棟C15-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,14.01,商,,,1101214,土地2建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.93,3,2,2,有,無,17230000,138502,坡道平面,31.08,1600000,,RPRQMLNLKIGGFBH08CB,國家大院,B棟B10-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.71,商,,,1101217,土地2建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.32,2,2,1,有,無,14000000,142045,坡道平面,31.08,1750000,,RPSQMLNLKIGGFBH18CB,國家大院,B棟B7-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,9.1,商,,,1101217,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.02,2,2,1,有,無,11030000,129284,坡道平面,31.08,1600000,,RPTQMLNLKIGGFBH28CB,國家大院,C棟C18-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,14.54,商,,,1101216,土地2建物1車位2,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.84,3,2,2,有,無,18150000,124272,坡道平面,62.16,3650000,,RPUQMLNLKIGGFBH38CB,國家大院,B棟B19-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區光輝三街25號，近光輝街交口,16.34,住,,,1101125,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.07,2,2,1,有,無,10880000,97597,坡道平面,37.01,1700000,,RPVQMLNLKIGGFBH48CB,光明無限,A棟1-2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中壢區青松街與青埔路二段交叉口附近,42.38,住,,,1101220,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.21,4,2,3,有,無,20410000,99178,坡道平面,28.56,1700000,,RPOSMLNLKIGGFBH97CB,丰城秀景,A1棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中壢區青松街與青埔路二段交叉口附近,31.01,住,,,1101222,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.59,3,2,2,有,無,15740000,101717,坡道平面,28.56,1700000,,RPPSMLNLKIGGFBH08CB,丰城秀景,B2棟14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中壢區青松街與青埔路二段交叉口附近,31.34,住,,,1101219,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,15560000,100065,坡道平面,26.34,1600000,,RPQSMLNLKIGGFBH18CB,丰城秀景,B1棟15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中壢區青松街與青埔路二段交叉口附近,31.01,住,,,1101220,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.59,3,2,2,有,無,15350000,98892,坡道平面,28.56,1700000,,RPRSMLNLKIGGFBH28CB,丰城秀景,B2棟13F號
中壢區,房地(土地+建物),桃園市中壢區民權路與中新東路口,10.13,商,,,1101125,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.9,2,1,1,有,無,7790000,104005,,0.0,0,,RPSSMLNLKIGGFBH38CB,龍騰M世代,A棟2-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁一街,37.66,住,,,1101128,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.16,4,2,2,有,無,15480000,99666,坡道平面,32.4,1750000,,RPPNMLNLKIGGFAH47CB,囍上宏,A棟1-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁一街,37.66,住,,,1101128,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.26,4,2,2,有,無,16000000,102640,坡道平面,32.4,1850000,,RPQNMLNLKIGGFAH57CB,囍上宏,A棟1-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁一街,29.23,住,,,1101130,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.41,3,2,2,有,無,12850000,102768,坡道平面,32.4,1750000,,RPRNMLNLKIGGFAH67CB,囍上宏,B棟1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁一街,23.81,住,,,1101130,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.54,2,2,1,有,無,10550000,102772,坡道平面,32.4,1800000,,RPSNMLNLKIGGFAH77CB,囍上宏,C棟1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁一街,23.81,住,,,1101130,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.54,2,2,1,有,無,10500000,102772,坡道平面,32.4,1750000,,RPTNMLNLKIGGFAH87CB,囍上宏,C棟1-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁一街,33.62,住,,,1101201,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.68,3,2,2,有,無,14380000,101625,坡道平面,32.4,1750000,,RPUNMLNLKIGGFAH97CB,囍上宏,A棟2-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁一街,24.61,住,,,1101203,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.03,2,2,1,有,無,11280000,103460,坡道平面,32.4,1800000,,RPVNMLNLKIGGFAH08CB,囍上宏,C棟2-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,39.65,住,,,1101207,土地4建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,298.11,2,2,2,有,無,31980000,114279,坡道平面,51.52,3800000,,RPWNMLNLKIGGFAH18CB,京懋頤和,A棟2-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,48.6,住,,,1101205,土地4建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,345.8,2,2,3,有,無,38280000,117507,坡道平面,51.52,3700000,,RPXNMLNLKIGGFAH28CB,京懋頤和,B棟1-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,52.95,住,,,1101206,土地4建物1車位4,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,404.02,2,2,3,有,無,41000000,114958,坡道平面,103.04,6400000,,RPOOMLNLKIGGFAH47CB,京懋頤和,B棟2-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,44.81,住,,,1101213,土地4建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,326.49,2,2,3,有,無,33660000,111503,坡道平面,51.52,3000000,,RPPOMLNLKIGGFAH57CB,京懋頤和,B棟3-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口A01棟9樓,23.06,住,,,1101209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.51,3,2,2,有,無,18280000,115419,坡道平面,28.86,1700000,,RPQOMLNLKIGGFAH67CB,遠雄青晉,A01F09號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口A02棟8樓,22.07,住,,,1101204,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.37,3,2,2,有,無,17300000,113083,坡道平面,28.86,1750000,,RPROMLNLKIGGFAH77CB,遠雄青晉,A02F08號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口B03棟4樓,29.85,住,,,1101211,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.76,4,2,3,有,無,21560000,110684,坡道平面,28.86,1980000,,RPSOMLNLKIGGFAH87CB,遠雄青晉,B03F04號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口B05棟9樓,25.55,住,,,1101209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.02,4,2,2,有,無,19430000,114682,坡道平面,28.86,1980000,,RPTOMLNLKIGGFAH97CB,遠雄青晉,B05F09號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口B06棟15樓,24.73,住,,,1101210,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.77,4,2,2,有,無,18700000,113042,坡道平面,28.86,1980000,,RPUOMLNLKIGGFAH08CB,遠雄青晉,B06F15號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口B07棟8樓,24.95,住,,,1101210,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.1,4,2,2,有,無,19160000,116457,坡道平面,28.86,1780000,,RPVOMLNLKIGGFAH18CB,遠雄青晉,B07F08號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口B07棟9樓,24.95,住,,,1101208,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.1,4,2,2,有,無,19190000,115988,坡道平面,28.86,1880000,,RPWOMLNLKIGGFAH28CB,遠雄青晉,B07F09號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口A05棟7樓,19.87,住,,,1101203,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.95,3,2,2,有,無,15650000,114543,坡道平面,28.86,1780000,,RPXOMLNLKIGGFAH38CB,遠雄青晉,A05F07號
桃園區,房地(土地+建物)+車位,桃園市桃園區正康二街86號旁,25.93,住,,,1101201,土地4建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.2,2,2,1,有,無,10330000,89387,坡道平面,39.01,2000000,,RPOPMLNLKIGGFAH57CB,謙昌M+,C-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,13.68,住,,,1101209,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.51,2,2,2,有,無,10630000,98417,坡道平面,28.79,1800000,,RPQNMLOLKIGGFAH67CB,合康檜邑,A棟3-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,15.35,住,,,1101204,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,3,2,2,有,無,12270000,103910,坡道平面,27.79,1800000,,RPRNMLOLKIGGFAH77CB,合康檜邑,B棟3-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,19.19,住,,,1101205,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,15880000,109513,坡道平面,28.79,2100000,,RPSNMLOLKIGGFAH87CB,合康檜邑,B棟2-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,19.19,住,,,1101210,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,15650000,109274,坡道平面,28.79,1900000,,RPTNMLOLKIGGFAH97CB,合康檜邑,B棟2-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,18.85,住,,,1101211,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.45,3,2,2,有,無,13880000,97687,坡道平面,27.79,1800000,,RPUNMLOLKIGGFAH08CB,合康檜邑,A棟2-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,13.68,住,,,1101212,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.59,2,2,2,有,無,10710000,98107,坡道平面,28.79,1900000,,RPWNMLOLKIGGFAH28CB,合康檜邑,B棟1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,13.68,住,,,1101211,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.51,2,2,2,有,無,10750000,98640,坡道平面,28.79,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLKIGGFAH38CB,合康檜邑,A棟3-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,19.19,住,,,1101212,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,14800000,102519,坡道平面,28.79,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOLKIGGFAH67CB,合康檜邑,B棟2-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,17.23,住,,,1101212,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,13880000,105933,坡道平面,28.79,1900000,,RPQOMLOLKIGGFAH77CB,合康檜邑,B棟6-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路及水案街及水案一街旁,34.92,住,,,1101219,土地1建物1車位3,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.08,3,2,2,有,無,28470000,117403,坡道平面,99.06,4400000,,RPROMLOLKIGGFAH87CB,天?,B棟2-10F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊梅段21地號,20.33,住,,,1101222,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.47,2,2,1,有,無,8850000,71613,坡道平面,44.93,1650000,,RPQNMLOLKIGGFDH97CB,曜城心,A棟1號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路209巷旁,107.01,住,,,1101128,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,215.57,4,2,5,有,無,14890000,69073,一樓平面,0.0,0,,RPRNMLOLKIGGFDH08CB,牛津Villa,A棟6號
