編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLSKJHHGFDJ58DA,,77.73,集合住宅,鋼筋混凝土造,110年7月30日,七層,六層 陽台,全筆移轉
RPPQMLSKJHHGFDJ58DA,,59.39,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPSQMLOKKIGGFBJ38DA,26,47.72,住家用,鋼筋混凝土造,85年2月5日,五層,五層 陽台,全筆移轉
RPSQMLOKKIGGFBJ38DA,26,19.30,住家用,鋼筋混凝土造,85年2月5日,五層,,持分移轉
RPWNMLLLKHHGFBJ38EA,,179.34,集合住宅、樓梯間,鋼筋混凝土造,110年10月18日,四層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPWNMLLLKHHGFBJ38EA,,44.87,本共有部分之項目有停車空間、台電配電場所等二項。,鋼筋混凝土造,110年10月18日,四層,,持分移轉
RPPOMLLLKHHGFCJ87EA,,109.62,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLKMKIGGFDJ38DA,26,50.35,住家用,鋼筋混凝土造,84年12月26日,五層,二層 陽台,全筆移轉
RPUOMLKMKIGGFDJ38DA,26,5.71,共有部分,鋼筋混凝土造,84年12月26日,五層,,持分移轉
RPROMLLLKHHGFDJ18EA,29,111.14,住家用,加強磚造,81年12月28日,二層,一層 二層,全筆移轉
RPVNMLSKKHHGFDJ09EA,27,222.41,住宅、停車場、儲藏室,鋼筋混凝土造,84年2月24日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPVNMLSKKHHGFDJ09EA,27,11.20,通行道,鋼筋混凝土造,84年2月24日,四層,,持分移轉
RPOOMLMLKHHGFCJ77DA,5,83.32,集合住宅,鋼筋混凝土造,105年9月29日,七層,六層 陽台,全筆移轉
RPOOMLMLKHHGFCJ77DA,5,17.71,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPOOMLMLKHHGFCJ77DA,5,48.41,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPVNMLNLKHHGFDJ58DA,6,1517.14,停車空間、廠房、機房、水箱,鋼筋混凝土造,105年4月15日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPQOMLOLKHHGFBJ08DA,29,80.10,住家用,鋼筋混凝土造,82年3月26日,五層,五層 陽台,全筆移轉
RPQOMLOLKHHGFCJ18DA,,71.80,住家用,加強磚造,,一層,一層 騎樓 地下層,全筆移轉
RPQOMLOLKHHGFBJ08DA,29,.64,商業用,鋼筋混凝土造,82年3月26日,五層,一層,持分移轉
RPQOMLOLKHHGFBJ08DA,29,17.99,見使用執照,鋼筋混凝土造,82年3月26日,五層,,持分移轉
RPQOMLOLKHHGFBJ08DA,29,10.24,見使用執照,鋼筋混凝土造,82年3月26日,五層,,持分移轉
RPPNMLMJLHHGFBJ57DA,12,159.02,商業用,鋼筋混凝土造,99年2月8日,十八層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLMJLHHGFBJ57DA,12,100.32,共有部分,鋼筋混凝土造,99年2月8日,十八層,,持分移轉
RPUNMLNLKHHGFBJ28DA,18,.06,守衛室,鋼筋混凝土造,92年7月24日,十層,一層,持分移轉
RPUNMLNLKHHGFBJ28DA,18,86.35,住家用,鋼筋混凝土造,92年7月24日,十層,二層 陽台,全筆移轉
RPUNMLNLKHHGFBJ28DA,18,.01,共有部分,鋼筋混凝土造,92年7月24日,十層,,持分移轉
RPUNMLNLKHHGFBJ28DA,18,10.95,共有部分,鋼筋混凝土造,92年7月24日,十層,,持分移轉
RPUNMLNLKHHGFBJ28DA,18,23.11,共有部分,鋼筋混凝土造,92年7月24日,十層,,持分移轉
RPUNMLNLKHHGFBJ28DA,18,19.00,共有部分,鋼筋混凝土造,92年7月24日,十層,,持分移轉
RPRPMLLKKHHGFBJ87DA,27,158.22,住家用,鋼筋混凝土造,84年4月20日,十九層,十七層 陽台,全筆移轉
RPRPMLLKKHHGFBJ87DA,27,27.34,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPRPMLLKKHHGFBJ87DA,27,3.46,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPRPMLLKKHHGFBJ87DA,27,13.74,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPRPMLLKKHHGFBJ87DA,27,34.31,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPUPMLKLKIGGFBJ18DA,,248.90,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPQPMLSJLHHGFBJ48DA,,183.05,集合住宅、樓梯間,鋼筋混凝土造,110年10月18日,四層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPQPMLSJLHHGFBJ48DA,,43.39,本共有部分之項目有停車空間、台電配電場所等二項。,鋼筋混凝土造,110年10月18日,四層,,持分移轉
RPSOMLRJLHHGFBJ58EA,5,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPSOMLRJLHHGFBJ58EA,5,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,二層 陽台 雨遮,全筆移轉
RPSOMLRJLHHGFBJ58EA,5,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPSOMLRJLHHGFBJ58EA,5,55.26,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXNMLNKJHHGFCJ48DA,,109.91,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPTPMLPKIIGGFBJ28DA,29,24.46,住家用,鋼筋混凝土造,82年2月2日,七層,二層 陽台,全筆移轉
RPTPMLPKIIGGFBJ28DA,29,3.94,共用部分,鋼筋混凝土造,82年2月2日,七層,,持分移轉
RPTPMLPKIIGGFBJ28DA,29,6.72,共用部分,見使用執照,82年2月2日,七層,,持分移轉
RPWNMLQJIIGGFBJ38DA,3,190.37,住家用,鋼筋混凝土造,107年11月21日,二十二層,七層 陽台,全筆移轉
RPWNMLQJIIGGFBJ38DA,3,57.92,本共有部分之項目有公共服務空間、門廳、游泳池、梯廳及門廳、消防中繼機房及消防水箱機房、電梯機房及水箱等９項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPWNMLQJIIGGFBJ38DA,3,95.01,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPUOMLTLIIGGFBJ78DA,28,87.92,住家用,鋼筋混凝土造,82年11月19日,五層,二層 陽台,全筆移轉
RPUOMLTLIIGGFBJ78DA,28,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPUOMLTLIIGGFBJ78DA,28,13.51,共用部分,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPSPMLOKIIGGFBJ08DA,10,110.75,住家用,鋼筋混凝土造,100年10月13日,十一層,十層 陽台 雨遮,全筆移轉
RPSPMLOKIIGGFBJ08DA,10,.03,管理員室,鋼筋混凝土造,100年10月13日,十一層,一層,持分移轉
RPSPMLOKIIGGFBJ08DA,10,18.21,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPSPMLOKIIGGFBJ08DA,10,.00,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPSPMLOKIIGGFBJ08DA,10,23.95,本共有部分之項目有防空避難室、停車空間、開放空間、車道、垃圾回收室等五項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPPNMLTJKIGGFBJ18DA,1,203.94,集合住宅、樓梯間,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSPMLOKIIGGFBJ08DA,10,20.86,本共有部分之項目有防空避難室、停車空間、開放空間、車道、垃圾回收室等五項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPQNMLSJKIGGFBJ18DA,15,237.93,住家用,鋼筋混凝土造,95年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLQLJIGGFBJ58DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPVNMLQLJIGGFBJ58DA,10,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十層 陽台 雨遮,全筆移轉
RPVNMLQLJIGGFBJ58DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVNMLQLJIGGFBJ58DA,10,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVNMLQLJIGGFBJ58DA,10,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLTJKIGGFBJ28DA,1,198.96,集合住宅、樓梯間,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRPMLMJJIGGFBJ77DA,12,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPRPMLMJJIGGFBJ77DA,12,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPRPMLMJJIGGFBJ77DA,12,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPWOMLTJKIGGFBJ98DA,5,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮,全筆移轉
RPWOMLTJKIGGFBJ98DA,5,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWOMLTJKIGGFBJ98DA,5,74.35,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLQKJIGGFDJ28DA,14,189.81,住家用,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLKLIIGGFDJ18DA,,51.92,集合住宅,鋼筋混凝土造,110年6月30日,七層,五層 陽台,全筆移轉
RPVOMLKLIIGGFDJ18DA,,26.46,共用部分,鋼筋混凝土造,110年6月30日,七層,,持分移轉
RPRNMLQJKIGGFDJ28DA,6,185.26,住宅、水箱,鋼筋混凝土造,105年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKKIGGFDJ57DA,17,161.32,住家用,鋼筋混凝土造,94年3月6日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUVMLKKKIGGFDJ98EA,21,90.03,住家用,鋼筋混凝土造,89年10月18日,五層,一層 陽台,全筆移轉
RPUVMLKKKIGGFDJ98EA,21,16.30,梯間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPUVMLKKKIGGFDJ98EA,21,3.08,停車空間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPSNMLKKKIGGFDJ87DA,28,220.39,住家用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPUQMLTJKIGGFDJ56DA,11,57.11,住家用,鋼筋混凝土造,99年5月21日,七層,三層 陽台 雨遮,全筆移轉
RPUQMLTJKIGGFDJ56DA,11,20.29,防空避難室、停車空間、守衛室、機電空間、樓梯間、機房、水箱、電信室、消防機房、台電配電室,鋼筋混凝土造,99年5月21日,七層,,持分移轉
RPTOMLSJKIGGFDJ78DA,13,29.79,店舖,鋼筋混凝土造,97年5月5日,三層,一層 陽台,全筆移轉
RPTOMLSJKIGGFDJ78DA,13,256.61,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVQMLSJKIGGFDJ56DA,25,136.57,住家用,加強磚造,85年6月12日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVPMLPLJIGGFDJ88DA,,92.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLQJKIGGFDJ18DA,,57.51,集合住宅,鋼筋混凝土造,110年10月15日,十層,三層 陽台,全筆移轉
RPPOMLQJKIGGFDJ18DA,,27.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPOOMLKKJIGGFDJ47DA,,83.18,集合住宅,鋼筋混凝土造,110年10月15日,十層,四層 陽台,全筆移轉
RPOOMLKKJIGGFDJ47DA,,65.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPQOMLKKJIGGFDJ67DA,,83.18,集合住宅,鋼筋混凝土造,110年10月15日,十層,六層 陽台,全筆移轉
RPQOMLKKJIGGFDJ67DA,,65.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPPOMLRLIIGGFDJ28DA,8,177.49,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLRLIIGGFDJ28DA,8,41.87,停車場,鋼筋混凝土造,102年12月23日,四層,,持分移轉
RPPOMLKKJIGGFDJ57DA,,83.18,集合住宅,鋼筋混凝土造,110年10月15日,十層,五層 陽台,全筆移轉
RPPOMLRLIIGGFDJ28DA,8,33.80,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,,持分移轉
RPPOMLKKJIGGFDJ57DA,,65.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPQPMLTJKIGGFDJ68DA,1,92.63,集合住宅,鋼筋混凝土造,109年7月15日,十層,二層 陽台,全筆移轉
RPQPMLTJKIGGFDJ68DA,1,76.95,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPVNMLKKKIGGFBJ97DA,14,382.78,住家用,鋼筋混凝土造,97年1月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPORMLMJKIGGFBJ77DA,1,183.19,集合住宅、梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLPKIIGGFBJ58DA,6,68.67,住家用,鋼筋混凝土造,104年12月4日,十四層,十一層 陽台,全筆移轉
RPXOMLPKIIGGFBJ58DA,6,52.95,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPXOMLPKIIGGFBJ58DA,6,14.03,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPSOMLOKIIGGFBJ97DA,14,240.95,住家用,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPSOMLOKIIGGFBJ97DA,14,21.72,共用部分,鋼筋混凝土造,96年6月8日,四層,,持分移轉
RPROMLPLIIGGFBJ08DA,3,178.66,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,十五層 陽台 雨遮,全筆移轉
RPROMLPLIIGGFBJ08DA,3,150.38,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPQOMLLLIIGGFBJ57DA,28,230.80,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPQOMLLLIIGGFBJ57DA,28,22.82,共用部分,鋼筋混凝土造,82年6月15日,三層,,持分移轉
RPPNMLLJKIGGFBJ37DA,3,2.11,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLLJKIGGFBJ37DA,2,470.60,停車空間、住宅、樓梯間,鋼筋混凝土造,108年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLJKIGGFBJ37DA,1,7.39,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPVOMLMJKIGGFBJ18DA,12,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPVOMLMJKIGGFBJ18DA,12,96.66,住家用,鋼筋混凝土造,98年5月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLMJKIGGFBJ18DA,12,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVOMLMJKIGGFBJ18DA,12,8.48,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVOMLMJKIGGFBJ18DA,12,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVOMLMJKIGGFBJ18DA,12,30.37,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPVOMLKKKIGGFBJ08DA,29,99.00,住家用,鋼筋混凝土造,82年1月18日,七層,六層 陽台,全筆移轉
RPVOMLKKKIGGFBJ08DA,29,11.69,共用部分,鋼筋混凝土造,82年1月18日,七層,,持分移轉
RPVOMLKKKIGGFBJ08DA,29,23.07,共用部分,鋼筋混凝土造,82年1月18日,七層,,持分移轉
RPRNMLMKJIGGFCJ77DA,,192.02,集合住宅、停車空間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLTJKIGGFBJ09DA,18,.07,警室,鋼筋混凝土造,93年1月19日,十層,一層,持分移轉
RPWPMLTJKIGGFBJ09DA,18,69.19,住家用,鋼筋混凝土造,93年1月19日,十層,六層 陽台 雨遮,全筆移轉
RPWPMLTJKIGGFBJ09DA,18,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPWPMLTJKIGGFBJ09DA,18,13.48,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPWPMLTJKIGGFBJ09DA,18,9.59,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPPNMLKKKIGGFCJ47DA,26,83.03,住家用,鋼筋混凝土造,84年12月12日,八層,二層 陽台 花台,全筆移轉
RPPNMLKKKIGGFCJ47DA,26,16.44,共用部分,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPPNMLKKKIGGFCJ47DA,26,29.38,共用部分,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPVNMLRJKIGGFDJ78DA,,98.52,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLSJKIGGFCJ88EA,22,249.04,農舍,鋼骨造,88年8月30日,二層,一層 二層,全筆移轉
RPVOMLPKKIGGFCJ78EA,28,69.10,住家用,鋼筋混凝土造,83年4月1日,六層,六層 陽台,全筆移轉
RPVOMLPKKIGGFCJ78EA,28,26.42,共用部分,鋼筋混凝土造,83年4月1日,六層,,持分移轉
RPVOMLPKKIGGFCJ78EA,28,12.22,共用部分,鋼筋混凝土造,83年4月1日,六層,,持分移轉
RPORMLSJKIGGFDJ58DA,70,314.73,商業用,加強磚造，磚造，木架，水泥瓦,40年6月1日,二層,一層 二層 騎樓,持分移轉
RPXNMLNKKIGGFDJ68DA,9,214.01,停車空間、集合住宅,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOWNLKKKIGGFDJ48DA,17,156.24,住宅．停車空間．梯間,鋼筋混凝土造,93年8月28日,四層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPTMLTJJIGGFDJ88DA,,83.18,集合住宅,鋼筋混凝土造,110年10月15日,十層,三層 陽台,全筆移轉
