編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTJKHHGFBP96DA,,183.25,住家用,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJLHHGFDP68DA,,198.41,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJKHHGFBP88DA,,175.14,住家用,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLJHHGFAP88DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPSNMLRLJHHGFAP88DA,,84.30,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPROMLNLKIGGFDP88DA,,145.99,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJLHHGFDP58DA,,198.95,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLKIGGFDP58DA,,147.16,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKJHHGFCP78DA,,207.55,住家用,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLKHHGFAP98DA,,180.51,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKJHHGFCP28DA,,170.89,住家用,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNKKIGGFAP58DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSJJHHGFAP58DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLJHHGFCP58DA,,258.58,住宅、水箱,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTLJIGGFCP09DA,,142.89,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLKIGGFDP78DA,,166.09,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJKIGGFAP56DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKJHHGFCP56DA,,210.07,住家用,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJJHHGFAP58DA,,174.33,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKJHHGFCP38DA,,170.89,住家用,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKJHHGFCP09DA,,269.93,住宅、水箱,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQRMLRJKIGGFAP98DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLJHHGFCP48DA,,170.97,住家用,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLRJKIGGFAP66DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJLHHGFDP17EA,,209.80,住家用,鋼筋混凝土造,110年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLRJKIGGFAP98DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKKKIGGFFP38DA,,170.81,住宅,ＲＣ造,110年8月16日,三層,陽台 見其他登記事項,全筆移轉
RPTQMLRJKIGGFAP56DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLKIGGFDP78DA,,165.23,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJJHHGFCP28DA,,178.20,住家用,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLJHHGFAP98DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLJHHGFAP68DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJJHHGFAP68DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSJJHHGFAP88DA,,174.33,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJJHHGFAP66DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJJHHGFAP56DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJJHHGFAP68DA,,178.17,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJJHHGFAP48DA,,174.33,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSJJHHGFAP98DA,,174.33,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLJHHGFAP28DA,,174.33,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLJHHGFAP28DA,,178.17,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLJHHGFAP48DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLJHHGFAP38DA,,178.17,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLJHHGFAP18DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLJHHGFAP38DA,,174.33,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNLJHHGFAP58DA,,179.88,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKKHHGFAP56DA,,178.17,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKKHHGFAP48DA,,179.88,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKKHHGFAP68DA,,176.87,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKKIGGFFP98DA,,170.81,住宅,ＲＣ造,110年8月16日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLKKKIGGFFP88DA,,174.51,住宅,ＲＣ造,110年8月16日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLKKKIGGFFP09DA,,170.81,住宅,ＲＣ造,110年8月16日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLKKKIGGFFP56DA,,170.81,住宅,ＲＣ造,110年8月16日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLKKKIGGFAP87DA,,189.96,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKKIGGFFP48DA,,174.51,住宅,ＲＣ造,110年8月16日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLNLKIGGFDP66DA,,165.97,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLKIGGFAP56EA,,95.44,集合住宅,鋼筋混凝土造,110年2月18日,九層,二層 陽台,全筆移轉
RPWNMLOLKIGGFAP56EA,,52.21,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPWNMLOLKIGGFAP56EA,,14.88,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPTNMLSJJHHGFAP88DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJJHHGFAP98DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSJJHHGFAP48DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJJHHGFAP09DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKJHHGFCP58DA,,170.89,住家用,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLJHHGFAP78DA,,174.33,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLJHHGFAP88DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJJHHGFAP78DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLJHHGFAP48DA,,178.17,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLJHHGFAP68DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLJHHGFAP78DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKHHGFAP78DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKKHHGFAP09DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKKHHGFAP98DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLRJKIGGFAP09DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLKHHGFAP28DA,,174.71,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLNKKIGGFAP88DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKKIGGFDP48DA,,260.35,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJKIGGFAP48DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLJHHGFCP68DA,,170.97,住家用,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLRJKIGGFAP88DA,,168.43,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLRJKIGGFAP96DA,,168.04,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLRJKIGGFAP78DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJKIGGFAP88DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKJHHGFCP56DA,,220.55,住宅、水箱,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLSJJIGGFDP76DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMJIGGFDP78DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLRJKIGGFAP78DA,,168.31,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJKIGGFEP78DA,,191.78,住家用,鋼筋混凝土造,110年2月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKKHHGFAP28DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPPOMLNKKHHGFAP28DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTOMLRJKIGGFAP98DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSJJIGGFDP86DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJKHHGFDP66DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKJIGGFCP07DA,,156.77,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJKHHGFDP76DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLRJKIGGFAP66DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLRJKIGGFAP68DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLRJKIGGFAP86DA,,168.31,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPRMLRJKIGGFAP88DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLRJKIGGFAP76DA,,168.31,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLRJKIGGFAP09DA,,168.31,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLRJKIGGFAP76DA,,173.24,住宅、樓梯間,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWRMLRJKIGGFAP96DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXRMLRJKIGGFAP07DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPSMLRJKIGGFAP98DA,,174.22,住宅、樓梯間,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRJKIGGFAP58DA,,168.04,住宅、停車空間,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJJIGGFDP96DA,,197.48,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRJKIGGFAP09DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOSMLRJKIGGFAP88DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJKHHGFDP56DA,,231.59,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKJHHGFDP48DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJKHHGFDP96DA,,239.33,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJKHHGFDP86DA,,236.36,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLRJKIGGFAP76DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLRJKIGGFAP86DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLRJKIGGFAP56DA,,168.04,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLKHHGFDP56DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTRMLRJKIGGFAP66DA,,168.31,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVRMLRJKIGGFAP86DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKKIGGFCP48DA,,156.77,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJKIGGFAP78DA,,167.92,住宅、停車空間,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJKIGGFAP66DA,,167.92,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJJIGGFDP96DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKJIGGFCP98DA,,156.77,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLSKJIGGFDP27DA,,184.22,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKJIGGFCP88DA,,156.77,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKJIGGFCP09DA,,156.77,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLRLJHHGFAP78DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPOQMLRLJHHGFAP78DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPROMLTKJIGGFCP56DA,,156.77,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNKKIGGFAP98DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOJJHHGFAP68DA,,215.84,住宅、停車空間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLJHHGFAP58DA,,72.63,集合住宅,鋼筋混凝土造,110年6月10日,七層,一層 陽台,全筆移轉
RPPOMLQLJHHGFAP58DA,,41.94,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPPNMLRLJHHGFAP58DA,,72.63,集合住宅,鋼筋混凝土造,110年6月10日,七層,一層 陽台,全筆移轉
RPPNMLRLJHHGFAP58DA,,65.76,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPUOMLNKKIGGFAP78DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKKHHGFAP28DA,,106.62,集合住宅,鋼筋混凝土造,110年6月10日,七層,一層 陽台,全筆移轉
RPQNMLNKKHHGFAP28DA,,83.47,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQNMLRLJHHGFAP68DA,,72.63,集合住宅,鋼筋混凝土造,110年6月10日,七層,一層 陽台,全筆移轉
RPQNMLRLJHHGFAP68DA,,65.76,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTPMLRLJHHGFAP56DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPTPMLRLJHHGFAP56DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTOMLRLJHHGFAP09DA,,78.13,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPTOMLRLJHHGFAP09DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPOPMLRLJHHGFAP68DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台,全筆移轉
RPOPMLRLJHHGFAP68DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPVOMLRLJHHGFAP66DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPVOMLRLJHHGFAP66DA,,43.88,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPSNMLNKKHHGFAP48DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPSNMLNKKHHGFAP48DA,,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPUNMLNKKHHGFAP68DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台,全筆移轉
RPUNMLNKKHHGFAP68DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPSOMLNKKHHGFAP58DA,,111.50,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台,全筆移轉
RPSOMLNKKHHGFAP58DA,,54.38,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQOMLLJLHHGFAP18DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPQOMLLJLHHGFAP18DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTOMLNKKIGGFAP68DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLJHHGFAP76DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPUPMLRLJHHGFAP66DA,,78.13,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPXNMLRLJHHGFAP76DA,,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPUPMLRLJHHGFAP66DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPUOMLRLJHHGFAP56DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPUOMLRLJHHGFAP56DA,,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPSOMLRLJHHGFAP98DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPSOMLRLJHHGFAP98DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPPPMLRLJHHGFAP78DA,,78.13,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台,全筆移轉
RPPPMLRLJHHGFAP78DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPXPMLRLJHHGFAP96DA,,75.60,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPXPMLRLJHHGFAP96DA,,62.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPVPMLRLJHHGFAP76DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPVPMLRLJHHGFAP76DA,,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPPQMLRLJHHGFAP88DA,,78.13,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPPQMLRLJHHGFAP88DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPWNMLNKKHHGFAP88DA,,111.50,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPWNMLNKKHHGFAP88DA,,78.20,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPOOMLNKKHHGFAP18DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPOOMLNKKHHGFAP18DA,,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQOMLNKKHHGFAP38DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPROMLNKKHHGFAP48DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPQOMLNKKHHGFAP38DA,,43.88,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPROMLNKKHHGFAP48DA,,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPVNMLNKKHHGFAP78DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台,全筆移轉
RPVNMLNKKHHGFAP78DA,,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTOMLQKKHHGFAP98DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPTOMLQKKHHGFAP98DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPOOMLLJLHHGFAP97DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPOOMLLJLHHGFAP97DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPOOMLSJJIGGFDP78DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJJIGGFDP56DA,,194.70,住宅、樓梯間,鋼筋混凝土造,110年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJLHHGFAP78DA,,72.63,集合住宅,鋼筋混凝土造,110年6月10日,七層,一層 陽台,全筆移轉
