編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOLJHHGFBJ48EA,文化段,6.82,都市：其他:道路用地,10,3,持分移轉,03490001
RPUOMLOLJHHGFBJ48EA,站後段,18.58,都市：其他:道路用地,1920,1007,持分移轉,04970002
RPUOMLOLJHHGFBJ48EA,中興段,10.63,都市：其他:道路用地,1,1,全筆移轉,05070001
RPUOMLOLJHHGFBJ48EA,竹義段,156.38,都市：其他:道路用地,1500,943,持分移轉,10410000
RPUOMLOLJHHGFBJ48EA,竹義段,14.10,都市：其他:道路用地,120,21,持分移轉,10430000
RPVOMLOLJHHGFBJ58EA,台元段,5.94,都市：其他:道路用地,36,2,持分移轉,04190000
RPVOMLOLJHHGFBJ58EA,台元段,21.39,都市：其他:道路用地,36,2,持分移轉,04200000
RPVOMLOLJHHGFBJ58EA,文化段,46.28,都市：其他:道路用地,48,8,持分移轉,10720000
RPTNMLPLJHHGFDJ58EA,振興段,121.30,都市：其他:商業區(二),1,1,全筆移轉,08760000
RPQNMLPLJHHGFDJ18DA,明新段,7.98,都市：其他:住宅區,50,1,持分移轉,03020001
RPQNMLPLJHHGFDJ18DA,明新段,11.38,都市：其他:住宅區,50,1,持分移轉,03020004
RPQNMLPLJHHGFDJ18DA,明新段,62.63,都市：其他:住宅區,1,1,全筆移轉,03020021
RPQNMLPLJHHGFDJ18DA,明新段,1.38,都市：其他:住宅區,50,1,持分移轉,03020036
RPQNMLPLJHHGFDJ18DA,明新段,.42,都市：其他:住宅區,50,1,持分移轉,03020055
RPUNMLPJJHHGFCJ28DA,九讚頭段,659.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910007
RPOPNLKKJHHGFCJ57DA,上舘段,190.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600009
RPOPNLKKJHHGFCJ57DA,上舘段,252.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600010
RPXNMLPLJHHGFBJ68DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPRPMLPLJHHGFBJ38EA,莊敬段,22.81,都市：其他:第一種住宅區,100000,662,持分移轉,06710000
RPSPMLPLJHHGFBJ48EA,自強段,26.33,都市：其他:第一種住宅區,100000,1700,持分移轉,02100000
RPPNMLOLKHHGFCJ97DA,東寧段,95.00,都市：其他:住宅區,1,1,全筆移轉,11560003
RPQPMLQJJHHGFBJ08DA,永興段,3.51,都市：其他:住宅區,100000,80,持分移轉,06490000
SPQPMLQJJHHGFBJ18DA,永興段,3.11,都市：其他:住宅區,100000,71,持分移轉,06490000
RPRPMLQJJHHGFBJ18DA,永興段,7.01,都市：其他:住宅區,100000,160,持分移轉,06490000
RPXNMLOLJHHGFCJ68DA,上坪段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940006
RPXNMLOLJHHGFCJ68DA,上坪段,297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLRJLHHGFCJ28DA,赤柯寮段,3.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910004
RPQNMLRJLHHGFCJ28DA,赤柯寮段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910005
RPQNMLRJLHHGFCJ28DA,赤柯寮段,2.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910006
RPOQMLPLJHHGFBJ08DA,社北段,16.53,都市：其他:公園用地,1,1,全筆移轉,02330002
RPTOMLLLJHHGFCJ08DA,文昌段,11.90,都市：其他:住宅區,100000,288,持分移轉,08420000
RPTOMLLLJHHGFCJ08DA,文昌段,.03,都市：其他:住宅區,100000,288,持分移轉,08420007
RPTOMLLLJHHGFCJ08DA,文昌段,.02,都市：其他:住宅區,100000,288,持分移轉,08420008
RPTOMLLLJHHGFCJ08DA,文昌段,.00,都市：其他:住宅區,100000,288,持分移轉,08420010
RPPOMLKLJHHGFDJ67DA,員山段,1.96,都市：其他:商業區,2560,3,持分移轉,01800000
RPSNMLPLJHHGFBJ28EA,東華段,19.40,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,08100000
RPQPMLSKJHHGFDJ58DA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,4051,持分移轉,02330000
RPPNMLRLJHHGFCJ28EA,鹿寮坑段,34.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,08640000
SPPNMLRLJHHGFCJ38EA,鹿寮坑段,10.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,08650000
TPPNMLRLJHHGFCJ48EA,鹿寮坑段,418.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,08660001
UPPNMLRLJHHGFCJ58EA,鹿寮坑段,76.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,08670000
VPPNMLRLJHHGFCJ68EA,鹿寮坑段,133.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,08680001
RPRPMLTKJHHGFBJ68EA,豆子埔段,22.29,都市：其他:第二種住宅區,100000,784,持分移轉,09920000
RPXNMLMLJHHGFCJ48DA,下員段,583.54,都市：其他:農業區,100383,58354,持分移轉,01050000
RPUNMLRLJHHGFBJ68EA,泰陽段,90.74,都市：其他:第二種住宅區,1,1,全筆移轉,07640000
RPROMLQLJHHGFDJ48DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPROMLQLJHHGFDJ48DA,青埔子段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00730010
RPROMLQLJHHGFDJ48DA,青埔子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730012
RPWRMLRJJHHGFBJ98DA,文化段,107.81,都市：其他:第二種住宅區,1,1,全筆移轉,02870000
RPWRMLRJJHHGFBJ98DA,文化段,2.80,,1,1,全筆移轉,03290005
RPQOMLPLJHHGFBJ08DA,站後段,12.74,都市：其他:第二種住宅區,10000,85,持分移轉,10630000
RPPNMLLLJHHGFDJ67DA,崁頭段,33.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,632,持分移轉,17270000
RPTNMLTKJHHGFDJ78DA,永安段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPTNMLQLJHHGFDJ58DA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05890000
RPTNMLQLJHHGFDJ58DA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05900000
RPTNMLSLJHHGFBJ68EA,大學段,10.50,都市：其他:第二種商業區,10000,19,持分移轉,02190000
RPPOMLQLJHHGFCJ28EA,寶山段沙湖壢小段,70.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1015,70,持分移轉,09170005
RPPOMLQLJHHGFCJ28EA,寶山段沙湖壢小段,651.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170041
RPWNMLQLJHHGFCJ88EA,竹東段竹東小段,16.41,都市：其他:住宅區,6791,130,持分移轉,00360013
RPWNMLQLJHHGFCJ88EA,竹東段竹東小段,.04,都市：其他:住宅區,6791,130,持分移轉,00360165
RPWNMLQLJHHGFCJ88EA,竹東段竹東小段,.04,都市：其他:住宅區,6791,130,持分移轉,00360166
RPWNMLQLJHHGFCJ88EA,竹東段竹東小段,9.88,都市：其他:商業區,6791,130,持分移轉,00360179
RPWNMLQLJHHGFCJ88EA,竹東段竹東小段,.04,都市：其他:住宅區,6791,130,持分移轉,00370126
RPXNMLQLJHHGFDJ98DA,長威段,55.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,00270000
RPSOMLSKJHHGFCJ58DA,橫富段,80.52,都市：其他:住宅區,1,1,全筆移轉,08070009
RPSOMLSKJHHGFCJ58DA,橫富段,9.51,都市：其他:住宅區,48,2,持分移轉,08070012
RPSOMLSKJHHGFCJ58DA,橫富段,8.15,都市：其他:住宅區,48,2,持分移轉,08070013
RPUOMLSKJHHGFCJ78DA,橫富段,80.52,都市：其他:住宅區,1,1,全筆移轉,08070010
RPUOMLSKJHHGFCJ78DA,橫富段,9.51,都市：其他:住宅區,24,1,持分移轉,08070012
RPUOMLSKJHHGFCJ78DA,橫富段,8.15,都市：其他:住宅區,24,1,持分移轉,08070013
RPVOMLRJKHHGFBJ68DA,公園段,27.34,都市：其他:第一種住宅區,10000,714,持分移轉,01740000
RPOOMLSJKHHGFBJ08DA,大旱坑段大東坑小段,2616.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040008
RPWNMLNKJHHGFBJ28DA,大學段,.64,都市：其他:第二種商業區,10000,1,持分移轉,02210000
RPOOMLSJKHHGFBJ08DA,大旱坑段大東坑小段,210.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1566,持分移轉,00040017
RPQNMLRJKHHGFCJ18DA,赤柯坪段十四寮小段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14996,4850,持分移轉,00950000
RPRNMLNKJHHGFCJ87DA,橫富段,80.52,都市：其他:住宅區,1,1,全筆移轉,08070005
RPRNMLNKJHHGFCJ87DA,橫富段,9.51,都市：其他:住宅區,24,1,持分移轉,08070012
RPRNMLNKJHHGFCJ87DA,橫富段,8.15,都市：其他:住宅區,24,1,持分移轉,08070013
RPOQMLRJJHHGFBJ08DA,站前段,9.82,都市：其他:第三種商業區,20000,44,持分移轉,01880000
RPUNMLRJKHHGFBJ58EA,新庄子段,849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPTNMLRJKHHGFBJ48EA,隘興段,10.90,都市：其他:住宅區,10000,33,持分移轉,06250001
RPRNMLRLJHHGFBJ38EA,站後段,6.76,都市：其他:第三種商業區,20000,71,持分移轉,04870000
RPRNMLKKKHHGFDJ77DA,中崙段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPQNMLSKKHHGFDJ48DA,後湖段埔頂小段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00810007
RPQNMLSKKHHGFDJ48DA,後湖段埔頂小段,66.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00810060
RPRNMLRJKHHGFDJ48EA,光華段,.12,都市：其他:道路用地,3000,3,持分移轉,07050000
RPRNMLRJKHHGFDJ48EA,光華段,72.88,都市：其他:住宅區,10000,204,持分移轉,07060000
RPRNMLRJKHHGFDJ48EA,光華段,.03,都市：其他:住宅區,3000,3,持分移轉,07060001
RPSNMLRJKHHGFDJ58EA,忠信段,46.04,都市：其他:住宅區,10000,904,持分移轉,10160000
RPQNMLSJKHHGFDJ48EA,三元段,36.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地,12,3,持分移轉,04740000
RPQNMLSJKHHGFDJ48EA,三元段,36.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地,12,3,持分移轉,04740000
RPQNMLSJKHHGFDJ48EA,三元段,191.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,12,3,持分移轉,04750000
RPQNMLSJKHHGFDJ48EA,三元段,191.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,12,3,持分移轉,04750000
RPQNMLSJKHHGFDJ48EA,三元段,2411.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,04840000
RPQNMLSJKHHGFDJ48EA,三元段,2411.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,04840000
RPOOMLTJKHHGFDJ48EA,福興段後湖子小段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPTOMLTJKHHGFCJ78DA,竹林段,128.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,06910000
RPTOMLTJKHHGFCJ78DA,竹林段,525.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910015
RPQOMLSJKHHGFBJ28DA,站後段,13.32,都市：其他:道路用地,512,12,持分移轉,04970001
RPTPMLNJJHHGFDJ28DA,坑子口段,3131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPXNMLRJLHHGFDJ09DA,崁頭段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,598,持分移轉,17270000
RPVNMLLKKHHGFBJ08DA,興崙段,47.98,都市：其他:農業區,120000,1266,持分移轉,02170000
RPVNMLSJKHHGFBJ68DA,水瀧段,16.10,都市：其他:第三種商業區,10000,43,持分移轉,15260000
RPRNMLNKJHHGFBJ77DA,竹義段,12.76,都市：其他:道路用地,120,19,持分移轉,10430000
RPSNMLNKJHHGFBJ87DA,文化段,22.37,都市：其他:道路用地,500,283,持分移轉,01910003
RPTNMLLLJHHGFDJ08DA,池和段,12.76,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,7159,持分移轉,06190000
RPUNMLTJKHHGFCJ78DA,富貴段,33.31,都市：其他:農業區,86,2,持分移轉,04370000
RPUNMLTJKHHGFCJ78DA,富貴段,.85,都市：其他:農業區,1,1,全筆移轉,04370007
RPUNMLTJKHHGFCJ78DA,富貴段,1.27,都市：其他:農業區,1,1,全筆移轉,04370008
RPUNMLTJKHHGFCJ78DA,富貴段,27.89,都市：其他:農業區,86,2,持分移轉,04390000
RPUNMLTJKHHGFCJ78DA,富貴段,94.87,都市：其他:農業區,1,1,全筆移轉,04390007
RPPNMLTJKHHGFDJ38DA,後湖段埔頂小段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPQOMLTJKHHGFDJ58DA,光華段,125.62,都市：其他:住宅區,4,2,持分移轉,08480000
RPPNMLKKKHHGFCJ57EA,金福段,88.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03190000
RPPOMLKKKHHGFDJ77EA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06280000
RPOOMLSJKHHGFCJ18DA,湖尾段,8153.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500005
RPWNMLLKKHHGFDJ48EA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180185
RPWNMLLKKHHGFDJ48EA,員興段,75.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180197
RPWNMLLKKHHGFDJ48EA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180215
RPUNMLKKKHHGFDJ18EA,中義段,79.99,都市：其他:住(一),1,1,全筆移轉,06240002
RPTOMLKKKHHGFBJ97EA,台元段,32.00,都市：其他:道路用地,1600,133,持分移轉,04200000
RPTOMLKKKHHGFBJ97EA,台元段,3.58,都市：其他:道路用地,12,1,持分移轉,04210000
RPQOMLLKKHHGFBJ77EA,縣華段,24.23,都市：其他:第二種住宅區,10000,1245,持分移轉,09490000
RPQOMLLKKHHGFBJ77EA,縣華段,42.01,都市：其他:第二種住宅區,1,1,全筆移轉,09490003
RPUOMLOKKHHGFCJ58EA,大林段,12.13,都市：其他:住宅區(附帶條件),10000,256,持分移轉,02660000
RPUOMLOKKHHGFCJ58EA,大林段,87.48,都市：其他:住宅區(附帶條件),1,1,全筆移轉,02660004
RPROMLLKKHHGFBJ87EA,莊敬段,20.07,都市：其他:第一種住宅區,100000,332,持分移轉,01110000
RPPOMLOKKHHGFDJ08DA,建興段鳳凰小段,26.78,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,00750001
RPTOMLKKKHHGFDJ08DA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPSNMLKKKHHGFCJ77DA,雞油凸段三叉凸小段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01480064
RPQOMLSJKHHGFDJ48DA,中義段,.50,都市：其他:住(一),15769,50,持分移轉,07300006
RPTQMLLKKHHGFCJ28DA,重光段,21.48,都市：其他:住一,50000,103,持分移轉,01570000
RPQOMLSJKHHGFDJ48DA,中義段,98.12,都市：其他:住(一),1,1,全筆移轉,07300012
RPQOMLSJKHHGFDJ48DA,中義段,1.49,都市：其他:住(一),14,1,持分移轉,07300016
RPPNMLTJKHHGFBJ18DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPWOMLLKKHHGFBJ28DA,正興段,134.90,都市：其他:道路用地,1,1,全筆移轉,07440000
RPWOMLLKKHHGFBJ28DA,和平段,46.15,都市：其他:道路用地,6720,1665,持分移轉,11150000
RPOOMLLKKHHGFBJ47DA,莊敬段,25.27,都市：其他:第一種住宅區,100000,418,持分移轉,01110000
RPUOMLLKKHHGFBJ08DA,和平段,48.10,都市：其他:道路用地,1,1,全筆移轉,11200000
RPPOMLLKKHHGFBJ57DA,自強段,47.10,都市：其他:第一種住宅區,10000,183,持分移轉,03420000
RPRNMLKKKHHGFBJ57DA,台科段,26.93,都市：其他:第一種住宅區,600000,3034,持分移轉,02380000
RPSNMLKKKHHGFBJ67DA,台科段,15.79,都市：其他:第一種住宅區,100000,308,持分移轉,00240000
RPUNMLOKJHHGFBJ18DA,公園段,81.50,都市：其他:第一種住宅區,1,1,全筆移轉,12730000
RPUNMLOKJHHGFBJ18DA,公園段,12.70,都市：其他:第一種住宅區,5,1,持分移轉,12730008
RPXNMLTJKHHGFBJ98DA,公園段,40.64,都市：其他:第二種商業區,100000,1016,持分移轉,04800000
RPTOMLNKJHHGFBJ08DA,福德段,4.17,都市：其他:道路用地,14,4,持分移轉,08210000
RPTOMLNKJHHGFBJ08DA,福德段,33.09,都市：其他:道路用地,14,4,持分移轉,08220000
RPTOMLNKJHHGFBJ08DA,福德段,9.90,都市：其他:道路用地,14,4,持分移轉,08460000
RPQPMLNKJHHGFBJ87DA,社北段,97.43,都市：其他:第二種住宅區,1,1,全筆移轉,01050000
RPPOMLTJKHHGFBJ28DA,福田段,57.98,都市：其他:第一種住宅區,1,1,全筆移轉,03880011
RPPOMLTJKHHGFBJ28DA,福田段,36.07,都市：其他:第一種住宅區,100000,7952,持分移轉,03880019
RPVOMLLKKHHGFBJ18DA,正興段,239.95,都市：其他:道路用地,17833000,7976448,持分移轉,08800001
RPVOMLLKKHHGFBJ18DA,正興段,147.18,都市：其他:道路用地,1,1,全筆移轉,08800011
RPVOMLLKKHHGFBJ18DA,正興段,97.84,都市：其他:道路用地,1,1,全筆移轉,08800015
RPPNMLKKKHHGFBJ37DA,台元段,115.05,都市：其他:乙種工業區,100000,444,持分移轉,06350000
RPSNMLOKKHHGFBJ08DA,大學段,5.10,都市：其他:第二種商業區,152087,757,持分移轉,00390000
RPWNMLLKKHHGFBJ18DA,箭竹窩段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,2,持分移轉,01890000
RPWNMLLKKHHGFBJ18DA,箭竹窩段,107.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,2,持分移轉,01930000
RPWNMLLKKHHGFBJ18DA,箭竹窩段,2.68,非都市：山坡地保育區 ; 非都市編定：林業用地,58,2,持分移轉,02710000
RPWNMLLKKHHGFBJ18DA,箭竹窩段,4.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,2,持分移轉,02720000
RPWNMLLKKHHGFBJ18DA,箭竹窩段,409.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02780000
RPWNMLLKKHHGFBJ18DA,箭竹窩段,2515.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPWNMLLKKHHGFBJ18DA,箭竹窩段,419.69,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02830000
RPWNMLLKKHHGFBJ18DA,箭竹窩段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,2,持分移轉,10870000
RPXNMLLKKHHGFBJ28DA,興崙段,51.33,都市：其他:農業區,120000,1191,持分移轉,02160000
RPXNMLKKKHHGFBJ18DA,台科段,1.39,都市：其他:第一種住宅區,10000,2,持分移轉,02520000
RPQOMLOKKHHGFBJ97DA,永興段,1.04,都市：其他:住宅區,200000,142,持分移轉,04810000
RPQOMLLLJHHGFCJ77DA,上舘段,139.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPROMLOKKHHGFCJ18DA,沙坑貳段,96.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,2,持分移轉,00080000
RPROMLOKKHHGFCJ18DA,沙坑貳段,1287.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00090000
RPQOMLQLJHHGFBJ18DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPVOMLQLJHHGFBJ68DA,新城段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPVOMLQLJHHGFBJ68DA,新城段,1177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4161,1177,持分移轉,02380000
RPQPMLQLJHHGFBJ28DA,新城段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4161,331,持分移轉,02380000
RPPOMLLJLHHGFDJ77DA,長威段,114.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20350002
RPRNMLRJKHHGFBJ18DA,社北段,.92,都市：其他:公園用地,84,1,持分移轉,01440000
RPRNMLRJKHHGFBJ18DA,社北段,1.84,都市：其他:公園用地,84,2,持分移轉,01440000
RPRNMLRJKHHGFBJ18DA,社北段,1.84,都市：其他:公園用地,84,2,持分移轉,01440000
RPRNMLRJKHHGFBJ18DA,水瀧段,4.56,都市：其他:道路用地,84,1,持分移轉,02990000
RPRNMLRJKHHGFBJ18DA,水瀧段,9.13,都市：其他:道路用地,84,2,持分移轉,02990000
RPRNMLRJKHHGFBJ18DA,水瀧段,9.13,都市：其他:道路用地,84,2,持分移轉,02990000
RPRNMLRJKHHGFBJ18DA,水瀧段,3.97,都市：其他:道路用地,84,1,持分移轉,03540000
RPRNMLRJKHHGFBJ18DA,水瀧段,7.94,都市：其他:道路用地,84,2,持分移轉,03540000
RPRNMLRJKHHGFBJ18DA,水瀧段,7.94,都市：其他:道路用地,84,2,持分移轉,03540000
RPQNMLRJKHHGFBJ08DA,公園段,9.31,都市：其他:第一種住宅區,10000,151,持分移轉,07320000
