編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLNKKIGGFAH77EA,26,92.96,住家用,鋼筋混凝土造,84年12月4日,八層,二層 陽台 花台,全筆移轉
RPROMLNKKIGGFAH77EA,26,18.73,共有部份,鋼筋混凝土造,84年12月4日,八層,,持分移轉
RPROMLNKKIGGFAH77EA,26,16.74,共有部份,鋼筋混凝土造,84年12月4日,八層,,持分移轉
RPROMLNKKIGGFFH28EA,7,118.14,住家用,鋼筋混凝土造,103年5月26日,十四層,四層 陽台 雨遮,全筆移轉
RPROMLNKKIGGFFH28EA,7,83.20,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,,持分移轉
RPQNMLOKKIGGFAH67EA,15,.02,管理員室,鋼筋混凝土造,95年5月29日,十二層,一層,持分移轉
RPQNMLOKKIGGFAH67EA,15,101.86,住家用,鋼筋混凝土造,95年5月29日,十二層,十一層 陽台 雨遮,全筆移轉
RPQNMLOKKIGGFAH67EA,15,22.61,共有部份,鋼筋混凝土造,95年5月29日,十二層,,持分移轉
RPQNMLOKKIGGFAH67EA,15,30.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,,持分移轉
RPQNMLOKKIGGFAH67EA,15,12.70,共有部份,鋼筋混凝土造,95年5月29日,十二層,,持分移轉
RPUOMLOKKIGGFEH58EA,13,.03,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,一層,持分移轉
RPUOMLOKKIGGFEH58EA,13,89.76,住家用,鋼筋混凝土造,97年10月2日,十層,四層 陽台 雨遮,全筆移轉
RPUOMLOKKIGGFEH58EA,13,30.77,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPUOMLOKKIGGFEH58EA,13,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPUOMLOKKIGGFEH58EA,13,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPUOMLOKKIGGFEH58EA,13,18.80,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPRNMLSLIIGGFHH68DA,,37.53,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLTJKIGGFHH78DA,27,45.31,住家用,鋼筋混凝土造,83年10月7日,四層,三層 陽台 花台,全筆移轉
RPRNMLSLIIGGFHH68DA,,19.76,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,持分移轉
RPQOMLTJKIGGFHH78DA,27,5.68,共有部份,鋼筋混凝土造,83年10月7日,四層,,持分移轉
RPTTMLNKKIGGFAH48EA,1,71.29,住家用,鋼筋混凝土造,109年6月19日,二十三層,十三層 雨遮,全筆移轉
RPTTMLNKKIGGFAH48EA,1,46.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPRTMLNKKIGGFAH28EA,1,71.29,住家用,鋼筋混凝土造,109年6月19日,二十三層,十一層 雨遮,全筆移轉
RPTTMLNKKIGGFAH48EA,1,19.61,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPRTMLNKKIGGFAH28EA,1,46.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPRTMLNKKIGGFAH28EA,1,19.61,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPSNMLNKKIGGFGH28DA,40,84.40,住家用,加強磚造,70年11月28日,二層,一層 二層,全筆移轉
RPTONLTKIIGGFHH09DA,11,96.17,住家用,鋼筋混凝土造,99年10月12日,七層,三層 陽台 雨遮,全筆移轉
RPTONLTKIIGGFHH09DA,11,22.39,本共有部分之項目有附屬（機械室、樓梯間、機械房、水箱）等４項。,鋼筋混凝土造,99年10月12日,七層,,持分移轉
RPTONLTKIIGGFHH09DA,11,47.20,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,99年10月12日,七層,,持分移轉
RPUNMLOKKIGGFGH58DA,1,66.71,集合住宅,鋼筋混凝土造,109年8月31日,十三層,八層 陽台 雨遮,全筆移轉
RPUNMLOKKIGGFGH58DA,1,15.11,共有部份,鋼筋混凝土造,109年8月31日,十三層,,持分移轉
RPUNMLOKKIGGFGH58DA,1,15.57,共有部份,鋼筋混凝土造,109年8月31日,十三層,,持分移轉
RPRNMLSLJIGGFGH68DA,6,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,十八層 陽台,全筆移轉
RPRNMLSLJIGGFGH68DA,6,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPRNMLSLJIGGFGH68DA,6,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPRNMLSLJIGGFGH68DA,6,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,,持分移轉
RPROMLNJKIGGFFH08DA,8,121.38,住家用,鋼筋混凝土造,102年11月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLOKKIGGFEH18DA,22,123.10,住家用,鋼筋混凝土造,89年4月5日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLNJKIGGFFH08DA,8,121.93,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,,持分移轉
RPSNMLOKKIGGFEH18DA,22,18.91,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPSNMLOKKIGGFEH18DA,22,66.92,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPSNMLOKKIGGFEH18DA,22,12.41,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPOOMLTKJIGGFEH28DA,12,69.79,住家用,鋼筋混凝土造,99年1月13日,十三層,四層 陽台 雨遮,全筆移轉
RPOOMLTKJIGGFEH28DA,12,76.42,共有部份,鋼筋混凝土造,99年1月13日,十三層,,持分移轉
RPROMLOKKIGGFDH08DA,1,60.24,店舖,鋼筋混凝土造,109年12月18日,十五層,一層 陽台,全筆移轉
RPROMLOKKIGGFDH08DA,1,55.50,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPPOMLPJIIGGFDH67DA,26,94.03,住家用,鋼筋混凝土造,85年1月22日,七層,六層 陽台 花台,全筆移轉
RPPOMLPJIIGGFDH67DA,26,39.08,共有部份,鋼筋混凝土造,85年1月22日,七層,,持分移轉
RPOOMLNKKIGGFDH67DA,23,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,三層 陽台,全筆移轉
RPROMLNKKIGGFCH87DA,6,130.25,集合住宅,鋼筋混凝土造,104年7月31日,十二層,二層 陽台 雨遮,全筆移轉
RPOOMLNKKIGGFDH67DA,23,8.40,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPOOMLNKKIGGFDH67DA,23,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,持分移轉
RPROMLNKKIGGFCH87DA,6,90.11,共有部份（集合住宅（附屬防空避難室）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱間））,鋼筋混凝土造,104年7月31日,十二層,,持分移轉
RPUOMLNKKIGGFCH18DA,26,221.86,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮 夾層 地下層,全筆移轉
RPRRMLKKKIGGFBH77DA,18,12.20,住家用,鋼筋混凝土造,92年5月21日,八層,五層,全筆移轉
RPRRMLKKKIGGFBH77DA,18,5.73,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPRRMLKKKIGGFBH77DA,18,1.32,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPRRMLKKKIGGFBH77DA,18,.87,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPPNMLPKKIGGFBH67DA,18,242.23,停車空間、住宅,鋼筋混凝土造,92年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKKIGGFBH47DA,2,78.80,集合住宅,鋼筋混凝土造,108年8月23日,十九層,十一層 陽台 雨遮,全筆移轉
RPSNMLKKKIGGFBH47DA,2,3.58,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPSNMLKKKIGGFBH47DA,2,12.11,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPSNMLKKKIGGFBH47DA,2,2.50,本共有部分之項目有：水箱、機房、管道間、設備區及設備室等五項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPSNMLKKKIGGFBH47DA,2,21.69,本共有部分之項目有：停車空間、機房、台電配電室、管委會空間、門廳、樓電梯間、停車進氣機房、排煙室、電梯間、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、電氣設備室（汙水機房）、電氣設備室、停車排風機房、電氣設備室（電梯機房）、緊急發電機室、電信室、防災中心、警衛亭、走廊、梯廳、風除室、設備室、機械室、風管空間及消防機房等二十六項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPSNMLKKKIGGFBH47DA,2,36.76,本共有部分之項目有：停車空間、防空避難室兼停車空間及車道等三項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPQSMLQKJIGGFBH28DA,,181.94,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,110年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLQKJIGGFBH28DA,,.40,本建物共有部分項目為電信機房等一項,鋼筋混凝土造,110年8月11日,四層,,持分移轉
RPTOMLTJKIGGFAH38DA,24,64.02,住家用,鋼筋混凝土造,86年9月25日,十四層,十二層 陽台,全筆移轉
RPTOMLTJKIGGFAH38DA,24,27.30,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,持分移轉
RPPOMLNKKIGGFAH47DA,29,92.94,住家用,鋼筋混凝土造,82年1月20日,五層,五層 陽台 花台,全筆移轉
RPWOMLOKKIGGFAH28DA,5,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,八層 陽台,全筆移轉
RPPOMLNKKIGGFAH47DA,29,.44,共有部份,鋼筋混凝土造,82年1月20日,五層,,持分移轉
RPWOMLOKKIGGFAH28DA,5,56.01,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,,持分移轉
RPPOMLNKKIGGFAH47DA,29,2.78,共有部份,鋼筋混凝土造,82年1月20日,五層,,持分移轉
RPROMLTLJIGGFAH28DA,1,89.42,住家用,鋼筋混凝土造,109年12月30日,十五層,八層 陽台,全筆移轉
RPROMLTLJIGGFAH28DA,1,70.07,本共有部分項目：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、停車空間、發電機房、台電配電場所、垃圾冷藏室、水循環機房、機房、電信室、防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、蓄水池等９項。,鋼筋混凝土造,109年12月30日,十五層,,持分移轉
RPPOMLKKJIGGFAH07DA,23,93.13,住家用,鋼筋混凝土造,88年1月28日,七層,二層 陽台,全筆移轉
RPPOMLKKJIGGFAH07DA,23,21.95,共有部份,鋼筋混凝土造,88年1月28日,七層,,持分移轉
RPPOMLKKJIGGFAH07DA,23,35.98,共有部份,鋼筋混凝土造,88年1月28日,七層,,持分移轉
RPPQMLNJIIGGFAH37DA,27,98.60,住家用,鋼筋混凝土造,83年10月17日,十六層,五層 陽台 雨遮,全筆移轉
RPPQMLNJIIGGFAH37DA,27,64.98,共有部份,鋼筋混凝土造,83年10月17日,十六層,,持分移轉
RPQQMLRLIIGGFAH08DA,15,106.56,住家用,鋼筋混凝土造,95年12月25日,十二層,十一層 陽台 雨遮,全筆移轉
RPQQMLRLIIGGFAH08DA,15,55.81,共有部份,鋼筋混凝土造,95年12月25日,十二層,,持分移轉
RPQQMLRLIIGGFAH08DA,15,15.26,共有部份,鋼筋混凝土造,95年12月25日,十二層,,持分移轉
RPRQMLKKKIGGFAH57DA,,63.66,住家用,鋼筋混凝土造,110年6月1日,十五層,十四層 陽台,全筆移轉
RPRQMLKKKIGGFAH57DA,,55.55,本共有部分之項目有：管委會使用空間、公共服務空間、梯間、消防水箱、電梯機房、水箱、台電配電場所、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSTMLTJKIGGFAH78DA,6,172.45,住家用,鋼筋混凝土造,104年7月27日,二十五層,十六層 陽台,全筆移轉
RPSTMLTJKIGGFAH78DA,6,180.23,本共有部分之項目有防空避難室停車空間、停車空間、公共服務空間、隔震設備、梯間及機房、水箱等７項。,鋼筋混凝土造,104年7月27日,二十五層,,持分移轉
RPQSMLOKKIGGFAH08DA,42,85.62,住家用,鋼筋混凝土造,68年8月10日,五層,五層,全筆移轉
RPUOMLSKJIGGFBH48DA,18,1.53,停車空間、守衛室、住宅、配電室,鋼筋混凝土造,92年4月23日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPUOMLSKJIGGFBH48DA,18,219.56,住宅、停車空間,鋼筋混凝土造,92年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQSNLSLIIGGFBH58DA,7,77.96,集合住宅,鋼筋混凝土造,104年3月4日,八層,四層 陽台,全筆移轉
RPQSNLSLIIGGFBH58DA,7,10.04,本建物主要用途為：管委會空間、門廳、防空避難室、停車空間、台電配電場所、發電機室、消防幫浦室、電信室、污水機房、電梯間、樓梯間、水箱等十二項。,鋼筋混凝土造,104年3月4日,八層,,持分移轉
RPQSNLSLIIGGFBH58DA,7,21.36,本建物主要用途為：樓梯間、梯廳、電梯、機械室、水箱。,鋼筋混凝土造,104年3月4日,八層,,持分移轉
RPRNMLPJKIGGFBH77DA,44,90.22,住家用,加強磚造,67年2月4日,二層,一層 二層,全筆移轉
RPUNMLTJKIGGFAH38DA,16,99.00,住家用,鋼筋混凝土造,95年3月8日,十二層,六層 陽台 雨遮,全筆移轉
RPUNMLTJKIGGFAH38DA,16,.08,警衛室,鋼筋混凝土造,95年3月8日,十二層,一層,持分移轉
RPUNMLTJKIGGFAH38DA,16,21.76,共有部份,鋼筋混凝土造,95年3月8日,十二層,,持分移轉
RPQSMLNLJIGGFBH08DA,6,294.48,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLTJKIGGFAH38DA,16,42.18,共有部份,鋼筋混凝土造,95年3月8日,十二層,,持分移轉
RPUNMLTJKIGGFAH38DA,16,5.08,共有部份,鋼筋混凝土造,95年3月8日,十二層,,持分移轉
RPUNMLTJKIGGFAH38DA,16,11.02,共有部份,鋼筋混凝土造,95年3月8日,十二層,,持分移轉
RPPPMLQJKIGGFBH87DA,6,189.65,集合住宅,鋼筋混凝土造,105年1月11日,二十層,十九層 陽台 雨遮,全筆移轉
RPPPMLQJKIGGFBH87DA,6,136.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、開放空間、梯間、機械室、水箱、消防泵浦室、汙水機房、排煙室、雨水回收區、車道、電信機房、水箱、垃圾集中室、電表室、發電機室、台電配電室、梯廳、門廳、中繼機房、中繼水箱、消防水箱等共二十三項。,鋼筋混凝土造,105年1月11日,二十層,,持分移轉
RPSPMLPKKIGGFBH18DA,28,440.47,農舍,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層,全筆移轉
RPRPMLPKKIGGFBH08DA,33,425.16,農舍,鋼筋混凝土造,78年4月6日,三層,一層 二層 三層,全筆移轉
RPPOMLPKKIGGFBH77DA,28,41.44,住家用,鋼筋混凝土造,82年9月8日,十六層,十五層 陽台,全筆移轉
RPPOMLPKKIGGFBH77DA,28,65.01,住家用,鋼筋混凝土造,82年9月8日,十六層,十五層 陽台,全筆移轉
RPPOMLPKKIGGFBH77DA,28,8.19,共有部份,鋼筋混凝土造,82年9月8日,十六層,,持分移轉
RPPOMLPKKIGGFBH77DA,28,12.72,共有部份,鋼筋混凝土造,82年9月8日,十六層,,持分移轉
RPPOMLPKKIGGFBH77DA,28,3.59,共有部份,鋼筋混凝土造,82年9月8日,十六層,,持分移轉
RPPOMLPKKIGGFBH77DA,28,5.50,共有部份,鋼筋混凝土造,82年9月8日,十六層,,持分移轉
RPUTMLOKKIGGFBH68DA,6,294.48,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTRMLKKKIGGFBH97DA,2,75.36,集合住宅,鋼筋混凝土造,108年7月25日,十四層,三層 陽台,全筆移轉
RPTRMLKKKIGGFBH97DA,2,46.21,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPTRMLKKKIGGFBH97DA,2,18.73,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,,持分移轉
RPOPMLOKKIGGFBH67DA,45,77.74,住家用,加強磚造,65年12月8日,二層,一層 二層,全筆移轉
RPUPMLOKKIGGFBH28DA,16,61.67,住家用,鋼筋混凝土造,94年5月19日,十一層,七層 陽台 雨遮,全筆移轉
RPUPMLOKKIGGFBH28DA,16,8.48,共有部份,鋼筋混凝土造,94年5月19日,十一層,,持分移轉
RPUPMLOKKIGGFBH28DA,16,11.71,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPTOMLQJKIGGFCH28DA,17,172.81,住宅、停車空間、機械室,鋼筋混凝土造,93年10月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLOKKIGGFCH48DA,,210.86,集合住宅,鋼筋混凝土造,110年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKKIGGFCH48DA,,.25,共有部分：樓梯間、水箱間等２項。,鋼筋混凝土造,110年8月30日,五層,,持分移轉
RPWOMLPKKIGGFDH68DA,18,117.02,住家用,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPKKIGGFDH68DA,18,4.48,防空避難室兼停車場、停車空間、樓梯間,鋼筋混凝土造,93年1月30日,八層,,持分移轉
RPWOMLPKKIGGFDH68DA,18,56.39,防空避難室兼停車場、停車空間,鋼筋混凝土造,93年1月30日,八層,,持分移轉
RPXOMLSJKIGGFDH98DA,48,78.06,住家用,加強磚造,62年11月1日,二層,一層 二層 騎樓,全筆移轉
