鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信興路４３６巷２０號,67.44,,特定農業區,甲種建築用地,1101025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991027,162.4,5,2,3,有,無,8050000,49569,,0.0,0,頂樓增建其他增建；,RPPRMLOLKIGGFDJ48DA,151.28,11.12,0.0,無,1109
寶山鄉,土地,二坪段35地號,260.64,,山坡地保育區,交通用地,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005316,3857,,0.0,0,協議價購；,RPWNMLNJJIGGFCJ28DA,0.0,0.0,0.0,無,1105
寶山鄉,土地,二坪段36地號,94.27,,山坡地保育區,農牧用地,1101003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005316,10664,,0.0,0,協議價購；,RPXNMLNJJIGGFCJ38DA,0.0,0.0,0.0,無,0529
寶山鄉,土地,二坪段36地號,85.95,,山坡地保育區,農牧用地,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005316,11697,,0.0,0,協議價購；,RPUNMLNJJIGGFCJ08DA,0.0,0.0,0.0,無,1105
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３８５號十二樓,57.65,住,,,1101028,土地1建物1車位3,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,382.09000000000003,3,2,2,有,有,48500000,126933,坡道平面,96.27,0,,RPWOMLLJJIGGFBJ08DA,156.06,18.11,17.38,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路７０號五樓之二,12.03,住,,,1101030,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,144.8,3,2,2,有,有,16200000,111886,坡道平面,0.0,0,,RPOPMLKLJHHGFBJ47DA,73.94,2.03,6.69,有,
竹北市,房地(土地+建物),新竹縣竹北市中正東路站後巷１０號二樓,85.06,商,,,1101026,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.5,4,2,1,有,無,13880000,115187,,0.0,0,,RPTPMLOKKIGGFBJ38DA,120.5,0.0,0.0,無,
新埔鎮,土地,廣興段4-3地號,1041.55,,一般農業區,農牧用地,1101024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,4897,,0.0,0,,RPPNMLRLJIGGFBJ08DA,0.0,0.0,0.0,無,
竹北市,土地,溝貝段668-4地號,420.0,,特定農業區,甲種建築用地,1101029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23377200,55660,,0.0,0,,RPTNMLOJJIGGFBJ97DA,0.0,0.0,0.0,無,
竹北市,土地,溝貝段668-3地號,674.0,,特定農業區,甲種建築用地,1101029,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24426400,36241,,0.0,0,,RPPOMLTJJIGGFBJ18DA,0.0,0.0,0.0,無,1113
竹北市,土地,溝貝段668-5地號,505.0,,特定農業區,甲種建築用地,1101029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28120000,55683,,0.0,0,,RPQPMLTKJHHGFBJ58EA,0.0,0.0,0.0,無,
新豐鄉,土地,福陽段777地號,510.78,,鄉村區,乙種建築用地,1101019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40170000,78644,,0.0,0,,RPRNMLOKJHHGFDJ18EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康樂路一段５１０巷３號三樓之３,21.86,,鄉村區,乙種建築用地,1101018,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060523,91.46000000000001,3,1,1,有,有,6050000,66149,升降機械,0.0,0,,RPQOMLTKJHHGFDJ58DA,52.64,7.19,3.98,有,1114
橫山鄉,土地,大山背段386地號,20415.95,,山坡地保育區,林業用地,1101023,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11475200,562,,0.0,0,,RPRPMLSLKIGGFCJ78DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２３號,68.1,,鄉村區,乙種建築用地,1101018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,213.31,3,3,4,有,有,16760000,78571,,0.0,0,,RPRRMLLJKIGGFBJ97DA,190.06,0.0,23.25,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２７號,72.78,,鄉村區,乙種建築用地,1101018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,214.28,3,3,4,有,有,16830000,78542,,0.0,0,,RPSRMLLJKIGGFBJ08DA,191.43,0.0,22.85,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２９號,74.48,,鄉村區,乙種建築用地,1101018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,203.61,3,3,4,有,有,16230000,79711,,0.0,0,,RPTRMLLJKIGGFBJ18DA,181.36,0.0,22.25,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１６６號,134.33,,鄉村區,乙種建築用地,1101016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,224.36,4,3,4,有,有,17680000,78802,,0.0,0,,RPURMLLJKIGGFBJ28DA,203.89,0.0,20.47,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２２１號,68.81,,鄉村區,乙種建築用地,1101018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,203.0,3,3,4,有,有,16260000,80099,,0.0,0,,RPPRMLLJKIGGFBJ77DA,179.97,0.0,23.03,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東六街１１６號,112.5,,鄉村區,乙種建築用地,1101009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100713,211.59,4,2,4,有,無,8800000,41590,,0.0,0,,RPPNMLOLJHHGFDJ97DA,211.59,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東六街１１０號,112.5,,鄉村區,乙種建築用地,1101002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100712,209.55,4,2,3,有,無,8800000,41995,,0.0,0,,RPQNMLOLJHHGFDJ08DA,204.35,0.0,5.2,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄２５號七樓,24.88,都市：其他:科技商務服務專用區,,,1101010,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,154.51999999999998,3,2,2,有,有,13700000,88662,坡道平面,0.0,0,陽台加窗陽台外推；未登記建物；,RPWOMLTKJHHGFCJ09DA,81.15,0.0,5.48,有,1115
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街二段１１５號,22.19,住,,,1101028,土地1建物1車位1,一層，見其他登記事項,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050913,135.6,0,0,0,無,有,15300000,112832,坡道平面,29.88,0,夾層；含租約；,RPROMLPLJHHGFBJ18DA,76.1,0.0,0.0,有,1116
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段７１號,31.97,住,,,1101023,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990201,191.92000000000002,0,0,1,有,有,20880000,108795,坡道平面,0.0,0,其他增建；,RPTOMLMLJHHGFBJ08DA,99.98,1.62,17.52,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄２７號,115.61,,特定農業區,甲種建築用地,1101024,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,175.53,4,2,4,有,有,9300000,52982,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKJHHGFDJ09DA,168.8,0.0,6.52,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄３９之３號,114.08,,特定農業區,甲種建築用地,1101030,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,172.17000000000002,4,2,4,有,有,9320000,54133,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLLLKIGGFDJ97DA,165.52,0.0,6.44,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄２３號,114.08,,特定農業區,甲種建築用地,1101015,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,172.06,4,2,4,有,有,8880000,51610,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLLLKIGGFDJ58DA,165.41,0.0,6.44,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄３９之２號,114.08,,特定農業區,甲種建築用地,1101003,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,172.06,4,2,4,有,有,9300000,54051,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLLLKIGGFDJ08DA,165.41,0.0,6.44,無,
新埔鎮,土地,汶水坑段1060-107地號,2915.58,,山坡地保育區,農牧用地,1101030,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3018,,0.0,0,,RPVNMLNJJIGGFBJ08DA,0.0,0.0,0.0,無,1117
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐二街２５巷３號三樓,23.86,住,,,1101005,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,101.07,3,2,2,有,有,3850000,38092,,0.0,0,陽台外推；,RPQNMLLLKIGGFCJ87EA,66.21,0.0,8.26,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明一路１號九樓,26.67,住,,,1101012,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930601,142.01,3,2,2,有,有,16060000,113091,坡道平面,0.0,0,,RPROMLRJKHHGFBJ28DA,80.67,0.0,6.02,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環科一路３１號四樓之五,169.25,工,,,1101014,土地1建物1車位6,四層,十二層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,1081211,708.74,0,0,0,無,有,40240000,67764,坡道平面,206.4,6200000,,RPSNMLLLJHHGFBJ77DA,313.56,0.0,0.0,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街２６號一樓,44.74,都市：其他:道路,,,1101026,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831022,101.08,2,1,2,有,無,3600000,35615,,0.0,0,其他增建；,RPOOMLSLJHHGFCJ28DA,77.45,6.99,0.0,有,1118
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷１３１號,72.97,,特定農業區,甲種建築用地,1101013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,121.9,4,2,3,有,有,8000000,65628,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLJIGGFDJ38DA,117.53,0.0,4.37,無,
湖口鄉,土地,長威段963-1地號,751.73,,特定農業區,甲種建築用地,1101019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23371000,31090,,0.0,0,,RPQOMLNJKIGGFDJ97DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１２７號十樓,30.94,住,,,1101023,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,176.97,3,2,2,有,有,21000000,118664,坡道平面,22.39,0,,RPUNMLSJKHHGFBJ68EA,92.44,4.03,12.08,有,1119
湖口鄉,房地(土地+建物),新竹縣湖口鄉美城路１５０巷６弄８號,74.15,,特定農業區,甲種建築用地,1101025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.0,4,2,3,有,無,5500000,57895,,0.0,0,,RPVNMLSJKHHGFDJ98EA,95.0,0.0,0.0,無,
湖口鄉,土地,湖南段1979地號,3764.0,,特定農業區,農牧用地,1101013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,4782,,0.0,0,,RPPNMLOKKHHGFDJ08EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段３９１號二十三樓,15.12,商,,,1101016,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.47,3,2,2,有,有,25000000,146653,坡道平面,24.96,0,,RPSPMLTJKHHGFBJ68DA,84.13,3.33,9.26,有,1120
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段１９７號十二樓之一,49.38,住,,,1101002,土地1建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071121,343.22,4,2,3,有,無,39880000,127566,坡道平面,53.33,2900000,,RPOOMLQJIIGGFBJ67DA,166.0,0.0,24.34,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號二十三樓之九,7.86,商,,,1101031,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,2,1,有,有,12500000,113132,坡道平面,30.03,0,,RPSOMLQLJIGGFBJ38DA,46.43,1.22,5.76,有,1121
竹北市,土地,府前段816-1地號,10.31,都市：其他:道路用地,,,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,48497,,0.0,0,包含公共設施保留地用地；,RPTSMLLLJHHGFBJ38DA,0.0,0.0,0.0,無,1122
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路１０８號三樓,13.33,商,,,1101004,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,160.53,3,2,2,有,有,16200000,100916,坡道平面,29.83,0,,RPPNMLLKKHHGFBJ57EA,75.68,0.01,8.1,有,1123
北埔鄉,土地,南坑段大南坑小段629-3地號,34756.0,,山坡地保育區,林業用地,1101012,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,259,,0.0,0,,RPVPMLLKKHHGFCJ38DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十七樓之六,10.87,商,,,1101029,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,15650000,108006,坡道平面,29.81,0,,RPUOMLSKJHHGFBJ68DA,64.83,7.74,5.47,有,1124
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街２２號八樓,30.89,住,,,1101031,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940422,198.15,2,2,2,有,有,23300000,117588,坡道平面,0.0,0,陽台外推；,RPVOMLOKKHHGFBJ58EA,83.12,2.55,8.45,有,1125
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPPQMLTLIIGGFCJ58DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPSQMLTLIIGGFCJ88DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPVQMLTLIIGGFCJ56DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPXQMLTLIIGGFCJ76DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,101.5,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811970,8000,,0.0,0,協議價購；,RPXPMLTLIIGGFCJ66DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPPRMLTLIIGGFCJ68DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,101.5,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811970,8000,,0.0,0,協議價購；,RPTRMLTLIIGGFCJ09DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,101.5,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811970,8000,,0.0,0,協議價購；,RPRRMLTLIIGGFCJ88DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,202.99,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623941,8000,,0.0,0,協議價購；,RPXRMLTLIIGGFCJ86DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,202.99,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623941,8000,,0.0,0,協議價購；,RPOSMLTLIIGGFCJ68DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,87.0,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695975,8000,,0.0,0,協議價購；,RPVRMLTLIIGGFCJ66DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPQSMLTLIIGGFCJ88DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPRSMLTLIIGGFCJ98DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,101.5,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811970,8000,,0.0,0,協議價購；,RPSSMLTLIIGGFCJ09DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPTSMLTLIIGGFCJ56DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPUSMLTLIIGGFCJ66DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.66,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181243,7998,,0.0,0,協議價購；,RPVSMLTLIIGGFCJ76DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,41.69,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333488,7999,,0.0,0,協議價購；,RPWSMLTLIIGGFCJ86DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,202.99,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623941,8000,,0.0,0,協議價購；,RPTPMLTLIIGGFCJ88DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,101.5,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811970,8000,,0.0,0,協議價購；,RPVPMLTLIIGGFCJ09DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.66,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181243,7998,,0.0,0,協議價購；,RPUNMLKKJIGGFCJ87DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPVNMLKKJIGGFCJ97DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,1697.78,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13582246,8000,,0.0,0,協議價購；,RPUOMLMJJIGGFCJ08DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,87.0,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695975,8000,,0.0,0,協議價購；,RPTOMLNJJIGGFCJ08DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,3395.56,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27164492,8000,,0.0,0,協議價購；,RPQOMLNJJIGGFCJ77DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPROMLNJJIGGFCJ87DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPSOMLLJJIGGFCJ77DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPTOMLLJJIGGFCJ87DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPUOMLLJJIGGFCJ97DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPVOMLLJJIGGFCJ08DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,33.83,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270657,8001,,0.0,0,協議價購；,RPWOMLLJJIGGFCJ18DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPRPMLLJJIGGFCJ77DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPUPMLLJJIGGFCJ08DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPWPMLLJJIGGFCJ28DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,22.55,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180438,8002,,0.0,0,協議價購；,RPXPMLLJJIGGFCJ38DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,87.0,都市：其他:保護區,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695975,8000,,0.0,0,協議價購；,RPOQMLLJJIGGFCJ57DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,135.33,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082627,8000,,0.0,0,協議價購；,RPPNMLMJJIGGFCJ47DA,0.0,0.0,0.0,無,0102
寶山鄉,土地,大雅段116地號,135.33,都市：其他:保護區,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082627,8000,,0.0,0,協議價購；,RPQNMLMJJIGGFCJ57DA,0.0,0.0,0.0,無,0102
