鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
小港區,房地(土地+建物),高雄市小港區孔鳳路近中安路,6.76,其他,,,1110209,土地1建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,93.94,2,2,1,有,無,6160000,65574,,0.0,0,雨遮不計價,RPQNMLOLKHHGFCE57CB,常景錄,A9棟15號
小港區,房地(土地+建物),高雄市小港區孔鳳路近中安路,6.76,其他,,,1110210,土地1建物1車位0,十七層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,93.94,2,2,1,有,無,6240000,66425,,0.0,0,雨遮不計價,RPRNMLOLKHHGFCE67CB,常景錄,B9棟17號
小港區,房地(土地+建物),高雄市小港區孔鳳路近中安路,6.76,其他,,,1110210,土地1建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,93.94,2,2,1,有,無,6300000,67064,,0.0,0,雨遮不計價,RPSNMLOLKHHGFCE77CB,常景錄,B9棟18號
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路近中安路,7.21,其他,,,1110210,土地1建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,119.53,2,2,1,有,無,8600000,72285,坡道平面,22.0,1550000,雨遮不計價,RPTNMLOLKHHGFCE87CB,常景錄,A1棟21號
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路近中安路,7.21,其他,,,1110210,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,119.53,2,2,1,有,無,8510000,71363,坡道平面,22.0,1550000,雨遮不計價,RPUNMLOLKHHGFCE97CB,常景錄,A1棟20號
仁武區,房地(土地+建物)+車位,高雄市仁武區八德一路,26.8,住,,,1110210,土地1建物1車位1,一層,14,店面(店鋪),住商用,鋼筋混凝土造,,150.17,0,0,1,有,無,15310000,109930,坡道平面,25.0,1550000,,RPOOMLOLKHHGFIE08CB,大橘世代,S棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區八德一路,26.62,住,,,1110210,土地1建物1車位1,一層,14,店面(店鋪),住商用,鋼筋混凝土造,,149.42,0,0,1,有,無,15730000,113969,坡道平面,25.0,1550000,,RPROMLOLKHHGFIE38CB,大橘世代,S棟8號
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路,27.48,住,,,1110209,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.4,3,2,2,有,無,10750000,71262,坡道平面,25.0,1600000,,RPOPMLOLKHHGFIE18CB,大橘世代,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路,27.48,住,,,1110208,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.4,3,2,2,有,無,11070000,73754,坡道平面,25.0,1600000,,RPPPMLOLKHHGFIE28CB,大橘世代,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路,27.29,住,,,1110208,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.45,3,2,2,有,無,11000000,73362,坡道平面,25.0,1650000,,RPWPMLOLKHHGFIE98CB,大橘世代,A棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路,27.29,住,,,1110210,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.45,3,2,2,有,無,10950000,73362,坡道平面,25.0,1600000,,RPXPMLOLKHHGFIE09CB,大橘世代,A棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路,26.26,住,,,1110209,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.69,3,2,2,有,無,10680000,74008,坡道平面,25.0,1600000,,RPSQMLOLKHHGFIE68CB,大橘世代,A棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路,26.26,住,,,1110208,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.69,3,2,2,有,無,10710000,74252,坡道平面,25.0,1600000,,RPTQMLOLKHHGFIE78CB,大橘世代,A棟3號
仁武區,房地(土地+建物),高雄市仁武區永仁路上八卦國小正對面,83.86,住,,,1110126,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.02,3,2,5,有,無,22500000,87542,,0.0,0,,RPVQMLOLKHHGFIE98CB,名人澄觀NO.8,B棟3號
仁武區,房地(土地+建物),高雄市仁武區永仁街上八卦國小正對面,109.81,住,,,1110126,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.46,3,2,5,有,無,25000000,108010,,0.0,0,,RPWQMLOLKHHGFIE09CB,名人澄觀NO.8,B棟9號
仁武區,房地(土地+建物),高雄市仁武區永新六街58巷上近永仁街八卦國小正對面,90.9,住,,,1110128,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.81,5,2,4,有,無,19000000,105083,,0.0,0,,RPXQMLOLKHHGFIE56CB,名人澄觀NO.8,E棟1號
仁武區,房地(土地+建物),高雄市仁武區永仁街上八卦國小正對面,84.37,住,,,1110128,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.02,3,2,5,有,無,23000000,89487,,0.0,0,,RPORMLOLKHHGFIE38CB,名人澄觀NO.8,B棟2號
仁武區,房地(土地+建物),高雄市仁武區永仁街上八卦國小正對面,108.88,住,,,1110210,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.74,4,2,5,有,無,25600000,98941,,0.0,0,,RPPRMLOLKHHGFIE48CB,名人澄觀NO.8,A棟5號
鳥松區,房地(土地+建物),高雄市鳥松區大智路201巷10弄,21.93,住,,,1110210,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,59.7,2,1,2,有,無,4800000,80402,,0.0,0,,RPPNMLPLKHHGFIE18CB,崧揚澄品,A5棟5F號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,33.55,住,,,1110129,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,109.69,3,1,2,有,無,7500000,63575,一樓平面,13.74,1400000,,RPSNMLPLKHHGFIE48CB,皇家旺博市六期,F1棟2號
大社區,房地(土地+建物),高雄市大社區民生路,25.18,住,,,1110208,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,72.1,2,1,2,有,無,4530000,62829,,0.0,0,,RPXNMLPLKHHGFIE98CB,皇家旺博市六期,B1棟3號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.95,住,,,1110202,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.09,2,1,2,有,無,5560000,58304,一樓平面,13.74,1400000,,RPQOMLPLKHHGFIE38CB,皇家旺博市六期,A5棟6號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.91,住,,,1110205,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.01,2,1,2,有,無,5560000,58370,一樓平面,13.74,1400000,,RPSOMLPLKHHGFIE58CB,皇家旺博市六期,B5棟6號
大社區,房地(土地+建物),高雄市大社區民生路,24.91,住,,,1110204,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.27,2,1,2,有,無,5050000,70857,,0.0,0,,RPTOMLPLKHHGFIE68CB,皇家旺博市六期,C5棟5號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,33.55,住,,,1110208,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,109.69,3,1,2,有,無,7600000,64617,一樓平面,13.74,1400000,,RPUOMLPLKHHGFIE78CB,皇家旺博市六期,F1棟7號
苓雅區,房地(土地+建物),高雄市苓雅區憲政路,5.68,商,,,1110205,土地2建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.72,1,2,1,有,無,5200000,73529,,0.0,0,,RPPNMLPLKHHGFBE47CB,摩天100,A棟7號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路,10.31,商,,,1110209,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,12450000,83541,坡道平面,23.64,1700000,,RPQNMLPLKHHGFBE57CB,摩天100,B棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路,10.31,商,,,1110207,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,12680000,85328,坡道平面,23.64,1700000,,RPRNMLPLKHHGFBE67CB,摩天100,B棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路,10.31,商,,,1110204,土地2建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,12500000,83152,坡道平面,23.64,1800000,,RPSNMLPLKHHGFBE77CB,摩天100,B棟1號
苓雅區,房地(土地+建物),高雄市苓雅區憲政路,6.18,商,,,1110204,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.35,1,2,1,有,無,6200000,80155,,0.0,0,,RPTNMLPLKHHGFBE87CB,摩天100,B棟6號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路,5.75,商,,,1110204,土地2建物1車位1,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.52,0,0,0,無,無,12500000,150959,坡道平面,23.64,1800000,,RPUNMLPLKHHGFBE97CB,摩天100,S棟8號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.53,住,,,1110210,土地3建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.38,3,1,2,有,無,16600000,123139,坡道平面,24.84,1880000,,RPPNMLPLKHHGFDE77DB,樹禾苑,A棟3號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,12.71,住,,,1101219,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.92,3,2,2,有,無,11500000,90066,升降機械,15.0,1600000,,RPQNMLPLKHHGFCE67CB,瑞隆松下,A6棟10號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,12.71,住,,,1101203,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.92,3,2,2,有,無,10920000,80695,坡道平面,28.0,2050000,,RPRNMLPLKHHGFCE77CB,瑞隆松下,A6棟14號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路、瑞和街口,12.71,住,,,1101206,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.92,3,2,2,有,無,10850000,80968,坡道平面,28.0,1950000,,RPSNMLPLKHHGFCE87CB,瑞隆松下,A6棟15號
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路、瑞和街口,7.9,住,,,1110207,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.42,1,1,1,有,無,6000000,87694,,0.0,0,,RPUNMLPLKHHGFCE08CB,瑞隆松下,A3棟11號
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路、瑞和街口,8.24,住,,,1110205,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.34,2,1,1,有,無,5990000,83964,,0.0,0,,RPVNMLPLKHHGFCE18CB,瑞隆松下,A10棟02號
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路,26.26,住,,,1110208,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.69,3,2,2,有,無,10200000,70503,坡道平面,25.0,1550000,,RPOOMLQLKHHGFIE28CB,大橘世代,A棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路,27.48,住,,,1110209,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.4,3,2,2,有,無,11120000,73364,坡道平面,25.0,1700000,,RPRNMLRLKHHGFIE58CB,大橘世代,A棟1號
大寮區,房地(土地+建物)+車位,高雄市大寮區潮和路,30.55,住,,,1110130,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.09,3,2,2,有,無,5750000,53740,一樓平面,14.84,900000,,RPPNMLRLKHHGFLE68CB,佐岸 CASA,A2 4F號
大寮區,房地(土地+建物),高雄市大寮區潮和路,23.03,住,,,1110130,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.96,2,2,1,有,無,3650000,53708,,0.0,0,,RPRNMLRLKHHGFLE88CB,佐岸 CASA,A3 4F號
左營區,房地(土地+建物)+車位,高雄市左營區福山段389地號（文學路、文府路116巷）,20.49,住,,,1110131,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.27,3,2,2,有,無,18400000,112822,坡道平面,28.01,2350000,,RPRNMLLJLHHGFEE47CB,文學苑,A5棟13號
橋頭區,房地(土地+建物),高雄市橋頭區仕隆路林厝巷,25.49,其他,,,1110203,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,67.21,2,2,2,有,無,5200000,77369,,0.0,0,,RPXOMLLJLHHGFFE28CB,皇家吉品8期,A棟5號
橋頭區,房地(土地+建物),高雄市橋頭區仕隆路林厝巷,25.49,其他,,,1110203,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,67.21,2,2,2,有,無,5200000,77369,,0.0,0,,RPRQMLLJLHHGFFE87CB,皇家吉品8期,B棟3號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區仕隆路林厝巷,25.6,其他,,,1110203,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,81.27,2,2,2,有,無,5800000,68128,一樓平面,13.75,1200000,,RPPTMLLJLHHGFFE97CB,皇家吉品8期,A棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海路,25.98,住,,,1110210,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.7,2,2,2,有,無,13500000,93899,坡道平面,15.82,1680000,,RPRNMLLJLHHGFIE87CB,興連城@99,A棟1號
前金區,房地(土地+建物)+車位,高雄市前金區成功一路551巷,18.39,住,,,1110206,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.57,0,0,0,無,無,10680000,107645,升降機械,15.29,1500000,,RPQNMLMJLHHGFAE17DB,晨均日渼,A棟5樓號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,22.08,住,,,1101111,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,146.68,0,0,0,無,無,16680000,113717,坡道平面,36.76,0,,RPWNMLMJLHHGFGE28CB,?揚新世代,S棟12號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,14.92,住,,,1101113,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.37,0,0,0,無,無,10980000,120171,坡道平面,18.38,0,,RPXNMLMJLHHGFGE38CB,?揚新世代,S棟15號
鳳山區,房地(土地+建物),高雄市鳳山區文教路與文建街口,120.17,住,,,1110120,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,377.91,5,2,6,有,無,50600000,133894,,0.0,0,,RPPNMLOJLHHGFGE77CB,優秀賞55期,A棟5號
小港區,房地(土地+建物),高雄市小港區高坪三十九街,510.86,工,,,1110125,土地2建物1車位0,一層,1,工廠,見使用執照,見其他登記事項,,306.0,0,0,3,有,無,29050000,,,0.0,0,,RPPNMLOJLHHGFCE37CB,小港工業廠房,CREB150267棟001號
前鎮區,房地(土地+建物),高雄市前鎮區中華五路,30.93,住,,,1110118,土地1建物1車位0,十六層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,325.81,0,2,3,有,無,39900000,122464,,0.0,0,另有雨遮4.19平方公尺不含於買賣面積及售價中依據高市地鎮價字第11170136800號函辦理更正,RPQNMLOJLHHGFCE47CB,定潮,B3-16F號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區江埤路,39.69,住,,,1110114,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.12,3,2,2,有,無,8390000,65163,一樓平面,11.92,1600000,,RPPNMLOJLHHGFIE97CB,獅情畫邑2愛樂芬,E棟3號
左營區,房地(土地+建物)+車位,高雄市左營區政德路,24.03,住,,,1110210,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.84,3,2,2,有,無,16200000,104773,坡道平面,40.15,1250000,,RPPNMLOJLHHGFEE67DB,高潭市Ⅰ,A棟3號
鳥松區,房地(土地+建物),高雄市鳥松區大腳腿段一小段76-33地號,86.0,農,,,1110209,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.2,4,3,5,有,無,14500000,83238,,0.0,0,,RPRNMLPJLHHGFIE38DB,豐富居NO2,A3棟A3號
大社區,房地(土地+建物),高雄市大社區民生路,24.95,住,,,1110108,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.35,3,1,2,有,無,5350000,74982,,0.0,0,,RPPNMLKKLHHGFIE67CB,皇家旺博市六期,F5棟3號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區中正路153巷,32.47,住,,,1110125,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.43,3,2,2,有,無,9780000,75936,一樓平面,20.0,1850000,原申報書序號：B1EI11102070001,RPVNMLSKLHHGFIE09CB,碧澄湖畔,A棟2號
鳳山區,房地(土地+建物),高雄市鳳山區北華街,18.85,住,,,1110210,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.76,2,1,1,有,無,3890000,62986,,0.0,0,,RPWNMLSKLHHGFGE98CB,崧揚-文品,A2棟3樓號
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.64,商,,,1101213,土地9建物1車位1,十九層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,70.1,2,1,1,有,無,8740000,117318,坡道機械,5.66,1180000,,RPTNMLLJMHHGFAE47DB,中正1號院,A棟5號
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路、瑞和街口,9.58,住,,,1101207,土地2建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.91,2,1,1,有,無,6990000,84308,,0.0,0,,RPQNMLSKMHHGFCE18DB,瑞隆松下,A13棟12號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,12.34,住,,,1101227,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.92,1,1,1,有,無,10110000,110981,升降機械,16.24,1600000,,RPUNMLMLMHHGFEE18CB,樂嵩豐,A5棟0號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,23.09,住,,,1110125,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.06,3,2,2,有,無,18510000,110113,坡道平面,27.48,2700000,,RPVNMLMLMHHGFEE28CB,樂嵩豐,A6棟0號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區鹽府段196地號,13.58,商,,,1110117,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.66,3,2,2,有,無,21560000,101421,坡道平面,27.8,2000000,,RPPNMLPLMHHGFAE57CB,仰德灣,A1棟27號
小港區,房地(土地+建物)+車位,高雄市小港區明義段90地號,16.24,住,,,1101229,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.97,2,1,1,有,無,7290000,64910,坡道平面,25.31,1600000,,RPRNMLPLMHHGFCE97CB,艾美MOMA,A6棟10號
小港區,房地(土地+建物)+車位,高雄市小港區明義段90地號,26.49,住,,,1101217,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,148.89,0,0,0,無,無,14160000,100825,坡道平面,25.31,1700000,,RPSNMLPLMHHGFCE08CB,艾美MOMA,S棟6號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,78.2,農,,,1101231,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.4,5,2,3,有,無,11900000,66704,,0.0,0,,RPPNMLMJNHHGFJE08CB,湖中城,F棟12號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,116.56,農,,,1101125,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.14,5,2,5,有,無,16500000,65440,,0.0,0,,RPRNMLMJNHHGFJE28CB,湖中城,B棟3號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,116.37,農,,,1101130,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,249.07,5,2,5,有,無,14700000,59020,,0.0,0,,RPTNMLMJNHHGFJE48CB,湖中城,B棟17號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,116.56,農,,,1101129,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.14,5,2,5,有,無,17000000,67423,,0.0,0,,RPUNMLMJNHHGFJE58CB,湖中城,E棟2號
