編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLKIGGFAN08DA,西勢子段西勢子小段,56.00,都市：其他:住宅區,1,1,全筆移轉,00060013
RPQOMLNLKIGGFAN28DA,桃源段,65.03,都市：其他:住宅區,100000,447,持分移轉,08020000
RPPOMLMLKIGGFAN08DA,福山段,61.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,09300000
RPPOMLMLKIGGFAN08DA,福山段,115.59,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09310000
RPPOMLMLKIGGFAN08DA,福山段,257.89,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09320000
RPPOMLMLKIGGFAN08DA,福山段,613.47,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,09330000
RPPOMLMLKIGGFAN08DA,福山段,206.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09710000
RPPOMLMLKIGGFAN08DA,福山段,387.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09720000
RPQOMLNLKIGGFAN28DA,桃源段,.00,都市：其他:住宅區,100000,447,持分移轉,08020001
RPQOMLNLKIGGFAN28DA,桃源段,.00,都市：其他:道路用地,100000,447,持分移轉,08020002
RPQOMLNLKIGGFAN28DA,桃源段,1.40,都市：其他:道路用地,100000,447,持分移轉,08020003
RPROMLMLKIGGFAN28DA,西門口段,20.39,都市：其他:住宅區,10000,225,持分移轉,05130002
RPPOMLMLKIGGFGN78EA,儒香段,15.68,都市：其他:住宅區,252,9,持分移轉,12820000
RPQNMLMLKIGGFHN78DA,東榮段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPQNMLMLKIGGFHN78DA,東榮段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890001
RPPOMLNLKIGGFHN88DA,新水段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030012
RPROMLNLKIGGFHN09DA,新水段,52.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,07030013
RPXNMLOLKIGGFAN09EA,長沙段,1.66,都市：其他:道路用地,452,1,持分移轉,01920000
RPQNMLMLKIGGFGN68DA,儒雅段,32.95,都市：其他:住宅區,1,1,全筆移轉,00980000
RPROMLMLKIGGFGN88DA,崙腳段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPSNMLNLKIGGFGN98DA,大城段,926.44,都市：其他:住宅區,1,1,全筆移轉,08910000
RPUNMLNLKIGGFGN56DA,萬興段萬興小段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01000125
RPRNMLLLKIGGFFN58DA,福新段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPRNMLOLKIGGFEN78DA,山腳段,160.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1291,持分移轉,04470000
RPSNMLOLKIGGFEN88DA,山腳段,544.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2582,持分移轉,04500000
RPWNMLOLKIGGFEN66DA,廣興段,3.54,都市：其他:綠地,10000,250,持分移轉,02670000
RPPNMLRLKIGGFEN88DA,山腳段,93.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,48,持分移轉,10910000
RPWNMLOLKIGGFEN66DA,廣興段,2.79,都市：其他:綠地,10000,250,持分移轉,02720000
RPWNMLOLKIGGFEN66DA,廣興段,2.92,都市：其他:住宅區,10000,250,持分移轉,02740015
RPWNMLOLKIGGFEN66DA,廣興段,1.04,都市：其他:住宅區,10000,250,持分移轉,02740036
RPWNMLOLKIGGFEN66DA,廣興段,18.72,都市：其他:住宅區,1,1,全筆移轉,02740041
RPWNMLOLKIGGFEN66DA,廣興段,8.02,都市：其他:住宅區,1,1,全筆移轉,02740048
RPWNMLOLKIGGFEN66DA,廣興段,4.04,都市：其他:綠地,10000,250,持分移轉,02760000
RPWNMLOLKIGGFEN66DA,廣興段,9.62,都市：其他:住宅區,1,1,全筆移轉,02770004
RPWNMLOLKIGGFEN66DA,廣興段,39.16,都市：其他:住宅區,1,1,全筆移轉,02780001
RPWNMLOLKIGGFEN66DA,廣興段,4.05,都市：其他:住宅區,10000,250,持分移轉,02780004
RPRNMLNKKIGGFGN78DA,儒生段,18.62,都市：其他:商業區,304407,3595,持分移轉,10700000
RPVNMLNLKIGGFHN76DA,大庭段,35.20,都市：其他:農業區,10,2,持分移轉,10180006
RPVNMLNLKIGGFHN76DA,大庭段,87.00,都市：其他:農業區,1,1,全筆移轉,10180009
RPVNMLNLKIGGFHN76DA,大庭段,87.00,都市：其他:農業區,1,1,全筆移轉,10180010
RPQOMLNLKIGGFHN98DA,新水段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030008
RPQNMLOLKIGGFHN98DA,福安段,63.00,都市：其他:商業區,2,1,持分移轉,04270000
RPQNMLLLKIGGFDN28DA,至善段,79.79,都市：其他:第四種住宅區,1,1,全筆移轉,00320000
RPRNMLNLKIGGFGN98EA,儒田段,49.00,都市：其他:住宅區,1,1,全筆移轉,08250000
RPQNMLLLKIGGFDN28DA,至善段,10.97,都市：其他:第四種住宅區,100,14,持分移轉,00320004
RPQNMLLLKIGGFDN28DA,至善段,.12,都市：其他:第二種住宅區,100,14,持分移轉,00320010
RPQNMLLLKIGGFDN28DA,至善段,7.64,都市：其他:第四種住宅區,100,14,持分移轉,00320011
RPQNMLLLKIGGFDN28DA,至善段,2.42,都市：其他:第四種住宅區,100,4,持分移轉,00330000
RPQNMLLLKIGGFDN28DA,至善段,1.78,都市：其他:道路用地,123500,8914,持分移轉,00440000
RPQNMLLLKIGGFDN28DA,至善段,1.64,都市：其他:道路用地,1967,164,持分移轉,00480000
RPQNMLLLKIGGFDN28DA,員林段,4.68,都市：其他:第二種住宅區、部分道路用地,100,14,持分移轉,08240001
RPWNMLLLKIGGFDN88DA,四芳段,490.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360000
RPWNMLLLKIGGFDN88DA,四芳段,658.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04480000
RPRNMLNLKIGGFHN98DA,義民段,20.58,都市：其他:商業區,10000,300,持分移轉,08840000
RPRNMLMLKIGGFDN48DA,惠農段,218.15,都市：其他:第一種住宅區,1,1,全筆移轉,11460001
RPQRMLMJKIGGFAN28DA,清水段,100.86,都市：其他:商業區,1,1,全筆移轉,04940000
RPSNMLRLKIGGFAN78DA,延平段,118.00,都市：其他:保護區,1,1,全筆移轉,00040092
RPVNMLRKKIGGFAN98DA,民權段,6.73,都市：其他:商業區,10000,255,持分移轉,01100000
SPSNMLRLKIGGFAN88DA,延平段,118.00,都市：其他:保護區,1,1,全筆移轉,00040091
RPUNMLRLKIGGFAN98DA,南白沙坑段,.08,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08070000
RPUNMLRLKIGGFAN98DA,南白沙坑段,.64,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08080000
RPUNMLRLKIGGFAN98DA,南白沙坑段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,08090000
RPUNMLRLKIGGFAN98DA,溪南段,.16,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13780000
RPUNMLRLKIGGFAN98DA,溪南段,.13,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13790000
RPUNMLRLKIGGFAN98DA,溪南段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13800000
RPUNMLRLKIGGFAN98DA,溪南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,13840000
RPUNMLRLKIGGFAN98DA,溪南段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13940000
RPRNMLOKKIGGFDN58DA,員南段,3095.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPSNMLKLKIGGFAN08DA,清水段,64.79,都市：其他:住宅區,1,1,全筆移轉,12900000
RPTNMLKLKIGGFAN18DA,清水段,65.35,都市：其他:住宅區,1,1,全筆移轉,12890000
RPQNMLKLKIGGFAN87DA,清水段,64.38,都市：其他:住宅區,1,1,全筆移轉,12910000
RPSNMLRKKIGGFBN78DA,仁和段,22.69,都市：其他:住宅區,13,1,持分移轉,07640000
RPSNMLRKKIGGFBN78DA,仁和段,68.00,都市：其他:住宅區,1,1,全筆移轉,07640003
RPQNMLRKKIGGFBN58DA,仁和段,22.69,都市：其他:住宅區,13,1,持分移轉,07640000
RPQNMLRKKIGGFBN58DA,仁和段,69.00,都市：其他:住宅區,1,1,全筆移轉,07640002
RPOOMLNLKIGGFBN18DA,糖友段,86.06,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04970000
RPPNMLRLKIGGFCN68DA,社尾段,157.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00710000
RPXNMLRKKIGGFBN66DA,仁和段,22.69,都市：其他:住宅區,26,2,持分移轉,07640000
RPPNMLOLKIGGFCN38DA,振興段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,13560000
RPPNMLOLKIGGFCN38DA,振興段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,13570000
RPPNMLOLKIGGFCN38DA,振興段,1.08,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,14610001
RPPNMLOLKIGGFCN38DA,振興段,.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,14890000
RPPNMLOLKIGGFCN38DA,振興段,.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,14900001
RPXNMLRKKIGGFBN66DA,仁和段,68.00,都市：其他:住宅區,1,1,全筆移轉,07640008
RPXNMLRKKIGGFBN66DA,仁和段,8.00,都市：其他:住宅區,1,1,全筆移轉,07640018
RPSNMLNLKIGGFDN68DA,復興段,97.97,都市：其他:第一種住宅區,1,1,全筆移轉,12460000
RPXNMLMLKIGGFDN09DA,大田段,.63,都市：其他:道路用地,30240,952,持分移轉,05680000
RPXNMLMLKIGGFDN09DA,大田段,.04,都市：其他:住宅區,30240,952,持分移轉,05680001
RPQNMLLLKIGGFCN18DA,中興段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPXNMLMLKIGGFDN09DA,大田段,5.97,都市：其他:道路用地,30240,952,持分移轉,05720000
RPXNMLMLKIGGFDN09DA,大田段,115.22,都市：其他:住宅區,30240,952,持分移轉,05730000
RPPNMLOLKIGGFDN48DA,慈祥段,70.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,12,持分移轉,02290000
RPPNMLOLKIGGFDN48DA,慈祥段,40.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,12,持分移轉,02300000
RPXNMLMLKIGGFDN09DA,大田段,4.63,都市：其他:住宅區,30240,952,持分移轉,05750000
RPXNMLMLKIGGFDN09DA,大田段,5.66,都市：其他:道路用地,30240,952,持分移轉,05760000
RPXNMLMLKIGGFDN09DA,大田段,.22,都市：其他:道路用地,30240,952,持分移轉,05760001
RPXNMLMLKIGGFDN09DA,大田段,3.66,都市：其他:道路用地,30240,952,持分移轉,05820000
RPUNMLMLKIGGFHN56DA,三興段,3015.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPUNMLMLKIGGFHN56DA,三興段,3126.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPSNMLRLKIGGFFN76EA,大安段,3.88,都市：其他:住宅區,100,4,持分移轉,09480000
RPSNMLRLKIGGFFN76EA,大安段,75.00,都市：其他:住宅區,1,1,全筆移轉,09720000
RPXNMLNLKIGGFGN86DA,王功段,5160.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13850000
RPTNMLOLKIGGFHN66DA,東門段,69.00,都市：其他:住宅區,1,1,全筆移轉,02860003
RPUNMLRLKIGGFGN96DA,儒雅段,108.18,都市：其他:住宅區,1,1,全筆移轉,06160000
RPTNMLOLKIGGFHN66DA,東門段,.62,都市：其他:道路用地,26,1,持分移轉,02870000
RPSNMLRLKIGGFEN56DA,中賢段,69.00,都市：其他:商業區,1,1,全筆移轉,07390000
RPRNMLNLKIGGFEN68DA,山腳段,180.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPRNMLRLKIGGFEN09DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPRNMLRLKIGGFEN09DA,新興段,80.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860021
RPRNMLKMKIGGFAN18EA,中華段,59.00,都市：其他:商業區,1,1,全筆移轉,04860000
RPRNMLKMKIGGFAN18EA,中華段,13.00,都市：其他:商業區,1,1,全筆移轉,04860001
RPRNMLKMKIGGFAN18EA,中華段,30.00,都市：其他:商業區,1,1,全筆移轉,04870000
RPTNMLRLKIGGFHN96DA,新南段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,6,持分移轉,06420005
RPTNMLRLKIGGFHN96DA,新南段,65.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420007
RPPOMLRLKIGGFAN58DA,西門口段,81.00,都市：其他:住宅區,1,1,全筆移轉,05260225
RPQNMLTLKIGGFBN98EA,伸同段,17.50,都市：其他:第二種住宅區,36,3,持分移轉,04570014
RPQNMLTLKIGGFBN98EA,伸同段,100.56,都市：其他:第二種住宅區,1,1,全筆移轉,04570018
RPTNMLTLKIGGFDN76DA,仁愛段,111.46,都市：其他:道路用地,10000,2034,持分移轉,09310001
RPUNMLTLKIGGFDN86DA,靜修段,49.65,都市：其他:道路用地,2,1,持分移轉,05420000
RPVOMLLLKIGGFAN58DA,金馬段,5.78,都市：其他:住宅區,2,1,持分移轉,09600001
RPUOMLRLKIGGFDN76DA,出水段,156.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00920000
RPSOMLRLKIGGFDN56DA,永發段,87.85,都市：其他:零售市場用地,1,1,全筆移轉,04970000
RPTNMLKLKIGGFHN88DA,芎蕉段,1.31,都市：其他:農業區,1,1,全筆移轉,01660011
RPROMLRLKIGGFDN09DA,四芳段,281.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,6,持分移轉,01200000
RPWNMLSLKIGGFDN96DA,三條段,234.15,都市：其他:乙種工業區,720,47,持分移轉,03660000
RPOOMLRLKIGGFDN78DA,鎮北段,757.23,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPRNMLLLKIGGFHN78DA,北勢段,33.00,都市：其他:住宅區,2,1,持分移轉,00040000
RPRNMLLLKIGGFHN78DA,大發段,5.50,都市：其他:住宅區,2,1,持分移轉,06450000
RPRNMLLLKIGGFHN78DA,平和段,1.20,都市：其他:商業區,3650,730,持分移轉,07150000
RPTNMLKLKIGGFDN48DA,新中州段,36.90,都市：其他:乙種工業區,1,1,全筆移轉,02580000
RPPOMLRLKIGGFDN88DA,員南段,2664.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPUNMLNLKIGGFCN78DA,鹽埔段,108.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPUNMLNLKIGGFCN78DA,鹽埔段,97.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700001
RPUNMLNLKIGGFCN78DA,鹽埔段,95.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700002
RPUNMLNLKIGGFCN78DA,鹽埔段,94.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700003
RPUNMLTLKIGGFCN76DA,中興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680008
RPUNMLNLKIGGFCN78DA,鹽埔段,92.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700004
RPUNMLNLKIGGFCN78DA,鹽埔段,90.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700005
RPUNMLNLKIGGFCN78DA,鹽埔段,91.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700006
RPUNMLNLKIGGFCN78DA,鹽埔段,68.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700007
RPUNMLTLKIGGFCN76DA,中興段,29.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,56,持分移轉,04680019
RPXNMLNLKIGGFCN09DA,秀安段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPQNMLNKKIGGFAN08DA,莿桐段,13.00,都市：其他:乙種工業區,778,13,持分移轉,10540000
RPQNMLNKKIGGFAN08DA,莿桐段,4.00,都市：其他:乙種工業區,499,4,持分移轉,10550000
RPQNMLNKKIGGFAN08DA,莿桐段,12.00,都市：其他:乙種工業區,771,12,持分移轉,10600001
RPSNMLTLKIGGFCN56DA,鹿犁段,24.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPSNMLTLKIGGFCN56DA,鹿犁段,93.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPTNMLKMKIGGFAN28DA,萬興段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPSOMLSLKIGGFAN98DA,牛稠子段牛稠子小段,18.00,都市：其他:住宅區,1,1,全筆移轉,01020082
RPPNMLKMKIGGFAN87DA,民族段,121.59,都市：其他:保護區,1,1,全筆移轉,00440000
RPSOMLSLKIGGFAN98DA,牛稠子段牛稠子小段,23.00,都市：其他:住宅區,1,1,全筆移轉,01020086
RPUNMLKMKIGGFAN38DA,新芬園段,456.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790002
RPUOMLSLKIGGFAN56DA,桃源段,65.03,都市：其他:住宅區,100000,447,持分移轉,08020000
RPUOMLSLKIGGFAN56DA,桃源段,.00,都市：其他:住宅區,100000,447,持分移轉,08020001
RPUOMLSLKIGGFAN56DA,桃源段,.00,都市：其他:道路用地,100000,447,持分移轉,08020002
RPUOMLSLKIGGFAN56DA,桃源段,1.40,都市：其他:道路用地,100000,447,持分移轉,08020003
RPVNMLKMKIGGFGN56EA,福海段,647.66,非都市：一般農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,00780000
RPOPMLSLKIGGFHN76DA,五通段,403.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSNMLOLKIGGFFN98DA,舜耕段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPUNMLNLKIGGFFN09DA,進樂段,108.46,都市：其他:乙種工業區,15,1,持分移轉,08830000
RPRNMLKMKIGGFFN58DA,福德段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280002
RPRNMLKMKIGGFFN58DA,福德段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7010,持分移轉,07280018
RPPNMLTLKIGGFHN76DA,大庭段,43.00,都市：其他:住宅區,1,1,全筆移轉,05770001
RPPNMLTLKIGGFHN76DA,大庭段,49.00,都市：其他:住宅區,1,1,全筆移轉,05770056
RPQNMLTLKIGGFHN86DA,新水段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPSNMLTLKIGGFHN07DA,頂庄段,1.40,都市：其他:農業區,5,1,持分移轉,04370000
RPRNMLTLKIGGFHN96DA,西寮段,367.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06550000
SPSNMLTLKIGGFHN17DA,頂庄段,3.80,都市：其他:農業區,5,1,持分移轉,04390000
RPSNMLKLKIGGFHN78DA,鎮安段,32.93,非都市：特定農業區 ; 非都市編定：農牧用地,25000,16465,持分移轉,05340000
RPPNMLQKKIGGFHN98DA,富貴段,59.47,都市：其他:住宅區,1,1,全筆移轉,00780017
RPQNMLSKKIGGFGN56DA,裕津段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580000
RPQOMLOKJHHGFHN88DA,西寮段,367.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06550000
RPPNMLTLKIGGFEN09DA,仁美段,90.44,都市：其他:乙種工業區,16000,1008,持分移轉,04950000
RPPNMLTLKIGGFEN09DA,仁美段,79.47,都市：其他:道路用地,16000,1008,持分移轉,04960000
RPPNMLTLKIGGFEN09DA,仁美段,608.32,都市：其他:乙種工業區,16000,1008,持分移轉,04970000
RPPNMLTLKIGGFEN09DA,仁美段,.03,都市：其他:乙種工業區,16000,1008,持分移轉,05000000
RPPNMLTLKIGGFEN09DA,仁美段,49.70,都市：其他:道路用地,16000,1008,持分移轉,05060000
RPPNMLTLKIGGFEN09DA,仁美段,230.56,都市：其他:乙種工業區,16000,1008,持分移轉,05130000
RPTNMLTLKIGGFEN86DA,新民段,156.37,都市：其他:住宅區,1,1,全筆移轉,07290002
RPTNMLOLKIGGFFN09DA,文昌段,193.02,都市：其他:住宅區,1,1,全筆移轉,02570002
RPUNMLTLKIGGFEN96DA,新民段,247.92,都市：其他:住宅區,3780,621,持分移轉,07310000
RPPNMLSLKIGGFFN09DA,光復段,115.00,都市：其他:住宅區,1,1,全筆移轉,09920004
RPPNMLKMKIGGFEN28DA,裕民段,633.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00220000
RPPNMLKMKIGGFEN28DA,裕民段,73.59,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00250000
RPQNMLNJJHHGFFN38DA,田豐段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670002
RPWNMLTLKIGGFDN17EA,三條段,8.67,都市：其他:園道用地,32740,2580,持分移轉,04430000
RPWNMLTLKIGGFDN17EA,三條段,1.97,都市：其他:園道用地,32740,2580,持分移轉,04430002
