編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLRJKIGGFGE78DA,坡道平面,1500000,25.32,地下三樓
RPQQMLRJKIGGFGE38DA,坡道平面,1700000,25.32,地下一樓
RPRNMLRJKIGGFDE87DA,坡道機械,0,8.37,地下二樓
RPTQMLRJKIGGFGE68DA,坡道平面,1500000,25.32,地下三樓
RPUOMLRJKIGGFAE97DA,坡道平面,0,33.09,地下一樓
RPPQMLTLJIGGFEE38DA,坡道機械,0,21.49,地下三樓
RPRQMLRJKIGGFGE48DA,坡道平面,1600000,18.92,地下一樓
RPORMLOJJIGGFDE57DA,坡道平面,0,30.61,地下三樓
RPUQMLMJJIGGFDE87DA,坡道平面,0,36.26,地下二樓
RPRNMLRJKIGGFCE77DA,坡道平面,2000000,41.03,地下四樓
RPQQMLSJKIGGFEE28DA,其他,0,15.35,一樓
RPSQMLRJKIGGFGE58DA,坡道平面,1800000,27.65,地下一樓
RPVNMLQKJIGGFAE87DA,坡道機械,0,22.08,地下五樓含以下
RPQOMLRLIIGGFDE87DA,坡道平面,0,21.25,地下一樓
RPXQMLRJKIGGFEE88DA,坡道平面,0,19.14,地下一樓
RPTQMLMJKIGGFEE97DA,坡道機械,0,14.90,地下三樓
RPVRMLRJKIGGFEE78DA,坡道機械,0,27.53,地下三樓
RPXNMLQLIIGGFAE08DA,坡道平面,0,44.55,地下四樓
RPWNMLLLJIGGFCE77DA,坡道平面,0,12.94,地下二樓
RPWQMLRJKIGGFGE98DA,坡道平面,1500000,25.32,地下三樓
RPSRMLQLJIGGFEE48DA,坡道平面,0,24.84,地下一樓
RPSRMLQLJIGGFEE48DA,坡道平面,0,24.84,地下一樓
RPVNMLKKKIGGFGE08EA,坡道平面,0,,一樓
RPPRMLSJKIGGFAE87DA,坡道平面,0,30.50,地下二樓
RPPPMLTJKIGGFEE18DA,坡道機械,0,15.99,地下二樓
RPRQMLOKIIGGFDE77DA,坡道機械,0,,地下一樓
RPROMLSJKIGGFDE08DA,坡道平面,0,21.77,地下一樓
RPOQMLKKKIGGFEE47EA,坡道機械,0,8.43,地下五樓含以下
RPOQMLKKKIGGFEE47EA,坡道機械,0,8.43,地下五樓含以下
RPOQMLKKKIGGFEE47EA,坡道機械,0,8.43,地下五樓含以下
RPQQMLLJJIGGFEE47DA,坡道機械,0,,地下一樓
RPWNMLSJKIGGFDE48DA,升降機械,0,,地下一樓
RPUPMLLJKIGGFDE77DA,坡道平面,0,24.27,地下二樓
RPRNMLOJKIGGFDE57DA,坡道平面,2300000,23.66,地下一樓
RPRQMLRJKIGGFEE28DA,坡道平面,0,27.14,地下五樓含以下
RPTOMLPJKIGGFDE97DA,坡道平面,2300000,34.33,地下一樓
RPXQMLRJKIGGFGE09DA,坡道平面,1600000,25.32,地下二樓
RPTSMLRJKIGGFEE68DA,坡道平面,1400000,31.89,地下二樓
RPSOMLQKJIGGFEE08DA,坡道機械,800000,18.11,地下五樓含以下
RPPPMLTKJIGGFDE08DA,坡道機械,0,13.51,地下二樓
RPQPMLSJIIGGFAE57DA,坡道平面,1500000,,地下二樓
RPRPMLSJKIGGFAE87DA,坡道平面,0,28.79,地下五樓含以下
RPVNMLQKIIGGFBE87DA,坡道平面,2300000,27.52,地下一樓
RPXNMLSJKIGGFEE68DA,坡道平面,1500000,21.56,地下二樓
RPWNMLKMJIGGFGE18DA,坡道平面,0,16.22,地下二樓
RPUQMLNJKIGGFFE28DA,坡道平面,1650000,19.23,地下二樓
RPQOMLPJKIGGFDE67DA,坡道平面,1900000,34.33,地下三樓
RPXOMLSJKIGGFEE78DA,坡道平面,1700000,21.56,地下一樓
RPOPMLSJKIGGFBE67DA,坡道平面,1650000,23.06,地下五樓含以下
RPTNMLTJKIGGFBE08DA,坡道平面,2100000,26.01,地下三樓
RPRPMLMKIIGGFFE67DA,坡道機械,0,,地下一樓
RPRPMLPJKIGGFDE87DA,坡道平面,2300000,34.33,地下一樓
RPUNMLSJKIGGFEE38DA,坡道平面,1400000,21.56,地下三樓
RPTNMLOJIIGGFAE27DA,坡道平面,1800000,24.84,地下二樓
RPTNMLOJIIGGFAE27DA,坡道平面,1800000,24.84,地下二樓
RPQPMLKKKIGGFFE57DA,坡道機械,0,18.37,地下四樓
RPWOMLPJKIGGFDE28DA,坡道平面,2250000,34.33,地下一樓
RPQNMLSLIIGGFEE97DA,坡道平面,0,40.25,地下二樓
RPRPMLTKJIGGFDE28DA,坡道機械,0,13.51,地下二樓
RPQPMLPJJIGGFEE77DA,坡道平面,0,24.97,地下二樓
RPQPMLPJJIGGFEE77DA,坡道平面,0,24.97,地下一樓
RPUOMLQJKIGGFEE28DA,坡道平面,1750000,21.56,地下二樓
RPROMLRJKIGGFFE18DA,坡道平面,1750000,20.87,地下三樓
RPSOMLRLIIGGFEE18DA,坡道機械,0,24.84,地下四樓
RPRNMLOJJIGGFEE57DA,坡道機械,0,,地下二樓
RPXQMLTLJIGGFEE56DA,坡道平面,1800000,21.56,地下一樓
RPXOMLSJKIGGFBE48DA,坡道平面,1750000,26.01,地下五樓含以下
RPTQMLNJKIGGFFE18DA,坡道平面,1750000,20.87,地下二樓
RPRPMLLJKIGGFDE47DA,坡道平面,0,31.30,地下一樓
RPRRMLRLIIGGFEE38DA,坡道平面,0,40.25,地下二樓
RPXPMLNJKIGGFFE48DA,坡道平面,1650000,20.87,地下三樓
RPUQMLRJKIGGFEE58DA,坡道平面,1400000,21.56,地下三樓
RPVRMLRLIIGGFGE98DA,坡道平面,0,21.39,地下二樓
RPRPMLMJKIGGFAE27DA,坡道平面,0,,地下一樓
RPWPMLNJKIGGFFE38DA,坡道平面,1850000,20.87,地下二樓
RPVQMLRLIIGGFEE68DA,坡道平面,0,40.25,地下二樓
RPXOMLPJKIGGFDE38DA,坡道機械,1050000,24.03,地下四樓
RPSOMLRJKIGGFFE28DA,坡道平面,1750000,20.87,地下二樓
RPSOMLRJKIGGFFE28DA,坡道平面,1750000,20.87,地下二樓
RPSOMLKKKIGGFEE57DA,坡道平面,0,38.77,地下二樓
RPUNMLPJKIGGFEE08DA,坡道平面,1250000,32.49,地下四樓
RPSQMLNJKIGGFFE08DA,坡道平面,1650000,19.23,地下二樓
RPORMLRLIIGGFEE08DA,坡道平面,0,40.25,地下三樓
RPSNMLSLIIGGFEE18DA,坡道機械,0,24.84,地下四樓
RPQPMLSJKIGGFBE87DA,坡道平面,1700000,26.01,地下五樓含以下
RPPRMLLJJIGGFEE47DA,坡道平面,0,15.88,地下二樓
RPUOMLTJJIGGFIE88DA,坡道平面,1600000,27.81,地下一樓
RPXQMLTJJIGGFEE98DA,坡道平面,1700000,25.01,地下五樓含以下
RPRPMLMJKIGGFDE57DA,坡道平面,0,29.26,地下二樓
RPRPMLTJKIGGFAE97DA,坡道機械,0,5.44,地下二樓
RPSOMLTJJIGGFBE97DA,坡道平面,0,17.54,地下三樓
RPTOMLNKKIGGFDE87DA,坡道平面,2080000,16.49,地下一樓
RPUNMLNKKIGGFDE87DA,坡道平面,1980000,16.49,地下二樓
RPUNMLSJKIGGFBE08DA,坡道平面,0,19.87,地下一樓
RPUNMLSJKIGGFBE08DA,坡道平面,0,19.87,地下一樓
RPXPMLPLIIGGFAE18DA,坡道平面,0,30.07,地下五樓含以下
RPXPMLPLIIGGFAE18DA,坡道平面,0,30.07,地下五樓含以下
RPPQMLNKKIGGFEE77DA,坡道機械,0,,地下一樓
RPVQMLNKKIGGFDE28DA,坡道平面,2080000,16.49,地下一樓
RPQNMLRKKIGGFAE57DA,坡道機械,0,11.58,地下五樓含以下
RPUOMLKKKIGGFGE97DA,坡道平面,0,,地下一樓
RPOOMLMLJIGGFBE07DA,坡道平面,0,,地下一樓
RPROMLTJKIGGFCE08DA,坡道平面,0,,地下二樓
RPXPMLQJKIGGFEE68DA,坡道平面,0,16.16,地下三樓
RPSNMLOKKIGGFEE87DA,坡道平面,0,45.76,地下一樓
RPUNMLOKKIGGFEE08DA,坡道平面,0,44.60,地下一樓
RPWNMLLJKIGGFDE77DA,坡道機械,0,5.93,地下三樓
RPPRMLRJKIGGFEE18DA,坡道平面,0,14.07,地下二樓
RPPPMLNKKIGGFDE57DA,坡道機械,1380000,6.60,地下二樓
RPRQMLNJKIGGFFE97DA,坡道平面,1650000,20.87,地下三樓
RPOOMLNKKIGGFDE37DA,坡道平面,1980000,15.26,地下一樓
RPVPMLNKKIGGFDE18DA,坡道機械,1380000,6.60,地下二樓
RPQRMLNKKIGGFDE87DA,坡道機械,880000,6.60,地下二樓
RPUOMLNKKIGGFDE97DA,坡道平面,2080000,16.49,地下一樓
RPWOMLOKKIGGFGE58DA,坡道平面,1900000,23.24,地下一樓
RPWOMLOKKIGGFGE58DA,坡道平面,1800000,21.38,地下一樓
RPPNMLOKKIGGFAE17DA,坡道機械,0,17.35,地下三樓
RPQPMLTKJIGGFBE97DA,坡道平面,1900000,19.06,地下二樓
RPUTMLRJKIGGFEE88DA,坡道平面,0,18.86,地下一樓
RPSOMLKKKIGGFGE77DA,坡道機械,0,,地下一樓
RPRQMLNKKIGGFDE87DA,坡道平面,1980000,16.49,地下二樓
RPOPMLNKKIGGFDE47DA,坡道平面,2080000,16.49,地下一樓
RPSPMLNJKIGGFFE97DA,坡道平面,1750000,20.87,地下二樓
RPUPMLNKKIGGFDE08DA,坡道機械,1380000,6.60,地下二樓
RPWQMLNKKIGGFDE38DA,坡道平面,2080000,16.49,地下一樓
RPPNMLNLJIGGFBE17DA,坡道平面,0,14.65,地下一樓
RPSQMLNKKIGGFDE97DA,坡道平面,2080000,16.49,地下一樓
RPRPMLNKKIGGFDE77DA,坡道機械,880000,6.60,地下二樓
RPORMLNKKIGGFDE67DA,坡道平面,2080000,16.49,地下一樓
RPXOMLNKKIGGFDE28DA,坡道平面,2080000,16.49,地下一樓
RPQOMLOKKIGGFGE97DA,坡道平面,1700000,21.38,地下二樓
RPQOMLOKKIGGFGE97DA,坡道平面,1800000,23.24,地下二樓
RPXPMLPKKIGGFEE68DA,坡道機械,0,,地下一樓
RPXOMLPLJIGGFAE18DA,坡道平面,0,25.70,地下三樓
RPOPMLTKJIGGFBE77DA,坡道平面,0,19.06,地下二樓
RPOPMLTKJIGGFBE77DA,坡道機械,0,10.40,地下五樓含以下
RPXOMLTKJIGGFBE58DA,坡道平面,0,19.06,地下四樓
RPXOMLTKJIGGFBE58DA,坡道機械,0,10.40,地下五樓含以下
RPPOMLSJKIGGFBE67DA,坡道平面,2300000,42.39,地下一樓
RPUQMLNKKIGGFDE18DA,坡道平面,1980000,16.49,地下二樓
RPSOMLNKKIGGFDE77DA,坡道平面,2080000,16.49,地下一樓
RPQPMLPKKIGGFCE77DA,坡道平面,2100000,15.25,地下二樓
RPOOMLNKKIGGFEE47DA,坡道機械,0,9.39,地下二樓
RPQQMLNKKIGGFDE77DA,坡道平面,2080000,16.49,地下一樓
RPROMLNKKIGGFDE67DA,坡道機械,1380000,6.60,地下二樓
RPWOMLOJJIGGFEE18DA,坡道平面,0,,地下一樓
RPWOMLNKKIGGFDE18DA,坡道平面,2080000,16.49,地下一樓
RPUNMLSKJIGGFIE78DA,坡道平面,1650000,21.49,地下二樓
RPTPMLNKKIGGFDE97DA,坡道平面,2080000,16.49,地下一樓
RPXQMLNKKIGGFDE48DA,坡道平面,1980000,16.49,地下二樓
RPVNMLMKJIGGFDE77DA,坡道平面,0,,地下二樓
RPVNMLMKJIGGFIE28DA,坡道平面,1500000,21.49,地下二樓
RPXQMLSJKIGGFEE98DA,坡道平面,0,18.95,地下一樓
RPXNMLNKKIGGFDE18DA,坡道機械,1380000,6.60,地下二樓
RPROMLSJKIGGFBE87DA,坡道平面,2300000,42.39,地下一樓
RPOQMLNKKIGGFDE57DA,坡道平面,1980000,15.26,地下一樓
RPUQMLLJKIGGFEE97DA,坡道平面,1600000,18.96,地下一樓
RPWPMLNKKIGGFDE28DA,坡道平面,2080000,16.49,地下一樓
RPRNMLNKKIGGFFE77DA,坡道平面,1750000,27.99,地下二樓
RPUOMLSKJIGGFBE18DA,坡道平面,1950000,18.15,地下三樓
RPRPMLLJKIGGFAE17DA,坡道機械,0,6.65,地下三樓
RPROMLNJKIGGFDE57DA,坡道平面,0,28.98,地下二樓
RPUNMLLJKIGGFAE27DA,坡道平面,0,20.19,地下一樓
RPUNMLLJKIGGFAE27DA,坡道平面,0,20.19,地下五樓含以下
RPPNMLMKJIGGFGE47DA,坡道平面,0,19.18,地下二樓
RPTOMLSKJIGGFBE08DA,坡道平面,1750000,18.15,地下三樓
RPWPMLMJJIGGFGE28DA,坡道平面,0,49.55,地下二樓
RPRPMLNKKIGGFBE57DA,坡道平面,0,18.15,地下二樓
RPRPMLNKKIGGFBE57DA,坡道平面,0,18.15,地下二樓
RPWNMLPLIIGGFAE87DA,坡道平面,0,22.19,地下一樓
RPTNMLQKKIGGFAE77DA,坡道平面,0,30.77,地下三樓
RPXPMLKKKIGGFEE18DA,坡道平面,1480000,18.96,地下二樓
RPQQMLPKKIGGFEE08DA,坡道機械,0,10.55,地下五樓含以下
RPOQMLPKKIGGFDE77DA,坡道平面,0,24.10,地下二樓
RPQOMLSJKIGGFBE77DA,坡道平面,1800000,18.15,地下三樓
RPROMLLJKIGGFEE47DA,升降平面,0,,地下一樓
RPOQMLKKKIGGFEE37DA,坡道平面,1480000,18.96,地下二樓
RPPOMLMJJIGGFBE96DA,升降機械,0,,地下一樓
RPQPMLKLIIGGFAE96DA,坡道平面,0,22.19,地下五樓含以下
RPORMLNKKIGGFEE77DA,坡道平面,1800000,31.89,地下一樓
RPPNMLNJJIGGFAE86DA,坡道平面,0,22.19,地下四樓
RPPNMLNJJIGGFAE86DA,坡道平面,0,22.19,地下四樓
RPSPMLKMJIGGFEE77DA,坡道平面,0,16.11,地下二樓
RPSOMLQLIIGGFAE67DA,坡道平面,0,22.19,地下二樓
RPSOMLQLIIGGFAE67DA,坡道平面,0,22.19,地下二樓
RPWOMLKKKIGGFDE87DA,坡道機械,0,8.37,地下二樓
RPQQMLKKKIGGFEE57DA,坡道平面,1600000,18.96,地下一樓
RPPOMLPKKIGGFAE37DA,坡道平面,0,29.71,地下一樓
RPWPMLPLJIGGFBE28DA,坡道平面,1750000,18.15,地下三樓
RPVOMLOKKIGGFDE18DA,坡道平面,0,39.24,地下三樓
RPURMLNJJIGGFEE18DA,坡道平面,0,16.52,地下二樓
RPRQMLLJKIGGFEE67DA,坡道平面,1600000,18.96,地下一樓
RPPQMLKKKIGGFEE47DA,坡道平面,1600000,18.96,地下一樓
RPQNMLQJJIGGFEE67DA,坡道機械,0,9.93,地下二樓
RPXPMLPLJIGGFBE38DA,坡道平面,1900000,18.15,地下三樓
RPXOMLNKKIGGFAE97DA,塔式車位,0,10.01,
RPTOMLQLIIGGFAE77DA,坡道平面,0,22.19,地下二樓
RPSPMLKKKIGGFDE57DA,坡道平面,0,22.18,地下三樓
RPTOMLQLIIGGFAE77DA,坡道平面,0,22.19,地下二樓
RPSNMLOKKIGGFFE97DA,坡道機械,1250000,18.37,地下四樓
RPRQMLKKKIGGFEE67DA,坡道平面,1600000,18.96,地下一樓
RPXQMLKKKIGGFDE18DA,坡道平面,0,28.98,地下二樓
RPXPMLMKJIGGFBE97DA,坡道平面,0,17.90,地下三樓
RPXPMLMKJIGGFBE97DA,坡道機械,0,10.40,地下五樓含以下
RPQQMLPKKIGGFDE97DA,坡道平面,0,24.10,地下二樓
RPRNMLMJJIGGFAE96DA,坡道平面,0,22.19,地下三樓
RPRNMLMJJIGGFAE96DA,坡道平面,0,22.19,地下三樓
RPPQMLPLJIGGFBE67DA,坡道平面,1950000,18.15,地下一樓
RPRNMLPLIIGGFAE37DA,坡道平面,0,22.19,地下五樓含以下
RPVNMLSJKIGGFEE48DA,坡道平面,1350000,21.56,地下二樓
RPXRMLNKKIGGFEE68DA,坡道平面,1800000,31.89,地下一樓
RPROMLNKKIGGFFE87DA,坡道平面,1650000,24.88,地下二樓
RPSQMLSKIIGGFAE97DA,坡道平面,0,34.74,地下三樓
RPOOMLSJKIGGFEE87DA,坡道平面,1500000,21.56,地下三樓
RPOOMLQKKIGGFIE18DA,坡道平面,1600000,35.50,地下三樓
RPQNMLNJKIGGFGE67DA,坡道平面,1300000,18.18,地下一樓
RPQNMLMKKIGGFAE07DA,坡道機械,0,,地下二樓
RPVNMLQKKIGGFIE78DA,坡道平面,1500000,35.50,地下三樓
RPRPMLQKKIGGFAE77DA,坡道平面,0,33.85,地下一樓
RPXNMLQKKIGGFIE98DA,坡道平面,1600000,35.50,地下三樓
RPVNMLQKKIGGFEE38DA,坡道平面,0,13.46,地下一樓
RPQOMLNJKIGGFGE77DA,坡道平面,1250000,18.18,地下一樓
RPUNMLPKKIGGFEE18DA,坡道平面,1350000,21.56,地下三樓
RPVOMLKKKIGGFCE67DA,坡道平面,0,,地下二樓
RPSPMLTJJIGGFIE78DA,坡道平面,0,33.05,地下二樓
RPSPMLQKKIGGFAE87DA,坡道平面,0,31.51,地下三樓
RPSPMLQKKIGGFAE87DA,坡道平面,0,31.51,地下三樓
RPRNMLQKKIGGFEE97DA,坡道平面,2050000,34.95,地下一樓
RPVQMLSLIIGGFEE78DA,坡道機械,0,10.04,地下二樓
RPQOMLTLJIGGFGE48DA,坡道機械,0,,地下一樓
RPSOMLRKKIGGFAE87DA,坡道機械,1300000,6.77,地下三樓
RPPRMLQKKIGGFEE18DA,坡道平面,0,29.84,地下一樓
RPURMLQKKIGGFEE68DA,坡道平面,0,47.70,地下一樓
RPWNMLSJJIGGFIE88DA,坡道平面,0,20.23,地下一樓
RPSOMLSLIIGGFEE28DA,坡道平面,0,40.25,地下三樓
RPOPMLSJJIGGFAE47DA,坡道平面,0,,地下二樓
RPROMLQKKIGGFGE28DA,坡道機械,0,8.02,地下二樓
RPVOMLQKKIGGFEE48DA,坡道平面,0,16.89,地下五樓含以下
RPVOMLQKKIGGFEE48DA,坡道平面,0,20.02,地下五樓含以下
RPROMLPKKIGGFBE67DA,坡道機械,1200000,9.93,地下一樓
RPVOMLQLJIGGFDE38DA,坡道機械,0,23.00,地下二樓
RPOUMLQLJIGGFGE58DA,坡道平面,0,,地下一樓
RPSNMLNJKIGGFGE87DA,坡道平面,1300000,18.18,地下一樓
RPSPMLQKKIGGFEE28DA,坡道機械,0,16.70,地下二樓
RPPPMLRLIIGGFEE97DA,坡道平面,0,40.25,地下二樓
RPWRMLQLJIGGFGE09DA,坡道機械,0,7.10,地下三樓
RPWRMLQLJIGGFGE09DA,坡道平面,0,21.29,地下一樓
RPWNMLRKKIGGFEE68EA,坡道平面,0,33.77,地下三樓
RPOQMLNKKIGGFEE67DA,坡道機械,0,24.84,地下四樓
RPSPMLRKJIGGFAE87DA,坡道平面,0,,地下四樓
RPVPMLQKKIGGFEE58DA,坡道平面,0,27.18,地下二樓
RPQOMLQLJIGGFIE38DA,坡道平面,1800000,21.49,地下一樓
RPUNMLNLKIGGFIE48DA,坡道平面,0,,地下一樓
RPRNMLKKIIGGFFE27DA,坡道平面,0,,地下一樓
RPQNMLPKKIGGFAE37DA,坡道平面,0,22.87,地下一樓
RPTPMLQKKIGGFBE08DA,坡道機械,0,14.89,地下三樓
RPPNMLMKKIGGFAE96DA,坡道平面,0,26.54,地下四樓
RPPNMLMKKIGGFAE96DA,坡道平面,0,26.54,地下四樓
RPRPMLTKJIGGFBE08DA,坡道平面,0,21.72,地下一樓
RPRPMLTKJIGGFBE08DA,坡道平面,0,21.72,地下一樓
RPSNMLKKKIGGFEE47DA,坡道機械,0,26.33,地下五樓含以下
RPPNMLLLKIGGFBE07DA,坡道平面,0,26.78,地下二樓
RPWPMLPKJIGGFAE08DA,坡道平面,0,19.75,地下四樓
RPWPMLPKJIGGFAE08DA,坡道平面,0,19.75,地下四樓
RPRNMLLJJIGGFCE07DA,坡道機械,0,19.04,地下三樓
RPUOMLLLKIGGFGE28EA,坡道平面,0,26.03,地下一樓
RPWOMLTJKIGGFDE68DA,坡道平面,0,21.25,地下二樓
RPTNMLLMIIGGFDE57DA,坡道平面,1200000,19.42,地下三樓
RPVNMLPLJIGGFIE68DA,坡道平面,1600000,21.49,地下二樓
RPQOMLLLKIGGFAE17DA,坡道機械,0,12.39,地下二樓
RPRNMLPKKIGGFCE67DA,坡道平面,0,22.05,地下五樓含以下
RPXOMLLLKIGGFLE98DA,一樓平面,0,,一樓
RPOPMLLLKIGGFLE18DA,一樓平面,0,,一樓
RPTSMLMLKIGGFEE38DA,坡道平面,0,19.10,地下二樓
RPURMLMJJIGGFEE08DA,坡道平面,0,32.09,地下二樓
RPTNMLMJKIGGFAE27DA,坡道機械,0,,地下一樓
RPWNMLQLIIGGFFE48DA,坡道機械,0,,地下一樓
RPOOMLKMJIGGFAE86DA,坡道平面,0,42.94,地下四樓
RPVPMLNKKIGGFBE97DA,坡道平面,0,25.71,地下一樓
RPVPMLNKKIGGFBE97DA,坡道平面,0,25.71,地下一樓
RPSPMLRKKIGGFBE08DA,坡道平面,0,46.75,地下四樓
RPTOMLKKKIGGFDE57DA,坡道機械,0,8.17,地下三樓
RPROMLSKJIGGFBE87DA,坡道平面,1650000,19.41,地下三樓
RPPNMLMLKIGGFLE18DA,一樓平面,0,,一樓
RPUOMLLLKIGGFLE68DA,一樓平面,0,,一樓
RPQPMLQJKIGGFBE67DA,坡道平面,0,18.15,地下三樓
RPQPMLQJKIGGFBE67DA,坡道平面,0,18.15,地下三樓
RPPOMLLLKIGGFEE47DA,坡道平面,0,32.71,地下三樓
RPWOMLOKIIGGFAE77DA,坡道平面,0,44.55,地下二樓
RPTOMLKLKIGGFAE37DA,坡道平面,0,19.19,地下四樓
RPTOMLKLKIGGFAE37DA,坡道平面,0,19.19,地下四樓
RPTOMLKLKIGGFAE37DA,坡道平面,0,19.19,地下三樓
RPTOMLKLKIGGFAE37DA,坡道平面,0,19.19,地下三樓
RPOPMLOKKIGGFBE37DA,坡道平面,0,25.71,地下三樓
RPOPMLOKKIGGFBE37DA,坡道平面,0,25.71,地下三樓
RPQQMLLLKIGGFGE97DA,坡道機械,0,18.94,地下二樓
RPVOMLLLKIGGFLE78DA,一樓平面,0,,一樓
RPQTMLOKKIGGFEE28DA,坡道平面,2250000,27.14,地下二樓
RPXNMLOKKIGGFEE38DA,坡道平面,1550000,21.56,地下二樓
RPVPMLLLKIGGFEE18DA,坡道平面,1700000,21.56,地下一樓
RPPPMLSJKIGGFAE67DA,坡道平面,0,23.97,地下一樓
RPSNMLKLKIGGFJE08DA,坡道平面,0,,地下一樓
RPPPMLLLKIGGFLE28DA,一樓平面,0,,一樓
RPRSMLOKKIGGFEE28DA,坡道平面,1550000,21.56,地下三樓
RPSNMLSJKIGGFEE18DA,坡道平面,0,26.85,地下二樓
RPQNMLLLKIGGFGE67DA,坡道平面,1600000,26.56,地下三樓
RPPQMLNKIIGGFCE37DA,坡道平面,0,24.37,地下四樓
RPTOMLKKKIGGFFE77DA,坡道平面,1750000,20.87,地下三樓
RPXOMLMLKIGGFFE48DA,坡道平面,1750000,27.99,地下二樓
RPUOMLLJKIGGFGE97DA,坡道平面,0,18.12,地下一樓
RPUOMLLJKIGGFGE97DA,坡道平面,0,18.12,地下一樓
RPTPMLKKKIGGFFE87DA,坡道平面,1650000,19.23,地下二樓
RPQOMLKKKIGGFFE47DA,坡道平面,1750000,20.87,地下三樓
RPTPMLMLKIGGFIE48DA,坡道平面,1650000,32.39,地下二樓
RPPQMLPKKIGGFFE08DA,坡道平面,1750000,20.87,地下二樓
RPTNMLTJJIGGFAE87DA,坡道機械,0,22.08,地下五樓含以下
RPSNMLKLKIGGFFE67DA,坡道平面,1550000,19.23,地下三樓
RPRPMLKKKIGGFFE67DA,坡道平面,1850000,20.87,地下二樓
RPUPMLQKKIGGFEE48DA,坡道平面,1400000,21.56,地下三樓
RPXPMLMLJIGGFCE18DA,坡道平面,0,24.37,地下一樓
RPPPMLTJKIGGFBE87DA,坡道機械,0,19.06,地下五樓含以下
RPROMLPKKIGGFFE08DA,坡道平面,1750000,20.87,地下二樓
RPVNMLLLKIGGFGE18DA,坡道平面,1500000,25.32,地下三樓
RPSPMLMLKIGGFIE38DA,坡道平面,1650000,32.39,地下二樓
RPSNMLLLKIGGFGE87DA,坡道平面,0,26.56,地下二樓
RPSNMLLLKIGGFGE87DA,坡道平面,0,26.56,地下二樓
RPSNMLLJKIGGFAE07DA,坡道平面,0,22.19,地下三樓
RPSNMLLJKIGGFAE07DA,坡道平面,0,22.19,地下五樓含以下
RPUNMLPKKIGGFFE28DA,坡道平面,1650000,20.87,地下三樓
RPRQMLPKKIGGFFE28DA,坡道平面,1850000,20.87,地下二樓
RPSRMLKLKIGGFEE97DA,坡道平面,1600000,18.96,地下一樓
RPXQMLOKKIGGFEE68DA,坡道平面,0,25.01,地下二樓
RPXQMLOKKIGGFEE68DA,坡道平面,0,25.01,地下二樓
RPRNMLKLKIGGFFE57DA,坡道平面,1750000,20.87,地下三樓
RPPOMLLJKIGGFAE86DA,升降機械,0,5.17,地下一樓
RPPNMLQKKIGGFGE97DA,坡道平面,0,18.12,地下一樓
RPPNMLQKKIGGFGE97DA,坡道平面,0,18.12,地下一樓
RPXOMLNLJIGGFAE97DA,升降機械,0,5.90,一樓
RPQQMLPKKIGGFFE18DA,坡道平面,1850000,20.87,地下二樓
RPXOMLKLKIGGFAE77DA,升降機械,0,,地下一樓
RPUNMLLLKIGGFGE08DA,坡道平面,1700000,25.32,地下一樓
RPVNMLNLKIGGFGE38DA,坡道平面,0,,地下一樓
RPVNMLNLKIGGFBE87DA,坡道平面,2000000,19.87,地下二樓
RPUPMLKKKIGGFFE97DA,坡道平面,1750000,20.87,地下三樓
RPPNMLLLKIGGFGE57DA,坡道平面,0,26.56,地下一樓
RPPNMLLLKIGGFGE57DA,坡道平面,0,26.56,地下一樓
RPPNMLKLKIGGFFE37DA,坡道平面,1750000,20.87,地下二樓
RPVOMLKKKIGGFFE97DA,坡道平面,1750000,20.87,地下二樓
RPOPMLKKKIGGFFE37DA,坡道平面,1650000,20.87,地下三樓
RPPPMLKKKIGGFFE47DA,坡道平面,1650000,20.87,地下三樓
RPQOMLLLKIGGFGE77DA,坡道平面,1500000,25.32,地下三樓
RPSOMLMJJIGGFGE77DA,坡道平面,0,23.13,地下一樓
RPQQMLNKKIGGFEE87DA,坡道平面,1350000,21.56,地下三樓
RPSQMLMLKIGGFEE18EA,坡道平面,1550000,21.56,地下二樓
RPSQMLPKKIGGFFE38DA,坡道平面,1650000,20.87,地下四樓
RPOPMLRKKIGGFBE67DA,坡道平面,0,19.87,地下二樓
RPOPMLRKKIGGFBE67DA,坡道平面,0,19.87,地下二樓
RPXNMLLLKIGGFGE38DA,坡道平面,1700000,25.32,地下一樓
RPTNMLPKKIGGFFE18DA,坡道平面,1750000,20.87,地下三樓
RPXOMLKKKIGGFFE18DA,坡道平面,1850000,20.87,地下二樓
RPVNMLQKKIGGFFE48DA,坡道平面,1750000,20.87,地下二樓
RPXOMLQLJIGGFEE68DA,坡道平面,1600000,31.89,地下三樓
RPXOMLNLKIGGFBE18DA,坡道平面,1950000,26.01,地下四樓
RPPOMLNLKIGGFCE47DA,坡道平面,0,27.02,地下三樓
RPQPMLQLIIGGFAE57DA,坡道平面,0,22.13,地下三樓
RPPOMLNLKIGGFCE47DA,坡道平面,0,30.79,地下三樓
RPVOMLSJKIGGFDE48DA,坡道平面,0,37.99,地下二樓
RPROMLNLJIGGFAE37DA,坡道平面,0,25.51,地下四樓
RPROMLNLJIGGFAE37DA,坡道平面,0,21.79,地下三樓
RPQRMLPLIIGGFEE08DA,坡道平面,1900000,25.88,地下一樓
RPQRMLPLIIGGFEE08DA,坡道平面,1900000,27.25,地下一樓
