鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷６之２１號,104.75,住,,,1101218,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080311,374.14,5,2,5,有,有,28000000,74838,,0.0,0,,RPVPMLNJJHHGFAO68DA,303.82,18.32,23.25,有,0371
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路２２８巷５號二樓,25.16,住,,,1101212,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080709,143.22,2,2,2,有,有,8800000,61444,坡道平面,42.3,0,,RPQNMLPLJHHGFAO48EA,56.05,4.14,5.66,有,0372
新竹市,房地(土地+建物),新竹市新竹市南大路２７３號三樓之５,8.45,商,,,1101209,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,79.45,2,2,1,有,有,4700000,59157,,0.0,0,,RPUNMLPLJHHGFAO88EA,52.97,0.0,0.0,有,0373
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８０號二十九樓之６,15.1,商,,,1101213,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,210.96,3,2,2,有,有,23200000,109973,坡道平面,0.0,0,,RPTPMLPLJHHGFAO98EA,82.26,5.26,7.85,有,0374
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路１４８號三樓,70.4,,特定農業區,甲種建築用地,1101203,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991020,232.62,4,2,2,有,無,21880000,94059,一樓平面,0.0,0,陽台外推；,RPRNMLQLJHHGFAO68EA,143.2,2.76,15.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８１號八樓之１,56.44,住,,,1101230,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,191.3,3,2,2,有,有,6215334,32490,坡道平面,0.0,0,政府機關標讓售；,RPRNMLPLJHHGFAO58EA,100.45,0.0,13.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３５２號十二樓,14.74,住,,,1101217,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,107.35,2,2,1,有,有,6800000,63344,坡道平面,28.26,0,,RPSNMLPLJHHGFAO68EA,47.08,2.55,3.44,有,0375
新竹市,房地(土地+建物),新竹市新竹市東大路二段６５１之３號,109.0,,特定農業區,甲種建築用地,1101201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000819,255.8,5,2,4,有,無,27000000,105551,,0.0,0,,RPUPMLLKJHHGFAO48DA,232.45,0.0,23.35,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄２１號五樓,30.15,住,,,1101218,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,161.17000000000002,3,2,2,有,有,13000000,80660,坡道平面,0.0,0,陽台外推；,RPQOMLOKJHHGFAO28DA,84.19,0.0,10.43,有,0376
新竹市,房地(土地+建物),新竹市新竹市中華路四段１０號,90.0,住,,,1101229,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,81.57,5,3,5,有,無,25000000,306485,,0.0,0,未登記建物；,RPPTMLTLKIGGFAO76DA,81.57,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１６５號５樓之２,14.08,住,,,1101211,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,146.16,4,2,2,有,有,11500000,78681,坡道平面,0.0,0,陽台外推；,RPUOMLMLJHHGFAO58DA,86.2,1.49,12.24,有,
新竹市,房地(土地+建物)+車位,新竹市明湖路１２００巷４７號五樓之１１,14.87,,山坡地保育區,丙種建築用地,1101219,土地5建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,61.97,1,1,1,有,有,2660000,42924,坡道平面,24.94,0,本買賣總價金及標的包含新竹縣寶山鄉明湖段1427地號,RPRPMLOLJHHGFAO58DA,27.22,0.38,0.11,有,0377
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路１２５號五樓,37.53,住,,,1101228,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026,244.47,4,2,2,有,有,29000000,118624,坡道平面,0.0,0,,RPPQMLOLJHHGFAO48DA,118.5,0.0,14.5,有,0378
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段１４２號十四樓之３,26.92,住,,,1101227,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101001,150.38,3,2,2,有,有,10120000,67296,坡道平面,28.18,0,,RPXNMLPLJHHGFAO09DA,77.0,0.0,5.94,有,0379
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號二樓之９,35.59,住,,,1101224,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,132.81,2,2,1,有,有,8500000,64001,坡道平面,34.91,0,露台增建其他增建；,RPOPMLPLJHHGFAO38DA,60.09,0.0,7.86,有,0380
新竹市,房地(土地+建物),新竹市新竹市武陵路２６７號６樓,21.62,住,,,1101204,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,173.17,3,2,2,有,無,7950000,45909,,0.0,0,,RPSOMLQLJHHGFAO78DA,117.99,0.0,16.67,有,
新竹市,土地,隆恩段295地號,629.96,,特定農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18670000,29637,,0.0,0,本案標的物有使用分管註記,RPTSMLOLJHHGFAO09DA,0.0,0.0,0.0,無,0381
新竹市,土地,隆恩段295地號,431.58,,特定農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12790000,29635,,0.0,0,本案標的物有使用分管註記,RPUSMLOLJHHGFAO56DA,0.0,0.0,0.0,無,0381
新竹市,房地(土地+建物),新竹市新竹市磐石路７巷１７號五樓,31.6,住,,,1101227,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711118,107.55000000000001,4,2,2,有,無,4600000,42771,,0.0,0,陽台加窗/保存面積有未登記陽台其他增建；,RPSOMLSKJHHGFAO88DA,100.29,0.0,0.0,無,0383
新竹市,房地(土地+建物),新竹市新竹市民族路２０６號二樓之１,29.2,住,,,1101211,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,115.72,3,2,2,有,有,11600000,100242,,0.0,0,其他增建；,RPORMLRKJHHGFAO68DA,77.53,0.0,8.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２８號五樓,67.97,,一般農業區,丙種建築用地,1101223,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,143.56,3,2,2,有,有,8660000,71653,坡道平面,41.53,1350000,陽台外推；,RPXQMLTKJHHGFAO07DA,68.35,0.0,7.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１９６號１３樓之１,19.45,商,,,1101218,土地2建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,256.65,4,2,3,有,有,16800000,65459,坡道機械,0.0,0,陽台外推；,RPWPMLPJJHHGFAO98DA,114.32,34.19,26.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷２９號七樓,20.39,都市：其他:科技商務區,,,1101229,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718,146.97,3,2,2,有,有,18200000,123835,坡道平面,0.0,0,陽台外推；,RPSNMLOLJHHGFAO58EA,75.86,2.06,13.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２５號七樓,13.45,住,,,1101226,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,119.77,1,2,1,有,有,7900000,65960,坡道平面,32.72,0,,RPUNMLQLJHHGFAO98EA,58.67,1.08,3.01,有,0384
新竹市,房地(土地+建物),新竹市新竹市四維路１３０號９樓之１８,6.44,商,,,1101206,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820505,75.87,2,2,1,有,有,5000000,65902,,0.0,0,陽台外推；,RPWPMLPLJHHGFAO66EA,50.68,0.0,6.57,有,0385
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１７５號４樓,20.73,住,,,1101224,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,115.75999999999999,3,2,2,有,無,10500000,90705,升降機械,0.0,0,其他增建；,RPSNMLRLJHHGFAO88EA,72.72,0.0,9.49,有,0386
新竹市,房地(土地+建物),新竹市瑞光街７０巷７弄４號,61.43,住,,,1101204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,93.1,3,2,3,有,無,8030000,86251,,0.0,0,,RPVPMLRLJHHGFAO76EA,93.1,0.0,0.0,無,0387
新竹市,土地,大庄段702-13地號,9.92,住,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,48387,,0.0,0,,RPXNMLOLKIGGFAO56EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－２４號５樓－４,25.7,住,,,1101221,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,147.77,3,2,2,有,有,10420000,70515,坡道平面,0.0,0,,RPVNMLSLJHHGFAO66EA,82.21,0.02,11.39,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７８巷２３號,28.4,住,,,1101230,土地1建物1車位3,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020410,266.7,0,2,1,有,有,18000000,82144,坡道平面,81.66,2800000,,RPTPMLRLJHHGFAO56EA,128.79,0.0,0.0,有,0388
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３９１號４樓,20.0,住,,,1101231,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,130.34,3,2,2,有,無,6920000,53092,坡道機械,0.0,0,,RPQNMLRLJHHGFAO68EA,79.86,0.0,15.9,有,0389
新竹市,房地(土地+建物),新竹市新竹市光復路一段５３１巷８２之３號４樓,14.21,商,,,1101222,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,106.56,3,2,2,有,有,6700000,62875,,0.0,0,,RPRQMLRLKIGGFAO09DA,73.71,0.0,8.33,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街２８號五樓之３,40.24,,鄉村區,乙種建築用地,1101216,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020430,136.76999999999998,3,2,2,有,有,8300000,60686,升降機械,5.16,0,,RPTPMLTKJHHGFAO56DA,87.64,0.0,8.05,有,0390
新竹市,房地(土地+建物),新竹市新竹市光華南街４５號６樓,25.47,住,,,1101211,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690429,95.44,3,2,1,有,有,4800000,50293,,0.0,0,,RPWPMLQLJHHGFAO66DA,95.44,0.0,0.0,有,0391
新竹市,土地,隆恩段295地號,629.96,,特定農業區,農牧用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18670000,29637,,0.0,0,,RPVSMLOLJHHGFAO66DA,0.0,0.0,0.0,無,0381
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路３段５１０巷３號６Ｆ,24.37,住,,,1101213,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,124.22,4,2,2,有,有,5600000,45081,坡道平面,0.0,0,,RPSSMLOLJHHGFAO98DA,87.42,0.0,9.37,有,
新竹市,土地,西濱段195地號,47.79,都市：其他:道路用地,,,1101223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218709,25501,,0.0,0,包含公共設施保留地用地；,RPPNMLQLJHHGFAO38DA,0.0,0.0,0.0,無,0393
新竹市,房地(土地+建物),新竹市新竹市中正路４８２巷３５號５樓,40.27,住,,,1101224,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0000000,110.06,3,2,2,有,無,3550000,32255,,0.0,0,,RPSQMLOLJHHGFAO78DA,93.58,0.0,0.0,無,0394
新竹市,房地(土地+建物),新竹市新竹市成德路１４４號五樓,29.14,住,,,1101214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800821,91.85,4,0,4,有,無,3840000,41807,,0.0,0,陽台外推；含租約；,RPQNMLSLJHHGFAO68DA,71.0,0.0,1.95,無,0395
新竹市,房地(土地+建物),新竹市新竹市東南街５３巷２３弄９號,35.6,住,,,1101224,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.21,3,2,4,有,無,11000000,92274,,0.0,0,停車位備註：一樓往地下室樓梯旁  化糞池上方空地即為可停車處。親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLJHHGFAO58DA,119.21,0.0,0.0,無,0396
新竹市,土地,海山段27-5地號,835.88,,山坡地保育區,林業用地,1101228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2034,,0.0,0,,RPXPMLQLJHHGFAO76DA,0.0,0.0,0.0,無,0397
新竹市,土地,海山段27-6地號,836.15,,山坡地保育區,林業用地,1101228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2033,,0.0,0,,RPOQMLQLJHHGFAO58DA,0.0,0.0,0.0,無,0397
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１０巷１９號二樓之３,22.98,住,,,1101210,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100812,107.42,2,2,1,有,有,12000000,123587,坡道機械,17.2,850000,,RPQOMLOLJHHGFAO38DA,54.76,0.0,6.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街１８０號三樓之３,16.02,商,,,1101226,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,153.04999999999998,3,2,2,有,有,15800000,103234,坡道機械,16.53,0,,RPXOMLRJKHHGFAO66DA,86.81,0.0,9.01,有,0399
新竹市,房地(土地+建物),新竹市新竹市新莊街５３巷５號三樓,30.19,住,,,1101212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0780327,119.75999999999999,3,2,2,有,有,5780000,48263,,0.0,0,陽台加窗其他增建；,RPVPMLNKJHHGFAO78DA,91.08,0.0,12.53,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷３１弄１４３號,155.55,,山坡地保育區,丙種建築用地,1101212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851029,391.44000000000005,4,2,3,有,無,9400000,24014,,0.0,0,,RPTQMLPJJHHGFAO78DA,294.48,42.24,14.25,無,0400
新竹市,房地(土地+建物),新竹市新竹市建功一路４９巷１５號５樓,48.83,住,,,1101226,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720609,75.9,4,1,2,有,有,7600000,100132,,0.0,0,其他增建；含租約；,RPUPMLKMKIGGFAO68DA,75.9,0.0,0.0,無,0401
新竹市,房地(土地+建物),新竹市新竹市明湖路１１２巷６號３樓,25.95,住,,,1101212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.89,3,2,2,有,無,5260000,69311,,0.0,0,遮雨棚、陽台、鐵鋁窗其他增建；,RPQNMLMJJHHGFAO87DA,75.89,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１０巷１９號四樓之２,22.67,住,,,1101201,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100812,106.21000000000001,2,2,1,有,有,12450000,121896,其他,17.2,1600000,,RPPNMLRJKHHGFAO48EA,54.46,0.0,5.5,有,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷１５號三樓,14.7,,山坡地保育區,丙種建築用地,1101222,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,31.47,1,0,1,有,有,600000,19066,,0.0,0,陽台外推；,RPTNMLSLJHHGFAO09EA,22.32,0.0,2.7,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄４３號四樓,28.2,住,,,1101228,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,150.98,3,2,2,有,有,10550000,69877,坡道平面,0.0,0,,RPWNMLSLJHHGFAO76EA,77.98,0.0,9.82,有,0402
新竹市,房地(土地+建物),新竹市新竹市愛文街３１號,47.0,都市：其他:道路用地,,,1101230,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0380401,119.46,0,0,0,無,無,2566200,21482,,0.0,0,1.本案依照土地法第34條之1進行處分。2.本案交易房屋為舊有房屋因老舊不堪剩餘殘體部分併同移轉不計價金。包含公共設施保留地用地；,RPTNMLRLJHHGFAO98EA,119.46,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路３號八樓之１,31.49,住,,,1101203,土地2建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031110,232.4,3,2,2,有,有,23000000,98967,坡道平面,84.3,0,其他增建；,RPQNMLSJKHHGFAO68EA,82.94,1.85,14.83,有,0403
新竹市,房地(土地+建物),新竹市新竹市中華路五段５２５之１號,86.55,住,,,1101223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101115,223.17,3,2,2,有,無,14750000,66093,,0.0,0,,RPOPMLKMKIGGFAO08DA,206.63,0.0,16.54,無,
新竹市,房地(土地+建物),新竹市新竹市中華路五段５２５號,81.96,住,,,1101223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101115,211.61,3,2,2,有,無,13300000,62851,,0.0,0,,RPVOMLKMKIGGFAO68DA,195.73,0.0,15.88,無,
新竹市,房地(土地+建物),新竹市新竹市中華路五段５２１號,92.49,住,,,1101223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101115,215.37,3,2,2,有,無,13640000,63333,,0.0,0,,RPSOMLKMKIGGFAO38DA,199.25,0.0,16.12,無,
新竹市,房地(土地+建物),新竹市新竹市中華路五段５２３號,85.04,住,,,1101223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101115,211.62,3,2,2,有,無,13600000,64266,,0.0,0,,RPTOMLKMKIGGFAO48DA,195.75,0.0,15.87,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄３０３號,242.89,,山坡地保育區,丙種建築用地,1101210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980430,399.24,0,0,0,無,有,21500000,53852,,0.0,0,,RPRQMLKKJHHGFAO18DA,370.02,4.01,25.21,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路９５號五樓之１,56.82,住,,,1101229,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,192.48000000000002,3,2,2,有,有,15500000,80528,坡道平面,0.0,0,,RPWNMLRJKHHGFAO09DA,101.1,0.0,13.57,有,0404
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５３之２號二樓,14.1,都市：其他:甲之三種風景區,,,1101228,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,83.9,1,1,1,有,有,4250000,50656,坡道平面,34.06,0,,RPXNMLRJKHHGFAO56DA,32.51,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市民族路１７８巷５之１號６樓之７,9.36,住,,,1101217,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,33.66,1,1,1,有,有,2330000,69222,,0.0,0,,RPTOMLSJKHHGFAO98DA,21.47,0.0,3.76,有,0405
新竹市,房地(土地+建物),新竹市大庄路５５號,66.16,工,,,1101230,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0700128,100.96,4,4,5,有,無,5800000,57448,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLOLJHHGFAO09DA,100.96,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市關東路１７８巷１２號二樓,12.48,住,,,1101224,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,85.25,3,2,2,有,有,6000000,70381,,0.0,0,,RPOOMLQLJHHGFAO38DA,43.5,0.0,3.51,有,
