編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLKMKIGGFFH38CC,10,25.50,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPTOMLKMKIGGFFH38CC,10,47.34,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPXQMLKMKIGGFBH58CC,3,74.05,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPORMLKMKIGGFBH77CC,2,87.04,集合住宅,鋼筋混凝土造,108年10月30日,九層,,
RPXQMLKMKIGGFBH58CC,3,79.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、排煙室、汙水機房、消防泵浦室、台電配電室、發電機室、垃圾儲存空間、電信室、車道、機房、接待大廳及梯廳等十七項。,鋼筋混凝土造,107年11月30日,十五層,,
RPORMLKMKIGGFBH77CC,2,36.39,本共有部分之項目有：防空避難室、停車空間、配電室、機房、管委會使用空間、管理員室、公共梯廳、樓梯間、機械室、水箱、電信機房、電梯間、發電機房、消防機房、台電配電室、車道、梯廳及入口門廳等十八項,鋼筋混凝土造,108年10月30日,九層,,
RPUOMLKMKIGGFCH18CC,25,236.41,住宅、停車空間,鋼筋混凝土造,85年10月21日,四層,,
RPUOMLKMKIGGFCH18CC,25,22.80,共有部份,鋼筋混凝土造,85年10月21日,四層,,
RPTRMLKMKIGGFBH28CC,17,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPTRMLKMKIGGFBH28CC,17,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPTRMLKMKIGGFBH28CC,17,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPTRMLKMKIGGFBH28CC,17,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPOSMLKMKIGGFBH87CC,39,90.95,住家用,鋼筋混凝土造,72年2月7日,五層,,
RPXRMLKMKIGGFBH68CC,12,83.53,住家用,鋼筋混凝土造,98年6月30日,十三層,,
RPXRMLKMKIGGFBH68CC,12,70.56,共同使用部份,鋼筋混凝土造,98年6月30日,十三層,,
RPVRMLKMKIGGFBH48CC,10,49.91,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPVRMLKMKIGGFBH48CC,10,29.95,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPVRMLKMKIGGFBH48CC,10,8.53,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPPOMLKMKIGGFEH87CC,27,75.87,住家用,鋼筋混凝土造,84年1月25日,九層,,
RPPOMLKMKIGGFEH87CC,27,14.25,共有部份,鋼筋混凝土造,84年1月25日,九層,,
RPPOMLKMKIGGFEH87CC,27,18.24,共有部份,鋼筋混凝土造,84年1月25日,九層,,
RPRPMLKMKIGGFEH18CC,26,59.42,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPRPMLKMKIGGFEH18CC,26,15.28,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPRPMLKMKIGGFEH18CC,26,8.86,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPOPMLKMKIGGFDH77CC,27,124.51,住家用,鋼筋混凝土造,83年8月31日,七層,,
RPOPMLKMKIGGFDH77CC,27,26.37,見其他登記事項,鋼筋混凝土造,83年8月31日,七層,,
RPXOMLKMKIGGFDH58CC,2,61.70,集合住宅,鋼筋混凝土造,109年5月5日,十二層,,
RPXOMLKMKIGGFDH58CC,2,12.10,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,,
RPXOMLKMKIGGFDH58CC,2,17.22,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,,
RPRPMLKMKIGGFDH08CC,27,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPRPMLKMKIGGFDH08CC,27,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPRPMLKMKIGGFDH08CC,27,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPSPMLKMKIGGFDH18CC,27,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPSPMLKMKIGGFDH18CC,27,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPSPMLKMKIGGFDH18CC,27,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPTPMLKMKIGGFDH28CC,27,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPTPMLKMKIGGFDH28CC,27,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPTPMLKMKIGGFDH28CC,27,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPWPMLKMKIGGFAH28CC,28,24.69,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPWPMLKMKIGGFAH28CC,28,10.77,共同使用部份,鋼筋混凝土造,83年3月18日,十二層,,
RPVQMLKMKIGGFAH28CC,18,80.63,住家用,鋼筋混凝土造,92年11月21日,十四層,,
RPVQMLKMKIGGFAH28CC,18,13.20,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPWPMLKMKIGGFDH58CC,,64.99,集合住宅,鋼筋混凝土造,110年7月23日,十五層,,
RPVQMLKMKIGGFAH28CC,18,8.42,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPWPMLKMKIGGFDH58CC,,28.82,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,,
RPWQMLKMKIGGFAH38CC,27,60.76,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPWQMLKMKIGGFAH38CC,27,11.32,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPWQMLKMKIGGFAH38CC,27,11.57,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPORMLKMKIGGFAH67CC,2,80.05,住家用,鋼筋混凝土造,109年5月6日,十一層,,
RPXQMLKMKIGGFAH48CC,18,62.72,住家用,鋼筋混凝土造,92年11月13日,十四層,,
RPORMLKMKIGGFAH67CC,2,53.14,本共有部分之項目有：水箱、機械室、蓄水池、停車空間、防空避難室及樓梯間、電梯機房等７項。,鋼筋混凝土造,109年5月6日,十一層,,
RPXQMLKMKIGGFAH48CC,18,9.71,共有部份,鋼筋混凝土造,92年11月13日,十三層,,
RPXQMLKMKIGGFAH48CC,18,11.38,共有部份,鋼筋混凝土造,92年11月13日,十四層,,
RPOSMLKMKIGGFAH77CC,42,51.74,住家用,鋼筋混凝土造,68年9月5日,四層,,
RPUSMLKMKIGGFAH38CC,28,25.82,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPUSMLKMKIGGFAH38CC,28,14.88,共有部份,鋼筋混凝土造,82年12月28日,九層,,
RPWSMLKMKIGGFAH58CC,28,81.82,住家用,鋼筋混凝土造,82年10月15日,十三層,,
RPWSMLKMKIGGFAH58CC,28,12.77,共同使用部份,鋼筋混凝土造,82年10月15日,十三層,,
RPWSMLKMKIGGFAH58CC,28,53.69,共同使用部份,鋼筋混凝土造,82年10月15日,十三層,,
RPXSMLKMKIGGFAH68CC,26,40.27,住家用,鋼筋混凝土造,85年2月12日,七層,,
RPOTMLKMKIGGFAH87CC,2,61.65,住家用,鋼筋混凝土造,109年5月27日,十四層,,
RPXSMLKMKIGGFAH68CC,26,5.21,共有部份,鋼筋混凝土造,85年2月12日,七層,,
RPOTMLKMKIGGFAH87CC,2,15.46,本共有部分之項目有：樓梯間、消防水箱等２項。,鋼筋混凝土造,109年5月27日,十五層,,
RPXSMLKMKIGGFAH68CC,26,.06,共有部份,鋼筋混凝土造,85年2月12日,七層,,
RPOTMLKMKIGGFAH87CC,2,55.41,本共有部分之項目：集合住宅（附屬公共服務空間）、防空避難室兼停車空間、台電配電場所、停車空間等４項。,鋼筋混凝土造,109年5月27日,十五層,,
RPQNMLLMKIGGFEH97CC,2,69.08,住家用,鋼筋混凝土造,109年1月8日,十三層,,
RPQNMLLMKIGGFEH97CC,2,33.35,共有部份,鋼筋混凝土造,109年1月8日,十三層,,
RPPNMLLMKIGGFEH87CC,1,46.29,工業社區（社區住宅）,鋼筋混凝土造,110年3月5日,五層,,
RPPNMLLMKIGGFEH87CC,1,11.72,共有部份,鋼筋混凝土造,110年3月5日,五層,,
RPRNMLLMKIGGFFH18CC,3,65.54,集合住宅,鋼筋混凝土造,108年6月14日,十四層,,
RPPNMLLMKIGGFHH18CC,14,22.77,住家用,鋼筋混凝土造,97年6月9日,十層,,
RPRNMLLMKIGGFFH18CC,3,63.55,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,
RPPNMLLMKIGGFHH18CC,14,3.55,共同使用部份,鋼筋混凝土造,97年6月9日,十層,,
RPPNMLLMKIGGFHH18CC,14,8.37,共同使用部份,鋼筋混凝土造,97年6月9日,十層,,
RPSNMLLMKIGGFFH28CC,26,68.15,住家用,鋼筋混凝土造,84年6月7日,五層,,
RPSNMLLMKIGGFFH28CC,26,4.44,共有部份,鋼筋混凝土造,84年6月7日,五層,,
RPSNMLLMKIGGFFH28CC,26,9.57,共有部份,鋼筋混凝土造,84年6月7日,五層,,
RPWOMLNJJHHGFFH58CC,29,83.23,住家用,鋼筋混凝土造,82年2月25日,十二層,,
RPWOMLNJJHHGFFH58CC,29,11.97,共同使用部份,鋼筋混凝土造,82年2月25日,十二層,,
RPTOMLNJJHHGFFH28CC,16,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPWOMLNJJHHGFFH58CC,29,10.31,共同使用部份,鋼筋混凝土造,82年2月25日,十三層,,
RPTOMLNJJHHGFFH28CC,16,17.64,共同使用部份,鋼筋混凝土造,95年3月29日,十五層,,
RPTOMLNJJHHGFFH28CC,16,42.78,共同使用部份,鋼筋混凝土造,95年3月29日,十五層,,
RPRNMLLMKIGGFBH77CC,22,75.32,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPRNMLLMKIGGFBH77CC,22,48.81,共有部份,鋼筋混凝土造,89年1月20日,九層,,
RPSQMLNJJHHGFHH58CC,1,62.60,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPSQMLNJJHHGFHH58CC,1,31.49,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPPRMLNJJHHGFHH38CC,1,62.60,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPPRMLNJJHHGFHH38CC,1,31.49,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPTOMLNJJHHGFCH97CC,29,176.72,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,,
RPTOMLNJJHHGFCH97CC,29,19.34,共同使用部份,鋼筋混凝土造,82年5月5日,三層,,
RPUNMLNJJHHGFFH38DC,7,81.90,店舖,鋼筋混凝土造,103年9月18日,十二層,,
RPUNMLNJJHHGFFH38DC,7,30.19,共有部分之項目計有：防空避難室兼停車空間、電梯機房、樓梯間、水箱、社區大廳、車道等項。,鋼筋混凝土造,103年9月18日,十二層,,
RPUNMLNJJHHGFFH38DC,7,19.23,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,,
RPUNMLNJJHHGFFH38DC,7,85.57,店舖,鋼筋混凝土造,103年9月18日,十二層,,
RPUNMLNJJHHGFFH38DC,7,18.33,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,,
RPXOMLNJJHHGFCH38CC,25,54.63,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPXOMLNJJHHGFCH38CC,25,9.62,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPXOMLNJJHHGFCH38CC,25,10.80,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPXVMLNJJHHGFHH07DC,38,97.55,住家用,鋼筋混凝土造,73年4月28日,五層,,
RPROMLNJJHHGFFH18DC,14,72.53,住家用,鋼筋混凝土造,96年8月15日,十五層,,
RPROMLNJJHHGFFH18DC,14,42.34,共同使用部份,鋼筋混凝土造,96年8月15日,十五層,,
RPROMLNJJHHGFFH18DC,14,12.83,共同使用部份,鋼筋混凝土造,96年8月15日,十五層,,
RPRNMLNJJHHGFCH77DC,29,95.90,住家用,鋼筋混凝土造,81年9月30日,七層,,
RPRNMLNJJHHGFCH77DC,29,17.04,梯間、防空避難室,鋼筋混凝土造,81年9月30日,七層,,
RPVSMLNJJHHGFBH48CC,3,42.87,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPVSMLNJJHHGFBH48CC,3,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVSMLNJJHHGFBH48CC,3,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVSMLNJJHHGFBH48CC,3,14.36,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPRPMLNJJHHGFBH77CC,29,17.06,住家用,鋼筋混凝土造,82年6月1日,七層,,
RPQTMLNJJHHGFBH08CC,2,65.18,集合住宅,鋼筋混凝土造,109年2月4日,五層,,
RPQTMLNJJHHGFBH08CC,2,16.45,本共有部分之項目有：停車空間、樓梯間、機房、梯廳及水箱等五項。,鋼筋混凝土造,109年2月4日,五層,,
RPXSMLNJJHHGFBH68CC,1,74.60,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,
RPXSMLNJJHHGFBH68CC,1,60.50,集合住宅,鋼筋混凝土造,109年11月17日,十二層,,
RPROMLNJJHHGFEH97CC,2,48.30,住家用,鋼筋混凝土造,108年11月7日,十層,,
RPROMLNJJHHGFEH97CC,2,19.33,共有部份,鋼筋混凝土造,108年11月7日,十層,,
RPOTMLNJJHHGFBH87CC,9,64.35,集合住宅,鋼筋混凝土造,102年4月30日,十二層,,
RPOTMLNJJHHGFBH87CC,9,25.65,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,
RPWOMLNJJHHGFEH48CC,1,112.62,住家用,鋼筋混凝土造,109年12月11日,四層,,
RPWOMLNJJHHGFEH48CC,1,38.54,共有部份,鋼筋混凝土造,109年12月11日,五層,,
RPXOMLNJJHHGFEH58CC,22,15.48,住家用,鋼筋混凝土造,88年8月6日,六層,,
RPXOMLNJJHHGFEH58CC,22,21.82,共有部份,鋼筋混凝土造,88年8月6日,七層,,
RPOPMLNJJHHGFEH77CC,22,15.48,住家用,鋼筋混凝土造,88年8月6日,六層,,
RPOPMLNJJHHGFEH77CC,22,21.82,共有部份,鋼筋混凝土造,88年8月6日,七層,,
RPRPMLNJJHHGFEH08CC,22,15.48,住家用,鋼筋混凝土造,88年8月6日,六層,,
RPRPMLNJJHHGFEH08CC,22,21.82,共有部份,鋼筋混凝土造,88年8月6日,七層,,
RPQPMLNJJHHGFEH97CC,22,15.48,住家用,鋼筋混凝土造,88年8月6日,六層,,
RPPPMLNJJHHGFEH87CC,22,15.48,住家用,鋼筋混凝土造,88年8月6日,六層,,
RPQPMLNJJHHGFEH97CC,22,21.82,共有部份,鋼筋混凝土造,88年8月6日,七層,,
RPPPMLNJJHHGFEH87CC,22,21.82,共有部份,鋼筋混凝土造,88年8月6日,七層,,
RPOQMLNJJHHGFDH77CC,25,75.28,住家用,鋼筋混凝土造,85年7月10日,五層,,
RPOQMLNJJHHGFDH77CC,25,14.88,共同使用部份,鋼筋混凝土造,85年7月10日,五層,,
RPSPMLNJJHHGFEH18CC,22,15.48,住家用,鋼筋混凝土造,88年8月6日,六層,,
RPSPMLNJJHHGFEH18CC,22,21.82,共有部份,鋼筋混凝土造,88年8月6日,七層,,
RPRRMLNJJHHGFDH18CC,24,27.26,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPRRMLNJJHHGFDH18CC,24,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPRRMLNJJHHGFDH18CC,24,6.87,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPPRMLNJJHHGFDH97CC,15,88.66,住家用,鋼筋混凝土造,96年3月30日,十層,,
RPPRMLNJJHHGFDH97CC,15,41.11,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPPRMLNJJHHGFDH97CC,15,19.66,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPSRMLNJJHHGFDH28CC,25,76.77,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPSRMLNJJHHGFDH28CC,25,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSRMLNJJHHGFDH28CC,25,9.92,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPWTMLNJJHHGFAH58CC,24,24.21,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPWTMLNJJHHGFAH58CC,24,1.91,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPWTMLNJJHHGFAH58CC,24,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPURMLNJJHHGFDH48CC,39,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,,
RPTRMLNJJHHGFDH38CC,25,72.07,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPTRMLNJJHHGFDH38CC,25,13.56,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPTRMLNJJHHGFDH38CC,25,10.18,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPOTMLNJJHHGFAH77CC,29,88.91,住家用,鋼筋混凝土造,82年4月20日,八層,,
RPOTMLNJJHHGFAH77CC,29,19.47,共同使用部份,鋼筋混凝土造,82年4月20日,八層,,
RPPUMLNJJHHGFAH97CC,30,27.83,住家用,鋼筋混凝土造,80年8月5日,七層,,
RPPUMLNJJHHGFAH97CC,30,4.61,共同使用部份,鋼筋混凝土造,80年8月5日,七層,,
RPPUMLNJJHHGFAH97CC,30,4.51,共同使用部份,鋼筋混凝土造,80年8月5日,七層,,
RPPPMLOJJHHGFAH57CC,27,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,,
RPPPMLOJJHHGFAH57CC,27,12.14,共同使用部份,鋼筋混凝土造,84年5月20日,十二層,,
RPPPMLOJJHHGFAH57CC,27,6.77,共同使用部份,鋼筋混凝土造,84年5月20日,十三層,,
RPPPMLOJJHHGFAH57CC,27,16.98,共同使用部份,鋼筋混凝土造,84年5月20日,十三層,,
RPVSMLOJJHHGFAH48CC,29,60.06,店舖．人行道,鋼筋混凝土造,82年1月18日,五層,,
RPWQMLOJJHHGFAH38CC,35,110.50,住家用,鋼筋混凝土造,75年7月12日,五層,,
RPUNMLOJJHHGFDH18CC,5,271.96,住宅、住宅（附屬停車空間、設備空間）,鋼筋混凝土造,105年6月7日,四層,,
RPSRMLOJJHHGFAH08CC,23,74.90,住家用,鋼筋混凝土造,88年1月11日,二十一層,,
RPQPMLKMKIGGFAH87EC,27,91.19,住家用,鋼筋混凝土造,83年10月26日,十六層,,
RPPSMLOJJHHGFAH87CC,25,336.84,辦公室,鋼筋混凝土造,86年1月21日,二十層,,
RPQPMLKMKIGGFAH87EC,27,.52,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPPSMLOJJHHGFAH87CC,25,37.99,共有部份,鋼筋混凝土造,86年1月21日,二十層,,
RPPSMLOJJHHGFAH87CC,25,61.45,共有部份,鋼筋混凝土造,86年1月21日,二十層,,
RPQPMLKMKIGGFAH87EC,27,36.05,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPQPMLKMKIGGFAH87EC,27,14.35,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPQPMLKMKIGGFAH87EC,27,4.46,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPUOMLKMKIGGFAH18EC,27,41.97,防空避難室．停車場,鋼筋混凝土造,84年4月25日,十六層,,
RPUOMLKMKIGGFAH18EC,27,66.01,住家用,鋼筋混凝土造,84年4月25日,十六層,,
RPPQMLKMKIGGFAH87EC,4,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,,
RPUOMLKMKIGGFAH18EC,27,16.81,共有部份,鋼筋混凝土造,84年4月25日,十六層,,
RPPQMLKMKIGGFAH87EC,4,57.08,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,
