鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,33.15,住,,,1101126,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,202.02,3,2,2,有,無,39660000,220138,坡道平面,31.4,2100000,雨遮不計價。,RPPNMLQKKIGGFAA96CB,元利森活莊園,B棟B2-9F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,43.05,住,,,1101127,土地1建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,275.93,4,2,3,有,無,53910000,220932,坡道平面,54.55,5000000,雨遮不計價。,RPQNMLQKKIGGFAA07CB,元利森活莊園,B棟B1-5F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101128,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,257.19,3,2,3,有,無,45100000,202000,坡道平面,56.2,4500000,雨遮不計價。,RPRNMLQKKIGGFAA17CB,元利森活莊園,A棟A3-4F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101124,土地1建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,257.19,3,2,3,有,無,49820000,220508,坡道平面,56.2,5500000,雨遮不計價。,RPSNMLQKKIGGFAA27CB,元利森活莊園,B棟B3-18F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101124,土地1建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,257.19,3,2,3,有,無,49700000,219911,坡道平面,56.2,5500000,雨遮不計價。,RPTNMLQKKIGGFAA37CB,元利森活莊園,B棟B3-17F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,36.9,住,,,1101127,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.75,3,2,3,有,無,40300000,200896,坡道平面,28.1,2200000,雨遮不計價。,RPUNMLQKKIGGFAA47CB,元利森活莊園,B棟B3-3F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,38.44,住,,,1101123,土地1建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.15,3,2,3,有,無,52400000,237854,坡道平面,54.55,5400000,雨遮不計價。,RPVNMLQKKIGGFAA57CB,元利森活莊園,B棟B6-7F號
大同區,房地(土地+建物),臺北市大同區保安街80~82號,7.25,商,,,1101117,土地7建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.15,2,2,1,有,無,16300000,219825,,0.0,0,,RPPNMLQKKIGGFBA07CB,永保安康,A3-2F號
萬華區,房地(土地+建物),臺北市萬華區雙園里莒光路347巷,15.4,住,,,1101208,土地53建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.34,2,2,2,有,無,18400000,208286,,0.0,0,,RPPOMLQKKIGGFBA17CB,中正城閱.,甲棟B2-2F號
萬華區,房地(土地+建物),臺北市萬華區雙園里莒光路347巷,14.99,住,,,1101210,土地53建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.15,2,2,2,有,無,19750000,226621,,0.0,0,,RPSOMLQKKIGGFBA47CB,中正城閱.,甲棟A-9F號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.56,商,,,1101116,土地3建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.82,1,1,1,有,無,13000000,217319,,0.0,0,,RPVOMLQKKIGGFBA77CB,久年慕舍,A5號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.27,商,,,1101203,土地3建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,12380000,220795,,0.0,0,,RPWOMLQKKIGGFBA87CB,久年慕舍,A3號
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段,24.28,住,,,1101130,土地2建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,303.87,0,0,0,無,無,85200000,313215,坡道平面,54.84,7200000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLQKKIGGFCA17CB,帝璽,A1-13F號
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段,24.78,住,,,1101130,土地2建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,275.16,0,0,0,無,無,69020000,267866,坡道平面,29.44,3200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；毛胚屋；,RPQNMLQKKIGGFCA27CB,帝璽,A2-3F號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1101121,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.97,1,1,1,有,無,16500000,323831,坡道機械,18.12,2300000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPUVMLQKKIGGFFA78CB,基泰大安,C4號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1101121,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.99,1,1,1,有,無,16750000,324270,坡道機械,18.12,2200000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPVVMLQKKIGGFFA88CB,基泰大安,D4號
大安區,房地(土地+建物),臺北市大安區建國南路一段304巷49號,0.0,住,,,1101121,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.61,1,1,1,有,無,13350000,299260,,0.0,0,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPWVMLQKKIGGFFA98CB,基泰大安,F4號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1101117,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.48,1,1,1,有,無,14900000,299811,坡道機械,18.12,2200000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPPNMLRKKIGGFFA57CB,基泰大安,E5號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,20.12,住,,,1101126,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.78,3,2,2,有,無,49590000,314307,坡道平面,38.14,3500000,,RPQNMLRKKIGGFFA67CB,潤泰大安富陽,A7號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,18.5,住,,,1101128,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.67,3,2,2,有,無,46420000,309825,坡道平面,38.14,3500000,,RPRNMLRKKIGGFFA77CB,潤泰大安富陽,A6號
士林區,房地(土地+建物)+車位,臺北市士林區永平街臨85號,25.51,住,,,1101129,土地12建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.37,3,2,2,有,無,16960000,157861,坡道平面,41.87,2200000,,RPPNMLRKKIGGFEA47CB,樂行館,B2-1F號
士林區,房地(土地+建物)+車位,臺北市士林區永平街臨85號,26.81,住,,,1101127,土地12建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.3,3,2,2,有,無,16720000,149700,坡道平面,40.97,2000000,,RPQNMLRKKIGGFEA57CB,樂行館,B2-8F號
士林區,房地(土地+建物)+車位,臺北市士林區永平街臨85號,22.8,住,,,1101125,土地12建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.37,2,2,2,有,無,15080000,155449,坡道平面,41.87,2100000,,RPRNMLRKKIGGFEA67CB,樂行館,B5-8F號
士林區,房地(土地+建物)+車位,臺北市士林區永平街臨85號,26.79,住,,,1101125,土地12建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.07,3,2,2,有,無,17580000,156110,坡道平面,41.87,2250000,,RPTNMLRKKIGGFEA87CB,樂行館,B4-8F號
士林區,房地(土地+建物),臺北市士林區永平街臨85號,22.53,住,,,1101125,土地12建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.42,2,2,2,有,無,11960000,143371,,0.0,0,,RPUNMLRKKIGGFEA97CB,樂行館,B3-3F號
士林區,房地(土地+建物)+車位,臺北市士林區永平街臨85號,27.08,住,,,1101123,土地12建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.07,3,2,2,有,無,19390000,155497,坡道平面,83.74,4100000,,RPVNMLRKKIGGFEA08CB,樂行館,B2-13F號
大同區,房地(土地+建物)+車位,臺北市大同區保安街80~82號,7.31,商,,,1101119,土地7建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.12,2,2,1,有,無,19540000,234649,其他,10.37,2000000,,RPPNMLSKKIGGFBA27CB,永保安康,A1-5F號
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段,24.43,住,,,1101130,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,279.05,0,0,0,無,無,78880000,299587,坡道平面,29.44,4100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLTKKIGGFCA47CB,帝璽,A2-9F號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,11.5,商,,,1101130,土地20建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.69,4,2,2,有,無,48480000,317505,坡道平面,34.7,3080000,,RPPNMLTKKIGGFBA47DB,雲極,A棟3號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.38,商,,,1101130,土地20建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,184.11,4,2,2,有,無,43700000,273743,坡道平面,34.7,2800000,,RPQNMLTKKIGGFBA57DB,雲極,A棟4號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.38,商,,,1101130,土地20建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,184.11,4,2,2,有,無,44350000,275417,坡道平面,34.7,3200000,,RPRNMLTKKIGGFBA67DB,雲極,A棟4號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,12.38,商,,,1101213,土地20建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,184.11,4,2,2,有,無,47280000,296500,坡道平面,34.7,2980000,,RPSNMLTKKIGGFBA77DB,雲極,A棟4號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,11.94,商,,,1101213,土地20建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,180.44,4,2,2,有,無,46160000,293399,坡道平面,34.7,3400000,,RPTNMLTKKIGGFBA87DB,雲極,A棟5號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路145巷,34.94,住,,,1101205,土地2建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,294.87,0,0,0,無,無,107000000,473317,坡道平面,84.44,7400000,,RPPNMLKLKIGGFDA86DB,璞園樸園,A2棟9F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路145巷,43.5,住,,,1101210,土地2建物1車位2,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.53,0,0,0,無,無,123080000,440155,坡道平面,84.44,8600000,,RPRNMLKLKIGGFDA07DB,璞園樸園,B1棟3F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路145巷,43.5,住,,,1101216,土地2建物1車位2,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.53,0,0,0,無,無,127880000,458610,坡道平面,84.44,8600000,,RPSNMLKLKIGGFDA17DB,璞園樸園,B1棟5F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路145巷,43.5,住,,,1101205,土地2建物1車位4,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,426.57,0,0,0,無,無,134020000,454150,坡道平面,166.48,15900000,,RPTNMLKLKIGGFDA27DB,璞園樸園,B1棟6F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路145巷,43.5,住,,,1101206,土地2建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.53,0,0,0,無,無,130730000,471875,坡道平面,84.44,8000000,,RPVNMLKLKIGGFDA47DB,璞園樸園,B1棟8F號
文山區,房地(土地+建物)+車位,臺北市文山區溪洲街137巷汀洲路四段路口,13.54,商,,,1101115,土地23建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,152.93,3,2,2,有,無,33908000,266176,坡道平面,36.06,2800000,,RPRNMLKLKIGGFAA76DB,自慢藏,B棟5號
北投區,房地(土地+建物),臺北市北投區翠嶺路8號,22.23,住,,,1101126,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.47,1,2,1,有,無,10380000,163542,,0.0,0,,RPPNMLKLKIGGFEA86CB,陽明迴鄉,A2-2F號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,3.23,商,,,1101123,土地6建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.8,1,0,1,有,無,6180000,182840,,0.0,0,雨遮計坪不計價,RPUNMLKLKIGGFBA07CB,首傅晴海.,A號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,3.23,商,,,1101124,土地6建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.8,1,0,1,有,無,6380000,188757,,0.0,0,雨遮計坪不計價,RPVOMLKLKIGGFBA27CB,首傅晴海.,A號
中正區,房地(土地+建物)+車位,臺北市中正區龍興里和平西路二段98巷,20.92,住,,,1101125,土地38建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.23,3,2,2,有,無,47310000,272318,坡道平面,73.86,5000000,,RPPNMLKLKIGGFAA09CB,品陽大苑,A3-15F號
中正區,房地(土地+建物)+車位,臺北市中正區龍興里和平西路二段98巷,20.92,住,,,1101125,土地38建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.23,3,2,2,有,無,44460000,252687,坡道平面,73.86,5200000,,RPQNMLKLKIGGFAA56CB,品陽大苑,A3-04F號
中正區,房地(土地+建物),臺北市中正區羅斯福路四段170號,3.5,商,,,1101216,土地5建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,39.15,0,1,1,有,無,15800000,403576,,0.0,0,,RPRNMLKLKIGGFAA66CB,台大學,A3-10F號
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路四段170號,6.22,商,,,1101216,土地5建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.92,2,1,1,有,無,28400000,390953,其他,13.16,2300000,,RPSNMLKLKIGGFAA76CB,台大學,A5-10F號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,79.62,住,,,1101126,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.06,2,1,1,有,無,12800000,170420,其他,20.34,1600000,,RPTNMLKLKIGGFAA86CB,蔚來之森,C棟1號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,96.05,住,,,1101130,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.97,2,2,1,有,無,15380000,175251,其他,20.34,1600000,,RPUNMLKLKIGGFAA96CB,蔚來之森,D棟3號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,128.28,住,,,1101202,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,21100000,187914,坡道平面,41.72,2100000,,RPPNMLLLKIGGFAA56CB,蔚來之森,B棟2號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,99.84,住,,,1101204,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.1,2,2,1,有,無,16270000,179428,其他,20.34,1600000,,RPQNMLLLKIGGFAA66CB,蔚來之森,D棟1號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,79.62,住,,,1101205,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.06,2,1,1,有,無,12800000,170420,其他,20.34,1600000,,RPRNMLLLKIGGFAA76CB,蔚來之森,C棟1號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,31.42,住,,,1101203,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,188.11,3,2,2,有,無,39700000,233205,坡道平面,26.45,2000000,雨遮不計價。,RPTNMLLLKIGGFAA96CB,元利森活莊園,B棟B5-13F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,38.44,住,,,1101204,土地1建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,253.8,3,2,3,有,無,52600000,238360,坡道平面,56.2,5500000,雨遮不計價。,RPUNMLLLKIGGFAA07CB,元利森活莊園,B棟B6-8F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,33.15,住,,,1101130,土地1建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,225.17,3,2,2,有,無,45980000,236080,坡道平面,54.55,5700000,雨遮不計價。,RPVNMLLLKIGGFAA17CB,元利森活莊園,A棟A2-17F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101204,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,229.09,3,2,3,有,無,45980000,215085,坡道平面,28.1,2750000,雨遮不計價。,RPWNMLLLKIGGFAA27CB,元利森活莊園,B棟B3-11F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,31.42,住,,,1101205,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.76,3,2,2,有,無,40800000,236608,坡道平面,28.1,2550000,雨遮不計價。,RPXNMLLLKIGGFAA37CB,元利森活莊園,B棟B5-19F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,41.8,住,,,1101204,土地1建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,269.51,4,2,3,有,無,52860000,225902,坡道平面,54.55,4300000,雨遮不計價。,RPOOMLLLKIGGFAA56CB,元利森活莊園,B棟B1-6F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101130,土地1建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,255.54,3,2,3,有,無,50350000,226131,坡道平面,54.55,4900000,雨遮不計價。,RPPOMLLLKIGGFAA66CB,元利森活莊園,A棟A3-13F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,14.99,住,,,1101213,土地53建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,2,2,2,有,無,22750000,227768,坡道平面,34.0,2900000,,RPPNMLLLKIGGFBA66CB,中正城閱.,甲棟A-10F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,15.61,住,,,1101208,土地53建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.53,2,2,2,有,無,21700000,212219,坡道平面,34.0,2700000,,RPQNMLLLKIGGFBA76CB,中正城閱.,甲棟C2-6F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,14.99,住,,,1101112,土地53建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,2,2,2,有,無,22500000,223752,坡道平面,34.0,3000000,建照資料於110.05.24變更,RPTNMLLLKIGGFBA07CB,中正城閱.,甲棟A-7F號
