編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJKHHGFFA57DA,金華段四小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,314,持分移轉,08070002
RPOOMLOKKHHGFDA07DA,中南段四小段,21.23,都市：其他:第三種住宅區。,10000,124,持分移轉,02780000
RPOOMLOKKHHGFDA07DA,中南段四小段,.07,都市：其他:第三種住宅區。,10000,124,持分移轉,02780001
RPROMLQLJHHGFFA77DA,學府段四小段,19.79,都市：其他:第三種住宅區。,100000,3122,持分移轉,01340000
RPROMLQLJHHGFFA77DA,學府段四小段,.55,都市：其他:第三種住宅區。,100000,3122,持分移轉,01340001
RPUNMLSJKHHGFCA77DA,德惠段三小段,3.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,25,持分移轉,08860000
RPOQMLOKKHHGFCA17DA,西湖段一小段,74.48,都市：其他:第三種住宅區。,5300000,88868,持分移轉,06260000
RPWQMLKKKHHGFCA57DA,文德段四小段,.00,都市：其他:第三種商業區。,5220000,4,持分移轉,00210000
RPUPMLTJKHHGFDA18DA,雅祥段四小段,4.09,都市：其他:第二種商業區。,200000,1330,持分移轉,01310000
RPOQMLOKKHHGFCA17DA,碧湖段四小段,2.52,都市：其他:第三種住宅區。,5300000,88868,持分移轉,10910000
RPUPMLTJKHHGFDA18DA,雅祥段四小段,1.45,都市：其他:第三種住宅區。,200000,1330,持分移轉,01320000
RPRNMLKKKHHGFAA56DA,景美段五小段,22.60,都市：其他:第三種商業區。,25,5,持分移轉,07690000
RPXOMLOKKHHGFDA08EA,雅祥段四小段,5.34,都市：其他:第三種住宅區。,20000,258,持分移轉,00290000
RPRNMLKKKHHGFAA56DA,景美段五小段,11.00,都市：其他:第三種商業區。,25,5,持分移轉,07700000
RPXOMLOKKHHGFDA08EA,雅祥段四小段,8.19,都市：其他:第二種商業區。,20000,258,持分移轉,00310000
RPXOMLOKKHHGFDA08EA,雅祥段四小段,.01,都市：其他:第二種商業區。,20000,258,持分移轉,00350001
RPQPMLRJJHHGFFA77EA,仁愛段四小段,7.92,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,56200,390,持分移轉,00130000
RPQPMLRJJHHGFFA77EA,仁愛段四小段,3.80,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,56200,390,持分移轉,00140000
RPWOMLNKJHHGFBA47DA,雙園段二小段,23.77,都市：其他:第三種住宅區。,100000,2167,持分移轉,07740000
RPROMLOKKHHGFDA37DA,信義段三小段,17.81,都市：其他:特定業務區(信義計畫特定專用區)。,100000,428,持分移轉,00360003
RPWNMLPKKHHGFBA67DA,橋北段三小段,62.00,都市：其他:第三種住宅區。,2,1,持分移轉,06910000
RPVNMLKLJHHGFEA37DA,富安段二小段,45.00,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,4,2,持分移轉,01470000
RPVNMLLKKHHGFAA17EA,萬芳段三小段,35.86,都市：其他:第三種住宅區。,10000,283,持分移轉,05920000
RPQQMLLLJHHGFCA07DA,榮星段四小段,11.64,都市：其他:第三種住宅區。,100000,525,持分移轉,07700000
RPQQMLLLJHHGFCA07DA,榮星段四小段,6.53,都市：其他:第三之一種住宅區。,100000,525,持分移轉,07860000
RPSPMLSJKHHGFDA87DA,吳興段一小段,11.34,都市：其他:第三種住宅區。,10000,700,持分移轉,07010000
RPXOMLLKKHHGFCA57DA,北安段三小段,45.42,都市：其他:第三種住宅區。,100000,2724,持分移轉,06080000
RPQNMLQLJHHGFFA57DA,復興段一小段,6.36,都市：其他:第四之一種住宅區(特)。,10000,1326,持分移轉,01670007
RPPNMLPKKHHGFBA07EA,臨沂段二小段,23.50,都市：其他:第三種住宅區。,24,2,持分移轉,00820000
RPQNMLQLJHHGFFA57DA,復興段一小段,19.49,都市：其他:第四之一種住宅區(特)。,10000,1326,持分移轉,02970000
RPQQMLSKJHHGFDA77DA,敦化段二小段,8.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在綠地用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,382,持分移轉,05210000
RPUOMLOKKHHGFDA77EA,敦化段三小段,30.67,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,18,3,持分移轉,00020000
RPSQMLOKKHHGFCA67EA,中山段一小段,11.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,30000,1248,持分移轉,06270000
RPXNMLRJJHHGFFA28EA,大安段二小段,18.00,都市：其他:第三種住宅區。,8,2,持分移轉,05320000
RPXOMLOKKHHGFCA87DA,吉林段五小段,6.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,183,持分移轉,03140000
RPTRMLLLJHHGFDA67EA,中南段五小段,.00,都市：其他:第二種住宅區。,100000,274,持分移轉,03490000
RPTRMLLLJHHGFDA67EA,中南段五小段,70.93,都市：其他:第二種住宅區。,100000,274,持分移轉,03560000
RPWOMLOKKHHGFCA87EA,東湖段五小段,26.05,都市：其他:第三種住宅區。,100000,1478,持分移轉,03310000
RPWNMLNKKHHGFCA57DA,康寧段三小段,18.60,都市：其他:第三種商業區。,10000,156,持分移轉,09030000
RPVOMLTKJHHGFAA87DA,公訓段二小段,16.31,都市：其他:第三種住宅區。,10000,24,持分移轉,05790000
RPRQMLOKKHHGFCA57EA,吉林段四小段,3.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,68,持分移轉,04380000
RPTOMLLKKHHGFEA37DA,奇岩段三小段,27.50,都市：其他:第三種住宅區。,3600,120,持分移轉,01590002
RPQNMLOKKHHGFDA27EA,三興段三小段,11.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,9992,持分移轉,03150000
RPQNMLOKKHHGFDA27EA,三興段三小段,5.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000000,29910,持分移轉,03180001
RPVNMLPKKHHGFEA87DA,至善段六小段,34.15,都市：其他:第二種住宅區。,10000,221,持分移轉,03310000
RPOQMLPJJHHGFAA96EA,政大段四小段,391.93,都市：其他:第三種住宅區。,1,1,全筆移轉,08400000
RPSNMLKLJHHGFBA76DA,市府段一小段,13.01,都市：其他:第三種商業區。,10000,315,持分移轉,01220000
RPRPMLRJJHHGFDA57DA,西松段一小段,.53,都市：其他:道路用地(公共設施用地)。58/8/27,30,1,持分移轉,04420000
RPRPMLRJJHHGFDA57DA,西松段一小段,3.93,都市：其他:第三種住宅區。,30,1,持分移轉,04430000
RPPNMLOKKHHGFDA07DA,經貿段,57.08,都市：其他:住宅區(供商務住宅使用)。,100000,676,持分移轉,00660001
RPXNMLLKKHHGFEA67DA,天母段一小段,30.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4657,62,持分移轉,01140000
RPXNMLLKKHHGFEA67DA,天母段一小段,.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4657,62,持分移轉,01140001
RPXNMLLKKHHGFEA67DA,天母段一小段,5.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4657,62,持分移轉,01180000
RPXNMLLKKHHGFEA67DA,天母段一小段,.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4657,62,持分移轉,01210000
RPXNMLLKKHHGFEA67DA,天母段一小段,3.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4657,62,持分移轉,01230000
RPWNMLOKKHHGFAA47DA,永昌段四小段,26.31,都市：其他:第三種住宅區。,29780,49,持分移轉,06310000
RPWNMLOKKHHGFAA47DA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地)。63/1/3,29780,49,持分移轉,06310001
RPROMLOKKHHGFBA17DA,延平段二小段,8.64,都市：其他:特定專用區(供一般商業使用)。,100000,1954,持分移轉,00280000
RPXQMLOKKHHGFCA18EA,東湖段七小段,28.98,都市：其他:第三種住宅區。,10000,65,持分移轉,05230000
RPPOMLPKKHHGFBA17EA,龍山段一小段,2.17,都市：其他:第三種商業區。,10000,27,持分移轉,00320000
RPPOMLPKKHHGFBA17EA,龍山段一小段,.31,都市：其他:第三種商業區。,8800,24,持分移轉,00330000
RPPOMLPKKHHGFBA17EA,龍山段一小段,.05,都市：其他:第三種商業區。,8800,24,持分移轉,00340000
RPSNMLOKKHHGFAA07DA,興安段二小段,28.80,都市：其他:第三種住宅區。,40,1,持分移轉,05840000
RPOOMLOKKHHGFAA76DA,南海段二小段,.13,都市：其他:第三種住宅區。,100000,10,持分移轉,04290000
RPOOMLOKKHHGFAA76DA,南海段二小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,10,持分移轉,04300000
RPOOMLPLJHHGFBA96DA,漢中段一小段,12.53,都市：其他:第四種商業區。,20000,346,持分移轉,00200000
RPWNMLRJKHHGFFA18DA,通化段五小段,.04,都市：其他:第三種住宅區。,10000,1,持分移轉,03430000
RPQNMLPKKHHGFFA47DA,通化段二小段,15.40,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,723,持分移轉,03490000
RPRQMLSJKHHGFDA87DA,敦化段四小段,6.68,都市：其他:第三之一種住宅區。,100000,1025,持分移轉,01280000
RPXPMLRJKHHGFCA18DA,康寧段二小段,30.87,都市：其他:第三種住宅區。,27780,463,持分移轉,01830000
RPWOMLOKKHHGFEA97DA,關渡段二小段,28.37,都市：其他:第二種住宅區。,10000,585,持分移轉,06940000
RPPNMLPKKHHGFFA37DA,通化段一小段,4.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,225,持分移轉,06780000
RPPNMLPKKHHGFFA37DA,通化段一小段,.00,都市：其他:第三種住宅區。,100000,225,持分移轉,06780002
RPPNMLPKKHHGFFA37DA,通化段一小段,1.51,都市：其他:第三種住宅區。,100000,225,持分移轉,07210000
RPPNMLPKKHHGFFA37DA,通化段一小段,.12,都市：其他:第三種住宅區。,100000,225,持分移轉,07380000
RPQQMLPKKHHGFDA57DA,玉成段三小段,.35,都市：其他:第三種住宅區。,10000,1,持分移轉,07200000
RPSOMLOKKHHGFEA67EA,天母段二小段,11.49,都市：其他:第三種住宅區。,100000,306,持分移轉,00320000
RPVPMLSKJHHGFBA97DA,大同段一小段,11.63,都市：其他:第四種住宅區。,20000,1384,持分移轉,02690000
RPVOMLPKKHHGFDA97EA,信義段一小段,14.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,208,持分移轉,00300000
RPVOMLPKKHHGFDA97EA,信義段一小段,1.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,208,持分移轉,00300001
RPRNMLPKKHHGFAA07DA,公訓段三小段,42.56,都市：其他:第三種住宅區。,10000,128,持分移轉,00260000
RPROMLSLJHHGFEA87DA,三玉段二小段,9.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,97,持分移轉,00780000
RPROMLSLJHHGFEA87DA,三玉段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,97,持分移轉,00780002
RPROMLSLJHHGFEA87DA,三玉段二小段,8.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,97,持分移轉,00810000
RPXOMLKKKHHGFDA57DA,犂和段二小段,48.62,都市：其他:第二種住宅區。,10000,357,持分移轉,01640000
RPRQMLPKKHHGFDA67DA,寶清段七小段,6.47,都市：其他:第三種商業區。,100000,525,持分移轉,06620000
RPWPMLSJKHHGFFA48DA,仁愛段二小段,12.32,都市：其他:第四種住宅區。,10000,50,持分移轉,05630000
RPPPMLOKKHHGFFA47DA,仁愛段六小段,1.51,都市：其他:第四之一種住宅區(特)。,10000,6,持分移轉,06190000
RPVOMLPKKHHGFEA08EA,大業段三小段,13.45,都市：其他:第三種商業區。,10000,50,持分移轉,01490000
RPWOMLQKKHHGFBA97EA,文昌段一小段,39.09,都市：其他:第三種住宅區。,10000,373,持分移轉,00230000
RPQNMLNLJHHGFEA17DA,蘭雅段三小段,16.07,都市：其他:第三種住宅區。,100000,2691,持分移轉,02050000
RPPPMLPKKHHGFAA07DA,南海段五小段,23.09,都市：其他:第三種住宅區。,10000,71,持分移轉,05140000
RPTNMLOKKHHGFEA57DA,光華段四小段,10.83,都市：其他:第三種住宅區。,10000,33,持分移轉,07780000
RPVOMLQLJHHGFCA87DA,西湖段一小段,28.18,都市：其他:第三種住宅區。,10000,88,持分移轉,00810000
RPVOMLQLJHHGFCA87DA,西湖段一小段,.03,都市：其他:道路用地(公共設施用地)。64/8/1,10000,88,持分移轉,00810001
RPVOMLQLJHHGFCA87DA,西湖段一小段,.03,都市：其他:道路用地(公共設施用地)。64/8/1,10000,88,持分移轉,00810002
RPVOMLQLJHHGFCA87DA,西湖段一小段,.09,都市：其他:道路用地(公共設施用地)。64/8/1,10000,88,持分移轉,00810003
RPUOMLLKKHHGFCA27DA,吉林段三小段,2.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,25,持分移轉,09190000
RPWPMLLLJHHGFDA77EA,信義段五小段,.38,都市：其他:特定業務區(信義計畫特定專用區)。,100000,21,持分移轉,00420001
RPUOMLRJJHHGFFA08EA,仁愛段六小段,8.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,51,持分移轉,01010000
RPQNMLQKKHHGFDA47EA,美仁段二小段,24.88,都市：其他:第三種住宅區。,80,2,持分移轉,03080000
RPRQMLPJJHHGFAA27EA,河堤段二小段,14.10,都市：其他:第三種住宅區。,600000,43206,持分移轉,04780000
RPRQMLPJJHHGFAA27EA,河堤段二小段,3.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,600000,43206,持分移轉,04780002
RPPOMLSJKHHGFBA27DA,福星段二小段,1.97,都市：其他:第四種商業區。,90000,1044,持分移轉,01350000
RPUPMLRJKHHGFDA97DA,雅祥段三小段,7.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,77,持分移轉,00310000
RPUPMLRJKHHGFDA97DA,雅祥段三小段,.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,58,持分移轉,00330000
RPUPMLRJKHHGFDA97DA,雅祥段三小段,1.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,77,持分移轉,00520000
RPUPMLRJKHHGFDA97DA,雅祥段三小段,1.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,77,持分移轉,00520002
RPXOMLKLJHHGFDA57DA,永吉段二小段,8.00,都市：其他:第三種住宅區。,10,2,持分移轉,00700000
RPPNMLLKKHHGFDA76DA,犂和段二小段,44.81,都市：其他:第二種住宅區。,10000,329,持分移轉,01640000
RPXOMLKLJHHGFDA57DA,永吉段二小段,2.60,都市：其他:第三種住宅區。,10,2,持分移轉,00720000
RPSSMLLLJHHGFDA57DA,西松段三小段,5.25,都市：其他:第三種住宅區。,4,1,持分移轉,03470000
RPSSMLLLJHHGFDA57DA,西松段三小段,25.50,都市：其他:第三種住宅區。,4,1,持分移轉,03480000
RPPOMLLLKHHGFBA86EA,橋北段三小段,18.00,都市：其他:第三種住宅區。,4,1,持分移轉,07410000
RPXNMLLLJHHGFEA67DA,三玉段二小段,5.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,40000,170,持分移轉,00890000
RPXNMLLLJHHGFEA67DA,三玉段二小段,2.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,40000,170,持分移轉,00890001
RPUOMLOKJHHGFEA67DA,雙溪段重劃一小段,51.71,都市：其他:第一種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,104,2,持分移轉,00720000
