編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKKHHGFDK48CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPRNMLQKKHHGFDK48CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLQKKHHGFDK48CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPRNMLQKKHHGFDK48CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPRNMLQKKHHGFDK48CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLQKKHHGFDK48CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPSNMLQKKHHGFDK58CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220039
RPSNMLQKKHHGFDK58CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLQKKHHGFDK58CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLQKKHHGFDK58CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSNMLQKKHHGFDK58CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSNMLQKKHHGFDK58CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSNMLQKKHHGFDK58CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPSNMLQKKHHGFDK58CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSNMLQKKHHGFDK58CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPTNMLQKKHHGFDK68CB,淡文湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220064
RPTNMLQKKHHGFDK68CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPTNMLQKKHHGFDK68CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPTNMLQKKHHGFDK68CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPTNMLQKKHHGFDK68CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPTNMLQKKHHGFDK68CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPTNMLQKKHHGFDK68CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPTNMLQKKHHGFDK68CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPTNMLQKKHHGFDK68CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPUNMLQKKHHGFDK78CB,淡文湖段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220099
RPUNMLQKKHHGFDK78CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPUNMLQKKHHGFDK78CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPUNMLQKKHHGFDK78CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPUNMLQKKHHGFDK78CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPUNMLQKKHHGFDK78CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPUNMLQKKHHGFDK78CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPUNMLQKKHHGFDK78CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPUNMLQKKHHGFDK78CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPVNMLQKKHHGFDK88CB,淡文湖段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220089
RPVNMLQKKHHGFDK88CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPVNMLQKKHHGFDK88CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPVNMLQKKHHGFDK88CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPVNMLQKKHHGFDK88CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPVNMLQKKHHGFDK88CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPVNMLQKKHHGFDK88CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPVNMLQKKHHGFDK88CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPVNMLQKKHHGFDK88CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPXNMLQKKHHGFDK09CB,大山腳段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480014
RPXNMLQKKHHGFDK09CB,大山腳段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480039
RPWNMLQKKHHGFDK98CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220072
RPWNMLQKKHHGFDK98CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPWNMLQKKHHGFDK98CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPWNMLQKKHHGFDK98CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPWNMLQKKHHGFDK98CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPWNMLQKKHHGFDK98CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPWNMLQKKHHGFDK98CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPWNMLQKKHHGFDK98CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPWNMLQKKHHGFDK98CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPOOMLQKKHHGFDK28CB,大山腳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480015
RPOOMLQKKHHGFDK28CB,大山腳段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480038
RPTNMLRKKHHGFDK78CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPSNMLRKKHHGFDK68CB,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPUNMLRKKHHGFDK88CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPVNMLRKKHHGFDK98CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPWNMLRKKHHGFDK09CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPXNMLRKKHHGFDK56CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPOOMLRKKHHGFDK38CB,仁德段,21.50,都市：住,10000,70,持分移轉,05190000
RPPOMLRKKHHGFDK48CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPQOMLRKKHHGFDK58CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPROMLRKKHHGFDK68CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPSOMLRKKHHGFDK78CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPTOMLRKKHHGFDK88CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPUOMLRKKHHGFDK98CB,仁德段,16.90,都市：住,10000,55,持分移轉,05190000
RPWOMLRKKHHGFDK56CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220087
RPWOMLRKKHHGFDK56CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPWOMLRKKHHGFDK56CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPWOMLRKKHHGFDK56CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPWOMLRKKHHGFDK56CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPWOMLRKKHHGFDK56CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPWOMLRKKHHGFDK56CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPWOMLRKKHHGFDK56CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPWOMLRKKHHGFDK56CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLRKKHHGFFK58CB,正興段,34.91,都市：住,100000,2136,持分移轉,13520000
RPPNMLRKKHHGFFK58CB,正興段,.83,都市：住,100000,2136,持分移轉,13550000
RPQNMLRKKHHGFFK68CB,正興段,34.91,都市：住,100000,2136,持分移轉,13520000
RPQNMLRKKHHGFFK68CB,正興段,.83,都市：住,100000,2136,持分移轉,13550000
RPQNMLSKKHHGFDK58CB,成功段,32.67,都市：住,10000,1167,持分移轉,04840000
RPRNMLSKKHHGFDK68CB,成功段,32.67,都市：住,10000,1167,持分移轉,04840000
RPSNMLSKKHHGFDK78CB,成功段,32.67,都市：住,10000,1167,持分移轉,04840000
RPPNMLSKKHHGFBK38DB,中苗段,117.42,都市：住,1,1,全筆移轉,05650000
RPPNMLSKKHHGFBK38DB,中苗段,12.80,都市：住,1,1,全筆移轉,05660000
RPPNMLSKKHHGFBK28CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPPNMLSKKHHGFBK28CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPQNMLSKKHHGFBK38CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPQNMLSKKHHGFBK38CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPRNMLSKKHHGFBK48CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPRNMLSKKHHGFBK48CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPSNMLSKKHHGFBK58CB,館聖段,45.09,都市：住,8,1,持分移轉,04560004
RPUNMLSKKHHGFBK78CB,英才段,41.49,都市：住,1000,125,持分移轉,10370004
RPPNMLTKKHHGFBK38CB,頭屋段一小段,25.73,都市：住,10000,251,持分移轉,04590025
RPXNMLLLKHHGFDK68CB,大同段,16.41,都市：住,1000,91,持分移轉,08900001
RPXNMLLLKHHGFDK68CB,大同段,60.04,都市：住,1,1,全筆移轉,08900020
RPVNMLLLKHHGFDK48CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220040
RPVNMLLLKHHGFDK48CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPVNMLLLKHHGFDK48CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPVNMLLLKHHGFDK48CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPVNMLLLKHHGFDK48CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPVNMLLLKHHGFDK48CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPVNMLLLKHHGFDK48CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPVNMLLLKHHGFDK48CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPVNMLLLKHHGFDK48CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLLLKHHGFFK28CB,正興段,29.55,都市：住,100000,1808,持分移轉,13520000
RPRNMLLLKHHGFFK28CB,正興段,.70,都市：住,100000,1808,持分移轉,13550000
RPUNMLLLKHHGFFK58CB,正興段,35.09,都市：住,100000,2147,持分移轉,13520000
RPUNMLLLKHHGFFK58CB,正興段,.84,都市：住,100000,2147,持分移轉,13550000
RPWNMLLLKHHGFFK78CB,信義段,135.49,都市：農,1,1,全筆移轉,00470013
RPWNMLLLKHHGFFK78CB,信義段,16.34,都市：農,1000,32,持分移轉,00470000
RPWNMLLLKHHGFFK78CB,信義段,113.71,都市：農,1,1,全筆移轉,00490001
RPQNMLMLKHHGFFK28CB,正興段,37.65,都市：住,100000,2304,持分移轉,13520000
RPUNMLMLKHHGFFK68CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPQNMLMLKHHGFFK28CB,正興段,.90,都市：住,100000,2304,持分移轉,13550000
RPUNMLMLKHHGFFK68CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPUNMLMLKHHGFFK68CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPVNMLMLKHHGFFK78CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPVNMLMLKHHGFFK78CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPVNMLMLKHHGFFK78CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPPNMLMLKHHGFDK97CB,大同段,54.47,都市：住,1,1,全筆移轉,12000024
RPPNMLMLKHHGFDK97CB,大同段,17.38,都市：住,100,11,持分移轉,12000015
RPPNMLMLKHHGFDK97CB,大同段,.93,都市：住,100,5,持分移轉,12000025
RPTNMLMLKHHGFDK38CB,天聲段,60.21,都市：住,1,1,全筆移轉,08740011
RPTNMLMLKHHGFDK38CB,天聲段,26.07,都市：住,10000,1219,持分移轉,08740000
RPRNMLMLKHHGFDK18CB,中正段,41.86,都市：住,10000,1197,持分移轉,00100000
RPRNMLMLKHHGFDK18CB,中正段,3.59,都市：住,10000,964,持分移轉,00230000
RPRNMLMLKHHGFDK18CB,中正段,4.23,都市：住,10000,964,持分移轉,00280000
RPQNMLMLKHHGFDK08CB,大同段,67.44,都市：住,1,1,全筆移轉,12000019
RPQNMLMLKHHGFDK08CB,大同段,15.80,都市：住,100,10,持分移轉,12000015
RPQNMLMLKHHGFDK08CB,大同段,5.56,都市：住,100,30,持分移轉,12000025
RPPNMLNLKHHGFDK08CB,龍椅段,76.48,都市：住,1,1,全筆移轉,02290015
RPPNMLNLKHHGFDK08CB,龍椅段,18.60,都市：住,100000,4051,持分移轉,02290000
RPWRMLNLKHHGFFK76CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPWRMLNLKHHGFFK76CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPWRMLNLKHHGFFK76CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPVRMLNLKHHGFFK66CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPVRMLNLKHHGFFK66CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPVRMLNLKHHGFFK66CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPXRMLNLKHHGFFK86CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPXRMLNLKHHGFFK86CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPXRMLNLKHHGFFK86CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPOSMLNLKHHGFFK68CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPOSMLNLKHHGFFK68CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPOSMLNLKHHGFFK68CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPSSMLNLKHHGFFK09CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPPSMLNLKHHGFFK78CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPSSMLNLKHHGFFK09CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPSSMLNLKHHGFFK09CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPPSMLNLKHHGFFK78CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPPSMLNLKHHGFFK78CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPRSMLNLKHHGFFK98CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPRSMLNLKHHGFFK98CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPQSMLNLKHHGFFK88CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPRSMLNLKHHGFFK98CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQSMLNLKHHGFFK88CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPQSMLNLKHHGFFK88CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPTSMLNLKHHGFFK56CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTSMLNLKHHGFFK56CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTSMLNLKHHGFFK56CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWSMLNLKHHGFFK86CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPWSMLNLKHHGFFK86CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPWSMLNLKHHGFFK86CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPUSMLNLKHHGFFK66CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPUSMLNLKHHGFFK66CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPUSMLNLKHHGFFK66CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPVSMLNLKHHGFFK76CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPVSMLNLKHHGFFK76CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPVSMLNLKHHGFFK76CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPOTMLNLKHHGFFK78CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPOTMLNLKHHGFFK78CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPOTMLNLKHHGFFK78CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPPTMLNLKHHGFFK88CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPPTMLNLKHHGFFK88CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPPTMLNLKHHGFFK88CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPXSMLNLKHHGFFK96CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPXSMLNLKHHGFFK96CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPXSMLNLKHHGFFK96CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPQTMLNLKHHGFFK98CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPQTMLNLKHHGFFK98CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPQTMLNLKHHGFFK98CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPRTMLNLKHHGFFK09CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPRTMLNLKHHGFFK09CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPRTMLNLKHHGFFK09CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPPNMLOLKHHGFFK38CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPPNMLOLKHHGFFK38CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPPNMLOLKHHGFFK38CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPQNMLOLKHHGFFK48CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPQNMLOLKHHGFFK48CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPQNMLOLKHHGFFK48CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPRNMLOLKHHGFFK58CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPRNMLOLKHHGFFK58CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPRNMLOLKHHGFFK58CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPSNMLOLKHHGFFK68CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPSNMLOLKHHGFFK68CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPSNMLOLKHHGFFK68CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPTNMLOLKHHGFFK78CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPTNMLOLKHHGFFK78CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPTNMLOLKHHGFFK78CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPUNMLOLKHHGFFK88CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPUNMLOLKHHGFFK88CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPUNMLOLKHHGFFK88CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPWNMLOLKHHGFFK09CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPWNMLOLKHHGFFK09CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPWNMLOLKHHGFFK09CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPOOMLOLKHHGFFK38CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPOOMLOLKHHGFFK38CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPOOMLOLKHHGFFK38CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPXNMLOLKHHGFFK56CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPXNMLOLKHHGFFK56CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPXNMLOLKHHGFFK56CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPVNMLOLKHHGFFK98CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPVNMLOLKHHGFFK98CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPVNMLOLKHHGFFK98CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPPOMLOLKHHGFFK48CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPPOMLOLKHHGFFK48CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPPOMLOLKHHGFFK48CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPQOMLOLKHHGFFK58CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPQOMLOLKHHGFFK58CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPQOMLOLKHHGFFK58CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPROMLOLKHHGFFK68CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPROMLOLKHHGFFK68CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPROMLOLKHHGFFK68CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPSOMLOLKHHGFFK78CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPSOMLOLKHHGFFK78CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPSOMLOLKHHGFFK78CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPWSMLSLJHHGFFK27CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPTOMLOLKHHGFFK88CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPWSMLSLJHHGFFK27CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPTOMLOLKHHGFFK88CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPWSMLSLJHHGFFK27CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPTOMLOLKHHGFFK88CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPWSMLSLJHHGFFK27CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPUOMLOLKHHGFFK98CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPUOMLOLKHHGFFK98CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPUOMLOLKHHGFFK98CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPVOMLOLKHHGFFK09CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVOMLOLKHHGFFK09CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVOMLOLKHHGFFK09CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWOMLOLKHHGFFK56CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPWOMLOLKHHGFFK56CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPWOMLOLKHHGFFK56CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPXOMLOLKHHGFFK66CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPXOMLOLKHHGFFK66CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPXOMLOLKHHGFFK66CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPOPMLOLKHHGFFK48CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPOPMLOLKHHGFFK48CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPOPMLOLKHHGFFK48CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPPPMLOLKHHGFFK58CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPPPMLOLKHHGFFK58CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPPPMLOLKHHGFFK58CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPQPMLOLKHHGFFK68CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPQPMLOLKHHGFFK68CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPQPMLOLKHHGFFK68CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPRPMLOLKHHGFFK78CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPRPMLOLKHHGFFK78CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPRPMLOLKHHGFFK78CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPSPMLOLKHHGFFK88CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
