鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
成功鎮,土地,北都歷段644地號,2600.0,,風景區,農牧用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1731,,0.0,0,農作物；,RPTNMLNLKIGGFBV76DA,0.0,0.0,0.0,無,187
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷４６弄４５號,98.18,住,,,1101021,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100913,178.65,3,2,4,有,無,13300000,74447,,0.0,0,含傢俱設備費；,RPPOMLRJJHHGFAV09DA,161.58,17.07,0.0,無,
東河鄉,土地,藍寶段42地號,2390.65,,風景區,農牧用地,1101013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5576800,2333,,0.0,0,,RPRNMLOJJIGGFBV98DA,0.0,0.0,0.0,無,
台東市,土地,建本段1110地號,18.15,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100,832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLKIGGFAV57EA,0.0,0.0,0.0,無,188
台東市,土地,建本段1112地號,4.97,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,16700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPVNMLTLKIGGFAV67EA,0.0,0.0,0.0,無,189
台東市,土地,建本段1128地號,13.46,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,16642,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPVNMLTLKIGGFAV77EA,0.0,0.0,0.0,無,190
台東市,土地,建本段1163地號,9.13,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000,16648,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,UPVNMLTLKIGGFAV87EA,0.0,0.0,0.0,無,191
台東市,土地,建本段1164地號,0.65,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,VPVNMLTLKIGGFAV97EA,0.0,0.0,0.0,無,192
台東市,土地,建本段1172地號,6.67,都市：其他:道路用地,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,1889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,WPVNMLTLKIGGFAV08EA,0.0,0.0,0.0,無,193
台東市,土地,建本段1173地號,31.73,都市：其他:道路用地,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,XPVNMLTLKIGGFAV18EA,0.0,0.0,0.0,無,194
台東市,土地,建本段1174地號,61.8,都市：其他:道路用地,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116600,1887,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,YPVNMLTLKIGGFAV28EA,0.0,0.0,0.0,無,195
台東市,土地,建本段1175地號,68.5,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56900,831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,ZPVNMLTLKIGGFAV38EA,0.0,0.0,0.0,無,196
台東市,土地,建本段1110地號,18.15,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100,832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLKIGGFAV67EA,0.0,0.0,0.0,無,188
台東市,土地,建本段1112地號,4.97,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,16700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPWNMLTLKIGGFAV77EA,0.0,0.0,0.0,無,189
台東市,土地,建本段1128地號,13.46,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,16642,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPWNMLTLKIGGFAV87EA,0.0,0.0,0.0,無,190
台東市,土地,建本段1163地號,9.13,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000,16648,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,UPWNMLTLKIGGFAV97EA,0.0,0.0,0.0,無,191
台東市,土地,建本段1164地號,0.65,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,VPWNMLTLKIGGFAV08EA,0.0,0.0,0.0,無,192
台東市,土地,建本段1172地號,6.67,都市：其他:道路用地,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,1889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,WPWNMLTLKIGGFAV18EA,0.0,0.0,0.0,無,193
台東市,土地,建本段1173地號,31.73,都市：其他:道路用地,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,XPWNMLTLKIGGFAV28EA,0.0,0.0,0.0,無,194
台東市,土地,建本段1174地號,61.8,都市：其他:道路用地,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116600,1887,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,YPWNMLTLKIGGFAV38EA,0.0,0.0,0.0,無,195
台東市,土地,建本段1175地號,68.5,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56900,831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,ZPWNMLTLKIGGFAV48EA,0.0,0.0,0.0,無,196
東河鄉,土地,藍寶段39-1地號,3180.0,,風景區,農牧用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7419600,2333,,0.0,0,,RPPNMLOJJIGGFBV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號,43.44,住,,,1101002,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,2,2,有,有,5000000,58886,,0.0,0,,RPWNMLMLIIGGFAV66DA,62.75,7.62,0.0,有,
太麻里鄉,土地,荖花段1418-6地號,94.96,,山坡地保育區,丙種建築用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580206,6110,,0.0,0,承購公有土地政府機關標讓售；,RPQNMLQKJHHGFDV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷４６弄４７號,94.15,住,,,1101006,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100913,178.66,4,2,4,有,無,13500000,75563,,0.0,0,含傢俱設備費；,RPWNMLMKJHHGFAV66DA,161.79,16.87,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１號五樓之一,43.44,住,,,1101004,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,2,2,有,有,5680000,66894,一樓平面,0.0,0,停車位編號：4號,RPXNMLMLIIGGFAV76DA,62.75,7.62,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１號三樓之二,44.31,住,,,1101004,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,5280000,60984,一樓平面,0.0,0,停車位編號：5號,RPOOMLMLIIGGFAV58DA,62.75,9.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１之３號,44.31,住,,,1101004,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,5800000,66990,一樓平面,0.0,0,停車位編號：2號,RPPOMLMLIIGGFAV68DA,62.75,9.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市中華路四段４６５號,65.61,,特定農業區,甲種建築用地,1101007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07101,110.61,0,0,0,無,無,2150000,19438,,0.0,0,,RPVNMLRKJHHGFAV07DA,107.82,0.0,2.79,無,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷４６弄４９號,189.58,住,,,1101006,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100913,181.64,4,2,4,有,無,13500000,74323,,0.0,0,含傢俱設備費；,RPVNMLMKJHHGFAV56DA,164.53,17.11,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１號三樓之三,43.44,住,,,1101006,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,2,2,有,有,5280000,62183,一樓平面,0.0,0,,RPQOMLMLIIGGFAV78DA,62.75,7.62,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號三樓之五,44.31,住,,,1101006,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,4300000,49665,,0.0,0,,RPROMLMLIIGGFAV88DA,62.75,9.0,0.0,有,
台東市,土地,建康段1581地號,10111.4,農,,,1101008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14574000,1441,,0.0,0,,RPQNMLRKJHHGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號二樓之二,44.31,住,,,1101009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,4880000,56364,,0.0,0,,RPTOMLMLIIGGFAV09DA,62.75,9.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１號五樓之三,43.44,住,,,1101015,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,2,2,有,有,5880000,69250,一樓平面,0.0,0,,RPUOMLMLIIGGFAV56DA,62.75,7.62,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１號三樓之一,43.44,住,,,1101021,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,2,2,有,有,5380000,63361,一樓平面,0.0,0,停車位編號：6號,RPRNMLRLIIGGFAV66DA,62.75,7.62,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１號四樓之五,44.31,住,,,1101021,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,5680000,65604,一樓平面,0.0,0,停車位編號：7號,RPSNMLRLIIGGFAV76DA,62.75,9.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號五樓之二,44.31,住,,,1101025,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,5280000,60984,,0.0,0,,RPXNMLRLIIGGFAV27DA,62.75,9.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號二樓之三,43.44,住,,,1101025,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,2,2,有,有,4880000,57473,,0.0,0,,RPOOMLRLIIGGFAV09DA,62.75,7.62,0.0,有,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路９２號,87.41,住,,,1101006,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造；木石磚造（第一次增建）,0550415,59.97,2,2,1,有,無,4980000,83042,,0.0,0,,RPRNMLKKKIGGFCV88DA,59.97,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷４６弄３９號,110.29,住,,,1101015,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100913,203.51,6,1,6,有,無,15100000,74198,,0.0,0,含傢俱設備費；,RPTNMLLLJHHGFAV98DA,181.91,21.6,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市吉林路二段５２５號,240.94,,鄉村區,乙種建築用地,1101027,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ造,1041118,239.79,5,2,3,有,無,12000000,50044,,0.0,0,,RPRNMLQKKIGGFAV66DA,225.64,0.0,14.15,無,
台東市,土地,石山段331地號,16018.0,,風景區,農牧用地,1101015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,599,,0.0,0,,RPPNMLLKKIGGFAV58DA,0.0,0.0,0.0,無,
台東市,土地,大豐段189地號,2577.68,,特定農業區,農牧用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1164,,0.0,0,農作物；,RPXNMLPKKHHGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市更生北路４９６巷４弄３８衖１號四樓之一,43.44,住,,,1101007,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,2,2,有,有,5380000,63361,一樓平面,0.0,0,停車位編號9號,RPXNMLLJLHHGFAV76DA,62.75,7.62,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市臨潼街４２巷１７號,163.0,住,,,1100928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770213,177.3,4,2,2,有,無,12000000,67682,,0.0,0,其他增建；,RPVNMLTJKIGGFAV27DA,165.36,11.94,0.0,無,
卑南鄉,土地,利家段7946地號,658.0,,特定農業區,甲種建築用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,11398,,0.0,0,1:本案有未登記建物門牌台東縣卑南鄉大平村民生路217號2:本案因有道路及水溝占用本筆土地及電錶問題賣方另補償買方133000元未登記建物；,RPWNMLTJKIGGFAV37DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路２之５號,123.06,住,,,1100922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0851212,152.79,3,1,2,有,無,8500000,55632,,0.0,0,,RPPNMLKKKIGGFBV58DA,142.81,0.0,9.98,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太峰路１８２號,76.65,住,,,1100921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740513,105.32,3,2,2,有,無,3500000,33232,,0.0,0,,RPRNMLOKKIGGFDV76DA,105.32,0.0,0.0,無,
台東市,土地,永和段1213地號,4352.12,,特定農業區,農牧用地,1100924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1149,,0.0,0,,RPXNMLNJKIGGFAV86DA,0.0,0.0,0.0,無,
卑南鄉,土地,上源段240地號,3122.14,,山坡地保育區,農牧用地,1100914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381560,443,,0.0,0,,RPSOMLKKRHGGFAV86DA,0.0,0.0,0.0,無,
成功鎮,土地,三民段305地號,1466.6,住,,,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26619000,18150,,0.0,0,,RPPNMLTJJIGGFBV66DA,0.0,0.0,0.0,無,
成功鎮,土地,三民段613-10地號,135.61,住,,,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236000,9114,,0.0,0,,RPQNMLTJJIGGFBV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市新站路３號,115.54,住,,,1100907,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1050607,274.61,7,1,8,有,無,15380000,56007,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLKIGGFAV98DA,246.39,28.22,0.0,無,206
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號四樓之三,43.44,住,,,1100928,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,84.91,3,3,3,有,有,4980000,58650,,0.0,0,,RPRNMLMLIIGGFAV78DA,62.75,7.62,0.0,有,
台東市,土地,永清段822-1地號,72.73,住,,,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,41798,,0.0,0,,RPSOMLLLKIGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,永清段820地號,252.2,住,,,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,36281,,0.0,0,,RPQOMLLLKIGGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號二樓之五,44.31,住,,,1100928,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,4880000,56364,,0.0,0,,RPTNMLMLIIGGFAV98DA,62.75,9.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１號四樓之二,44.31,住,,,1100930,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,86.58,3,2,2,有,有,5000000,57750,,0.0,0,,RPUNMLMLIIGGFAV09DA,62.75,9.0,0.0,有,
關山鎮,房地(土地+建物),臺東縣關山鎮大安路１巷１２號,132.57,住,,,1100918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218,152.97,3,2,4,有,無,6200000,40531,,0.0,0,土地價金:2852000元，建物價金:3348000元,RPPNMLRJJHHGFCV56DA,148.17,0.0,4.8,無,
關山鎮,土地,月野段2398-3地號,3000.0,,一般農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2333,,0.0,0,土地上有畜牧設施,RPQNMLPKKIGGFCV66DA,0.0,0.0,0.0,無,207
台東市,房地(土地+建物),臺東縣臺東市中興路二段２９巷２５號,144.0,住,,,1100929,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1020429,250.09,5,2,5,有,無,14500000,57979,,0.0,0,含傢俱設備費；,RPPNMLKLKIGGFAV58DA,236.44,13.65,0.0,無,208
台東市,土地,德安段686地號,436.16,,,,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2111000,4840,,0.0,0,農作物；具重建或重劃、都更等效益；包含公共設施保留地用地；,RPUNMLKKJIGGFAV88DA,0.0,0.0,0.0,無,209
台東市,土地,青林段386-2地號,13.55,都市：其他:道路用地,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14760,,0.0,0,包含公共設施保留地用地；,RPUNMLKKKIGGFAV98DA,0.0,0.0,0.0,無,
台東市,土地,青林段1590-3地號,297.94,住,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,10338,,0.0,0,,RPVNMLKKKIGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,台東段797-2地號,1458.0,住,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92620000,63525,,0.0,0,,RPPNMLOLQHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市國泰街５６號,181.52,住,,,1100812,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1100604,449.85,8,2,9,有,無,26300000,58464,,0.0,0,含傢俱設備費；,RPXNMLRJJHHGFAV17DA,418.49,31.36,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市國泰街５８號,175.98,住,,,1100820,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1100604,445.25,8,2,9,有,無,25500000,57271,,0.0,0,含傢俱設備費；,RPOOMLRJJHHGFAV98DA,414.97,30.28,0.0,無,
卑南鄉,土地,南鎮樂段386地號,8468.71,,山坡地保育區,農牧用地,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,897,,0.0,0,,RPTNMLOKJHHGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,豐年段489地號,150.88,住,,,1100724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,32609,,0.0,0,,RPPNMLSKKIGGFAV66DA,0.0,0.0,0.0,無,210
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路１００巷１５號,122.02,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100513,169.42,5,2,5,有,無,7680000,45331,,0.0,0,,RPUNMLKMJIGGFAV09DA,161.3,8.12,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市豐榮路５０之２號,78.0,住,,,1100711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740902,102.38,4,2,3,有,無,6800000,66419,,0.0,0,,RPPOMLNJJHHGFAV68DA,102.38,0.0,0.0,無,211
關山鎮,土地,德高段950-1地號,12.95,,鄉村區,乙種建築用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,10811,,0.0,0,,RPVNMLKKJHHGFCV56DA,0.0,0.0,0.0,無,
鹿野鄉,土地,隆昌段400地號,3273.02,,山坡地保育區,農牧用地,1100707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1069,,0.0,0,總價包含1筆鹿野鄉隆昌段401地號國有承租土地在內讓與承租權1/2,RPQNMLMKJHHGFCV88DA,0.0,0.0,0.0,無,212
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷３６號四樓,40.48,商,,,1100416,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1101220,149.89,2,2,2,有,無,7300000,48702,,0.0,0,,RPXOMLKKKHHGFAV76DA,88.42,21.86,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷３６號五樓,40.48,商,,,1100210,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1101220,149.81,2,2,3,有,無,7500000,50063,,0.0,0,,RPOPMLKKKHHGFAV58DA,103.06,7.14,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷３６號三樓,40.48,商,,,1100124,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1101220,149.89,3,2,2,有,無,7000000,46701,,0.0,0,,RPWOMLKKKHHGFAV66DA,88.42,21.86,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷３６號二樓,40.48,商,,,1091212,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1101220,149.89,3,2,2,有,無,6500000,43365,,0.0,0,,RPVOMLKKKHHGFAV56DA,88.42,21.86,0.0,有,
台東市,土地,旭川段535-2地號,1174.09,,鄉村區,乙種建築用地,1091117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,18142,,0.0,0,,RPQNMLTLJIGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷１６８弄２６衖８號,121.05,住,,,1091019,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100929,194.89,4,2,4,有,無,10960000,56237,,0.0,0,,RPTNMLRJKIGGFAV86DA,184.69,10.2,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷３６號,14.08,商,,,1091030,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1101220,51.43,0,1,1,有,無,4000000,77776,,0.0,0,,RPUOMLKKKHHGFAV09DA,37.65,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷１６８弄２６衖２號,116.75,住,,,1090912,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100929,191.04,4,2,4,有,無,11000000,57580,,0.0,0,,RPRNMLRJKIGGFAV66DA,180.84,10.2,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷１６８弄２６衖１０號,130.35,住,,,1090919,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100929,197.61,4,2,4,有,無,11100000,56171,,0.0,0,,RPUNMLRJKIGGFAV96DA,187.41,10.2,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市永安街２１３號三樓之一,61.12,住,,,1090807,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110106,117.95,2,1,2,有,無,6120000,51886,,0.0,0,,RPQNMLPKKHHGFAV09DA,86.47,13.53,0.0,有,
